Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
27.86,-0.74853234981673,-0.248982625776699,1.11039634229496,2.79694403730708,-3.41125420419434,-1.59066160232902,-1.1936400782433,-0.00471335836783563,-0.447245920254739,1.7289922680674,-4.56084457672161,1.75671997614529,-0.665088970946176,-0.0700139814688693,0.153528497402433,-0.777857353371725,0.464032537003072,0.0439221216616118,-0.957102713225132,-0.233380109972863,0.0828529068865651,1.05541914846433,0.187983507524994,-0.00876437872648239
27.865,-0.720169740945323,-0.122382322978727,1.14134276974641,2.74927446774597,-3.24755091329519,-1.37011149939944,-1.23905646372489,-0.0950542736538995,-0.483368697025929,1.10195264699292,-4.53754767047459,1.69587372226161,-0.670082902759759,-0.0616876417868931,0.18553678618451,-0.79786516474439,0.3826835772871,-0.0587853454497404,-0.968476441562835,-0.244979218043116,0.0873394428337099,1.05971923590674,0.19523804857988,-0.00826247269759461
27.87,-0.749603311874507,-0.104210214188057,1.14398322505655,2.66428241143611,-3.07926232029805,-1.11954697889601,-1.26052039560368,-0.190174770802158,-0.529153457611878,0.524371157676797,-4.50605359434678,1.61863982967501,-0.68584471822596,-0.0574321082173481,0.20183850111751,-0.870851807498475,0.310693312578757,-0.145784581907428,-0.974089480348407,-0.251069284939448,0.0966037147322967,1.05827963352203,0.197172743821634,-0.00833735776510363
27.875,-0.780276106200627,-0.124217781818264,1.14974404491998,2.49135504203759,-2.87781230400197,-0.779218870867841,-1.27270935109422,-0.26917074116951,-0.563099277053709,0.135207264849514,-4.47553872942397,1.51413969955532,-0.708179742469511,-0.0513736254775506,0.21845910202995,-1.00390088983055,0.245787327984749,-0.245436044130068,-0.981055215109612,-0.257680035455303,0.106871839845538,1.05358782476103,0.190026888768547,-0.0122832603340291
27.88,-0.802446335570961,-0.188521118613263,1.1593126002264,2.3265575649213,-2.69689086093395,-0.496720787051734,-1.30256395721668,-0.338519983431371,-0.596489348733041,-0.0625644193801765,-4.42770092149353,1.40012117665178,-0.727551964403454,-0.0463387541776243,0.228432444931288,-1.1559117572969,0.176615321926683,-0.337570103315143,-0.989070910388659,-0.258990946855434,0.118778345593281,1.05804070796006,0.17767439134085,-0.0158285841037305
27.885,-0.824169906250002,-0.285576607731967,1.17550546022149,2.13611319807003,-2.49204935519772,-0.215195738573004,-1.32978277661415,-0.402374886271762,-0.622086273186178,-0.129445566081512,-4.35287503156854,1.26815966912796,-0.753907086366499,-0.0265937272841502,0.236432010007961,-1.33873066782577,0.121659185210826,-0.386856036912128,-0.997227905023997,-0.260411164027097,0.115828026639409,1.05821993911515,0.146980172382871,-0.0238266248526064
27.89,-0.836244861152178,-0.408140595007058,1.17985670170868,1.93863541048201,-2.32169751429074,-0.00588134729313955,-1.34075013602968,-0.45135281315308,-0.630316842369692,-0.0659883412778771,-4.2574071635845,1.11549598543606,-0.810332356637062,0.0219090922671589,0.260735029785848,-1.58415256794557,0.0697682649512982,-0.44608112582504,-0.999774355910703,-0.258169010552281,0.116044329669386,1.0629538944728,0.114091709648377,-0.0265852189815698
27.895,-0.866294064638478,-0.470663444204795,1.22941313802205,1.81738081523479,-2.14620693474848,0.0711540431899807,-1.32025416558788,-0.485871139823649,-0.642217838571131,0.0819248698962745,-4.18256199464314,0.989519731801831,-0.873986229828066,0.0725957411063966,0.276300856715749,-1.83297946631011,0.0397568902120301,-0.494704514885333,-1.00443580158462,-0.254786075738767,0.120656340647714,1.06209882641276,0.0803041250930103,-0.0293020376240213
27.9,-0.834109334013232,-0.5926866268478,1.21981911891662,1.61128614389105,-2.0282392833899,0.165654624335749,-1.34686121045008,-0.425699573702954,-0.659547141358035,0.307692473835104,-4.09476024261766,0.839203328950771,-0.896281808730262,0.112520312353429,0.28599239789998,-2.08575974470684,-0.00885585750859931,-0.528442068376001,-1.01346609377883,-0.24561946380138,0.118438280822967,1.05958142571403,0.0257796262440637,-0.0305265566685634
27.905,-0.93680396851157,-0.786289225368895,1.21939076340728,1.45524360143074,-1.91531118896485,0.176894472904549,-1.35044955224779,-0.34279339442246,-0.650788720781535,0.543078338124214,-3.99914874242512,0.71641498482794,-0.921670956672768,0.177903828670945,0.305273109255779,-2.41670669657875,-0.0866545087349332,-0.53251495453227,-1.01868922582647,-0.236934100709786,0.119700772957377,1.05240285846485,0.00280070892447254,-0.0334036619318262
