Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
18.175,-2.10608941014651,-3.13421718703068,0.489569431494475,4.29561639934583,-2.6798470117632,-4.47333811069248,-1.44674128108732,-0.848557951039572,-1.49220661810926,6.10460727016984,-4.10805553867669,0.387037887693061,-1.69900942744678,1.79013641770159,0.667546251984094,-5.3594769523575,-0.57257160384978,0.971457752696208,-1.10046877651951,-0.242744985327773,0.323422002314761,0.859974940202966,0.10307865761568,0.251474429780492
18.18,-1.9449679261701,-2.67798384330195,0.27561757905515,4.62473357634976,-2.526789773213,-5.00625127560261,-1.25632165752247,-0.841703641619273,-1.50258943135668,6.45418591293677,-3.80243836032862,0.323460791452892,-1.67247172553318,1.83268034454684,0.614710162435744,-5.25371009496441,-0.710551707682757,0.859032659430769,-1.13951019276347,-0.235346746476745,0.314544467973913,0.799610044351172,0.0485853745434305,0.22817647581599
18.185,-2.15870499348372,-2.41133757534829,0.0383477139422631,4.89571702285972,-2.11336749155861,-5.55132640569912,-1.09141354858113,-0.737066179225467,-1.51381195413938,6.68438407767796,-3.51611052677012,0.237408843561858,-1.40830728042928,1.52421405221049,0.40750764515049,-4.48215184951398,-0.701309579814174,0.593650915525112,-1.16377789822402,-0.235623947854095,0.304257627880854,0.731558670032863,-0.0148931867434661,0.19857616051012
18.19,-2.09750397587738,-2.07139381355821,-0.285192140375101,4.6148671186666,-1.82522093574379,-5.74003349735321,-0.994851927952188,-0.667143814047679,-1.46161445376522,6.93008181606718,-3.23182731052605,0.0842756065266536,-0.952326443613404,1.15602503523104,0.0730990642828283,-3.71932768260052,-0.618963899257411,0.10795626793999,-1.19977885760485,-0.230597484270563,0.287526561489069,0.670261182832725,-0.08553591806481,0.153788549300729
18.195,-2.13369657985854,-1.92025441526025,-0.524513341739906,4.59251590831488,-1.3593978626498,-5.71001654592417,-0.958917713739694,-0.578447509806081,-1.4635798976456,6.99030571784424,-2.92656507072156,-0.0628909820320023,-0.985740175952996,0.918230993981726,0.10357073487807,-3.4888335690112,-0.437605617753569,-0.359838373562814,-1.19161950179969,-0.23949238659768,0.292168043352996,0.630322995734937,-0.154010060444025,0.0987422182948269
18.2,-2.15611938919218,-1.49859242610473,-0.881994145632876,4.55817176741369,-0.887409755176031,-5.67663156557824,-0.812884968649182,-0.437294745705153,-1.39776072990281,7.21343367539058,-2.46545372518504,-0.17736751203509,-0.728406844207664,0.577078881702992,-0.111951177633489,-3.33508447995748,-0.149998633838087,-0.691934704383132,-1.19821198063817,-0.234158859689085,0.288346191915289,0.610430634736363,-0.233835547857956,0.0437488509685999
18.205,-2.07855593840953,-0.814410539747785,-1.14410285184543,4.54771235248257,-0.464698632219961,-5.4686645640202,-0.661789298721504,-0.457438256580639,-1.46214151106686,6.99001143018189,-2.15103989230106,-0.150392470287411,-0.711969036915356,0.38958657662936,-0.241494774574373,-3.64518231706163,-0.133538122595257,-1.14107484846882,-1.26856727684071,-0.22555222221365,0.24672420555497,0.589081430386638,-0.266509026399099,-0.0330242841417365
18.21,-2.35266642566612,-0.436434628013428,-1.4237555995396,4.51162702960319,0.146656736217255,-5.23911730311976,-0.524610821676594,-0.352536761036195,-1.44335398754265,6.69366724174324,-1.66881276915606,0.0148808706755995,-0.835684048805638,0.270835511210899,-0.225207143337358,-3.75530007366937,-0.16266142438837,-1.31400759521403,-1.20714402738913,-0.217983629955301,0.236044312152294,0.533904691894444,-0.281168415295566,0.0468258592335466
18.215,-2.44919756409021,-0.409073587491024,-1.54311674043017,4.35619524852554,0.90489017822242,-4.90963823574472,-0.470384489610975,-0.383147442194922,-1.45857072534951,6.33499898936998,-1.34660426131045,0.235097029662603,-0.969677746576976,0.212268292150857,-0.16978630176461,-3.76222094733689,-0.145749354174434,-1.18579266837094,-1.2662134611667,-0.233149555826139,0.193565607587859,0.531794395469512,-0.234102849812126,0.0994532556689478
18.22,-2.6740433815985,0.0740864399265954,-1.31674164235582,4.17886967041134,1.55878909638595,-4.48482849847987,-0.468540192861087,-0.298500965161048,-1.62332619839086,6.18420116203406,-1.00602425809156,0.358796481208012,-1.126463279927,0.163857652532303,-0.188457650884654,-3.84926331665687,0.0172476988972111,-0.972573302999348,-1.25302708233468,-0.21752659242329,0.193820292629217,0.528780008720115,-0.170210787517347,0.0983868264323698
