Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
61.995,-1.04111593077275,-0.121026942515257,1.78781826244581,3.17641954959017,-2.02907123753003,2.25343555755897,-1.4190768340459,-0.280036222491668,-0.598073058797877,-0.526465653192395,-5.21940446300463,2.54916810295542,-0.448789717039255,-0.297892981786097,-0.0404651907551501,-2.4225279015732,0.104041626704137,0.180366404785928,-0.850938645872443,-0.278979061745158,0.182755372632531,0.699419234145703,0.129279135227493,0.245950690000477
62,-1.3895868280359,-0.475890596967505,1.75819275646869,3.00523737101436,-2.21862644603073,2.25855160118333,-1.46308008996014,-0.244529929495257,-0.606447079815126,-0.36399452259656,-5.3208804393133,2.42111083756064,-0.477496734005184,-0.286208074640286,0.0112182569735429,-2.52700789778292,0.0526120442206296,0.0620650284884307,-0.859929570058046,-0.272333192251827,0.202728072542152,0.718785836534126,0.0770634554970121,0.238496734823046
62.005,-1.11232832174369,-0.128423022827501,2.06154641832886,2.77708889412934,-2.31014479775172,2.18059402371937,-1.49218380745106,-0.291062146918404,-0.63849445317063,-0.221113710522111,-5.41114285295074,2.27841978166421,-0.48885360893757,-0.270003003540347,0.0601958675522954,-2.59335288730843,-0.0303159782299186,-0.0553510423580102,-0.869780829991412,-0.261256556892683,0.21636969003213,0.740083155382132,0.0152770086141085,0.229993943870933
62.01,-1.02546926585164,-0.170265375461756,2.09168199816969,2.78970312140055,-2.66061730906285,2.51340898825497,-1.57179483221694,-0.177604270915826,-0.690238064146934,-0.0977481175701575,-5.4360297096596,2.04623370311247,-0.522768179699286,-0.245429452062693,0.103995079308487,-2.65561889034835,-0.130094990872182,-0.185787285259386,-0.88074379653666,-0.252904175478735,0.239571560580766,0.760893128979355,-0.0338418642951389,0.218745316314077
62.015,-1.45666800587496,-0.48910307414858,2.1169363827267,2.72801894920264,-2.98922983312114,2.78840140046168,-1.55716356044286,-0.162657920667546,-0.630987709571198,-0.226184413286466,-5.41719596448506,1.96973989108636,-0.54601997792112,-0.222690145218353,0.130587907395839,-2.68614785218177,-0.210306978077506,-0.250213260146481,-0.890620704099778,-0.23478653333659,0.269387761322052,0.786638042564863,-0.0834509461614282,0.197207777996796
62.02,-1.58888068335473,-0.631765842597033,2.08152923746002,2.74620574285811,-3.19340388225613,2.71808987454587,-1.50716197184368,-0.320027905873598,-0.61419241389087,-0.395048579670543,-5.43064315734233,1.95272859529219,-0.585908856933354,-0.186899251625003,0.180177934315557,-2.72904911544943,-0.314034598981243,-0.319243239421506,-0.89243203180489,-0.226090708533387,0.284357460808793,0.800135487384098,-0.104217146636586,0.187623249200302
62.025,-1.45679604107265,-0.822147331038835,2.05128198062928,2.75357492569439,-3.37943922900615,2.64705925134309,-1.50228621644986,-0.37635491740618,-0.65313914447399,-0.409216290422347,-5.34157110351934,1.89599898221024,-0.62371097433827,-0.14205036701253,0.241594356751771,-2.70262834911395,-0.407103782889294,-0.346700756108088,-0.893653654279726,-0.216180992236071,0.298247475194008,0.79648106134303,-0.12920329481364,0.175309191423617
62.03,-1.29113835950485,-1.09099182337112,1.98558073163586,2.77066061191778,-3.542466636046,2.638268193062,-1.51878396699308,-0.41285578871042,-0.647254991854419,-0.177601772842763,-5.23462388070791,1.69823277073279,-0.665168284255863,-0.0839211147737407,0.320910307668288,-2.58616991170348,-0.549145156934254,-0.33559053743078,-0.891431396655027,-0.208527673422886,0.308054050123553,0.767979119531327,-0.150411189192211,0.160274335027899
62.035,-1.29612181827583,-1.15421756869065,1.89654737714883,2.79988359236662,-3.72822131475215,2.61687010581006,-1.51761610148518,-0.510653291858154,-0.633231665755906,0.200999447577774,-5.14974805410285,1.41129322908858,-0.706038321875808,-0.0530011084495054,0.448871547240405,-2.47278563941757,-0.724819964012029,-0.350597177259683,-0.894589026599469,-0.19982489127089,0.307709056136289,0.729280757953941,-0.154142860126636,0.147373808324923
62.04,-1.38137474936482,-1.09707438091467,1.75414450312225,2.61712660725534,-3.84674435862346,2.28118230514358,-1.52832073741968,-0.5059408464128,-0.630093535503911,0.426110874338271,-5.07819097245268,1.23180596721666,-0.780513368501143,0.00577858581156769,0.490631964817177,-2.05824751654897,-0.8788764220905,-0.449529571089046,-0.897499015223471,-0.194917663289575,0.30184018748994,0.6733189902585,-0.154574569177855,0.136676156484783
62.045,-1.31809157229488,-1.131086444643,1.59024787675446,2.20026229995742,-3.87846134624254,1.7542156891937,-1.61274107013714,-0.454525176311734,-0.622873138935452,0.58749872051737,-5.03895249416137,1.04375091238099,-0.880264278181589,0.00948955608327622,0.588622293650144,-1.56516770012601,-0.967785372523097,-0.563468923214505,-0.906431070803127,-0.186607050205832,0.279643454697709,0.607867554635313,-0.150074792998698,0.129570754091305
62.05,-1.26338051165439,-1.18163628288879,1.53689733942143,1.95591716844881,-3.80027755838704,1.34048366702292,-1.68749518843652,-0.391281858912574,-0.682673317158216,0.62178246173354,-5.01819613998287,0.935809735634822,-0.908233404561052,0.0540783408930313,0.596554717624192,-1.39455944555569,-1.07650261983664,-0.634765402657891,-0.91007602133411,-0.171349600953924,0.271281789083085,0.549962302710611,-0.136959458599474,0.119913712525298
62.055,-1.17111832834248,-1.27636788066363,1.46129878907021,1.67965808076812,-3.62921193716629,0.833958675737427,-1.74644936323422,-0.470736709991752,-0.823264777694487,0.437941012076755,-5.07190198133694,0.83893455132875,-1.06235098561477,0.15021721825733,0.698115955177185,-1.0981860026428,-1.20640253571791,-0.652683532802572,-0.917466991867178,-0.161923154903325,0.252006436225204,0.487067357159166,-0.113892543206628,0.112136949467597
