Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,5.82231196979319,-6.62466071520458,-1.98186631935801,-0.0543621855436682,-0.0420559922807325,-0.0875379211324482,-5.50119257250503,-0.811580056794327,-7.86795222244666,-0.0537668739832526,0.061490150425572,0.00866580702794383,-0.520717767990391,2.96992547184959,-4.15846702756579,-0.0567782556581403,0.00210049779018485,0.020177046370299,7.92359633311048,-6.64569192763349,-1.01368635007759,-0.164634271725016,-0.0361232891267621,0.00559637311546927
0.005,5.81815494237492,-6.62010853400147,-1.97996387889248,-0.0568041808583278,-0.0427688328947786,-0.0894884936436656,-5.49815680483812,-0.810985137208064,-7.86280146539173,-0.0563598208109589,0.0618754522499162,0.00816523422640041,-0.52100317944678,2.96772929817791,-4.15565334089312,-0.0594790901535854,0.0016255185142957,0.0202716789410192,7.91762644494133,-6.64132538751497,-1.01290987427706,-0.166264878056307,-0.0365687230736925,0.00568014018517009
0.01,5.81399791495664,-6.61555635279836,-1.97806143842649,-0.061607665292152,-0.0438534510387426,-0.0929114591389114,-5.49512103717075,-0.810390217621773,-7.85765070833685,-0.0614868602106562,0.0622041392350189,0.00700328901247761,-0.521288590902714,2.96553312450624,-4.15283965422046,-0.0648306540975664,0.000561767754924537,0.0202673104446623,7.91165655677219,-6.63695884739641,-1.01213339847646,-0.168446036191934,-0.0372864593190641,0.00584418312685859
0.015,5.80984088753837,-6.61100417159525,-1.97615899796097,-0.0661594720057842,-0.044297762526433,-0.0953064928402776,-5.49208526950383,-0.80979529803551,-7.85249995128197,-0.06638912641278,0.0616795651314369,0.00551682882217763,-0.521574002358875,2.96333695083456,-4.15002596754779,-0.0699598111024581,-0.000709377767457685,0.0198982678835013,7.90568666860281,-6.63259230727786,-1.01135692267599,-0.16852187367054,-0.0376815798610601,0.00605433939301193
0.02,5.8056838601201,-6.60645199039215,-1.97425655749544,-0.0702360207604918,-0.0441033113650538,-0.0965672802768094,-5.48904950183692,-0.809200378449248,-7.84734919422709,-0.0707921407562251,0.0603993011470788,0.00377237282654204,-0.521859413815037,2.96114077716288,-4.14721228087512,-0.0745863882333283,-0.00213820608690676,0.0191850561169509,7.89971678043389,-6.62822576715931,-1.01058044687539,-0.166644808691746,-0.037798343762386,0.00636078081421387
0.025,5.80152683270171,-6.60189980918909,-1.97235411702968,-0.0735484857520667,-0.0432900901854036,-0.0965788743712594,-5.48601373416955,-0.808605458862957,-7.84219843717221,-0.0743377936357173,0.0584701566561313,0.00185948419073105,-0.522144825270971,2.9589446034912,-4.14439859420247,-0.0783510486625145,-0.00365093214462995,0.0181285475922031,7.89374689226474,-6.62385922704073,-1.00980397107486,-0.163048420329926,-0.0376901482742175,0.00682397499370983
0.03,5.79736980528344,-6.59734762798598,-1.97045167656415,-0.0757451930666151,-0.0418800287727655,-0.0952070460706104,-5.48297796650263,-0.808010539276665,-7.83704768011734,-0.076592955639217,0.0560037597060793,-0.000112218351301763,-0.522430236727132,2.95674842981953,-4.1415849075298,-0.080824259324916,-0.00515187891871102,0.016708220479435,7.8877770040956,-6.6194926869222,-1.00902749527438,-0.158034256545032,-0.0374228597201926,0.00751140840071077
0.035,5.79321277786516,-6.59279544678287,-1.9685492360984,-0.0764470269546623,-0.0398814997105919,-0.0923092493951996,-5.47994219883526,-0.807415619690431,-7.83189692306246,-0.0771002798075267,0.0531148986884647,-0.00202071049293077,-0.522715648183294,2.95455225614785,-4.13877122085714,-0.0815558603032391,-0.00653152482311279,0.0148915428181945,7.88180711592622,-6.61512614680365,-1.00825101947379,-0.151941216156889,-0.0370824177085362,0.00848435469299938
0.04,5.78905575044689,-6.58824326557976,-1.96664679563264,-0.0753897085265739,-0.0373169156587759,-0.0878431022999943,-5.47690643116835,-0.80682070010414,-7.82674616600758,-0.0755513616252715,0.0499073310475089,-0.00375340750645824,-0.523001059639455,2.95235608247606,-4.13595753418447,-0.0802512718146437,-0.00768472779720713,0.0126415920981832,7.87583722775707,-6.61075960668509,-1.00747454367331,-0.145117068622506,-0.0367970056999933,0.00975736930354872
0.045,5.7848987230285,-6.58369108437665,-1.96474435516711,-0.0726037515380727,-0.0342715503740886,-0.0819958538629979,-5.4738706635012,-0.806225780517877,-7.8215954089527,-0.0720028242076878,0.0464590042126391,-0.00523664159281363,-0.523286471095389,2.95015990880438,-4.1331438475118,-0.0769904867388463,-0.00853648986313267,0.0099300290094117,7.86986733958815,-6.60639306656654,-1.00669806787278,-0.137893782443076,-0.0367543906781932,0.0112563551850043
0.05,5.78074169561012,-6.5791389031736,-1.96284191470158,-0.0684075330920875,-0.0308914758103376,-0.0751379132336906,-5.47083489583406,-0.805630860931586,-7.81644465189783,-0.0668716223637338,0.0428266240707632,-0.00644325007878504,-0.523571882551551,2.9479637351327,-4.13033016083914,-0.072216442104361,-0.00905371250447385,0.00675822876670844,7.86389745141901,-6.60202652644799,-1.00592159207218,-0.130550361915438,-0.037162958720881,0.0128325926900367
0.055,5.77658466819184,-6.57458672197049,-1.96093947423583,-0.0632113464765461,-0.0273310543694002,-0.0676492481774316,-5.46779912816692,-0.805035941345324,-7.81129389484289,-0.0606960798342034,0.0390591814684019,-0.00737216121478902,-0.523857294007712,2.94576756146103,-4.12751647416648,-0.0664845389223193,-0.00923277300495349,0.00316591130660779,7.85792756324963,-6.59765998632943,-1.00514511627171,-0.12327877987142,-0.0381740186818146,0.0143197157116146
0.06,5.77242764077357,-6.57003454076738,-1.9590370337703,-0.057364626088444,-0.0237127214773844,-0.0598325610186594,-5.46476336049977,-0.804441021759061,-7.80614313778801,-0.0539360178775163,0.0352043905697757,-0.0080281682618279,-0.524142705463873,2.94357138778935,-4.12470278749382,-0.0602575761792338,-0.00908306414471987,-0.000776418830104718,7.85195767508048,-6.59329344621088,-1.00436864047111,-0.11617918143437,-0.0398378994643455,0.015571225324282
0.065,5.76827061335518,-6.56548235956427,-1.95713459330454,-0.0511298433271057,-0.0201234496206184,-0.0519246524475502,-5.46172759283286,-0.80384610217277,-7.80099238073313,-0.0469277302901697,0.0313075151206828,-0.00841796822036399,-0.524428116920035,2.94137521411767,-4.12188910082114,-0.0538617016488235,-0.0086224541334159,-0.00497664897001054,7.84598778691156,-6.58892690609233,-1.00359216467058,-0.109275998679547,-0.0421035694269113,0.0164690929019661
0.07,5.76411358593691,-6.56093017836116,-1.95523215283902,-0.0447029029746043,-0.0166256531200057,-0.044111658885746,-5.45869182516572,-0.803251182586507,-7.79584162367826,-0.0399061230313988,0.0274079305400729,-0.00855420587616743,-0.524713528375969,2.93917904044599,-4.11907541414848,-0.0475108581186462,-0.00787969675220382,-0.00932660653164798,7.84001789874242,-6.58456036597377,-1.0028156888701,-0.102534812922808,-0.0448289608969793,0.0169261305293301
0.075,5.75995655851864,-6.55637799715811,-1.95332971237326,-0.0382315572198885,-0.0132634245466688,-0.0365364903627101,-5.45565605749857,-0.802656263000245,-7.79069086662338,-0.0330292216254872,0.023538541812733,-0.00845815901913673,-0.52499893983213,2.93698286677431,-4.1162617274758,-0.0413331664105553,-0.00689608048905369,-0.0137048426616077,7.83404801057304,-6.58019382585522,-1.00203921306951,-0.0958753018145226,-0.0477922075620269,0.016886178430689
0.08,5.75579953110037,-6.551825815955,-1.95142727190773,-0.031829399328059,-0.0100649625613701,-0.0293089225711589,-5.45262028983143,-0.802061343413953,-7.78554010956844,-0.026398444412514,0.0197278265549442,-0.00815952565299946,-0.525284351288292,2.93478669310264,-4.11344804080315,-0.035393015080592,-0.0057245534227966,-0.0179786033500336,7.82807812240389,-6.57582728573666,-1.00126273726897,-0.0891859036268862,-0.0507070191431912,0.0163214312065865
0.085,5.75164250368209,-6.54727363475189,-1.9495248314422,-0.0255880292105174,-0.00704934673948459,-0.0225152965611442,-5.44958452216451,-0.801466423827691,-7.78038935251357,-0.0200772082074493,0.0160008778019054,-0.00769487905391106,-0.525569762744226,2.93259051943096,-4.11063435413048,-0.0297124647502913,-0.00442684088128519,-0.0220092069701222,7.82210823423475,-6.57146074561814,-1.00048626146844,-0.0823458195868567,-0.0532436092997716,0.0152302190553392
0.09,5.74748547626371,-6.54272145354878,-1.94762239097622,-0.0195857851970273,-0.0042321337670635,-0.016224742249169,-5.44654875449714,-0.8008715042414,-7.77523859545875,-0.0141059471815137,0.0123801030251673,-0.00710562210947787,-0.525855174200615,2.93039434575917,-4.10782066745782,-0.0242904380673352,-0.00306925546276871,-0.0256621621595368,7.81613834606583,-6.56709420549956,-0.999709785667903,-0.075248924094497,-0.0550626383632444,0.0136357022980048
0.095,5.74332844884543,-6.53816927234573,-1.94571995051069,-0.0138880406427417,-0.00161542622970113,-0.0104862907335659,-5.44351298683023,-0.800276584655165,-7.77008783840381,-0.00850967400688537,0.00888776466759116,-0.00643521653081628,-0.526140585656549,2.92819817208749,-4.10500698078515,-0.019115506118761,-0.00171743468646089,-0.0288208322896108,7.81016845789668,-6.562727665381,-0.998933309867368,-0.0678170244678231,-0.055874751952549,0.0115846130332155
0.1,5.73917142142716,-6.53361709114262,-1.94381751004516,-0.00854206775762724,0.000821191528565188,-0.00532317922342028,-5.44047721916286,-0.799681665068874,-7.76493708134893,-0.00329835248418552,0.00554589245958907,-0.00572572516856117,-0.526425997112483,2.92600199841581,-4.10219329411248,-0.01417126341341,-0.000430164632360876,-0.0314012276466156,7.8041985697273,-6.55836112526245,-0.998156834066833,-0.0600025185746105,-0.0554965814257008,0.00914403024839247
0.105,5.73501439400889,-6.52906490993951,-1.94191506957941,-0.00357419175781892,0.00309630683274364,-0.000741115319170682,-5.43744145149594,-0.799086745482583,-7.75978632429405,0.00153849904896127,0.00236744367544097,-0.00501374410744808,-0.526711408568872,2.92380582474414,-4.09937960743983,-0.00943457181337274,0.000747806013631194,-0.0333663240797094,7.79822868155816,-6.5539945851439,-0.997380358266298,-0.0517946434381634,-0.0538537011797996,0.00639380950256735
0.11,5.7308573665905,-6.5245127287364,-1.94001262911388,0.00101359263928908,0.00519552660300487,0.00325442263562045,-5.43440568382903,-0.798491825896321,-7.75463556723918,0.00604288419553633,-0.000652601231386852,-0.0043260346833811,-0.526996820024806,2.92160965107246,-4.09656592076716,-0.00486745632969377,0.001792915041027,-0.0347391051248448,7.79225879338924,-6.54962804502537,-0.996603882465763,-0.0432336568451378,-0.0509667280461512,0.00342007077522025
0.115,5.72670033917223,-6.51996054753329,-1.93811018864835,0.00524423081989533,0.00708563563404697,0.00665669084311848,-5.43136991616166,-0.797896906310058,-7.7494848101843,0.0102868131140486,-0.00352863334442748,-0.00367817705178943,-0.527282231481195,2.91941347740078,-4.0937522340945,-0.00041648498335079,0.00270187284470757,-0.0355927863711229,7.78628890522009,-6.54526150490679,-0.995827406665228,-0.0344087195954722,-0.0469528745332746,0.000315501866161969
0.12,5.72254331175384,-6.51540836633023,-1.93620774818237,0.00915216849253317,0.00874835751840149,0.00947216062412969,-5.42833414849474,-0.797301986723767,-7.74433405312942,0.014344187996962,-0.00626487361126693,-0.00307791267337484,-0.527567642937129,2.9172173037291,-4.09093854742183,0.00396969538549784,0.00348001145875943,-0.0360085715034675,7.78031901705072,-6.54089496478824,-0.995050930864693,-0.02542757532419,-0.041989263636997,-0.00282259829069901
0.125,5.71838628433557,-6.51085618512712,-1.93430530771684,0.0127695814068187,0.0101805977538501,0.0117281624028165,-5.42529838082737,-0.796707067137504,-7.73918329607449,0.0182674350170474,-0.00885133361766688,-0.00252770875409942,-0.527853054393063,2.91502113005743,-4.08812486074918,0.00832298432405762,0.00413490377829045,-0.0360531208976343,7.77434912888157,-6.53652842466968,-0.994274455064158,-0.0164015622865854,-0.0362678927949883,-0.00590504097577649
0.13,5.71422925691729,-6.50630400392401,-1.93240286725131,0.016125697944152,0.0113706184373089,0.0134650461469645,-5.42226261316046,-0.796112147551241,-7.73403253901961,0.022090921384922,-0.0112756087392315,-0.00202401008014989,-0.528138465849452,2.91282495638575,-4.08531117407649,0.0126536366244958,0.00468170591207087,-0.0357999087693242,7.76837924071242,-6.53216188455113,-0.993497979263623,-0.0074680174228278,-0.030005315389579,-0.00886271064110211
0.135,5.71007222949891,-6.50175182272096,-1.93050042678556,0.0192412607506965,0.0122760432811348,0.014713783362948,-5.41922684549331,-0.79551722796495,-7.72888178196479,0.0258357729169235,-0.0135275974808812,-0.00155836595091305,-0.528423877305386,2.91062878271407,-4.08249748740384,0.0169529326374338,0.00514383354509987,-0.0353381237203905,7.7624093525435,-6.5277953444326,-0.992721503463031,0.00119852224559073,-0.0234368170774616,-0.0116419018679012
0.14,5.70591520208063,-6.49719964151785,-1.92859798632003,0.0221151620916338,0.0128186052491376,0.0154764802776744,-5.41619107782617,-0.794922308378688,-7.72373102490985,0.0295028865943392,-0.0155943519822003,-0.00112172099460427,-0.528709288761547,2.90843260904228,-4.07968380073117,0.0211932113561921,0.00554417110764272,-0.0347491748270005,7.75643946437413,-6.52342880431402,-0.991945027662553,0.00941160619071656,-0.0167631778070469,-0.0141908659537771
0.145,5.70175817466236,-6.49264746031474,-1.9266955458545,0.0247309406867621,0.0129196708559453,0.015745818485795,-5.41315531015903,-0.794327388792397,-7.71858026785497,0.0330730559754494,-0.0174620690645152,-0.000707003322581902,-0.528994700217709,2.9062364353706,-4.07687011405851,0.0253318373146252,0.00590064555064872,-0.0340960453583215,7.75046957620498,-6.5190622641955,-0.991168551861961,0.017010056821519,-0.0101379653790038,-0.0164609154126896
