Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
38.44,-0.366413184668774,0.314151757954268,1.14006747157383,-0.698076335921053,3.51003190923601,-0.39414522568587,-1.60058622555153,0.122091199521004,-0.197148256502155,-0.846715802997943,3.09098655349311,-0.987527953840618,-1.41662133684316,0.314844832986467,0.157698329516548,0.768481906072256,0.726014318525971,1.1516060824502,-1.22884090766029,-0.249942294214354,0.246882165927485,-0.574795660538702,-0.585204224535108,-0.0671422926563978
38.445,-0.389474106509618,0.303750913601243,1.15872077349316,-0.732685126840217,3.84342726981286,-0.479386398359039,-1.68544474734765,0.0904003671798486,-0.187329094801937,-0.774546308542219,3.18287239688563,-1.01405587518416,-1.43724328067852,0.396582309087154,0.153856871398287,0.67506417043378,0.712450742145625,1.32908412629074,-1.21000333864231,-0.231232076711747,0.214051300410366,-0.480318417945947,-0.645885810940236,-0.162757868260559
38.45,-0.411378692553258,0.316132445652272,1.17786364553878,-0.778648534682644,4.29107596421465,-0.61090195527603,-1.77375740151549,0.109843660105886,-0.222925087304935,-0.703556117026466,3.28838896314042,-1.01365946830874,-1.47019650437745,0.601033402740656,0.100167872848808,0.741606020610811,0.732696340277639,1.44950251888201,-1.21376857416197,-0.196863115795612,0.199015867683016,-0.413049612966419,-0.688690863305895,-0.210684182559777
38.455,-0.395706259620201,0.364054138890588,1.22752681585993,-0.82381375382088,4.69263215928959,-0.708523913952991,-1.83135912131168,0.0201042470822927,-0.0792733293127745,-1.26144236525953,3.40621981160556,-1.02858532925407,-1.56840505810374,1.07910625155109,0.0466008223849991,1.14902785105606,0.856887504194004,2.23650093181077,-1.22108935564777,-0.154680701874477,0.156113059010415,-0.386062969221774,-0.760834735888045,-0.14176660259566
38.46,-0.3948498114339,0.42009553958056,1.25071378293098,-0.893476964851648,5.13665174494226,-0.815245176473354,-1.91554404697263,0.0116496019514595,0.00859308474374041,-0.275093026841521,3.55247259618829,-1.08009409627788,-1.58197283386675,1.13981978819801,-0.106050178975348,1.47235045934239,0.976097517629757,3.22725674522967,-1.24969241484453,-0.0997506575639625,0.123384358684987,-0.379582105290774,-0.7801695150255,-0.131671893503351
38.465,-0.372176252524315,0.488279162159322,1.26842606492134,-1.05485228770091,5.67945458164355,-0.943799768234128,-2.02332823319637,0.0137731044702167,0.0435374088451904,-0.144831338761284,3.65352936695685,-1.12156326812577,-1.66039958111212,1.03626351842229,-0.234180992203224,1.66721845817486,0.784940682767097,4.16123087385889,-1.26801381481998,-0.0414896567398093,0.0722535906996934,-0.355197545495319,-0.738657885008429,-0.146175327045818
38.47,-0.33924410868904,0.492020247489937,1.2487164676442,-1.23242416977955,6.16635166453952,-1.09860911014822,-2.10158201840509,0.0569854891278557,0.0310574149629941,-0.180915849504297,3.70774035439491,-1.13970822493974,-1.62583431074053,0.780158193363138,-0.564917204524351,1.05715877324738,0.915755095192705,4.51460971742833,-1.27951991309378,0.0138043236058136,0.0294921767280603,-0.33843107523419,-0.664773179912178,-0.164618128932926
38.475,-0.411214841177289,0.468990725510258,1.22820833993838,-1.34308477905282,6.71756106680297,-1.32400880920446,-2.15409270484458,0.121600678607975,-0.0120837327906594,-0.198598157065142,3.75653342543439,-1.18123875520065,-1.51771357670887,0.538051462023591,-0.0627734126499565,1.00187918201938,1.12031266025791,3.8578399230411,-1.27066169415665,0.0705132283635278,-0.010477142398162,-0.361047523059065,-0.581738286477027,-0.216190968099509
38.48,-0.498739104071466,0.440306522309622,1.1702239728222,-1.3835405686823,7.26754369501414,-1.5964239583054,-2.2188876062099,0.193869394165431,-0.0737223030548731,-0.0681292493612139,3.81064652909163,-1.27868444970004,-1.50317219841947,0.276435493843444,-0.213235061014961,0.660233750887275,0.935318206322103,3.35535345417087,-1.26321791194065,0.113982795281184,-0.0566918207490158,-0.413062425163212,-0.483648424980706,-0.293491160712102
38.485,-0.634615043951188,0.423013647019222,1.10563202531887,-1.36558387808394,7.80066843613579,-1.9311472931708,-2.25919207140046,0.228076604684522,-0.118745517449028,0.0859913648472925,3.83489961478585,-1.276082830934,-1.43510936772775,0.150559837144777,-0.142183465528527,-0.272869912965553,1.15154664928526,2.81015918852311,-1.24880052729778,0.151442869603419,-0.100498591396669,-0.45812182079266,-0.411411753457835,-0.333817885583332
