Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
33.755,-0.469819976533616,0.248695558889206,0.839496573011263,0.0753513032699183,-0.0304424330419175,-0.0734008062457911,-0.92572173288496,0.0910199075272114,-0.216751571335229,0.490285224600251,0.0753950576165648,-0.290914618380976,-0.591017017576835,0.0259367802069926,-0.0105541875913818,-1.11380790968727,0.154844499865155,-1.25565654211444,-0.669318697760688,0.166903574475655,0.079072958271832,1.30586059917396,-0.124712867314033,-0.123452892260258
33.76,-0.466975427549361,0.2412989712652,0.841236542509142,0.0711633791655695,-0.0416748052265351,-0.0774192802413709,-0.913476875519479,0.0905083902156704,-0.220771246023565,0.526036766968744,0.0524301647886143,-0.272744968165988,-0.566029516763467,-0.0230723149725663,0.0138556691517145,-1.07634102145078,0.154892919486371,-1.2754230950196,-0.662922293100139,0.152771226156255,0.0823032279705704,1.28582454274373,-0.0039121008626565,-0.27391569622739
33.765,-0.467610416713434,0.232534166852935,0.844098665796521,0.0818410622316952,-0.0452354954916592,-0.0843893813391121,-0.909506868577575,0.0932072948090922,-0.210592792189518,0.588270806448799,0.0387340837369811,-0.233705893368081,-0.569583437593947,-0.0656918885844298,0.0309619245126483,-0.993035355526099,0.116798769174721,-1.36623071026343,-0.666910307976731,0.159625039221568,0.0800932372933887,1.2622317632087,0.0540160972519863,-0.323501745540194
33.77,-0.463218272102928,0.227688575702555,0.841785206161519,0.0785459940201889,-0.042788291090897,-0.0811425000429153,-0.912573121813502,0.0819257960214501,-0.200968196448999,0.676475444994468,0.0432275361546763,-0.174095149637292,-0.587902601968729,-0.106143135940534,0.0254542964275467,-0.948901104731035,0.0489070644438863,-1.53693873471635,-0.678027076405602,0.172524352290573,0.0840671440542054,1.17836194017695,0.128545807829141,-0.310341089980417
33.775,-0.462824886415485,0.223337942395311,0.843507867512712,0.079167043337832,-0.0418492183089256,-0.0801697577216868,-0.923142609000026,0.0819462953469333,-0.186465586040212,0.756833543490649,0.0412024715064765,-0.135843365717765,-0.606231732518388,-0.100439853210712,0.00893939241514156,-1.03404938903506,0.0202701554572286,-1.65690291080173,-0.69232565777724,0.176173291632801,0.0804692899685596,1.10527660049614,0.158675345748823,-0.275924586962339
33.78,-0.45842518633117,0.216246850834526,0.838549338360735,0.0864795620456927,-0.0425438309923404,-0.0759206612048176,-0.927730893960423,0.0986744421063096,-0.194311727361114,0.766439537594657,0.0429154947802964,-0.125327089469189,-0.642559906591211,-0.0761463332268816,-0.00613382337163205,-1.20615165839764,-0.00902304830421844,-1.79172092286405,-0.713389406308545,0.171449747168701,0.0812551239791764,1.03342435558736,0.183620613467761,-0.234929436949032
33.785,-0.465871713990414,0.215119883446595,0.835569616884147,0.086141463075786,-0.0404753660686522,-0.0764078767457332,-0.925795278408515,0.122069340052866,-0.204229339783005,0.739105149251575,0.0392926217936595,-0.128434312701885,-0.694479777611368,-0.0439296120012033,-0.0247069599677802,-1.39768997912409,-0.0227406895028822,-1.86902856908963,-0.719867632838269,0.16600108247097,0.079859258996243,0.998954241271549,0.193577630455105,-0.201737569379847
33.79,-0.465651250921432,0.21954744145828,0.839729049134144,0.0955758207586659,-0.0394058227539062,-0.0698623008492095,-0.921483328166859,0.138349069252954,-0.197442667598258,0.679284828142333,0.0634962895165314,-0.150401244223575,-0.746855865518519,-0.0184940990397899,-0.0398262110315389,-1.51987176640305,-0.016382420976288,-1.91004087363174,-0.719290203219577,0.161817562654514,0.0777753365591517,0.965043941305211,0.201100186672582,-0.164239888353541
33.795,-0.472068982244965,0.219924665017885,0.844589313542498,0.0840960655784285,-0.0394058227539062,-0.0689255595207214,-0.926519794695101,0.158266187919596,-0.191666023664818,0.578776973645798,0.071986935682078,-0.185153316843039,-0.800630554390859,-0.00642220587318786,-0.0504119450063634,-1.56199332938892,0.0330499964359884,-1.91299367851984,-0.711165428997862,0.155002230991338,0.0738732604230541,0.934492969252499,0.18642807963138,-0.125634439928318
33.8,-0.46101433699441,0.218957512899002,0.843792734466144,0.0918934270739555,-0.0439880520955174,-0.0652604773640633,-0.932776297090942,0.172166361622602,-0.172588385574294,0.448163854382034,0.104711106511907,-0.222096125348968,-0.870849589201995,-0.00631852643239188,-0.055229494674507,-1.53758107917802,0.105019320915436,-1.87736551238177,-0.692480584490108,0.149632937004624,0.0663170543485906,0.908694988909113,0.150824584363403,-0.0732828240486967
33.805,-0.460616176996306,0.230049052390026,0.848037473635711,0.0927810015764063,-0.0582846986469252,-0.0639291129039218,-0.939780984976227,0.170056332679154,-0.150251198533687,0.295573813619133,0.140842141064867,-0.250899818619345,-0.970566317950127,-0.0228624709426169,-0.0546958528533257,-1.49148248231665,0.20808509863795,-1.75647570648137,-0.680712965609427,0.139175831068725,0.0671135458488512,0.924964028170821,0.105788090101365,-0.0483485176666205
33.81,-0.460554270066598,0.236419685356683,0.845428682643761,0.0898125083011089,-0.0625274064520954,-0.0632920049914127,-0.944171652667566,0.168013263697262,-0.139840775172671,0.214915088666082,0.163324193411751,-0.253317680161117,-1.07044061442842,-0.0428289413575463,-0.0399966195869322,-1.49343818802536,0.301036975401793,-1.54236034268884,-0.673586815464236,0.12672380672652,0.0621320882555048,0.959583287112008,0.038995969584969,-0.030998039447298
33.815,-0.461088785871298,0.226883064928685,0.846005839750006,0.0779247593351915,-0.062364497371707,-0.0608348088824519,-0.949238462559946,0.154021150608628,-0.137553243437384,0.15699282446357,0.18613725537808,-0.249155413815006,-1.19059859205387,-0.0666639488106536,-0.00319249647800653,-1.51251799982872,0.400858646639611,-1.27017456084448,-0.675646453920015,0.122989521422424,0.0588004386045334,0.988515420301852,-0.0152061636258386,-0.0275891363595386
33.82,-0.462523541787653,0.223623156193172,0.844461167326174,0.0787338885720821,-0.0562304445621278,-0.0517312499217687,-0.950644981693079,0.133194610583434,-0.143947951603381,0.128132154399528,0.210288035024916,-0.242624584697237,-1.29619401250635,-0.0747876853920129,0.0425777945288111,-1.5241585324374,0.457174000249363,-1.04055433602577,-0.683524268769822,0.112210419189566,0.0579106239421379,1.00329448248376,-0.0502553701577752,-0.0276984291952466
33.825,-0.461866155020524,0.221042164874536,0.843121662494997,0.0773306732904126,-0.0705355978063581,-0.0623291703406919,-0.95015076525144,0.114152390572441,-0.153713687046389,0.136718334419002,0.229002382070066,-0.241510674357414,-1.38493386046776,-0.0562987538916676,0.0983611916279935,-1.51365189409389,0.484648117123003,-0.782429533528089,-0.701101672148778,0.103203006319482,0.0588653763193953,1.00139555484519,-0.0744038547154184,-0.0337504871281419
33.83,-0.461143266670911,0.234859425847866,0.839743323818623,0.0677243678126484,-0.0755245245512036,-0.0563363628907914,-0.950998150291968,0.0988355543711954,-0.151954034794576,0.164609902964325,0.258236734255547,-0.240664335307055,-1.42288223737227,-0.0250712935463427,0.144357692582171,-1.4538214186859,0.467447259318212,-0.612759639710551,-0.717953030284575,0.104369299586102,0.0572452915604679,0.997010996603692,-0.0767456651297866,-0.0388517118054468
33.835,-0.462575103479387,0.226912391529894,0.845620823721536,0.0725218773585782,-0.084154960484239,-0.0599201291510786,-0.95112817406008,0.0963267459481515,-0.153447843957053,0.175025376532774,0.287012641978481,-0.24358969935685,-1.40873141485345,0.021956732540704,0.18384346927119,-1.34729575979679,0.411624661834887,-0.506833168138153,-0.74788421501367,0.0970031243856647,0.0585924905951742,0.980567109850509,-0.0629048733579616,-0.0457545078385704
33.84,-0.460304814056181,0.229820093355528,0.842898340285744,0.0723669301680485,-0.0922325166616647,-0.0576777194556154,-0.949682259068052,0.105525206322917,-0.145878372313617,0.181134093696293,0.312892332749403,-0.252320947848616,-1.35155186891946,0.0763470989497096,0.206264231871563,-1.18168122386283,0.329051744106402,-0.469626930583419,-0.771771591122123,0.0984743553268344,0.0565337221132083,0.960116159111604,-0.0329922270547104,-0.0479197304513861
33.845,-0.460496574313734,0.248324763992847,0.842712938521881,0.071029290922147,-0.101807573299645,-0.0604690177848329,-0.948943899521784,0.113007140509453,-0.137039403248482,0.190845632703221,0.351976324623438,-0.261942704247591,-1.27657111353372,0.12800557568324,0.221703077947518,-1.02874776021872,0.233855736775671,-0.451973660494072,-0.795043841599036,0.104991952536344,0.0506582519600092,0.931058991743619,0.0147509354926641,-0.0566162487238679
33.85,-0.451991604269268,0.258092141798618,0.82892917482509,0.0897839261176347,-0.105142942539755,-0.0638043937608055,-0.955760164879214,0.133619861429722,-0.121644727236854,0.200132296647505,0.383222221398806,-0.27754427484756,-1.19191939016953,0.174395578461198,0.226170517162565,-0.854283171624014,0.135867037799101,-0.439086409998391,-0.815552528628765,0.10624648417026,0.0466427646230793,0.917640009767997,0.0554574443931952,-0.0524559334132191
33.855,-0.444567427262926,0.272831157658386,0.84243355819682,0.0575926085726482,-0.113960319108329,-0.0606226707419061,-0.950761841750062,0.139763967591041,-0.110124800412473,0.213167807410002,0.414579129132648,-0.286758637503028,-1.11600065069907,0.208069446002134,0.219938429676455,-0.714184023722565,0.0489307372081794,-0.438959670419723,-0.842965740492932,0.111237256957512,0.0407259884854761,0.897184377808107,0.108323923313392,-0.0263635982135074
33.86,-0.425691892369132,0.26881990065927,0.843754159810646,0.051639758131868,-0.112769753729878,-0.0692543297989587,-0.955668378683522,0.157191126920157,-0.0960754000971822,0.202304583404748,0.457537017526815,-0.300175480639378,-1.04730301068949,0.238629881884578,0.20584944906588,-0.59517982042973,-0.0290018345282545,-0.437111203274166,-0.864159286940702,0.11547576320127,0.0419004426946652,0.903010943586723,0.123248581226952,-0.012365848196074
33.865,-0.447906116986768,0.263435825326765,0.848492216171168,0.043645686840768,-0.110792150121647,-0.0676854636554811,-0.951195225330234,0.15921582137828,-0.106300967053926,0.189409803929252,0.488677739156633,-0.308127883726696,-1.00887280747847,0.253137141151013,0.195660212623587,-0.594168231883596,-0.0550793202382617,-0.427207668871437,-0.882175720890796,0.119497348711106,0.0437672661662379,0.929677823793613,0.128384761721866,-0.00319663302452578
33.87,-0.449839842623749,0.266524787513043,0.842977460019704,0.0430256389081478,-0.119171597190598,-0.0754566005499712,-0.943597805729142,0.159156043945608,-0.122907157453149,0.188764095306396,0.520152438483166,-0.314739844529378,-0.975806056754283,0.258900905364592,0.19196582627868,-0.681422356105416,-0.050741051059889,-0.394971651682512,-0.919433283954822,0.110969167764296,0.0470325225917934,0.962790847526861,0.109128766603238,-0.0731663022131513
33.875,-0.439316514769657,0.267374372638326,0.846015903697211,0.0281174591629984,-0.118890884342602,-0.0740370699247526,-0.946868885380199,0.153019533682208,-0.126763963997921,0.207859747875907,0.539381981551532,-0.320625562080486,-0.958536429203885,0.254115893882182,0.201602070900187,-0.799669690276724,-0.0214634745266945,-0.367089615354705,-0.970048802861136,0.145522607093768,0.0562211341262117,1.00245923028718,0.0315406658248606,-0.207189485840192
33.88,-0.429120533677329,0.241666562737679,0.843250124707462,0.0125461575985757,-0.114369365011192,-0.0766330112482239,-0.942574954895158,0.144804987306073,-0.133462521828464,0.212719407639058,0.564277599481713,-0.337440951068106,-0.954798773872195,0.232052343522691,0.220124024389195,-0.98194762288498,0.0247523817388697,-0.286379906931947,-0.925703114470866,0.137692203497472,0.0378641547660046,0.984301378998005,-0.0543899144478039,-0.243156300533598
33.885,-0.44839759764786,0.256999079589078,0.84842693647003,0.0149745010354544,-0.123496671932917,-0.0838398015543771,-0.93609889486873,0.144405961162372,-0.136313601743015,0.192316310759293,0.594135207776321,-0.359345407146093,-0.959955033984514,0.210924429636437,0.232605858125953,-1.10368634933516,0.0659916677941639,-0.216283833964723,-0.906622188021072,0.164487897930826,0.0244861841634287,1.01851968878937,-0.0713609753483034,-0.239733513301706
33.89,-0.444838410961542,0.259659106420684,0.850526736746021,0.0147746512817857,-0.128207627928078,-0.0869070858763742,-0.932710179441855,0.139294845971404,-0.131653190303937,0.155664002646083,0.632369593690883,-0.376187153245306,-0.952095914161305,0.165771250354704,0.242519435067445,-1.29011991351819,0.108526994374415,-0.0558023020305065,-0.916592012622534,0.193137274614768,0.0207656822272303,0.953871103287057,-0.0365588553887204,-0.172790394254638
33.895,-0.435869211858074,0.255370691170725,0.851405942628132,0.00515310931950808,-0.131150496361764,-0.088237521830973,-0.939620894341282,0.126375891561463,-0.136833589637376,0.128651478130869,0.667137486713272,-0.385720550562638,-0.956316000844589,0.129965622157808,0.249324414824475,-1.39973395648223,0.117656185555345,0.00914667198889394,-0.914357811694331,0.203588843894391,0.0291316054974028,0.92331407270874,-0.00946606327028725,-0.0902980358980296
33.9,-0.433071646628735,0.256672044981702,0.845615967349552,-0.0019721572953083,-0.129200924607106,-0.0941724426657324,-0.945288331501379,0.11318613195405,-0.15294227328435,0.129714330474553,0.695885131215786,-0.397769336772389,-0.953433673921527,0.0586905710140216,0.251866690735687,-1.41062498574005,0.133231195250691,0.0420180416217313,-0.926902269578237,0.205350397441554,0.0510255913417183,1.00177115836718,-0.0119252940335737,-0.0648246379594009
33.905,-0.437816031645535,0.262606680878675,0.849399576948633,-0.00592262624911312,-0.128653733224341,-0.0942917689847786,-0.949498929457762,0.0990642769542173,-0.160728391568018,0.13867461681366,0.724703349230705,-0.409223128947523,-0.940972015422757,0.0044820178862113,0.230622025784882,-1.40159641764728,0.106174347405087,0.0401000804546745,-0.917688961736588,0.212239336678313,0.0615172295637772,1.09104151139144,-0.0237335546822054,-0.126438728367296
33.91,-0.443017134312538,0.267128637840078,0.852282979335854,-0.0156156979501247,-0.120295473085833,-0.0913643194309385,-0.943803945952463,0.0978658970168106,-0.173112308188226,0.139362368581277,0.751777647809479,-0.426064907946335,-0.941750999856187,-0.0692203051056937,0.210841858849795,-1.44125615081057,0.103671866705488,0.0471055811624087,-0.920101535213678,0.228891123090665,0.0750908389511695,1.08590056945871,-0.0172834404244725,-0.136510933957235
33.915,-0.435514993866006,0.270898521875066,0.855195402360445,-0.0195779776103951,-0.118146141402578,-0.0893217313641527,-0.950624682419027,0.102998782500493,-0.181024672409228,0.145598162677097,0.777120522273061,-0.438736351292556,-0.939355999742433,-0.114899228627993,0.208593280751476,-1.3744158833274,0.14230210066869,0.0723972283572129,-0.92468938716748,0.210121080522532,0.0657048356496018,1.0786913935265,0.00377525299693118,-0.192344999278609
33.92,-0.437473552249728,0.259634104793645,0.847599398178524,-0.0372336235500832,-0.103870791303783,-0.0881878292280069,-0.954807719056365,0.105432883211545,-0.183711467910729,0.159299099529321,0.800411384903053,-0.445533663034439,-0.930916456562663,-0.129249066649761,0.186864718621057,-1.10855533279512,0.172314112181573,0.0286542728298728,-0.893054728581034,0.210120526193419,0.0704154724507671,1.10375965846482,0.0517087807465428,-0.238135824071766
33.925,-0.436624688322975,0.251872646076647,0.853232831024112,-0.0461668124139127,-0.0963297863531258,-0.0865249629092071,-0.954972955938112,0.0998345218373758,-0.19237550777728,0.16066512465477,0.825388371022012,-0.446942844353228,-0.919460076373498,-0.119495972646803,0.151293012340862,-0.840622574761801,0.209448284637608,-0.0579421362007131,-0.880958097199948,0.205541147083309,0.0698633655722266,1.1098199953834,0.0780936797593831,-0.219181943636215
33.93,-0.43911444029972,0.24321658523846,0.854042848836606,-0.0514090097131529,-0.0822159856794266,-0.0912802301303665,-0.956511443691284,0.0891168726642724,-0.210259362592492,0.163399850754812,0.851104508030907,-0.445242321256301,-0.909049420271095,-0.101869835861815,0.110328633759352,-0.640987094641585,0.236033235899865,-0.143579727523632,-0.875442557020131,0.196945334480541,0.0753836978448116,1.12781676831287,0.0668040154548903,-0.195712023704753
33.935,-0.45092461228551,0.241502432418719,0.854007762540576,-0.0488452475284753,-0.0796404820850296,-0.0921377539634705,-0.955789202364855,0.0767539751780015,-0.231984212131605,0.152052634835708,0.870080333509903,-0.438731241770369,-0.898621864743179,-0.0829639457949434,0.0743859886153751,-0.570513713013155,0.247589441350132,-0.195763467972192,-0.877033356854986,0.184752206583508,0.0816339074846352,1.13383872477368,0.0385340590062201,-0.174039778620047
33.94,-0.447119458605922,0.239273321418922,0.854159123038176,-0.0520081775746362,-0.0706254578693506,-0.0914955291574785,-0.94952580502005,0.0612951935722952,-0.248090791015104,0.124054009292445,0.904312816930213,-0.443624408250844,-0.889085917347822,-0.06108593194946,0.0356879480234368,-0.592022834142664,0.22144467982306,-0.223569604990386,-0.873577113430977,0.184773096291146,0.0952397394206859,1.1072708581061,0.0300373825761464,-0.134512476285248
33.945,-0.449235061204433,0.239627158615323,0.854618944807654,-0.0610389163746439,-0.0576209798690754,-0.0850310497620516,-0.945708222512323,0.0479623714088909,-0.257340014903937,0.101613223383582,0.914513985371693,-0.45286954472317,-0.88961405656962,-0.0467311240316374,0.0225890562352317,-0.599146059342772,0.193761178684821,-0.210274584423111,-0.885805242107727,0.176695151496781,0.121481348209996,1.11467455020894,0.0091424139431931,-0.0783739493732801
33.95,-0.446769239381642,0.234193567214141,0.854233719375461,-0.0663654040723407,-0.0513264647547222,-0.0771811119142986,-0.94298542097072,0.0414041473132549,-0.266686682455921,0.0866173522290051,0.920286908389546,-0.46449697563105,-0.885270488457096,-0.0246917577413483,0.010084494431012,-0.575243024343826,0.155990953538127,-0.193474769592285,-0.896122875151572,0.181749674864817,0.145415890581116,1.14780197967669,-0.0108898241517708,-0.0433739451722712
33.955,-0.443749094231572,0.233455338714902,0.854386151248019,-0.0616078750031889,-0.0449182660274013,-0.071532768822633,-0.943418948334233,0.0386672818620623,-0.275595756331996,0.0704257204915275,0.929400032033748,-0.467735298098001,-0.885395074141845,-0.00468809120189913,-0.0054097627132332,-0.549050597652531,0.127474051475933,-0.209975831653334,-0.91461837351618,0.179529354975312,0.167620655961703,1.19587727540758,-0.0393876895523277,-0.0363108277935494
33.96,-0.442944800898534,0.238903902013126,0.857487907206374,-0.0666812802700815,-0.0331033783591423,-0.066824744349621,-0.951523346359726,0.0401767190243546,-0.286199910292666,0.0590172157908624,0.939581914860912,-0.46795139538006,-0.892877311363564,0.0118194644854991,-0.0185206755743795,-0.556253924110881,0.103776918417135,-0.250944247452317,-0.935221459467386,0.173796257229249,0.18861446358569,1.23235950413359,-0.0707735055377814,-0.0565465077632016
33.965,-0.440551315003426,0.244811881097566,0.857543772265931,-0.0800370663687466,-0.0179159930852154,-0.0610626409895239,-0.947535629818141,0.0509026627999825,-0.298709161285701,0.0505117428127095,0.944444466238903,-0.471594293271991,-0.907243874326751,0.0162843731161266,-0.0215240834573832,-0.604028923312806,0.0901157617320646,-0.294987803796916,-0.953412719383553,0.165454944146476,0.196814744488685,1.25023967763417,-0.117269057272824,-0.105189871287423
33.97,-0.455390983435598,0.244447390977786,0.856839669234899,-0.0839217662803901,-0.00218619758532864,-0.0592064082626217,-0.952208887734929,0.0596548001700612,-0.309454935724892,0.059796835126833,0.953809485299138,-0.480426659287164,-0.924741540367616,0.0112787984955861,-0.0161743106124283,-0.665312560235019,0.0949599141309162,-0.316610865742929,-0.967358754425577,0.151512311858195,0.200756044230406,1.27213096417076,-0.147459269791289,-0.158876994655346
33.975,-0.450739236470261,0.237263183497741,0.859275512086109,-0.0918627920016743,0.0103152061051067,-0.0552358991272699,-0.957153040949376,0.0751586326515796,-0.313055479794665,0.0802599464632799,0.961663943657389,-0.48621448748894,-0.956144417910887,-0.0123844382014294,0.0107060936150534,-0.800721207957557,0.112355906694207,-0.292074379428715,-0.995550764343326,0.13050079956933,0.203880841068372,1.29365821291957,-0.182012890209814,-0.195354602957138
33.98,-0.446490898249644,0.237353662339389,0.855639963093415,-0.0957849852786928,0.0337299023260872,-0.0512939605792656,-0.957755592631455,0.0799839800615572,-0.318726796881343,0.0817222703393082,0.969910174728397,-0.497852621633204,-0.974054368268709,-0.0326202989343711,0.0277848709975134,-0.912597733134045,0.138175398337885,-0.249802889609232,-1.02025523656798,0.11286833939866,0.196621728441266,1.29368731691084,-0.211324774132439,-0.210337526552179
33.985,-0.451839360393067,0.239527392917463,0.856485956380749,-0.0979773805145915,0.0424477085471153,-0.0512162935110955,-0.962598979888649,0.0810165070665929,-0.322598945444935,0.0744345166697474,0.98055246904791,-0.504726504674899,-0.992799615946804,-0.0632917667015871,0.055133744418325,-1.07154253090845,0.178784271170349,-0.154767185316348,-1.04821577548953,0.0905826409233469,0.185254312029852,1.27215512665347,-0.216466508479737,-0.215085521758759
33.99,-0.453576933529656,0.24240898010729,0.8590594590745,-0.0989667365524127,0.0529302902993461,-0.0617527831426256,-0.96661583026247,0.0815529339755856,-0.326780155826727,0.0678163468837738,0.981401740221987,-0.51058812968858,-0.998252167322361,-0.0945097184919982,0.0875330437392851,-1.22867563681168,0.217498351097274,-0.0638231945686781,-1.06533213787296,0.0763961163311768,0.174070330395678,1.23098327109379,-0.211225458906899,-0.224893119461432
33.995,-0.447625704444096,0.24882597144451,0.85668001384112,-0.0945882102779789,0.063988435522364,-0.0682569725337213,-0.965851783520549,0.0737478561377522,-0.339953783699797,0.0661097606004025,0.97970935125148,-0.522849865003625,-0.994107380993996,-0.125761562363242,0.120170109388753,-1.36198533885248,0.259002831016142,0.0051428846033788,-1.08210003203859,0.0596750463001586,0.161767483535379,1.15736266132429,-0.18127178364905,-0.248984838280686
34,-0.441652438993438,0.238265623363977,0.857815919648072,-0.0924481930907141,0.0772816859663197,-0.0812320044666817,-0.968597082587762,0.0620410390561674,-0.355431152476579,0.0630915347646129,0.984928614811967,-0.530010543147917,-0.98885122484936,-0.170366982143104,0.136387557398123,-1.40671057985301,0.320286220425367,0.0631568457491844,-1.10047598406329,0.0460815651766043,0.15300551544295,1.06665569230168,-0.118272698220663,-0.28816250608968
34.005,-0.452183957349732,0.229960879941291,0.860470281985828,-0.0901502984818149,0.0982796243266751,-0.0864627353480888,-0.96968671330949,0.0384532799271904,-0.359713730338999,0.0799756383154182,0.984033873114975,-0.542047500610352,-0.984492668826204,-0.208581203722547,0.141626289859068,-1.35670688146364,0.367838008817021,0.0780738399019028,-1.11878384778091,0.0423771458093804,0.146164623503785,0.991863600973418,-0.0268029394305137,-0.3228620087941
34.01,-0.456783596096111,0.221516320207645,0.867325446509884,-0.0964819632473757,0.117336256641805,-0.091357851177391,-0.975168417446595,0.00759323678243042,-0.377025730692145,0.102209440520178,0.986679819023266,-0.546416265036006,-0.982953652517744,-0.231122936744827,0.140823938569002,-1.28779662021893,0.410102103647056,0.0720554408715062,-1.1302431852338,0.0457632423421663,0.1484965102329,0.942604827272289,0.0733212374933898,-0.366899131044789
