Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
22.46,-0.234278404837591,0.539514928670125,1.20725999362881,-1.06551781333553,-1.91852313544743,-1.48287730182059,-0.884243553665875,0.0506566713044305,0.313715600928143,0.173005934642816,-0.0475941094929028,0.373062238586538,-0.844837368471054,-0.484965686699166,0.111400319448429,-0.295149626255871,-0.611228852687779,0.796953983184356,-1.00056700809711,-0.174448207851028,0.329859496640448,0.300398187718449,-0.100908489560637,-0.0538948205337363
22.465,-0.161763361079911,0.263484192490355,1.13763753912816,-1.3099969775135,-2.0704972746044,-1.18181261980554,-0.87369057369369,-0.000113776327368011,0.35487015000092,-0.174172107286243,-0.180814346703431,0.488404735238549,-0.8396013673042,-0.49079032031405,0.113632818376472,-0.106075103747938,-0.600951075541878,0.76958507605994,-1.00371560649186,-0.167338401265466,0.327666655122485,0.310235089797131,-0.107402127091169,-0.0403553432559361
22.47,-0.118416618470835,0.145925357577935,1.08403051479528,-1.24020363260781,-2.13664251489055,-0.910322348113447,-0.854160373072759,-0.0542264836265164,0.376957131569719,-0.486820320107644,-0.2886975163794,0.557562198930998,-0.844291678866327,-0.463834583529096,0.11132467596103,0.166817939993638,-0.591128889158561,0.725856742279622,-1.00303599139586,-0.153814791402176,0.326088222553425,0.321419918785674,-0.107665746065403,-0.01061860577824
22.475,-0.071828926977999,0.130577491000586,1.03567808085688,-0.840279272884134,-2.17833401094973,-0.459147812500641,-0.829910015693491,-0.135088208123863,0.400781431988499,-0.813835303983514,-0.435773434391455,0.623301497897291,-0.843362209559369,-0.407467607884037,0.109594793650913,0.496749315516954,-0.584105039979637,0.673795961106782,-0.999824411778901,-0.151927498955636,0.327606560153621,0.308430024157686,-0.101683661297054,0.0163495842999903
22.48,-0.0369490896527438,0.178611270646551,1.01782078638936,-0.572211115407378,-2.19339114592805,-0.125171777418382,-0.813951450442522,-0.171502265960207,0.39822837334288,-0.874224404684622,-0.53885362748796,0.649882233159849,-0.841357285409224,-0.340350816324996,0.11836915096964,0.747080173528599,-0.580637499582751,0.633577299943589,-0.993862094936486,-0.150081087840335,0.324151025972211,0.29950982136973,-0.110199236746493,0.0375778643485041
22.485,-0.0281593845133705,0.222368567448354,1.01605660186998,-0.426988884966846,-2.19842170160649,0.152004970183663,-0.798479217644792,-0.189633887192814,0.401811545618826,-0.852488532485935,-0.638291302146423,0.667914087993084,-0.843230570334826,-0.291929144514736,0.125393816128401,0.892066247004238,-0.579857885837555,0.605020111134661,-0.981649739704048,-0.140075053368825,0.320739348505763,0.291684444638645,-0.118781377083881,0.0681299818718034
22.49,-0.0432822951477594,0.251599230792608,1.03208344691917,-0.424682458503924,-2.22107349411858,0.415582844471835,-0.798075664934811,-0.166839304826826,0.389806746725031,-0.775080748387917,-0.755132306910813,0.68730336229286,-0.842224614404043,-0.220177477626824,0.140011004304881,1.01343073823891,-0.575189235379483,0.559983026038926,-0.977180497819666,-0.144571348734584,0.313534627995102,0.287472535243293,-0.12647142214252,0.0885605616558752
22.495,-0.0831395036008966,0.219929881401523,1.06536276548768,-0.530590622605166,-2.27863691334535,0.689982447038314,-0.803404354303193,-0.116606213396769,0.364922348140046,-0.690779588358179,-0.874102955024355,0.727753932562192,-0.842832119976069,-0.183695802521533,0.154921008278435,1.04191614102597,-0.574959750998693,0.514688650509151,-0.962895724482794,-0.14241245518632,0.310751816826435,0.284303668997946,-0.153686329039497,0.119108597620517
22.5,-0.131616770151994,0.135073225401782,1.10181401299677,-0.644800595663268,-2.35558342250078,0.878962349909175,-0.807505746227085,-0.0657301146849519,0.34164353295346,-0.67035798231355,-1.00366364414059,0.779214885782043,-0.843693126230216,-0.146520404975329,0.163731907778705,1.04559826850891,-0.578802498208017,0.462513107943292,-0.959678269312478,-0.141671316873528,0.302610240439477,0.286758133288852,-0.170377315062329,0.136890534628252
22.505,-0.150752222430484,0.0332281508957221,1.12165923423261,-0.685373528283384,-2.43125395987519,1.04046412617247,-0.829476347661883,-0.0386653090530307,0.315283117214212,-0.707123703505873,-1.12484633942162,0.824786521121589,-0.836368397432055,-0.103162224600477,0.168195595202131,1.03273390818263,-0.582826591802002,0.3966772027678,-0.952094073342235,-0.140033932141163,0.29269134033765,0.286790044706214,-0.183620134115963,0.150635344524595
22.51,-0.16827822236609,-0.0634388012122744,1.14221540368363,-0.646234833010013,-2.54284848596933,1.21810151732443,-0.85513440104533,-0.0191777816418431,0.296317366524013,-0.770578342234397,-1.22997432968222,0.855273698666273,-0.839430991387204,-0.0611851541211432,0.171093909186148,0.988972495520475,-0.580357287591374,0.323694268082243,-0.945662825245395,-0.136469277680884,0.285088216290544,0.28305002508015,-0.202547952644988,0.173261716256212
22.515,-0.203342044735338,-0.168933236853068,1.15916157414334,-0.563936347468082,-2.64456369802229,1.32884633044956,-0.878609166812121,-0.0208221141945243,0.276715852834745,-0.840796061135542,-1.36868909595831,0.863538721779473,-0.841832377155028,-0.0245065547355315,0.176890385530932,0.927622045613085,-0.567772993598793,0.281402575899083,-0.940148423509332,-0.13831316667655,0.283354302809767,0.260484513633282,-0.212491074308792,0.185793235619346
22.52,-0.226971976614337,-0.227991643693222,1.14946024839879,-0.481819750375271,-2.74640102425262,1.40374835916666,-0.897908131084344,-0.0308465182632198,0.254088998771138,-0.891934500476754,-1.48335737000372,0.865801453590393,-0.839519045536693,0.00555315325923131,0.180850247614453,0.836229408119483,-0.543022164394746,0.251228380874362,-0.935687021359886,-0.14352933202464,0.276908775780726,0.280968620786927,-0.21892230783208,0.20578914231891
22.525,-0.234047472273797,-0.2858181013375,1.13216401490572,-0.408438942640374,-2.83869829363303,1.44951483817534,-0.918431649866449,-0.0520221618935157,0.242569471126781,-0.932840199995763,-1.61305673643883,0.850137071724308,-0.836047056052517,0.0354604949553829,0.185526046472705,0.760630460428741,-0.523276277345306,0.245211288332939,-0.937659706022853,-0.140489887494023,0.273699008336444,0.304855130208683,-0.216048878445782,0.212304939675944
22.53,-0.243853818075601,-0.330810257280755,1.11806994946456,-0.348690094136481,-2.92417421044561,1.46214488614734,-0.94028384203168,-0.0680317843540904,0.238137606552841,-0.95776700460405,-1.73411643000278,0.824442413401874,-0.828286930034291,0.0572442966429478,0.188115272415058,0.607673082456311,-0.494166389668818,0.254635220118643,-0.935006755261874,-0.154346921801848,0.275407721916002,0.304519139144381,-0.203852371351984,0.217149108382004
22.535,-0.27525331202855,-0.377051747772389,1.10662325920108,-0.298689379295123,-3.01853350234205,1.45377571883079,-0.967320039768658,-0.0706835657405638,0.227646447401224,-0.989411278350987,-1.85136869471471,0.800754397194441,-0.82697131312088,0.0610215041062216,0.189119158374402,0.477412872320377,-0.464021750053201,0.27534564367572,-0.930393278851112,-0.157052907498754,0.273576766137543,0.320580281622953,-0.190214041396253,0.219972018739643
22.54,-0.320188539285191,-0.426098201756427,1.11258836498048,-0.270526466550805,-3.08965290473947,1.40484283706175,-0.986911907302556,-0.0687003344654511,0.211164906840167,-1.03107689805975,-1.97837178986065,0.782121545708168,-0.822732827241555,0.0636315217597308,0.190737409471827,0.316539037157887,-0.441744445854329,0.301136230639646,-0.931911940662902,-0.156127146182171,0.271239649079176,0.331753833337489,-0.171417009600923,0.211292911551781
22.545,-0.361079742736448,-0.45091663350981,1.11128490483715,-0.254669716121775,-3.15006983461027,1.34386524161576,-1.00049904484385,-0.0630307982173748,0.185819942853152,-1.085681023876,-2.08767399767325,0.769136539818662,-0.823622234730713,0.0590827540978289,0.193563661824135,0.184115691542113,-0.419606729865469,0.32501249649547,-0.929393506751656,-0.156355382742118,0.275671013265273,0.347584865839048,-0.156359236258816,0.205681993688439
22.55,-0.395280557861238,-0.481757812087873,1.0936435386707,-0.263538681679859,-3.21912131407599,1.21977553215216,-1.01533794038648,-0.0632986495684759,0.156215576981186,-1.1588888220664,-2.18116045154207,0.761398102893252,-0.818963193942203,0.0571695339246081,0.192024502368162,0.01381616004472,-0.380233637044188,0.348350944111199,-0.921943538172405,-0.156934431732141,0.283185454038159,0.341413147854118,-0.143435458638788,0.190639995145111
22.555,-0.412821053603923,-0.495018008719241,1.08196196690507,-0.267918655822027,-3.27708779764502,1.13596535462819,-1.03531698262905,-0.0640409516433927,0.137790560528765,-1.22646748914822,-2.2595606210248,0.745032158629469,-0.821002364621656,0.0510515510119248,0.189011092246483,-0.122410869356838,-0.359015453866598,0.350230925564931,-0.922281467576815,-0.160605154288794,0.280258224311378,0.335814448047593,-0.131637552653427,0.183266314251149
22.56,-0.432591962386089,-0.50442898756571,1.06072543704255,-0.281179793242947,-3.31349683001825,1.02851905357676,-1.05944473448253,-0.0635735444549245,0.131889612027561,-1.31707794746181,-2.35267402830576,0.725021140032981,-0.819493321443208,0.0436962711849422,0.188798528171404,-0.273328027273268,-0.346121506558998,0.339887735429485,-0.918030334980409,-0.160209440663895,0.279632812080309,0.327643538562925,-0.11728170173219,0.171244315336112
22.565,-0.457232608744889,-0.519658992739162,1.03472721325372,-0.289510756897858,-3.34031482112403,0.905458470998259,-1.08219297292079,-0.0592839047075676,0.116909926874098,-1.38546912612044,-2.42014701949535,0.711859972896297,-0.820724621476691,0.0400241134959841,0.192410282362663,-0.38516817491707,-0.342573349266696,0.326827741492734,-0.921376178510997,-0.158116961322914,0.282957291011673,0.319926086810913,-0.106188383536941,0.161115489438694
22.57,-0.488651515891263,-0.519358740113276,1.01969214441434,-0.28745989913243,-3.35774796671675,0.764517248525375,-1.10467566581064,-0.0636917574621388,0.0911332115490849,-1.42853038941318,-2.50237655007343,0.689145914534026,-0.832547320861726,0.0268574290862091,0.216575958441288,-0.574283396849617,-0.352496883724405,0.281987943794058,-0.918328801744831,-0.153211076181542,0.284574043227193,0.297346781873308,-0.0770150425289348,0.15281117880156
22.575,-0.521195281415605,-0.507012992584785,1.00255610622988,-0.268418381815582,-3.36454688325878,0.614913751869802,-1.11327505537984,-0.0822286152639303,0.0733516208302102,-1.4418166425035,-2.56833991878568,0.668693549726312,-0.840739433179334,0.0152715757590091,0.226887168478152,-0.708287577930723,-0.383699439898165,0.243304037536451,-0.914376169825547,-0.153300136140601,0.28696975580141,0.280613054195742,-0.0625270365942166,0.149298621190993
22.58,-0.544469417745338,-0.484783598044824,0.972671673535416,-0.23571587081713,-3.36063273325177,0.487411444274175,-1.12084732411745,-0.113711474039386,0.0544738591789926,-1.44737392158141,-2.62603486614155,0.647405258068569,-0.851353551019713,-0.00443597081808414,0.240841879094033,-0.846342277938189,-0.396470293562572,0.203993840606864,-0.913386444163216,-0.147744905298766,0.283811506038195,0.278808226452525,-0.0650931543626395,0.14312286017409
22.585,-0.557305865111064,-0.459182783715243,0.947139323345169,-0.206200392729322,-3.34256313087498,0.38700806486005,-1.13128175929032,-0.141564068337052,0.0442737794790572,-1.41550620985253,-2.66495013415238,0.625808251082389,-0.863608505256004,-0.0237721364701893,0.25960764258443,-0.953404058686359,-0.419515920139908,0.16194059710012,-0.915968713970437,-0.147534620343452,0.286570334105336,0.268130576367215,-0.058364407421306,0.147468876960359
22.59,-0.573712407939558,-0.441083900030782,0.918893381675703,-0.153904039470222,-3.30347867562323,0.29524855527418,-1.13234967053533,-0.158417384101896,0.0390704287710264,-1.34887373709997,-2.69685288322277,0.602575799167489,-0.873697888079206,-0.0542302231693678,0.279543006082195,-1.12405352061409,-0.46643438903464,0.0973802981432475,-0.918909657158376,-0.140712865058251,0.289083114169851,0.251114911930508,-0.0543680205071522,0.150281857199493
22.595,-0.588875826915456,-0.400208456326227,0.905855499159983,-0.0905245843707787,-3.26230795488471,0.20936338118777,-1.13450021205645,-0.175671588743053,0.0237522896195689,-1.21154135428971,-2.71998570483212,0.571474567843895,-0.87465264650014,-0.0808286164568382,0.27858319253589,-1.22863292286791,-0.501902894361145,0.0553816788022841,-0.911454881702136,-0.145413322106363,0.292334642255985,0.239974749561578,-0.0579555832769559,0.161846708187977
22.6,-0.611424985492426,-0.365976904821155,0.895582243270455,-0.0374593247239278,-3.21221630642928,0.15756905809438,-1.13246824283003,-0.182116892431961,0.0163736209767437,-1.12579588802033,-2.73247948189001,0.552760348114969,-0.866086910388592,-0.111451379809714,0.28009006799828,-1.33664148433863,-0.522713029347429,-0.0038917955683483,-0.907311211338035,-0.14414154612855,0.299135530892946,0.225358015354607,-0.0549545915832205,0.173318039232443
22.605,-0.656111971996793,-0.341265652576923,0.887668968041106,0.0269174306890084,-3.16584343975646,0.110079679084341,-1.1229333128335,-0.179795663673905,-0.00468709842165941,-0.965842510277101,-2.75129896291545,0.514650479311671,-0.862886041361898,-0.147020696296564,0.294552439291735,-1.42264071430748,-0.537932027178558,-0.0600537085190965,-0.908766590463422,-0.144122723412051,0.297886854437635,0.200998414251915,-0.0521587406332161,0.190093159550386
22.61,-0.688258673587396,-0.306300638540505,0.883293098536197,0.0861175215519017,-3.12763103888358,0.0739556770370697,-1.11685834457328,-0.175251363702787,-0.0247345647557607,-0.871206897761045,-2.74366074767921,0.501906113415078,-0.863979945118488,-0.169218339980667,0.311680260429832,-1.48136840526128,-0.55544703523002,-0.0992445649131382,-0.900752845093342,-0.136863269262759,0.291957755731212,0.178659588098526,-0.0610346522799993,0.194274723560743
22.615,-0.729036785418735,-0.273490779317055,0.869210623400866,0.156433712915016,-3.08553533359846,0.0536701352706967,-1.11066982753027,-0.173485314526099,-0.0420391872730545,-0.760658206074398,-2.73809286114701,0.485842560176139,-0.849172981200567,-0.200149590174673,0.327969001745661,-1.55183950068327,-0.592787652039826,-0.139826480912812,-0.893185485807182,-0.135208592496857,0.290656130184195,0.176976146696722,-0.0791531139752129,0.209620732379755
22.62,-0.740903826156912,-0.23657394060526,0.854365787555615,0.192604581221835,-3.05296162268961,0.046669523943971,-1.10899371203282,-0.164997275320745,-0.0517852154708857,-0.676085421817905,-2.71290480589592,0.478861708963441,-0.836896172901174,-0.231573974457312,0.345733292059899,-1.57004976272583,-0.593795209713625,-0.162319215291617,-0.892399774353311,-0.136714145384619,0.286791333601298,0.16671352638028,-0.0918733997002727,0.219606549244455
22.625,-0.744134674470149,-0.188658590363861,0.825814791184507,0.207831208689709,-3.0008577516211,0.0491129658656932,-1.10735691815952,-0.141052463916044,-0.0543068306428417,-0.574892876270502,-2.68764867507466,0.476406188621823,-0.82733533504312,-0.255095269343823,0.389325661255036,-1.58199575743072,-0.611988354391111,-0.192219004058106,-0.893657579899279,-0.132769810981897,0.293097880304063,0.154016378560076,-0.114942007736217,0.234666806615155
22.63,-0.748762412666256,-0.147703454749455,0.795942994793305,0.186773013467148,-2.92035807181485,0.0606425445328497,-1.10440986659886,-0.125579922698723,-0.0542953594817717,-0.48575894480244,-2.64976853015167,0.473637521266937,-0.822205728619266,-0.278149530612458,0.439252068633124,-1.5816742182289,-0.649230884123928,-0.20894444539427,-0.9017324837804,-0.130029123082093,0.288341208605131,0.128023131693149,-0.13911752423592,0.251986384807976
22.635,-0.753672950687572,-0.127142113780357,0.784230067532286,0.139218967524402,-2.86320565362886,0.0896065401754035,-1.1021453273407,-0.111778290036707,-0.0533162737056371,-0.445939958779235,-2.61355207491715,0.470668712554332,-0.814885398034009,-0.298384223836956,0.469429299897924,-1.56893194388919,-0.667343373619367,-0.214518455427313,-0.904651701102039,-0.130320249067484,0.298312899065151,0.10363064208565,-0.153356532268836,0.270389866095488
22.64,-0.761232042826953,-0.107275441651431,0.778740723411625,0.0663922994523914,-2.77706458433496,0.130328016514081,-1.1009767215492,-0.094158772336108,-0.0523349120343784,-0.407957678625882,-2.56692345248842,0.471059006186366,-0.8038429913449,-0.322703279446667,0.515187446071688,-1.52196310981778,-0.659258028957876,-0.212513592862121,-0.912412591515843,-0.134994807586133,0.30509267290517,0.0893836605972535,-0.163286507129669,0.299079673715369
22.645,-0.773716924356434,-0.0992688737441079,0.791128931887627,-0.00481697606183898,-2.71406084653526,0.164117535026092,-1.0989175089961,-0.073720704487956,-0.0511170886507503,-0.367774488819058,-2.52118807049456,0.477524031038942,-0.801138377876044,-0.339402501744203,0.584069542745593,-1.46882405778853,-0.645829379558563,-0.202895229432405,-0.915843131481053,-0.143144998949283,0.31477279793686,0.067606560354428,-0.157077967977343,0.327180484037073
22.65,-0.775125010820678,-0.107520923711849,0.80776750415031,-0.0586864787192643,-2.67215905730785,0.199559670136627,-1.10181962476076,-0.0609769034347451,-0.0450020005632445,-0.348157985353176,-2.47914014073676,0.481384443499451,-0.815751339869402,-0.346344815113067,0.604743795614235,-1.39703769119448,-0.633588993348563,-0.194306885210984,-0.92133420959069,-0.142551402728066,0.326777409751651,0.0506703371233297,-0.152635473979069,0.343450203074787
22.655,-0.775191124700589,-0.12925716781392,0.834611219271975,-0.121118218129018,-2.63708515251296,0.237362288572101,-1.10038043158084,-0.0495378968052474,-0.0488798721073474,-0.34507980436901,-2.44326521424833,0.478608372062555,-0.812359208860912,-0.353301474849797,0.599767067135742,-1.23104887841389,-0.526884665843204,-0.163791955235046,-0.922974376462203,-0.141618797325576,0.333366292464732,0.0274459035224582,-0.138130296574157,0.365094969660401
22.66,-0.779566759985644,-0.136525290302236,0.84054171849558,-0.131064151080184,-2.61360774931927,0.268219821864044,-1.09164454699003,-0.0310416172786484,-0.0523293067646239,-0.369984282188153,-2.3914409405976,0.471655901202309,-0.806962948997423,-0.361993204820053,0.617445644385412,-1.11132061914355,-0.377398549432882,-0.142315793905216,-0.926998491143102,-0.139540537763248,0.34197101846091,0.0099139787449324,-0.139501406491681,0.376909148978072
22.665,-0.782360574653409,-0.127648416990255,0.839903136185048,-0.138836488297556,-2.59113136983513,0.295885351816088,-1.09343857306291,-0.0250269208326821,-0.0526658821994576,-0.416702954784014,-2.33872139984473,0.463484948514182,-0.814996404592197,-0.356800680056414,0.630786449372931,-0.994771395310498,-0.245222388577,-0.0997294156740769,-0.921270809104611,-0.138129650328242,0.35040890891605,-0.0197533919500154,-0.145735163104531,0.37983806342149
22.67,-0.770814233894878,-0.122926521287527,0.828499685916046,-0.143393116504397,-2.56607001195863,0.322085970952645,-1.09060878062768,-0.0203661129912201,-0.0487470795582271,-0.470224305732972,-2.27836760634277,0.455513677568803,-0.809720015703305,-0.353319152278634,0.609238727150698,-0.902540716673946,-0.133634570257757,-0.0496287673695315,-0.919144109783406,-0.141506620399366,0.354352391504806,-0.0425571618463984,-0.156029489176442,0.365017850167097
22.675,-0.773413379987966,-0.138496785845937,0.830028031942682,-0.151592435903711,-2.55100589800741,0.341032316566418,-1.09151869435973,0.00224013892896979,-0.0338066219123961,-0.510245713920817,-2.22722307028133,0.439676593763433,-0.806380955558793,-0.34777314106328,0.580313488843034,-0.783327027737306,-0.0177234613790428,0.00163675972968805,-0.914709347460622,-0.137186602267278,0.351020802186241,-0.0608019520947385,-0.179112023165015,0.346189672339838
22.68,-0.763095043329917,-0.156942358393577,0.831268783153403,-0.137247956948516,-2.538923026536,0.353458641812979,-1.08526686480029,0.0190947894446948,-0.028985990987209,-0.568644999083538,-2.16178460506505,0.438666084892562,-0.797122757164263,-0.317673713372787,0.542054663169054,-0.642258489467795,0.0813320910833241,0.0420819787435464,-0.913250407334032,-0.132508832698967,0.34622883572529,-0.0745626153584663,-0.199616480332485,0.3272377314994
22.685,-0.747724378610916,-0.172032976464218,0.796829387514225,-0.0724022231531849,-2.538276360954,0.36904674650415,-1.07301560869751,0.0123825483370745,-0.0336685278620482,-0.630264678344727,-2.11087854064826,0.434776779124743,-0.798748526914984,-0.300802339376645,0.528476740721341,-0.502520873304163,0.157131811677162,0.0532183539165834,-0.920441419316041,-0.127597651479713,0.336614034640038,-0.0940036252316618,-0.211617768177671,0.317811266653231
22.69,-0.728719431204297,-0.164887215770775,0.771462622562593,-0.0299119122919834,-2.5042690009356,0.380183683015078,-1.0566732427859,0.00940053579974552,-0.0347576306913057,-0.705733675957591,-2.04645984630519,0.430260510610117,-0.80004487072469,-0.269556986613683,0.529407124928684,-0.326790703803413,0.209566916495106,0.0453000380303585,-0.928053608684245,-0.123729894861871,0.332807655731579,-0.124831762541706,-0.231218311098559,0.323976730712173
22.695,-0.70654273290587,-0.145976852642472,0.742681492289557,0.0133951062365682,-2.47139940814466,0.410671344321958,-1.04284368179212,0.00534591931536456,-0.0255964196974793,-0.789313436758924,-1.9761745091099,0.405222624540329,-0.825112440891,-0.240558398415616,0.531252792349174,-0.11538426352808,0.243378463797385,0.0414975460399408,-0.930981282011071,-0.126547753799691,0.323942518102371,-0.153620479767515,-0.236427000889033,0.33914299006819
22.7,-0.685980541130247,-0.124366147194502,0.706593616019311,0.029090565817579,-2.39453976755571,0.439309287407833,-1.0346876086596,0.00154881251392563,-0.0206343350533496,-0.880772044853808,-1.89899644967807,0.390794905490825,-0.840986535806488,-0.222625558989816,0.515400146815136,0.0685500969800372,0.281033799249946,0.0525339791042949,-0.935590108306672,-0.125179903776911,0.315802881549174,-0.206907617216564,-0.21659175734253,0.381101821455362
22.705,-0.677693947229618,-0.114505693589768,0.683051674133645,0.0205942037102468,-2.31774685073277,0.468402670271026,-1.02660818011942,-0.00623428529776128,-0.0171229771190583,-0.963837053076153,-1.83529375004494,0.357425584590585,-0.842421644371276,-0.211033466169048,0.497014711095116,0.102316569413126,0.316408246264692,0.069058440496512,-0.935539000839115,-0.132968841703781,0.317965824901114,-0.242825696903506,-0.188941602189756,0.422494352723232
22.71,-0.672779573836151,-0.114250621805688,0.664453691875027,0.0106284328672584,-2.24565403015203,0.49814102132464,-1.02279222177481,-0.0101771682816758,-0.0185011330086046,-1.04559591031774,-1.76733988240598,0.331144708959293,-0.834807443223629,-0.223022514511276,0.473836231345049,0.0718858850796573,0.385302587076963,0.103508542511073,-0.933884067935598,-0.129417027116115,0.310534314285474,-0.287598017255401,-0.157053330662715,0.460174221953356
