Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
38.49,-0.403881625635598,-0.122883369687844,0.879059494931609,0.0190853215989694,0.0520503743014709,-0.350081928375838,-0.896852576621011,0.151015476373423,-0.170374477853774,0.522283274623075,0.581144112537633,-0.190108519933868,-0.954789042266888,0.297031436367798,0.079344849095219,1.76905103325425,1.14932462154993,-0.00961519363127499,-0.773291692126384,0.0825667832554259,0.394502715501969,1.297504712158,0.690674785149616,-0.269578540839162
38.495,-0.406008210701468,-0.130695716500828,0.872697713416246,-0.01146693408422,0.0359549530282021,-0.373084252780479,-0.892963497022136,0.131944367007208,-0.172854399778986,0.602571006769592,0.615927578480019,-0.173619198459546,-0.969658299694434,0.288506534460585,0.132519544969457,1.65295606189739,1.08860341923105,-0.106586043858591,-0.763662161764331,0.0485704984076013,0.404755143888973,1.38575457751297,0.670764436935028,-0.236671542394785
38.5,-0.392442176071749,-0.131576695758278,0.883165371775113,-0.0367458440832436,0.0166799449878822,-0.400697847621485,-0.889753556334179,0.145556309510903,-0.148237172390945,0.665089026901033,0.686571727536556,-0.148577427726855,-1.00220416738851,0.256304637757929,0.167393901662723,1.44062408766729,1.01520100025223,-0.221715803723924,-0.746974554754305,0.0195093716017799,0.408501116115186,1.50513227944775,0.621868532473362,-0.255961577912734
38.505,-0.381027106899058,-0.134680245217917,0.887499287906465,-0.0697368235543763,0.0115190428825221,-0.430620022713899,-0.911547223163103,0.160572413644427,-0.115565540498805,0.709576792863633,0.717908133076682,-0.144662323634828,-1.03013731321552,0.237094695428374,0.173251863535188,1.2965604015776,1.01183649182494,-0.299319929888318,-0.727389248000501,-0.00174320519280029,0.415287066785149,1.64769943944104,0.548982344384991,-0.312945373539127
38.51,-0.375411315794116,-0.1463779007717,0.886102608904766,-0.101054481524747,0.00618675805056027,-0.46279031969948,-0.930806221299232,0.178942499375781,-0.107841302380871,0.729824608761235,0.731222387121266,-0.128153839349178,-1.03874182787452,0.213370339111142,0.202460221876955,1.15968030234819,0.996145052549567,-0.36072655809906,-0.712691053554763,-0.0179721208821067,0.360595982291942,1.74728610513571,0.500472763456849,-0.373955833266508
38.515,-0.386771626735819,-0.171080948075166,0.896161891486871,-0.100280851682638,-0.00816551690345565,-0.477673523460899,-0.953651970589444,0.200243660258077,-0.105026331778002,0.738120840301618,0.746747721511422,-0.112659433182606,-1.0327179478234,0.204177617003826,0.237364983364726,1.04981587193645,0.962398673501087,-0.387913282367125,-0.708319599105682,-0.0296639599303376,0.33898409404788,1.84427269906313,0.446646324300699,-0.437060344200043
38.52,-0.38419309083812,-0.158980128743736,0.902610734476954,-0.10364386984099,0.000577818645555859,-0.476050447923494,-0.965362987660267,0.213046017551155,-0.109887094020978,0.722861015439996,0.772363152381491,-0.111030908396565,-1.03833507883267,0.198194266672837,0.274141859258296,0.967661627841218,0.926417446566346,-0.413916928102153,-0.709593958873299,-0.0345742812189076,0.30262122713633,1.90838512221538,0.380561471575487,-0.550610014112695
38.525,-0.38369441283377,-0.143504464104361,0.907275465090656,-0.117948964403941,0.00824665832931976,-0.485632329185624,-0.983883859435742,0.228425359846421,-0.118260851417233,0.694300801838984,0.823916959108869,-0.127359781571227,-1.04004444176127,0.195687047730553,0.323690957116495,0.855825355152653,0.902502939997092,-0.452204741144645,-0.712213614421246,-0.0369398886281317,0.27595068034211,1.94389726491934,0.350552099989131,-0.643283662346749
38.53,-0.382975041182134,-0.160074962395957,0.904728832317624,-0.122349290714765,0.011342921283085,-0.496707045465144,-0.9895923363284,0.232257209144713,-0.117142888240794,0.639825186281153,0.870328311948427,-0.138914013045801,-1.0488659125021,0.171749662573415,0.356311781704717,0.723779180837835,0.890756450252891,-0.504639617676776,-0.71973800963482,-0.0303708531240205,0.261362741617025,1.98196191549774,0.329554291670177,-0.760639591570718
38.535,-0.376672408904345,-0.186204073116312,0.905798832536216,-0.130581348751845,0.0166439938173118,-0.505080156561003,-0.996322240498803,0.235319764192205,-0.115811858256008,0.556725626287694,0.920136682672519,-0.152244141170999,-1.04911799286078,0.143631629019813,0.365382088177591,0.542585760671972,0.856269573972006,-0.581824824223353,-0.718655611219323,-0.0231777481223451,0.257763553409627,1.99982085796889,0.314836477452595,-0.838536243328459
