Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
55.45,0.193302286275261,-1.37503188051289,0.306675444995813,1.10179085226867,-2.38467756327011,-0.544918957505345,-2.05445685227125,1.26169766179523,1.00805082301147,0.127914476685953,0.701238348594918,0.450909264691824,-1.38812869243015,0.0425719207356037,0.794924242659992,0.63432863946233,0.960516753151555,-0.884305705546817,-0.897620343041442,0.0537683481609622,0.43599268885741,0.383973356727362,-0.203671551928045,1.17344401443408
55.455,-0.596931486199727,-0.084252520193692,-0.891068308473657,0.769675866119026,-0.660987314287917,-0.52320957893121,-1.53294644868921,0.640607263163175,-0.183000177941174,-1.75476907736753,0.836653780742685,0.270566872124195,-1.85301896971705,0.253391292736632,0.577137651980865,0.980684025814128,0.849175014756356,-0.895152322997213,-0.94569826721147,0.0485459102900622,0.4199631044298,0.262755818812512,-0.17484445594425,1.12420470150935
55.46,-2.13835026574186,-0.298765063763518,0.28086166438709,0.0748204269059033,1.1475098997315,0.241110492993032,-1.19199191278491,0.38499907503051,-0.820608932246964,-2.65698579778915,1.0438519442537,-0.0244702155014871,-2.09743887044087,0.495341487563061,0.265759201837255,1.18662602613162,1.16743929034494,-0.841546404553171,-1.00088033065049,0.028443476236956,0.417496779578555,0.163913175176565,-0.152316433700221,1.02463804167817
55.465,-2.59112483286779,-1.28731582752778,1.66869881042083,0.0268262506596076,0.907287862776988,0.359328097542731,-0.964037029572849,-0.0285341344968074,-1.18987279854726,-2.9748133586866,1.23408787376241,-0.445793825025742,-2.17627236435851,0.759781013752686,0.132795020040729,0.854936788637335,1.74897765286264,-0.624358539228927,-1.07206230200824,-0.00152267169485309,0.430105494745112,0.121734584288076,-0.169441279247427,0.905883631566303
55.47,-1.82497871336413,-0.787871783238743,1.29080262712961,-0.556780104291189,-0.160015020703545,-0.151255649435101,-1.0095679566498,-0.336315226436655,-1.07030274529791,-2.88889853154411,1.51972084887886,-0.679570247719867,-2.02450950120516,0.765815516667381,0.051705905219627,0.0834111773708622,1.85566881994748,-0.232151421348356,-1.12436552161373,-0.0672445009719931,0.460858936497047,0.105164441443964,-0.180780855067419,0.797555849355774
55.475,-0.732545580469974,-0.204223989771882,0.815654753934132,-1.08936194067218,-0.669470021192378,-0.459192007882902,-1.16144872254689,-0.34084393678301,-0.65584954014734,-2.76282175901099,1.78960445876583,-0.822361592926441,-1.7268971999153,0.659326476236122,-0.0217781471792053,-0.733906387772867,1.75395703737769,0.139464108668522,-1.15774811514414,-0.110356310413092,0.483925296003804,0.00204974052643244,-0.185276985168457,0.73920407488256
55.48,0.0665426135861148,-0.118014532384837,0.881855267700884,-1.24256408331172,-0.419098861775061,-0.437479559013547,-1.23469283654991,-0.292802389826632,-0.045736069454664,-2.68634888114565,1.89449916568947,-0.79288652808485,-1.36817666611695,0.539150967201269,-0.0887011103553777,-1.41019599223063,1.60205194468847,0.424616267608334,-1.19854681166984,-0.187966399207792,0.491767004736298,-0.135550426187323,-0.167464649286558,0.694914342111229
55.485,-0.0571860001554456,-0.245413638529872,0.970847581471641,-1.03841593454438,-0.168652098390804,-0.455951382390487,-1.16589473627446,-0.316393662941461,0.192597517452062,-2.60296625113019,1.79715278925446,-0.597351662468683,-0.968291416265901,0.344858324177505,-0.120237956540079,-1.91873173750517,1.47837542112729,0.680913779467386,-1.21708887590141,-0.306364104461052,0.487965069413563,-0.22118204061551,-0.148636368579687,0.643860848486333
55.49,-0.30296198869668,-0.26735376929327,0.883390668489984,-0.828344784105856,-0.158195629087652,-0.493950172327562,-0.968471986318602,-0.288993506948655,0.139524215877816,-1.9612706219244,1.5332995842845,-0.28451306411147,-0.6637482654759,0.088610092894469,-0.0479431847945119,-2.35995443863393,1.34205431429826,0.78818180715126,-1.20845934073705,-0.344058735470959,0.478243764975624,-0.268311951680412,-0.180229942442312,0.558809912703255
55.495,-0.663870936101093,-0.251889283276382,0.811309466381173,-0.695476464157938,-0.202605271133343,-0.601572657315319,-0.695111403605111,-0.261060542483169,-0.135516424386418,-1.08560723099969,1.3282001746111,-0.0130080553932334,-0.465846490111752,-0.109021737663548,0.0402635886014528,-2.66460711986589,1.22531337776613,0.745992725597339,-1.19557522343786,-0.392998427554432,0.457576316812753,-0.364068346757589,-0.308349785486543,0.405098739852648
