Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
97.507,6.16412017619134,-1.69807858810245,-48.2170772782932,8.25234361015255,16.5122864751873
97.508,6.19025607295456,-1.6758476573305,-48.2671394723556,8.25539611214213,16.5302112893293
97.509,6.21717555610207,-1.65237236256768,-48.3178590265874,8.25728824595888,16.5452296456791
97.51,6.24481329367081,-1.62802312207218,-48.3690196251995,8.25830958956348,16.5575534151657
97.511,6.2730875385069,-1.60317333585559,-48.4204121265597,8.25875493527364,16.567385297616
97.512,6.3019012882583,-1.57819662527473,-48.471835768539,8.25892143903682,16.5749135629365
97.513,6.33114361192961,-1.55346411976678,-48.5230990762544,8.25910561176378,16.5803072240933
97.514,6.36069116546009,-1.52934178032988,-48.5740205184638,8.25960019997345,16.5837117618013
97.515,6.39040992700387,-1.50618775144623,-48.6244289771859,8.26069102308286,16.5852454994479
97.516,6.42015718554375,-1.48434973633796,-48.6741640922914,8.26265384128744,16.5849966997451
97.517,6.44978380973006,-1.46416239122653,-48.7230765231281,8.26575132498624,16.5830214260692
97.518,6.47913680740133,-1.44594472866602,-48.7710281434436,8.27023019071744,16.5793421852935
97.519,6.50806216134227,-1.42999751051031,-48.8178921632998,8.27631856440107,16.573947346872
97.52,6.53640789698187,-1.41660060930846,-48.8635531586464,8.28422363014151,16.5667913152793
97.521,6.56402731025027,-1.40601033581174,-48.9079069881039,8.2941296175011,16.5577954201571
97.522,6.59078226488066,-1.39845677020736,-48.9508605834848,8.30619617021363,16.5468494823173
97.523,6.61654645928367,-1.39414117750665,-48.9923316088014,8.32055712865936,16.5338140153961
97.524,6.64120856116416,-1.3932336083875,-49.0322479877251,8.33731975046988,16.5185230301026
97.525,6.66467510836263,-1.39587077587616,-49.0705473004343,8.35656438648829,16.5007874135298
97.526,6.68687307317774,-1.40215426806337,-49.1071760479295,8.37834461933059,16.4803988526935
97.527,6.7077519866166,-1.41214912807135,-49.1420887782281,8.40268785829905,16.4571342583041
97.528,6.7272855244291,-1.42588281664022,-49.1752470691036,8.4295963697363,16.4307606258341
97.529,6.74547247322691,-1.44334457007209,-49.2066183688505,8.45904870908951,16.4010402507364
97.53,6.76233702526625,-1.46448517176896,-49.2361747087678,8.4910015119377,16.3677361975182
97.531,6.77792839281357,-1.48921716461444,-49.2638913151217,8.52539159602128,16.3306179116276
97.532,6.79231977804744,-1.51741553938887,-49.2897451597056,8.56213832294589,16.2894668570408
97.533,6.80560677054088,-1.54891893620599,-49.3137134924304,8.60114616468241,16.2440820547342
97.534,6.81790526669515,-1.58353138928649,-49.3357723953375,8.64230741542588,16.1942853839786
97.535,6.82934901810958,-1.62102463150352,-49.3558953893005,8.68550498274008,16.1399264931004
97.536,6.84008692439673,-1.66114095621804,-49.3740521194611,8.7306151828149,16.0808871582561
97.537,6.85028018806474,-1.70359661230678,-49.390207146827,8.77751045781243,16.0170849363622
97.538,6.86009943608474,-1.74808568651421,-49.4043188797884,8.82606193641999,15.9484759829299
97.539,6.86972188296566,-1.79428440522459,-49.4163386865729,8.87614177456889,15.8750569408775
97.54,6.87932857516622,-1.84185576157447,-49.4262102341604,8.92762523780712,15.7968658452542
97.541,6.88910173021661,-1.89045434203484,-49.4338690987204,8.98039251244593,15.7139820285841
97.542,6.89922216899416,-1.93973119738737,-49.4392426880302,9.03433025006872,15.6265250511985
97.543,6.90986683124574,-1.98933859128557,-49.4422505097905,9.08933285467874,15.5346527167672
97.544,6.92120636123124,-2.03893447461665,-49.4428048102667,9.14530351966182,15.4385582613232
97.545,6.93340275575977,-2.08818657126896,-49.4408115921994,9.20215502178022,15.3384668241511
97.546,6.94660708141838,-2.13677600705431,-49.436172000895,9.25981028148731,15.2346313242825
97.547,6.96095728674189,-2.18440045644446,-49.4287840489474,9.31820269618313,15.1273278825932
97.548,6.97657615347566,-2.23077681647455,-49.4185446367116,9.37727624236459,15.0168509520641
97.549,6.99356944629461,-2.2756434428677,-49.4053518147711,9.43698532685686,14.9035083468674
97.55,7.01202433103692,-2.31876199929811,-49.3891072211593,9.49729435395234,14.7876163825503
97.551,7.03200813681619,-2.35991897505658,-49.3697186092109,9.5581769748867,14.6694953385811
97.552,7.05356753559291,-2.39892691895065,-49.34710236675,9.61961500428552,14.5494654260195
97.553,7.07672820087612,-2.43562542117322,-49.3211859204272,9.68159701865971,14.4278433969167
97.554,7.10149498445853,-2.46988185534509,-49.2919099236916,9.7441166824786,14.3049398810904
97.555,7.12785262071843,-2.50159187581215,-49.2592301411022,9.80717086967027,14.1810574871845
97.556,7.15576693688529,-2.53067965744716,-49.2231189590958,9.87075766041836,14.0564896599236
97.557,7.18518651646924,-2.55709787106232,-49.1835664694842,9.93487429673103,13.9315202432713
97.558,7.21604473370692,-2.58082740217696,-49.1405810884159,9.9995151805439,13.806423659916
97.559,7.24826205293557,-2.60187683195733,-49.0941896933794,10.0646700004189,13.681465584227
97.56,7.28174846974616,-2.62028169832313,-49.0444372833277,10.1303220771764,13.5569039624459
97.561,7.31640595929423,-2.63610354563579,-48.991386189078,10.1964470190784,13.4329902225336
97.562,7.35213079147182,-2.64942876343169,-48.9351148800736,10.2630117684827,13.3099705161979
97.563,7.38881557754765,-2.6603672157601,-48.8757164273207,10.3299741036796,13.1880868434785
97.564,7.42635093424268,-2.66905067097153,-48.8132966894583,10.3972826319286,13.0675779215712
97.565,7.46462668886924,-2.67563104973832,-48.7479722900709,10.4648772723165,12.9486796745389
97.566,7.50353259691408,-2.68027851227037,-48.6798684540542,10.5326901827235,12.8316252449829
97.567,7.54295859549661,-2.68317940571025,-48.6091167781511,10.6006470401396,12.7166444685039
97.568,7.58279466856307,-2.68453409259119,-48.5358530316577,10.6686685463116,12.6039628074191
97.569,7.62293044744432,-2.68455468182478,-48.4602151076185,10.7366720095287,12.493799806281
97.57,7.6632547065796,-2.68346268347452,-48.3823412495706,10.8045728516151,12.3863671974035
97.571,7.70365492955733,-2.68148660545447,-48.3023686514807,10.8722859044304,12.281866833839
97.572,7.74401710424807,-2.67885950374306,-48.2204324795298,10.9397263881638,12.1804886447237
97.573,7.78422585339643,-2.6758164888648,-48.1366653145178,11.0068105005486,12.0824087904466
97.574,7.82416493161833,-2.67259218196832,-48.0511969760013,11.0734555874984,11.9877881537803
97.575,7.86371804820046,-2.66941810739982,-47.9641546658273,11.139579907158,11.8967712517739
97.576,7.90276992955576,-2.66652001122578,-47.875663356226,11.2051020380395,11.8094856020303
97.577,7.9412075195156,-2.66411511085408,-47.7858463424866,11.2699400157537,11.7260415346401
97.578,7.97892121972205,-2.66240930722932,-47.694825879095,11.3340103088439,11.6465324114123
97.579,8.01580608419638,-2.66159441876234,-47.6027238171706,11.3972267590118,11.5710351927283
97.58,8.0517628941025,-2.661845515084,-47.5096621564768,11.4594996124547,11.4996112740107
97.581,8.08669904822929,-2.66331843552544,-47.4157634174916,11.520734756414,11.43230749846
97.582,8.1205292151877,-2.66614757573902,-47.3211507354354,11.5808332501273,11.3691572432975
97.583,8.1531757127752,-2.67044402001231,-47.2259475881011,11.6396912082077,11.3101814762131
97.584,8.18456861257555,-2.67629408652969,-47.1302770940719,11.6972000655877,11.2553896891225
97.585,8.21464560684833,-2.68375833575925,-47.03426085094,11.7532472307919,11.2047806369166
97.586,8.24335170706411,-2.69287106594597,-46.9380173206085,11.8077171151123,11.1583428359983
97.587,8.27063885994747,-2.70364028432804,-46.8416598128324,11.8604925046928,11.116054807359
97.588,8.2964655656107,-2.71604810290703,-46.7452941690439,11.9114562202216,11.0778850786748
97.589,8.32079656448623,-2.73005147341625,-46.6490162979412,11.9604929860981,11.0437919855131
97.59,8.34360262800604,-2.74558316119708,-46.5529097480223,12.0074914102622,11.0137233286927
97.591,8.36486044942169,-2.76255287338203,-46.4570435100759,12.0523459651631,10.9876159503679
97.592,8.38455259664113,-2.78084850098629,-46.3614702262349,12.0949588683335,10.9653952873327
97.593,8.40266746720557,-2.80033748656021,-46.2662249500107,12.1352417876522,10.946974951237
97.594,8.4191991796448,-2.82086836305262,-46.1713245586048,12.1731173306909,10.9322563745125
97.595,8.43414734367254,-2.84227251515839,-46.0767678658611,12.2085203047298,10.9211285479318
97.596,8.44751666968144,-2.86436620119641,-45.9825364266786,12.2413987448684,10.9134678637655
97.597,8.45931640235985,-2.88695285580221,-45.8885959706207,12.2717147048111,10.90913807293
97.598,8.46955959223513,-2.90982567654877,-45.7948983590961,12.2994448005026,10.9079903675548
97.599,8.47826224818864,-2.93277047813257,-45.7013839267697,12.3245805005753,10.9098636080114
97.6,8.485442435491,-2.95556877480632,-45.6079840446778,12.3471281683076,10.9145847187352
97.601,8.49111939266527,-2.97800102898152,-45.5146237340574,12.3671088700588,10.9219692771568
97.602,8.49531273899201,-2.99984998458295,-45.4212241676994,12.3845579714256,10.9318223181196
97.603,8.49804183768944,-3.02090398859224,-45.3277049153126,12.3995245466018,10.9439393755358
97.604,8.49932536802837,-3.04096019513769,-45.2339858163899,12.4120706308411,10.9581077819016
97.605,8.49918113956067,-3.05982754697237,-45.1399883989055,12.4222703506005,10.9741082411879
97.606,8.49762615274404,-3.07732944112763,-45.0456368086161,12.4302089708242,10.9917166791825
97.607,8.4946768766111,-3.09330600701794,-44.9508582739426,12.4359819051729,11.0107063560564
97.608,8.49034968170648,-3.10761595166683,-44.855583199256,12.4396937426927,11.0308501998018
97.609,8.4846613430519,-3.12013795383397,-44.7597450353799,12.4414573485891,11.0519232904386
97.61,8.47762952238973,-3.13077161326069,-44.6632800973469,12.4413930903095,11.0737053992514
97.611,8.46927315443568,-3.13943797862187,-44.566127479597,12.4396282211598,11.0959834724178
97.612,8.45961269018754,-3.14607968522119,-44.4682291720872,12.4362964284894,11.1185539505628
97.613,8.44867017853023,-3.15066073340476,-44.3695304262401,12.4315375299401,11.1412248331468
97.614,8.43646918833285,-3.15316593733388,-44.2699803699676,12.4254972814384,11.1638174193753
97.615,8.42303458887211,-3.15360007753899,-44.1695328329011,12.4183272432845,11.1861676769205
97.616,8.40839222181589,-3.15198680230971,-44.0681473188076,12.4101846387712,11.2081272055529
97.617,8.39256851360313,-3.14836733755519,-43.9657900502474,12.4012321387649,11.229563780464
97.618,8.37559008818748,-3.14279907218346,-43.8624350068936,12.3916375141755,11.2503614833663
97.619,8.357483442334,-3.13535408036891,-43.7580648805717,12.3815731075806,11.2704204541625
97.62,8.33827473718367,-3.12611762603131,-43.6526718782163,12.3712150809698,11.2896563140351
97.621,8.3179897414285,-3.11518667453826,-43.5462583222022,12.3607424037569,11.3079993195036
97.622,8.29665393778326,-3.10266841611983,-43.4388370241615,12.3503355605777,11.3253933093385
97.623,8.27429278245829,-3.08867878800177,-43.3304314336957,12.3401749818421,11.3417945055067
97.624,8.25093209153773,-3.07334097394901,-43.2210755782468,12.3304392240747,11.3571702286379
97.625,8.22659851912244,-3.0567838685633,-43.1108138155626,12.3213029426532,11.3714975913922
97.626,8.20132008757734,-3.03914051972332,-42.999700424337,12.312934703777,11.384762238898
97.627,8.17512672535833,-3.02054659148933,-42.8877990680405,12.3054946798265,11.396957207128
97.628,8.148050759133,-3.00113890170511,-42.7751821801876,12.2991322664481,11.408081959498
97.629,8.12012729853403,-2.98105407712004,-42.6619303296244,12.2939836515128,11.4181416377515
97.63,8.09139445358394,-2.96042734502195,-42.5481316241168,12.2901693612738,11.4271465351567
97.631,8.06189334097645,-2.93939145877284,-42.4338811958545,12.2877918175606,11.4351117822219
97.632,8.03166786003983,-2.9180757419505,-42.3192807888392,12.2869329622405,11.44205723295
97.633,8.00076424207668,-2.8966052294622,-42.2044384450905,12.2876520286414,11.44800754767
97.634,7.96923039215215,-2.87509987864209,-42.0894682679198,12.2899835507138,11.4529924771818
97.635,7.93711505228747,-2.85367381757524,-41.9744902258715,12.2939356968806,11.4570473537755
97.636,7.90446682521717,-2.83243459437195,-41.8596299529655,12.2994890049049,11.4602137837208
97.637,7.871333111831,-2.81148239274123,-41.7450185009949,12.3065955864306,11.4625405151593
97.638,7.83775903120759,-2.79090918766576,-41.6307920024031,12.3151788664568,11.4640844307273
97.639,7.80378640330182,-2.77079783101355,-41.5170912018859,12.32513391649,11.4649115941257
97.64,7.7694528722893,-2.75122107917612,-41.4040608118392,12.336328424218,11.4650982723179
97.641,7.73479122740627,-2.73224059846195,-41.2918486438426,12.3486043183485,11.464731860199
97.642,7.69982894207385,-2.71390600222298,-41.1806044656442,12.3617800391807,11.4639116443816
97.643,7.66458791716297,-2.6962539822731,-41.0704785310082,12.3756534152323,11.4627493496814
97.644,7.62908439715637,-2.6793075970247,-40.9616197336522,12.3900050731017,11.4613694144029
97.645,7.59332903208299,-2.66307577358688,-40.8541733552696,12.4046022736967,11.4599089414318
97.646,7.55732707325568,-2.64755307295394,-40.7482784165388,12.4192030401213,11.4585172759858
97.647,7.52107870509678,-2.63271975656604,-40.6440646950654,12.4335604276789,11.4573551707021
97.648,7.48457952267769,-2.61854217879936,-40.5416495341853,12.4474267855719,11.4565935144462
97.649,7.44782116415097,-2.60497351314592,-40.4411346174897,12.4605578699202,11.4564116221215
97.65,7.41079210086421,-2.5919548005667,-40.3426029118823,12.4727166857777,11.4569951087669
97.651,7.37347857778692,-2.57941628860663,-40.2461159790984,12.4836769611783,11.458533399136
97.652,7.33586568443533,-2.56727901087561,-40.1517118252418,12.4932261899591,11.4612169475782
97.653,7.29793852510182,-2.5554565395651,-40.0594034113089,12.5011682195378,11.4652342592623
97.654,7.25968345157105,-2.54385683078236,-39.9691778976424,12.5073253948941,11.470768814024
97.655,7.22108932152948,-2.53238407534137,-39.8809966506878,12.5115402905978,11.4779959990247
97.656,7.18214874582628,-2.52094046810827,-39.7947960013503,12.5136770672174,11.4870801522607
97.657,7.14285928346194,-2.50942782213307,-39.7104887051613,12.5136224818724,11.4981718018743
97.658,7.10322453742724,-2.49774898487894,-39.6279660147567,12.511286570706,11.5114051598081
97.659,7.06325510531112,-2.48580905825458,-39.547100242032,12.5066030081603,11.5268959040073
97.66,7.02296935192345,-2.47351646370792,-39.4677476690018,12.4995291393561,11.5447392711682
97.661,6.98239399416745,-2.46078391003987,-39.3897516651501,12.4900456832999,11.5650084825162
97.662,6.94156451076035,-2.44752931354534,-39.3129458792557,12.4781561164044,11.5877535304852
97.663,6.90052540217223,-2.4336767007143,-39.2371573872069,12.4638857605412,11.6130003575241
97.664,6.85933032795527,-2.41915710297733,-39.1622096919449,12.44728061078,11.6407504596226
97.665,6.81804214342068,-2.40390943137203,-39.0879254914321,12.4284059463037,11.6709809478264
97.666,6.77673284855369,-2.38788129631526,-39.0141291590144,12.407344778776,11.703645094853
97.667,6.73548345064442,-2.37102971862876,-38.9406489171672,12.3841962072236,11.7386733719897
97.668,6.69438373261638,-2.3533216689015,-38.8673187262918,12.3590737637879,11.7759749438211
97.669,6.65353191809911,-2.33473437655036,-38.7939799468916,12.3321038441614,11.8154395455744
97.67,6.6130342332007,-2.31525536675374,-38.7204828544404,12.3034243150294,11.8569396329986
97.671,6.57300437585592,-2.29488220827757,-38.6466880830598,12.2731833757394,11.9003326758951
97.672,6.53356290510699,-2.27362198136934,-38.5724680484441,12.2415387191658,11.9454634638179
97.673,6.49483654640818,-2.25149049590571,-38.4977083624549,12.2086569862293,11.9921663005907
97.674,6.45695737656244,-2.22851130215823,-38.4223092131688,12.1747134513865,12.0402669794057
97.675,6.42006181979442,-2.20471454064123,-38.3461866539346,12.1398918324845,12.0895844527131
97.676,6.384289376785,-2.1801356780132,-38.2692737286793,12.1043840982747,12.1399321396745
97.677,6.34978102943152,-2.15481417748861,-38.1915213595117,12.068390146251,12.1911188447042
97.678,6.31667730587078,-2.1287921562859,-38.1128989326484,12.0321172317533,12.2429492930343
97.679,6.28511603676553,-2.10211308770601,-38.0333945326591,11.9957790402814,12.2952243265577
97.68,6.25522987192747,-2.07482060869467,-37.9530147867752,11.959594312904,12.3477408444587
97.681,6.22714364953804,-2.04695749374347,-37.8717842875734,11.9237849676177,12.4002916095802
97.682,6.20097171921353,-2.01856485274957,-37.7897445652558,11.8885737064928,12.4526650618789
97.683,6.17681531984522,-1.9896816029137,-37.7069525864235,11.854181149431,12.5046452791501
97.684,6.15476010882616,-1.96034425119508,-37.6234787707671,11.8208225823988,12.5560122067447
97.685,6.13487393359214,-1.93058700547574,-37.5394045400698,11.7887044471634,12.6065422525539
97.686,6.11720492749149,-1.90044221315667,-37.4548194406217,11.7580207242752,12.6560093168068
97.687,6.10177999609759,-1.86994110666022,-37.3698179080926,11.7289493643236,12.704186294074
97.688,6.08860373689293,-1.83911481393148,-37.2844957721397,11.7016489081858,12.7508470412478
97.689,6.07765780929231,-1.80799556879049,-37.1989466211036,11.6762554177885,12.7957687527908
97.69,6.06890074932582,-1.77661803831334,-37.1132581561136,11.6528798206309,12.8387346347686
97.691,6.06226820881438,-1.74502068128649,-37.0275086549602,11.6316057492791,12.8795367357955
97.692,6.05767359486452,-1.71324706243575,-36.9417636438916,11.6124879289502,12.917978786662
97.693,6.0550090903096,-1.68134705737711,-36.8560728480202,11.5955511383516,12.9538789241723
97.694,6.05414704240659,-1.64937787730462,-36.7704674644662,11.5807897477222,12.9870722188146
97.695,6.05494170599894,-1.61740482034472,-36.6849577801855,11.5681678250944,13.0174129696173
97.696,6.05723131357688,-1.58550163705339,-36.5995311406955,11.5576197964891,13.0447767551983
97.697,6.06084042311124,-1.55375040409021,-36.5141502687791,11.5490516462453,13.0690622345615
97.698,6.06558247506759,-1.52224084250237,-36.4287519348573,11.5423426466428,13.0901926830948
97.699,6.07126247983874,-1.4910690821912,-36.3432459901565,11.5373476088854,13.1081172383653
97.7,6.07767975854685,-1.46033593677695,-36.2575147830424,11.5338996469087,13.1228118231988
97.701,6.08463067232949,-1.43014479837614,-36.1714129814709,11.5318134346215,13.1342797123701
97.702,6.0919112936778,-1.40059929017212,-36.0847678191527,11.5308889134128,13.1425517128997
97.703,6.09931999359668,-1.37180082795555,-35.9973797723729,11.5309153767724,13.1476859355736
97.704,6.10665993496971,-1.34384623837057,-35.9090236611925,11.5316758308505,13.1497671467449
97.705,6.11374146822681,-1.31682556280553,-35.8194501559028,11.5329515070493,13.1489057026589
97.706,6.12038441537774,-1.29082014743725,-35.7283876617578,11.5345263877086,13.1452360817756
97.707,6.12642020756037,-1.26590108803676,-35.635544556663,11.5361916021859,13.1389150463478
97.708,6.13169382383119,-1.24212806767974,-35.5406117678073,11.5377495583933,13.1301194851907
97.709,6.13606547655777,-1.21954859937115,-35.4432656870441,11.5390176903387,13.1190440121803
97.71,6.13941199872103,-1.19819766439329,-35.3431714294399,11.5398317229781,13.1058984130963
97.711,6.14162789952204,-1.17809772054262,-35.2399864281004,11.540048381664,13.0909050407881
97.712,6.14262606161189,-1.15925904191856,-35.1333643357464,11.53954750257,13.0742962521462
97.713,6.14233805904932,-1.14168034380215,-35.0229591797853,11.5382335292955,13.0563119625896
97.714,6.14071408426615,-1.12534964423556,-34.9084296993008,11.5360364087452,13.0371973710671
97.715,6.13772248727714,-1.11024531995056,-34.7894437802483,11.5329119267937,13.0172008853484
97.716,6.1333489504463,-1.09633732674496,-34.6656828969975,11.5288415493437,12.9965722544989
97.717,6.12759534323444,-1.08358856784264,-34.5368464610792,11.5238318535146,12.9755608920483
97.718,6.12047831870239,-1.07195640046349,-34.4026559695614,11.5179136416706,12.9544143491017
97.719,6.11202772529053,-1.06139426373211,-34.2628588368896,11.5111408210233,12.9333768751656
97.72,6.10228491482777,-1.05185338931314,-34.1172317885891,11.5035891022079,12.9126879936013
97.721,6.09130103204611,-1.04328452773237,-33.9655836977074,11.4953545325628,12.8925810238286
97.722,6.07913536991174,-1.03563960137865,-33.8077577595758,11.4865518491931,12.8732815013936
97.723,6.06585386404132,-1.02887319363257,-33.6436329277821,11.4773126186101,12.8550054724763
97.724,6.05152777672872,-1.02294380991043,-33.4731245717576,11.467783120133,12.8379576651739
97.725,6.03623259241824,-1.0178148897668,-33.2961843638133,11.4581219274148,12.8223295630179
97.726,6.02004712058364,-1.01345558303851,-33.112799462392,11.4484971496715,12.8082974243095
97.727,6.00305278254057,-1.00984130932086,-32.9229911283462,11.439083315145,12.7960203019595
97.728,5.98533304335754,-1.00695410506928,-32.7268129862867,11.4300579124861,12.7856381250171
97.729,5.966972936743,-1.00478274511723,-32.5243492068124,11.4215976435785,12.7772699095134
97.73,5.94805862214371,-1.00332261786746,-32.3157129118731,11.4138744763003,12.7710121710735
97.731,5.92867691394343,-1.00257533745405,-32.1010450760587,11.4070516140926,12.7669376086095
97.732,5.90891473443653,-1.00254808884643,-31.880514114774,11.4012795173836,12.7650941143101
97.733,5.88885846316921,-1.00325271934291,-31.6543162371844,11.3966921146187,12.7655041422521
97.734,5.86859318217505,-1.00470460657291,-31.4226765221304,11.3934033268706,12.768164442648
97.735,5.84820184610009,-1.00692134358622,-31.185850568715,11.3915040066975,12.7730461502381
97.736,5.82776443256027,-1.00992128481371,-30.9441264926037,11.3910593677885,12.7800952082283
97.737,5.80735714386199,-1.01372199566436,-30.6978269885788,11.3921069604865,12.7892331087529
97.738,5.78705173054831,-1.01833864748241,-30.4473111563126,11.3946552293501,12.8003579301017
97.739,5.76691498921394,-1.02378240162193,-30.1929757839186,11.3986826731331,12.8133456485025
97.74,5.74700845858839,-1.03005883016917,-29.9352558002145,11.404137616169,12.8280517014621
97.741,5.72738831213962,-1.03716642037389,-29.674623641461,11.4109385926051,12.8443127831593
97.742,5.70810543056089,-1.04509520157398,-29.4115873290066,11.418975337811,12.8619488583202
97.743,5.68920562779044,-1.0538255210829,-29.1466871190481,11.4281103701064,12.8807653843957
97.744,5.67072999049513,-1.06332698550558,-28.8804906688155,11.4381811300917,12.9005557294218
97.745,5.65271527666571,-1.07355757973837,-28.6135867688021,11.4490026291831,12.9211037645143
97.746,5.63519431636068,-1.08446297881975,-28.3465778130509,11.460370547433,12.9421865957516
97.747,5.6181963718121,-1.09597607793128,-28.0800713073469,11.4720647110219,12.9635773812539
97.748,5.60174743860047,-1.10801678034338,-27.8146708340069,11.4838528677001,12.9850481611083
97.749,5.58587049303484,-1.12049209494151,-27.5509669774588,11.4954946642963,13.0063726197277
97.75,5.57058570346597,-1.13329659541828,-27.289528733931,11.5067457181301,13.0273287080665
97.751,5.55591062226202,-1.14631327877364,-27.0308958646204,11.5173616674528,13.0477010729245
97.752,5.54186036700681,-1.15941483662227,-26.7755725245847,11.5271020878255,13.0672832618365
97.753,5.52844779375889,-1.17246532662604,-26.5240223504256,11.5357341727555,13.0858796877099
97.754,5.5156836654773,-1.18532220693357,-26.276665052012,11.5430360944261,13.1033073481321
97.755,5.50357681988891,-1.19783867564344,-26.0338744432269,11.5487999787154,13.1193973043908
97.756,5.49213433602045,-1.20986624390104,-25.7959777686222,11.5528344468509,13.1339959368917
97.757,5.48136168584399,-1.22125746907999,-25.5632561349806,11.5549666949245,13.1469660033174
97.758,5.47126284174859,-1.23186878017803,-25.335945834029,11.555044099674,13.1581875268712
97.759,5.46184029944325,-1.24156333040194,-25.1142403390339,11.5529353524219,13.1675585333683
97.76,5.45309497635796,-1.25021380585399,-24.8982927665459,11.5485311366737,13.1749956452522
97.761,5.44502595883225,-1.25770511026097,-24.6882186080092,11.5417443839206,13.1804345351475
97.762,5.43763009096668,-1.26393684402576,-24.4840985511006,11.5325101661251,13.1838302417152
97.763,5.43090141687804,-1.26882550545168,-24.2859812285957,11.5207853045544,13.1851573523252
97.764,5.42483050414351,-1.27230635863259,-24.0938857558395,11.5065477828305,13.1844100568394
97.765,5.41940368932026,-1.27433492894129,-23.9078039501442,11.4897960425088,13.1816020734872
97.766,5.41460229680858,-1.27488809999794,-23.7277021713167,11.4705482173603,13.1767664420749
97.767,5.41040189352087,-1.27396479832765,-23.5535227846344,11.448841337167,13.1699551726272
97.768,5.40677165735044,-1.27158626662631,-23.3851853212896,11.4247305092752,13.1612387301734
97.769,5.40367395307941,-1.2677959411871,-23.2225874802261,11.3982880699466,13.1507053317895
97.77,5.4010642133622,-1.26265895791527,-23.0656061550307,11.3696026902932,13.1384600349898
97.771,5.39889120325846,-1.2562613107523,-22.9140986651988,11.3387784217096,13.1246236087608
97.772,5.39709770223741,-1.2487086770416,-22.7679043306802,11.3059336681554,13.1093311950923
97.773,5.39562158020005,-1.24012491170444,-22.626846473215,11.2712000746107,13.0927307834986
97.774,5.39439719427279,-1.23065020316606,-22.4907348735414,11.2347213239008,13.074981533051
97.775,5.39335700295849,-1.22043888365997,-22.3593686664421,11.1966518397926,13.0562519888027
97.776,5.39243328208486,-1.20965689693231,-22.2325396164814,11.1571554027698,13.0367182506644
97.777,5.39155982730756,-1.19847894782079,-22.1100356828973,11.1164036941807,13.0165621557602
97.778,5.39067353855246,-1.18708538742618,-21.9916447486037,11.0745747903871,12.9959695251391
97.779,5.38971580163622,-1.1756589169172,-21.8771583565831,11.0318516265627,12.9751285042767
97.78,5.3886336081051,-1.16438121540327,-21.7663752730861,10.988420440137,12.9542280012451
97.781,5.3873803829679,-1.15342961096617,-21.6591046874474,10.9444691928421,12.9334562055149
97.782,5.38591652126425,-1.14297391878812,-21.5551688670487,10.9001859642698,12.9129991599684
97.783,5.38420966697058,-1.13317356270058,-21.4544051132906,10.8557573109784,12.8930393590501
97.784,5.38223479445305,-1.12417507215951,-21.3566669057807,10.8113665915307,12.8737543540433
97.785,5.3799741647228,-1.11611000713318,-21.2618241713214,10.7671922637571,12.8553153595258
97.786,5.37741722296873,-1.10909331593316,-21.1697626705806,10.7234061615705,12.8378858699374
97.787,5.37456048386368,-1.10322208583078,-21.0803825610211,10.6801717579202,12.8216203063912
97.788,5.37140742332633,-1.09857461622005,-20.9935962669174,10.637642425137,12.8066627166978
