Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
30.911,13.2175040938604,-4.10514915178352,-44.3262087504395,11.629584616464,15.1933441226685
30.912,13.202522907572,-4.13518427236468,-44.3489221302213,11.6967346572963,15.2604822202141
30.913,13.1874881245247,-4.16544277511087,-44.3703514747745,11.7611619999873,15.3295456404758
30.914,13.172367288703,-4.19587492577728,-44.3904673327752,11.8226117754796,15.4003638098874
30.915,13.1571192742077,-4.226420820929,-44.4092473404493,11.8808606830906,15.472744657185
30.916,13.1416952784782,-4.25701115142195,-44.4266767295077,11.9357169177985,15.5464736971602
30.917,13.1260399944187,-4.28756819145526,-44.442748558927,11.9870196601266,15.6213135935419
30.918,13.1100929350325,-4.31800695654324,-44.4574636589065,12.034638193161,15.6970043277356
30.919,13.0937898861777,-4.34823647060308,-44.4708302967378,12.0784707234477,15.7732640732528
30.92,13.077064470784,-4.37816108896844,-44.482863592717,12.1184429895748,15.849790845784
30.921,13.059849816132,-4.40768183969732,-44.4935847240022,12.1545067411225,15.9262649656549
30.922,13.0420803198236,-4.43669776226306,-44.503019958231,12.1866381678177,16.0023523321252
30.923,13.0236935074456,-4.46510722975485,-44.5111995631643,12.2148363599239,16.0777084648392
30.924,13.0046319664131,-4.49280923342513,-44.5181566439827,12.2391218830206,16.1519832151565
30.925,12.9848453266965,-4.51970459324507,-44.5239259596647,12.2595355430856,16.2248259935164
30.926,12.9642922398253,-4.54569704905092,-44.5285427613925,12.2761373936711,16.2958913075167
30.927,12.9429422879965,-4.57069419589871,-44.5320416852938,12.2890059986213,16.3648443701232
30.928,12.9207777453827,-4.5946082554207,-44.5344557254072,12.2982379204237,16.4313665290969
30.929,12.8977951170228,-4.61735671139542,-44.5358153090479,12.3039473657605,16.4951602899051
30.93,12.8740063902802,-4.63886286707116,-44.5361474908855,12.3062658955207,16.5559537453974
30.931,12.8494399442135,-4.6590563922759,-44.5354752744123,12.3053421008799,16.6135042746621
30.932,12.8241410735854,-4.67787391631566,-44.533817063985,12.3013411550845,16.6676014273684
30.933,12.7981720957951,-4.69525969382023,-44.5311862464949,12.2944441654319,16.7180689681951
30.934,12.7716120164392,-4.71116633718717,-44.5275908932711,12.2848472709872,16.7647661121462
30.935,12.7445557320036,-4.7255555831304,-44.5230335582541,12.2727604589772,16.8075880250818
30.936,12.7171127536444,-4.7383990470181,-44.5175111350055,12.2584061005602,16.8464656876159
30.937,12.6894054524414,-4.74967891318644,-44.5110147336677,12.2420172274713,16.8813652245734
30.938,12.6615668550718,-4.75938850740879,-44.5035295542839,12.2238355839666,16.9122867920249
30.939,12.6337380531046,-4.76753270126346,-44.4950347592365,12.2041094979093,16.9392630972782
30.94,12.6060653209815,-4.77412811095471,-44.4855033726808,12.1830916230779,16.962357611733
30.941,12.5786970631598,-4.77920307287482,-44.4749022465507,12.1610366087244,16.9816625272601
30.942,12.5517807287991,-4.78279739833006,-44.4631921264519,12.1381987489126,16.9972965027084
30.943,12.5254598391071,-4.78496192393795,-44.4503278339839,12.114829656047,17.0094022423093
30.944,12.4998712605826,-4.78575787875892,-44.4362585683227,12.0911759963839,17.0181439368635
30.945,12.4751428226579,-4.78525608660489,-44.4209283274408,12.0674773220425,17.023704581433
30.946,12.4513913261414,-4.78353601757918,-44.4042764569015,12.0439640296714,17.0262831659513
30.947,12.4287209342185,-4.78068469989652,-44.3862383453499,12.0208554659525,17.0260917269806
30.948,12.4072218973989,-4.77679550345675,-44.3667462930095,11.998358186813,17.0233522555471
30.949,12.3869695476961,-4.77196681354661,-44.3457305763428,11.9766643668725,17.0182934762089
30.95,12.3680235038886,-4.76630062635247,-44.3231207169729,11.9559503516875,17.0111475397639
30.951,12.3504270485472,-4.759901111803,-44.2988469392767,11.936375348852,17.0021466991369
30.952,12.3342066577662,-4.75287319632465,-44.2728417725869,11.9180802643447,16.9915200592694
30.953,12.319371681532,-4.74532121408567,-44.2450417249824,11.9011867006504,16.97949050143
30.954,12.3059141874838,-4.73734765907553,-44.21538893426,11.8857961338193,16.9662718762924
30.955,12.2938089943389,-4.72905204508365,-44.183832696455,11.8719892783341,16.952066542327
30.956,12.2830139305288,-4.72052985579313,-44.1503307848252,11.859825642461,16.9370633058433
30.957,12.2734703559041,-4.71187155347692,-44.1148504954962,11.8493432822099,16.9214358009392
30.958,12.2651039815756,-4.70316161489341,-44.0773693812476,11.8405587789638,16.905341329882
30.959,12.2578260172147,-4.69447757099664,-44.0378756593503,11.8334674863662,16.8889201665368
30.96,12.251534664569,-4.6858890365666,-43.9963683042519,11.8280441073501,16.8722953095274
30.961,12.2461169582933,-4.67745672467844,-43.9528568591039,11.824243667507,16.8555726573999
30.962,12.2414509311939,-4.66923144761496,-43.9073610163554,11.8220029438728,16.8388415628602
30.963,12.2374080532473,-4.66125310835635,-43.8599100248395,11.8212423834973,16.8221757079728
30.964,12.2338558671214,-4.65354968962228,-43.8105419815531,11.8218685003669,16.8056342304984
30.965,12.2306607249703,-4.64613626091069,-43.7593030648602,11.8237766804298,16.7892630260475
30.966,12.22769052704,-4.63901404908749,-43.7062467648427,11.8268542701808,16.7730961529106
30.967,12.2248173685608,-4.6321696411334,-43.6514331646323,11.8309837892171,16.7571572752065
30.968,12.2219200097162,-4.62557439525539,-43.5949283194011,11.8360460968304,16.7414610920225
30.969,12.2188860924325,-4.61918412751359,-43.5368037649241,11.8419233538339,16.726014714678
30.97,12.2156140412009,-4.61293912174266,-43.4771361669733,11.8485016453607,16.7108189735386
30.971,12.2120146024566,-4.60676448654963,-43.4160070984051,11.8556731615966,16.6958696590836
30.972,12.2080119929991,-4.60057085772881,-43.3535029043241,11.8633378687478,16.6811587218623
30.973,12.2035446407953,-4.59425541929513,-43.2897145926253,11.8714046403183,16.6666754636995
30.974,12.198565511172,-4.58770319285951,-43.2247376768488,11.8797918565652,16.652407744061
30.975,12.1930420149713,-4.58078852586492,-43.1586719053558,11.8884275169999,16.6383432047693
30.976,12.1869554948315,-4.57337669908765,-43.0916208298109,11.8972489469697,16.6244704933912
30.977,12.1803002933236,-4.56532557759913,-43.0236911851726,11.9062022100218,16.6107804515252
30.978,12.1730824310749,-4.55648724838814,-42.9549920643577,11.9152413541958,16.5972672332141
30.979,12.1653179581159,-4.54670961827523,-42.885633874012,11.9243276184087,16.5839293247481
30.98,12.1570310715487,-4.53583797884994,-42.8157270604586,11.9334287089331,16.5707704396175
30.981,12.148252101634,-4.52371656892115,-42.7453806031957,11.942518231955,16.5578002563173
30.982,12.1390154483713,-4.51019017083507,-42.6747002892969,11.9515753395553,16.5450349547459
30.983,12.1293575095594,-4.49510576762925,-42.6037868040414,11.9605846126182,16.5324974943661
30.984,12.1193146033343,-4.47831427396011,-42.532733698616,11.969536161488,16.520217569337
30.985,12.1089208757725,-4.45967234186489,-42.4616253241162,11.9784258743345,16.5082311788058
30.986,12.0982061999197,-4.43904423345122,-42.3905348480846,11.987255696979,16.4965797709727
30.987,12.0871941010617,-4.4163037472956,-42.3195224824258,11.9960338050131,16.4853089588267
30.988,12.0758997666018,-4.39133618291967,-42.2486340387344,12.0047745394711,16.4744668549305
30.989,12.0643282087922,-4.36404032307782,-42.1778998926889,12.0134980167159,16.4641021159988
30.99,12.0524726450693,-4.33433040397977,-42.1073343960608,12.0222293757219,16.4542618113154
30.991,12.0403131492055,-4.30213803282054,-42.0369357332128,12.0309976725857,16.4449892299656
30.992,12.0278156126704,-4.26741400398988,-41.9666861854795,12.0398344633468,16.4363217298384
30.993,12.0149310415203,-4.23012995972294,-41.8965527463834,12.0487721372095,16.4282887189855
30.994,12.0015952002891,-4.19027983775104,-41.8264880232407,12.0578420820547,16.420909852615
30.995,11.9877286052679,-4.14788105124809,-41.7564313620826,12.0670727832719,16.4141935223417
30.996,11.9732368711593,-4.10297535738049,-41.6863101386062,12.0764879703657,16.4081357024504
30.997,11.9580114264272,-4.05562938595457,-41.6160411633418,12.0861049318278,16.4027192016571
30.998,11.941930626267,-4.00593481026354,-41.5455321479351,12.0959331181572,16.3979133521788
30.999,11.924861300591,-3.95400814124157,-41.4746831688351,12.1059731434775,16.3936741502727
31,11.9066607722738,-3.89999011394939,-41.403388051758,12.1162162742392,16.3899448396525
31.001,11.8871793642376,-3.84404462407943,-41.3315355975064,12.1266444577027,16.3866569015271
31.002,11.8662633829974,-3.78635718125063,-41.2590105845162,12.1372308950136,16.3837313894756
31.003,11.8437585252235,-3.72713288668727,-41.1856945140905,12.1479411104822,16.3810805316818
31.004,11.8195136089594,-3.66659400248654,-41.1114661046841,12.1587344230087,16.3786095196616
31.005,11.7933844926369,-3.60497722808943,-41.0362015843322,12.1695656986806,16.3762184093224
31.006,11.7652380251365,-3.54253081559601,-40.9597748629673,12.1803872569853,16.3738040748441
31.007,11.7349558724793,-3.47951164016152,-40.8820576767777,12.191150811859,16.3712621781434
31.008,11.7024380814139,-3.4161823081785,-40.8029197848789,12.2018093471874,16.3684891435224
31.009,11.66760625345,-3.35280834697044,-40.7222292753867,12.2123188478097,16.365384148638
31.01,11.6304062096576,-3.28965548358589,-40.6398530126456,12.2226398256343,16.3618511487833
31.011,11.5908100315112,-3.22698699170994,-40.5556572328362,12.2327385951943,16.3578009409246
31.012,11.5488173727099,-3.16506106742415,-40.4695082733259,12.2425882666224,16.3531532544608
31.013,11.5044559556859,-3.10412818827608,-40.3812734051643,12.2521694377949,16.3478388337213
31.014,11.4577811982743,-3.04442841584458,-40.2908217312732,12.2614705798199,16.3418014557986
31.015,11.4088749611408,-2.98618861810206,-40.1980251163622,12.2704881194939,16.3349998094438
31.016,11.3578434574991,-2.9296196135925,-40.1027591239549,12.2792262293696,16.327409149477
31.017,11.3048144141924,-2.87491327559435,-40.0049039405432,12.287696344724,16.3190226378137
31.018,11.2499336147113,-2.82223967874057,-39.9043452589086,12.2959164414295,16.3098522875205
31.019,11.1933609885482,-2.77174441172722,-39.8009750754941,12.3039101273833,16.299929439945
31.02,11.1352664301948,-2.72354620154105,-39.6946923412926,12.3117056132233,16.289304723426
31.021,11.0758255317303,-2.67773498880267,-39.5854034005427,12.3193346261663,16.2780474611977
31.022,11.0152154034849,-2.6343705658079,-39.4730221612589,12.3268313116726,16.2662445151565
31.023,10.9536107454462,-2.59348185089846,-39.357469971815,12.3342311376504,16.2539985736572
31.024,10.8911803139877,-2.55506683517263,-39.2386752316103,12.3415697870204,16.2414259190315
31.025,10.8280838952962,-2.5190932054729,-39.1165728311325,12.3488820071789,16.2286537461137
31.026,10.7644698458234,-2.48549962100867,-38.9911035718647,12.3562003836328,16.2158171422011
31.027,10.7004731994123,-2.45419759619157,-38.8622137326052,12.3635540183985,16.2030558697655
31.028,10.6362142878525,-2.42507391711798,-38.7298549175825,12.3709671140765,16.1905111038234
31.029,10.5717977905771,-2.39799349608712,-38.5939842601089,12.3784574810361,16.178322263463
31.03,10.5073121184102,-2.37280255098645,-38.4545649914223,12.3860349941416,16.1666240514559
31.031,10.4428290346638,-2.34933198599908,-38.3115673376791,12.3937000337973,16.1555437899194
31.032,10.378403419937,-2.32740084966768,-38.1649696839565,12.4014419612249,16.1451991164272
31.033,10.3140730986629,-2.30681975996222,-38.0147599365746,12.4092376987667,16.1356960793266
31.034,10.2498586672607,-2.28739421435199,-37.860937011291,12.4170505049839,16.1271276445888
31.035,10.1857632904703,-2.2689277409005,-37.7035123615761,12.4248290432398,16.1195726077787
31.036,10.1217724608013,-2.25122488516265,-37.5425114339595,12.4325068359707,16.1130948973627
31.037,10.0578537486219,-2.2340940584267,-37.3779749070795,12.4400021742205,16.107743251757
31.038,9.99395660659393,-2.21735029086353,-37.2099595559116,12.4472185190116,16.103551241647
31.039,9.93001232323473,-2.20081793715353,-37.0385385934265,12.4540453979944,16.1005375900425
31.04,9.86593423711923,-2.18433337032826,-36.8638013766222,12.4603597748352,16.0987067234906
31.041,9.80161832214124,-2.16774767048573,-36.6858524143197,12.4660278495471,16.0980494773675
31.042,9.73694423719403,-2.15092927375861,-36.5048096721191,12.4709072314668,16.098543879587
31.043,9.67177690628772,-2.13376650492563,-36.3208022321695,12.4748494124889,16.1001559486834
31.044,9.60596866384321,-2.11616988530427,-36.1339674375012,12.4777024595704,16.1028404587636
31.045,9.53936196688605,-2.09807409306124,-35.944447735881,12.4793138439599,16.1065416414901
31.046,9.47179263968285,-2.07943946022388,-35.7523875163285,12.4795333282485,16.1111938157469
31.047,9.40309357796789,-2.06025291868535,-35.5579302632572,12.4782158376793,16.1167219597242
31.048,9.33309880248117,-2.04052834477809,-35.3612163157996,12.475224248127,16.1230422609399
31.049,9.26164771414214,-2.02030628039873,-35.1623814284629,12.4704320347576,16.1300626890804
31.05,9.18858936367695,-1.99965301992322,-34.9615562187391,12.4637257467775,16.1376836339684
31.051,9.11378651514723,-1.97865905625635,-34.7588664864368,12.4550072982051,16.1457986410779
31.052,9.03711927376504,-1.95743689079534,-34.554434315813,12.4441960809629,16.1542952642061
31.053,8.95848807589289,-1.93611823327185,-34.3483798305454,12.4312309122448,16.163056042402
31.054,8.87781589912675,-1.91485064199292,-34.140823450064,12.4160718268019,16.1719595979834
31.055,8.79504962786709,-1.89379367928056,-33.9318884713999,12.3987017164809,16.1808818439052
31.056,8.71016058855741,-1.87311468172508,-33.721703766353,12.3791278016455,16.1896972796435
31.057,8.62314433523212,-1.85298427137846,-33.5104063525019,12.3573828944529,16.1982803438546
31.058,8.53401981227279,-1.83357176005342,-33.2981435827915,12.3335263899512,16.206506780817
31.059,8.44282804854375,-1.81504061639275,-33.0850747073935,12.3076449041443,16.2142549698957
31.06,8.34963055270642,-1.79754416470979,-32.8713715960021,12.2798524699999,16.2214071668787
31.061,8.25450758867701,-1.78122166468693,-32.6572184714129,12.2502902024798,16.2278506143459
31.062,8.15755651051893,-1.76619489065,-32.4428105935844,12.2191253540489,16.2334784939133
31.063,8.05889031932299,-1.75256529623549,-32.2283519384992,12.1865497050394,16.2381907141072
31.064,7.95863656413269,-1.74041181555239,-32.0140520242672,12.152777266698,16.24189455157
31.065,7.85693664590746,-1.72978931446658,-31.8001221295779,12.1180413132739,16.2445051865955
31.066,7.75394550884784,-1.72072766855006,-31.5867712072786,12.082590797591,16.2459461903968
31.067,7.64983163539445,-1.7132314134875,-31.3742018063602,12.0466862382896,16.246150025123
31.068,7.54477721487115,-1.70727989370729,-31.1626062826463,12.0105951962069,16.2450586076598
31.069,7.43897833206825,-1.70282782650952,-30.9521635208043,11.9745874851689,16.2426239692964
31.07,7.33264501301239,-1.69980620148162,-30.7430363275186,11.9389302872285,16.2388090218699
31.071,7.22600096682565,-1.69812344831558,-30.5353695959359,11.903883355375,16.2335884224316
31.072,7.11928287736618,-1.69766682823126,-30.3292892842627,11.8696944807018,16.226949515307
31.073,7.01273912790535,-1.69830403133078,-30.1249021952404,11.8365953764022,16.2188933203805
31.074,6.90662788300803,-1.69988499110531,-29.9222964890288,11.8047980937152,16.2094355243235
31.075,6.8012144991317,-1.70224395189623,-29.7215428125609,11.7744920431405,16.1986074152148
31.076,6.6967682886522,-1.705201833819,-29.5226958866581,11.7458416549541,16.1864566845195
31.077,6.59355872257178,-1.70856892462268,-29.3257963624468,11.718984679599,16.1730480088236
31.078,6.49185122060077,-1.712147894894,-29.1308727479563,11.6940311007826,16.1584633190481
31.079,6.39190273121131,-1.71573709552401,-28.9379432177544,11.671062611292,16.1428016685524
31.08,6.29395733521131,-1.71913406400721,-28.7470171479021,11.650132583737,16.1261786263922
31.081,6.19824210822521,-1.72213914202613,-28.558096258279,11.6312664561185,16.1087251475993
31.082,6.10496345303737,-1.72455909064142,-28.3711752928407,11.6144624454634,16.09058590428
31.083,6.01430406845032,-1.7262105802146,-28.1862422262834,11.5996925026504,16.0719170974195
31.084,5.92642066302323,-1.72692343180324,-28.0032780524882,11.586903430035,16.0528838091386
31.085,5.8414424570675,-1.72654350008181,-27.8222562832298,11.5760181018082,16.0336569931896
31.086,5.75947045393253,-1.72493511578543,-27.6431423506314,11.5669367533077,16.0144102288369
31.087,5.68057740930438,-1.72198304002884,-27.4658931366935,11.5595383348345,15.995316375246
31.088,5.60480838909993,-1.71759391122742,-27.2904568320297,11.5536819529003,15.9765442608184
31.089,5.53218178606923,-1.71169718153945,-27.1167732669505,11.5492084439568,15.9582555294805
31.09,5.46269066309741,-1.70424554732792,-26.9447747880468,11.545942139305,15.9406017509789
31.091,5.39630430117059,-1.69521488407132,-26.7743876894937,11.5436928810345,15.9237218874455
31.092,5.33296984382856,-1.68460370488312,-26.6055341534796,11.5422583355104,15.907740188947
31.093,5.27261394532414,-1.67243217441673,-26.438134606435,11.5414266258644,15.892764561876
31.094,5.2151443490308,-1.65874072346741,-26.2721103581795,11.5409792756253,15.8788854199041
31.095,5.16045134812224,-1.64358831978866,-26.1073863625667,11.5406944302109,15.8661749967736
31.096,5.10840911305331,-1.62705045850724,-25.9438939185702,11.5403503040757,15.8546870780845
31.097,5.05887690910634,-1.60921694459153,-25.7815731152142,11.5397287850693,15.8444570946388
31.098,5.01170026892757,-1.59018954759749,-25.6203748144401,11.5386191105209,15.8355025129509
31.099,4.96671222306986,-1.57007960993246,-25.4602619725663,11.5368215137256,15.8278234613288
31.1,4.92373471587632,-1.54900568450991,-25.3012101310924,11.5341507304905,15.8214035413306
31.101,4.88258033400375,-1.52709127017522,-25.1432069618548,11.5304392572159,15.816210788672
31.102,4.84305444657961,-1.5044627044413,-24.9862508264298,11.5255402624736,15.8121987584671
31.103,4.80495780444858,-1.4812472592075,-24.8303483997504,11.5193300665804,15.8093077139685
31.104,4.76808958085327,-1.45757146323135,-24.6755115048882,11.5117101147435,15.8074658983273
31.105,4.73225076839207,-1.43355964777489,-24.5217533978772,11.5026083819528,15.8065908710597
31.106,4.69724779085762,-1.40933268597119,-24.3690848108456,11.4919801660673,15.8065908961281
31.107,4.66289615749795,-1.38500687766018,-24.2175100892089,11.4798082494534,15.8073663719356
31.108,4.6290239868203,-1.36069292246402,-24.067023737392,11.4661024348543,15.8088112932627
31.109,4.59547524874628,-1.33649492678207,-23.9176076306873,11.4508984837784,15.8108147362204
31.11,4.56211260209262,-1.31250940578457,-23.7692290776298,11.4342565056937,15.8132623624365
31.111,4.52881972901281,-1.28882426544735,-23.621839837856,11.4162588668899,15.8160379425259
31.112,4.49550308908021,-1.2655177745613,-23.4753761198229,11.3970077083826,15.8190248941436
31.113,4.46209303687427,-1.24265755613799,-23.3297595079846,11.3766221760892,15.822107816284
31.114,4.42854427166363,-1.22029964013339,-23.1848987053058,11.3552354682219,15.8251739876794
31.115,4.39483561977415,-1.19848762766742,-23.0406919261647,11.3329917958884,15.8281147925975
31.116,4.36096919057516,-1.1772520249562,-22.8970297420849,11.3100433402172,15.8308270409432
31.117,4.32696899112148,-1.15660981318449,-22.753798174524,11.2865472797833,15.8332141528731
31.118,4.29287912492911,-1.13656432195975,-22.6108818401162,11.2626629559089,15.8351871795057
31.119,4.2587617284828,-1.11710546028802,-22.468166971517,11.2385492334949,15.836665637607
31.12,4.22469480469143,-1.09821032791226,-22.3255441566209,11.2143620978281,15.8375781502586
31.121,4.19077009037183,-1.079844186712,-22.1829106661803,11.1902525086599,15.8378629010151
31.122,4.1570910519288,-1.06196172525251,-22.040172281487,11.1663645148879,15.8374679165673
31.123,4.12377105386073,-1.04450851044783,-21.8972445929544,11.1428336119907,15.8363511890126
31.124,4.09093169746943,-1.02742250352148,-21.7540538147003,11.1197853018643,15.8344806398511
31.125,4.05870128336357,-1.01063553512318,-21.6105372376415,11.0973338045805,15.8318339239977
31.126,4.02721331392815,-0.994074682233532,-21.4666435042918,11.0755808833271,15.8283980769672
31.127,3.99660493043088,-0.977663542889599,-21.3223329142439,11.0546147711369,15.8241690178888
31.128,3.96701518200566,-0.961323437198913,-21.177577953617,11.0345092168964,15.8191509312857
31.129,3.93858304853171,-0.944974568937924,-21.0323641922647,11.0153226876967,15.8133555603141
31.13,3.91144517694057,-0.928537175264641,-20.8866916261596,10.9970977705485,15.8068014511747
31.131,3.88573333014268,-0.91193268518713,-20.7405764739585,10.9798608102782,15.7995131895807
31.132,3.86157158040061,-0.895084902087736,-20.5940533697244,10.9636218078487,15.7915206643871
31.133,3.83907330055031,-0.877921219501944,-20.4471778264344,10.9483745905407,15.782858382206
31.134,3.81833802200657,-0.8603738705173,-20.3000287849065,10.9340972531932,15.7735648424
31.135,3.79944824623353,-0.84238119890843,-20.1527110258322,10.9207528548531,15.7636819674108
31.136,3.78246631849662,-0.823888927513427,-20.0053572164291,10.9082903389613,15.753254573433
31.137,3.76743149627886,-0.80485139107038,-19.8581293810142,10.896645634073,15.7423298647314
31.138,3.75435736704282,-0.785232697282781,-19.7112196135607,10.8857428891371,15.730956941
31.139,3.74322978680271,-0.765007777111226,-19.5648498809655,10.8754958006511,15.7191863171583
31.14,3.73400551349238,-0.744163279949069,-19.4192707980692,10.8658089972244,15.707069464529
31.141,3.72661168837707,-0.722698262970917,-19.2747592968695,10.8565794590007,15.694658387758
31.142,3.7209462701643,-0.700624620232613,-19.1316151711931,10.8476979620134,15.68200525109
31.143,3.71687945118405,-0.677967197835384,-18.9901565563062,10.8390505497673,15.6691620629515
31.144,3.71425599547865,-0.654763547961176,-18.8507144945137,10.8305200462473,15.6561804235751
31.145,3.71289836087213,-0.631063290583678,-18.7136268310198,10.8219876313821,15.6431113364464
31.146,3.71261042378258,-0.606927079483099,-18.5792317617468,10.813334494496,15.6300050773969
31.147,3.71318161588422,-0.582425203809752,-18.4478613953762,10.804443562865,15.6169111065894
31.148,3.71439128730905,-0.557635888480021,-18.3198356828074,10.7952012792062,15.6038780027129
31.149,3.71601311842392,-0.532643380512328,-18.1954570153955,10.7854993831661,15.5909533957741
31.15,3.71781941041533,-0.507535923259983,-18.0750057188609,10.7752366401496,15.5781838746809
31.151,3.71958509744005,-0.482403727253089,-17.9587365892673,10.7643204520309,15.5656148517939
31.152,3.72109134236394,-0.457337046443701,-17.8468765367677,10.7526682761673,15.5532903795945
31.153,3.72212860561771,-0.432424462348053,-17.7396233222643,10.7402087758903,15.5412529285636
31.154,3.72249911256592,-0.407751464719848,-17.6371452937668,10.7268826327119,15.5295431434891
31.155,3.72201868682855,-0.38339939648507,-17.5395819606103,10.7126429689256,15.5181995960582
31.156,3.72051796159985,-0.359444804392867,-17.4470451962561,10.6974553549661,15.5072585480085
31.157,3.71784302434038,-0.335959204879131,-17.3596208426786,10.6812974023368,15.4967537366366
31.158,3.71385558751413,-0.313009236816232,-17.2773704998064,10.664157966146,15.4867161964579
31.159,3.7084328026804,-0.29065713262198,-17.2003333105468,10.6460360013687,15.4771741360066
