Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
99.84,6.35943531824678,-3.7525399154383,-10.6924433641895,2.05348167429365,13.1669290906864
99.841,6.36208141937761,-3.7337685775436,-10.7975700191647,2.01946084283711,13.1532537185317
99.842,6.36440196775374,-3.71433610336957,-10.9019664488688,1.98355171661809,13.1409782542436
99.843,6.36627686998193,-3.69426886250959,-11.0055968976091,1.94582240865716,13.1300799387298
99.844,6.36758799775165,-3.6735982710992,-11.1084364464507,1.9063484804391,13.1205282728902
99.845,6.36822060103034,-3.65236100298445,-11.2104712356765,1.86521224688182,13.1122842235944
99.846,6.36806465540947,-3.63059916356698,-11.3116981632208,1.82250215988745,13.1052995797552
99.847,6.3670161470295,-3.60836035823493,-11.4121240907254,1.7783122438992,13.0995164913135
99.848,6.36497829791641,-3.58569759145213,-11.5117646374929,1.73274154935868,13.0948672113032
99.849,6.36186273262105,-3.56266894514081,-11.6106426729271,1.68589359403066,13.0912740574805
99.85,6.35759057317507,-3.53933700371044,-11.708786631497,1.63787577154247,13.088649609419
99.851,6.35209342192941,-3.51576801774715,-11.8062287773299,1.5887987173286,13.0868971514918
99.852,6.34531416607076,-3.49203082857138,-11.9030035427578,1.53877563157679,13.0859113605202
99.853,6.33720753039422,-3.46819560639553,-11.9991460573955,1.48792156184942,13.0855792240078
99.854,6.32774031835038,-3.44433247692319,-12.0946909671054,1.43635264173082,13.085781164456
99.855,6.3168913071117,-3.42051011940271,-12.189671608629,1.38418526932527,13.0863923372762
99.856,6.30465079314064,-3.39679441368472,-12.2841195589364,1.33153519779345,13.0872840653812
99.857,6.29101981599292,-3.37324719882586,-12.378064534205,1.27851650491697,13.0883253750305
99.858,6.27600911509119,-3.34992518861277,-12.4715345831923,1.2252404119255,13.0893846033116
99.859,6.25963789291788,-3.32687907878397,-12.5645565001704,1.17181393241571,13.0903310540762
99.86,6.24193246757124,-3.30415287915048,-12.6571563646304,1.11833834765551,13.0910366870092
99.861,6.22292489816222,-3.28178350208519,-12.7493600967142,1.06490752462995,13.0913778355563
99.862,6.20265165645191,-3.25980062378598,-12.8411939062268,1.01160611877022,13.0912369579416
99.863,6.18115239612396,-3.23822680406166,-12.9326845196924,0.958507729571353,13.0905044225886
99.864,6.15846884132074,-3.21707781592782,-13.0238590991977,0.905673094078571,13.0890803153747
99.865,6.1346437886349,-3.19636311173188,-13.1147448146935,0.85314840565484,13.0868762407604
99.866,6.10972020172438,-3.17608634403966,-13.2053680878406,0.800963838718983,13.0838170781704
99.867,6.08374037808194,-3.15624586749853,-13.2957535778407,0.749132351865728,13.0798426480345
99.868,6.05674517915596,-3.13683517001135,-13.3859230162987,0.697648833775373,13.0749092379112
99.869,6.02877333244656,-3.11784321158145,-13.4758940115858,0.646489645803405,13.0689909407156
99.87,5.99986082940047,-3.09925467648069,-13.5656789331227,0.595612601311086,13.0620807633651
99.871,5.97004044376726,-3.08105015936561,-13.6552839602431,0.544957406086786,13.0541914684883
99.872,5.93934137850541,-3.06320630816742,-13.7447083510108,0.494446563308023,13.0453561098308
99.873,5.90778903137819,-3.04569594442043,-13.8339439643772,0.443986714085426,13.0356282173823
99.874,5.87540486871784,-3.02848818221573,-13.9229750591883,0.393470345258197,13.0250815882228
99.875,5.84220641393625,-3.01154856885086,-14.0117783916811,0.342777767909103,13.0138096487926
99.876,5.8082073782354,-2.99483926777359,-14.1003236292635,0.291779265945665,13.0019243759482
99.877,5.77341797379824,-2.97831929394929,-14.1885740859744,0.240337329389561,12.9895547951007
99.878,5.73784545181468,-2.9619447931625,-14.2764877642476,0.188308910931751,12.976845104897
99.879,5.70149490063906,-2.94566933471723,-14.3640186599675,0.135547671289581,12.9639525001082
99.88,5.66437032241533,-2.92944417365175,-14.4511182554222,0.0819062052390225,12.9510447761979
99.881,5.62647597670121,-2.91321844601135,-14.537737096284,0.027238261974026,12.9382978048972
99.882,5.58781793961188,-2.8969392861654,-14.6238263371651,-0.0285990104440449,12.9258929704005
99.883,5.54840578828904,-2.88055188103598,-14.7093391524675,-0.0857427567935513,12.9140146453273
99.884,5.50825429488261,-2.86399948780953,-14.7942319409504,-0.144322001417269,12.9028477657251
99.885,5.46738500507966,-2.84722343995176,-14.8784652914126,-0.204455097322217,12.8925755464079
99.886,5.42582758047755,-2.83016316151445,-14.9620047089195,-0.266247021376921,12.883377366857
99.887,5.38362079876579,-2.81275620872156,-15.0448211175136,-0.329786521636018,12.875426845522
99.888,5.34081313044949,-2.79493835896687,-15.1268911578486,-0.395143151552217,12.8688901024784
99.889,5.29746284623528,-2.77664376629825,-15.2081972951162,-0.462364260114942,12.863924196197
99.89,5.25363765168326,-2.75780519804304,-15.2887277524277,-0.531472040964311,12.8606757167733
99.891,5.20941388455358,-2.73835436065482,-15.3684762909795,-0.602460769802799,12.8592795205458
99.892,5.16487533380966,-2.71822231634834,-15.4474418694257,-0.675294373728846,12.8598575936933
99.893,5.12011174761498,-2.69733998835391,-15.5256282282279,-0.749904476629664,12.8625180359768
99.894,5.07521710289597,-2.67563875155491,-15.6030434574848,-0.82618905013968,12.8673541625755
99.895,5.03028771791557,-2.65305110286526,-15.6796996128391,-0.904011772343935,12.8744437313602
99.896,4.98542029474158,-2.62951139869855,-15.7556124374924,-0.98320216504564,12.8838483122301
99.897,4.94070997288193,-2.60495663607501,-15.83080123267,-1.0635565528587,12.8956128200748
99.898,4.89624846213216,-2.57932724238935,-15.9052889047307,-1.14483986175104,12.9097652301499
99.899,4.85212230977907,-2.55256782983781,-15.9791022068364,-1.22678824230548,12.9263164846188
99.9,4.80841134749332,-2.52462786827496,-16.0522721772946,-1.30911245941165,12.9452605854405
99.901,4.76518735454652,-2.49546224052425,-16.1248347491904,-1.3915019394029,12.9665748567048
99.902,4.72251296408325,-2.46503166852968,-16.1968314737483,-1.47362931748009,12.9902203531199
99.903,4.68044082680287,-2.43330302778554,-16.2683102759675,-1.55515529538645,13.0161423911614
99.904,4.63901303097033,-2.40024958442243,-16.3393261523649,-1.63573361282112,13.0442711823686
99.905,4.59826075937861,-2.36585118469751,-16.409941725145,-1.7150159576285,13.0745225508769
99.906,4.55820414547929,-2.33009440707454,-16.4802275790238,-1.79265668027806,13.1067987171275
99.907,4.51885227946573,-2.29297266767516,-16.5502623217586,-1.86831722478335,13.140989128228
99.908,4.48020331858989,-2.25448626068002,-16.6201323273281,-1.9416702301741,13.1769713180516
99.909,4.44224467568836,-2.21464231631922,-16.6899311476777,-2.01240328565234,13.214611788534
99.91,4.40495328797173,-2.17345466535391,-16.7597586189379,-2.0802223352437,13.2537669113024
99.911,4.36829599191448,-2.13094360672532,-16.8297197325896,-2.144854729368,13.2942838509771
99.912,4.33223003706839,-2.08713558357713,-16.8999233762752,-2.2060519207743,13.3360015129655
99.913,4.2967037570744,-2.04206278211037,-16.9704810669106,-2.26359180523953,13.3787515246129
99.914,4.26165739061896,-1.99576267694153,-17.0415058045564,-2.31728071233967,13.4223592644663
99.915,4.22702402667616,-1.94827755391379,-17.1131111720849,-2.36695505643974,13.466644952349
99.916,4.19273064425501,-1.89965404382524,-17.1854107921039,-2.41248265863032,13.5114248049837
99.917,4.1586992201127,-1.84994269678251,-17.258518229191,-2.4537637392104,13.5565122569843
99.918,4.12484787997025,-1.79919761837742,-17.3325473925596,-2.49073155471709,13.6017192475317
99.919,4.0910920659898,-1.74747617812387,-17.4076134472907,-2.52335262477635,13.6468575718672
99.92,4.05734568644797,-1.6948387891663,-17.4838341771432,-2.55162648247041,13.6917402872035
99.921,4.02352220813534,-1.64134874910793,-17.5613316670937,-2.57558489852164,13.7361831457207
99.922,3.98953565274957,-1.58707213018492,-17.6402341107391,-2.59529056633287,13.7800060098975
99.923,3.95530146283059,-1.5320777141917,-17.720677515644,-2.61083527427406,13.8230341958981
99.924,3.92073720580065,-1.47643697506722,-17.8028070834064,-2.62233762154968,13.8650996936984
99.925,3.88576308714478,-1.42022410773146,-17.8867780780732,-2.62994035013013,13.9060422240725
99.926,3.85030224963518,-1.36351608212922,-17.9727560623495,-2.63380736530467,13.9457101037686
99.927,3.81428084683037,-1.30639267587454,-18.060916460201,-2.63412050500832,13.9839608978003
99.928,3.77762789518696,-1.24893642067695,-18.1514434723043,-2.63107610713763,14.0206618453021
99.929,3.74027492790729,-1.19123239219923,-18.2445284166772,-2.62488142707252,14.0556900563469
99.93,3.70215549366659,-1.13336777720945,-18.3403675987107,-2.61575097255849,14.0889324914308
99.931,3.66320456300732,-1.07543116286039,-18.4391598408016,-2.60390283905613,14.1202857503327
99.932,3.62335791855745,-1.01751151022173,-18.5411038223648,-2.58955513794305,14.149655709476
99.933,3.58255160307857,-0.959696798073859,-18.6463953950476,-2.57292261036738,14.1769570549243
99.934,3.54072147874596,-0.902072354698828,-18.7552250435905,-2.55421351152426,14.2021127609998
99.935,3.4978029227183,-0.844718933785002,-18.8677756558218,-2.53362683664511,14.2250535617056
99.936,3.45373066387824,-0.787710626384381,-18.984220742788,-2.51134994554234,14.2457174552204
99.937,3.40843875849357,-0.731112721935326,-19.1047232135728,-2.48755662861011,14.2640492734791
99.938,3.36186070076561,-0.674979633610081,-19.2294347612564,-2.46240564151218,14.2800003390476
99.939,3.31392966023801,-0.619352991295122,-19.3584958546876,-2.43603971719459,14.2935282183343
99.94,3.26457883206042,-0.564259984613465,-19.4920362528367,-2.40858504460484,14.3045965659253
99.941,3.21374188294778,-0.50971201134689,-19.6301758727222,-2.3801511874672,14.3131750448963
99.942,3.16135347851449,-0.455703658184579,-19.7730257712694,-2.35083140687097,14.3192393052261
99.943,3.10734988521623,-0.402212020137145,-19.9206889718525,-2.32070334909739,14.3227710055145
99.944,3.05166964803756,-0.34919635809058,-20.0732608894389,-2.2898300623314,14.3237578688468
99.945,2.99425434820084,-0.296598093056949,-20.2308291771183,-2.25826130797897,14.3221937704841
99.946,2.93504943995837,-0.244341124758427,-20.3934729112752,-2.22603513068223,14.3180788650762
99.947,2.87400515186715,-0.192332435835069,-20.5612611256863,-2.19317964483231,14.3114197743415
99.948,2.81107741922696,-0.140462912927282,-20.7342507748952,-2.15971498613388,14.3022298647749
99.949,2.74622879648611,-0.088608297781305,-20.9124842534517,-2.12565536892166,14.2905296399546
99.95,2.6794292880518,-0.0366301815713634,-21.0959866345315,-2.09101118696994,14.2763472550159
99.951,2.61065703772477,0.0156230289505953,-21.2847628277365,-2.05579109510213,14.2597191415966
99.952,2.53989883273544,0.0683152180550635,-21.4787948871019,-2.02000400571358,14.2406907162555
99.953,2.4671504059685,0.121621748369441,-21.6780397192928,-1.98366092833389,14.219317134067
99.954,2.39241654960948,0.175728693895623,-21.8824274444393,-1.94677657668243,14.1956640408314
99.955,2.31571107148768,0.230832043775189,-22.0918606423926,-1.90937067033231,14.1698082712486
99.956,2.23705662629548,0.287136777750419,-22.3062146682783,-1.87146886925738,14.1418384347229
99.957,2.15648444332482,0.344855712873354,-22.5253391427232,-1.83310330126363,14.1118553253601
99.958,2.07403396041781,0.40420803928584,-22.7490606232455,-1.79431267382536,14.0799720927495
99.959,1.98975236928551,0.465417492839358,-22.97718635519,-1.75514199648501,14.0463141205322
99.96,1.90369408290766,0.528710148837388,-23.2095088915924,-1.71564196821279,14.0110185812239
99.961,1.81592014487445,0.594311862535372,-23.4458112724449,-1.67586810032262,13.9742336636773
99.962,1.72649760346362,0.662445424044929,-23.6858723845627,-1.63587965121787,13.9361174972097
99.963,1.63549886569094,0.733327528061574,-23.9294721046716,-1.59573844907083,13.8968368178486
99.964,1.54300103073261,0.807165671320716,-24.1763958670803,-1.55550767525452,13.856565434392
99.965,1.44908518213606,0.884155081490676,-24.4264383801226,-1.51525067662025,13.8154825561965
