Header,HeelStrike,ToeOff
81.5,16.5898617511521,56.8281938325991
81.505,17.0506912442396,57.2687224669604
81.51,17.5115207373272,57.7092511013216
81.515,17.9723502304147,58.1497797356828
81.52,18.4331797235023,58.5903083700441
81.525,18.8940092165899,59.0308370044053
81.53,19.3548387096774,59.4713656387665
81.535,19.815668202765,59.9118942731277
81.54,20.2764976958525,60.352422907489
81.545,20.7373271889401,60.7929515418502
81.55,21.1981566820277,61.2334801762115
81.555,21.6589861751152,61.6740088105727
81.56,22.1198156682028,62.1145374449339
81.565,22.5806451612903,62.5550660792952
81.57,23.0414746543779,62.9955947136564
81.575,23.5023041474654,63.4361233480176
81.58,23.963133640553,63.8766519823789
81.585,24.4239631336406,64.3171806167401
81.59,24.8847926267281,64.7577092511013
81.595,25.3456221198157,65.1982378854626
81.6,25.8064516129032,65.6387665198238
81.605,26.2672811059908,66.079295154185
81.61,26.7281105990783,66.5198237885463
81.615,27.1889400921659,66.9603524229075
81.62,27.6497695852535,67.4008810572687
81.625,28.110599078341,67.84140969163
81.63,28.5714285714286,68.2819383259912
81.635,29.0322580645161,68.7224669603524
81.64,29.4930875576037,69.1629955947136
81.645,29.9539170506912,69.6035242290749
81.65,30.4147465437788,70.0440528634361
81.655,30.8755760368664,70.4845814977974
81.66,31.3364055299539,70.9251101321586
81.665,31.7972350230415,71.3656387665198
81.67,32.258064516129,71.8061674008811
81.675,32.7188940092166,72.2466960352423
81.68,33.1797235023041,72.6872246696035
81.685,33.6405529953917,73.1277533039648
81.69,34.1013824884793,73.568281938326
81.695,34.5622119815668,74.0088105726872
81.7,35.0230414746544,74.4493392070485
81.705,35.4838709677419,74.8898678414097
81.71,35.9447004608295,75.3303964757709
81.715,36.4055299539171,75.7709251101322
81.72,36.8663594470046,76.2114537444934
81.725,37.3271889400922,76.6519823788546
81.73,37.7880184331797,77.0925110132159
81.735,38.2488479262673,77.5330396475771
81.74,38.7096774193548,77.9735682819383
81.745,39.1705069124424,78.4140969162996
81.75,39.63133640553,78.8546255506608
81.755,40.0921658986175,79.295154185022
81.76,40.5529953917051,79.7356828193833
81.765,41.0138248847926,80.1762114537445
81.77,41.4746543778802,80.6167400881057
81.775,41.9354838709677,81.057268722467
81.78,42.3963133640553,81.4977973568282
81.785,42.8571428571429,81.9383259911894
81.79,43.3179723502304,82.3788546255507
81.795,43.778801843318,82.8193832599119
81.8,44.2396313364055,83.2599118942731
81.805,44.7004608294931,83.7004405286344
81.81,45.1612903225806,84.1409691629956
81.815,45.6221198156682,84.5814977973568
81.82,46.0829493087558,85.0220264317181
81.825,46.5437788018433,85.4625550660793
81.83,47.0046082949309,85.9030837004405
81.835,47.4654377880184,86.3436123348018
81.84,47.926267281106,86.784140969163
81.845,48.3870967741936,87.2246696035242
81.85,48.8479262672811,87.6651982378855
81.855,49.3087557603687,88.1057268722467
81.86,49.7695852534562,88.5462555066079
81.865,50.2304147465438,88.9867841409692
81.87,50.6912442396313,89.4273127753304
81.875,51.1520737327189,89.8678414096916
81.88,51.6129032258064,90.3083700440529
81.885,52.073732718894,90.7488986784141
81.89,52.5345622119816,91.1894273127753
81.895,52.9953917050691,91.6299559471366
81.9,53.4562211981567,92.0704845814978
81.905,53.9170506912442,92.511013215859
81.91,54.3778801843318,92.9515418502203
81.915,54.8387096774194,93.3920704845815
81.92,55.2995391705069,93.8325991189427
81.925,55.7603686635945,94.273127753304
81.93,56.221198156682,94.7136563876652
81.935,56.6820276497696,95.1541850220264
81.94,57.1428571428571,95.5947136563877
81.945,57.6036866359447,96.0352422907489
81.95,58.0645161290323,96.4757709251101
81.955,58.5253456221198,96.9162995594714
81.96,58.9861751152074,97.3568281938326
81.965,59.4470046082949,97.7973568281938
81.97,59.9078341013825,98.2378854625551
81.975,60.36866359447,98.6784140969163
81.98,60.8294930875576,99.1189427312775
81.985,61.2903225806452,99.5594713656388
81.99,61.7511520737327,100
81.995,62.2119815668203,0
82,62.6728110599078,0.304878048780488
82.005,63.1336405529954,0.609756097560976
82.01,63.5944700460829,0.914634146341463
82.015,64.0552995391705,1.21951219512195
82.02,64.5161290322581,1.52439024390244
82.025,64.9769585253456,1.82926829268293
82.03,65.4377880184332,2.13414634146341
82.035,65.8986175115207,2.4390243902439
82.04,66.3594470046083,2.74390243902439
82.045,66.8202764976959,3.04878048780488
82.05,67.2811059907834,3.35365853658537
82.055,67.741935483871,3.65853658536585
82.06,68.2027649769585,3.96341463414634
82.065,68.6635944700461,4.26829268292683
82.07,69.1244239631336,4.57317073170732
82.075,69.5852534562212,4.8780487804878
82.08,70.0460829493088,5.18292682926829
82.085,70.5069124423963,5.48780487804878
82.09,70.9677419354839,5.79268292682927
82.095,71.4285714285714,6.09756097560976
82.1,71.889400921659,6.40243902439024
82.105,72.3502304147465,6.70731707317073
82.11,72.8110599078341,7.01219512195122
82.115,73.2718894009217,7.31707317073171
82.12,73.7327188940092,7.6219512195122
82.125,74.1935483870968,7.92682926829268
82.13,74.6543778801843,8.23170731707317
82.135,75.1152073732719,8.53658536585366
82.14,75.5760368663594,8.84146341463415
82.145,76.036866359447,9.14634146341463
82.15,76.4976958525346,9.45121951219512
82.155,76.9585253456221,9.75609756097561
82.16,77.4193548387097,10.0609756097561
82.165,77.8801843317972,10.3658536585366
82.17,78.3410138248848,10.6707317073171
82.175,78.8018433179724,10.9756097560976
82.18,79.2626728110599,11.280487804878
82.185,79.7235023041475,11.5853658536585
82.19,80.184331797235,11.890243902439
82.195,80.6451612903226,12.1951219512195
82.2,81.1059907834101,12.5
82.205,81.5668202764977,12.8048780487805
82.21,82.0276497695853,13.109756097561
82.215,82.4884792626728,13.4146341463415
82.22,82.9493087557604,13.719512195122
82.225,83.4101382488479,14.0243902439024
82.23,83.8709677419355,14.3292682926829
82.235,84.331797235023,14.6341463414634
82.24,84.7926267281106,14.9390243902439
82.245,85.2534562211982,15.2439024390244
82.25,85.7142857142857,15.5487804878049
82.255,86.1751152073733,15.8536585365854
82.26,86.6359447004608,16.1585365853659
82.265,87.0967741935484,16.4634146341463
82.27,87.5576036866359,16.7682926829268
82.275,88.0184331797235,17.0731707317073
82.28,88.4792626728111,17.3780487804878
82.285,88.9400921658986,17.6829268292683
82.29,89.4009216589862,17.9878048780488
82.295,89.8617511520737,18.2926829268293
82.3,90.3225806451613,18.5975609756098
82.305,90.7834101382489,18.9024390243902
82.31,91.2442396313364,19.2073170731707
82.315,91.705069124424,19.5121951219512
82.32,92.1658986175115,19.8170731707317
82.325,92.6267281105991,20.1219512195122
82.33,93.0875576036866,20.4268292682927
82.335,93.5483870967742,20.7317073170732
82.34,94.0092165898618,21.0365853658537
82.345,94.4700460829493,21.3414634146341
82.35,94.9308755760369,21.6463414634146
82.355,95.3917050691244,21.9512195121951
82.36,95.852534562212,22.2560975609756
82.365,96.3133640552995,22.5609756097561
82.37,96.7741935483871,22.8658536585366
82.375,97.2350230414746,23.1707317073171
82.38,97.6958525345622,23.4756097560976
82.385,98.1566820276498,23.780487804878
82.39,98.6175115207373,24.0853658536585
82.395,99.0783410138249,24.390243902439
82.4,99.5391705069124,24.6951219512195
82.405,100,25
82.41,0,25.3048780487805
82.415,0.289855072463768,25.609756097561
82.42,0.579710144927536,25.9146341463415
82.425,0.869565217391304,26.219512195122
82.43,1.15942028985507,26.5243902439024
82.435,1.44927536231884,26.8292682926829
82.44,1.73913043478261,27.1341463414634
82.445,2.02898550724638,27.4390243902439
82.45,2.31884057971015,27.7439024390244
82.455,2.60869565217391,28.0487804878049
82.46,2.89855072463768,28.3536585365854
82.465,3.18840579710145,28.6585365853659
82.47,3.47826086956522,28.9634146341463
82.475,3.76811594202899,29.2682926829268
82.48,4.05797101449275,29.5731707317073
82.485,4.34782608695652,29.8780487804878
82.49,4.63768115942029,30.1829268292683
82.495,4.92753623188406,30.4878048780488
82.5,5.21739130434783,30.7926829268293
82.505,5.50724637681159,31.0975609756098
82.51,5.79710144927536,31.4024390243902
82.515,6.08695652173913,31.7073170731707
82.52,6.3768115942029,32.0121951219512
82.525,6.66666666666667,32.3170731707317
82.53,6.95652173913043,32.6219512195122
82.535,7.2463768115942,32.9268292682927
82.54,7.53623188405797,33.2317073170732
82.545,7.82608695652174,33.5365853658537
82.55,8.11594202898551,33.8414634146341
82.555,8.40579710144928,34.1463414634146
82.56,8.69565217391304,34.4512195121951
82.565,8.98550724637681,34.7560975609756
82.57,9.27536231884058,35.0609756097561
82.575,9.56521739130435,35.3658536585366
82.58,9.85507246376812,35.6707317073171
82.585,10.1449275362319,35.9756097560976
82.59,10.4347826086957,36.280487804878
82.595,10.7246376811594,36.5853658536585
82.6,11.0144927536232,36.890243902439
82.605,11.304347826087,37.1951219512195
82.61,11.5942028985507,37.5
82.615,11.8840579710145,37.8048780487805
82.62,12.1739130434783,38.109756097561
82.625,12.463768115942,38.4146341463415
82.63,12.7536231884058,38.719512195122
82.635,13.0434782608696,39.0243902439024
82.64,13.3333333333333,39.3292682926829
82.645,13.6231884057971,39.6341463414634
82.65,13.9130434782609,39.9390243902439
82.655,14.2028985507246,40.2439024390244
82.66,14.4927536231884,40.5487804878049
82.665,14.7826086956522,40.8536585365854
82.67,15.0724637681159,41.1585365853659
82.675,15.3623188405797,41.4634146341463
82.68,15.6521739130435,41.7682926829268
82.685,15.9420289855072,42.0731707317073
82.69,16.231884057971,42.3780487804878
82.695,16.5217391304348,42.6829268292683
82.7,16.8115942028986,42.9878048780488
82.705,17.1014492753623,43.2926829268293
82.71,17.3913043478261,43.5975609756098
82.715,17.6811594202899,43.9024390243902
82.72,17.9710144927536,44.2073170731707
82.725,18.2608695652174,44.5121951219512
82.73,18.5507246376812,44.8170731707317
82.735,18.8405797101449,45.1219512195122
82.74,19.1304347826087,45.4268292682927
82.745,19.4202898550725,45.7317073170732
82.75,19.7101449275362,46.0365853658537
82.755,20,46.3414634146341
82.76,20.2898550724638,46.6463414634146
82.765,20.5797101449275,46.9512195121951
82.77,20.8695652173913,47.2560975609756
82.775,21.1594202898551,47.5609756097561
82.78,21.4492753623188,47.8658536585366
82.785,21.7391304347826,48.1707317073171
82.79,22.0289855072464,48.4756097560976
82.795,22.3188405797101,48.780487804878
82.8,22.6086956521739,49.0853658536585
82.805,22.8985507246377,49.390243902439
82.81,23.1884057971014,49.6951219512195
82.815,23.4782608695652,50
82.82,23.768115942029,50.3048780487805
82.825,24.0579710144928,50.609756097561
82.83,24.3478260869565,50.9146341463415
82.835,24.6376811594203,51.219512195122
82.84,24.9275362318841,51.5243902439024
82.845,25.2173913043478,51.8292682926829
82.85,25.5072463768116,52.1341463414634
82.855,25.7971014492754,52.4390243902439
82.86,26.0869565217391,52.7439024390244
82.865,26.3768115942029,53.0487804878049
82.87,26.6666666666667,53.3536585365854
82.875,26.9565217391304,53.6585365853659
82.88,27.2463768115942,53.9634146341463
82.885,27.536231884058,54.2682926829268
82.89,27.8260869565217,54.5731707317073
82.895,28.1159420289855,54.8780487804878
82.9,28.4057971014493,55.1829268292683
82.905,28.695652173913,55.4878048780488
82.91,28.9855072463768,55.7926829268293
82.915,29.2753623188406,56.0975609756098
82.92,29.5652173913043,56.4024390243902
82.925,29.8550724637681,56.7073170731707
82.93,30.1449275362319,57.0121951219512
82.935,30.4347826086957,57.3170731707317
82.94,30.7246376811594,57.6219512195122
82.945,31.0144927536232,57.9268292682927
82.95,31.304347826087,58.2317073170732
82.955,31.5942028985507,58.5365853658537
82.96,31.8840579710145,58.8414634146341
82.965,32.1739130434783,59.1463414634146
82.97,32.463768115942,59.4512195121951
82.975,32.7536231884058,59.7560975609756
82.98,33.0434782608696,60.0609756097561
82.985,33.3333333333333,60.3658536585366
82.99,33.6231884057971,60.6707317073171
82.995,33.9130434782609,60.9756097560976
83,34.2028985507246,61.280487804878
83.005,34.4927536231884,61.5853658536585
83.01,34.7826086956522,61.890243902439
83.015,35.0724637681159,62.1951219512195
83.02,35.3623188405797,62.5
83.025,35.6521739130435,62.8048780487805
83.03,35.9420289855072,63.109756097561
83.035,36.231884057971,63.4146341463415
83.04,36.5217391304348,63.719512195122
83.045,36.8115942028985,64.0243902439024
83.05,37.1014492753623,64.3292682926829
83.055,37.3913043478261,64.6341463414634
83.06,37.6811594202899,64.9390243902439
83.065,37.9710144927536,65.2439024390244
83.07,38.2608695652174,65.5487804878049
83.075,38.5507246376812,65.8536585365854
83.08,38.8405797101449,66.1585365853659
83.085,39.1304347826087,66.4634146341463
83.09,39.4202898550725,66.7682926829268
83.095,39.7101449275362,67.0731707317073
83.1,40,67.3780487804878
83.105,40.2898550724638,67.6829268292683
83.11,40.5797101449275,67.9878048780488
83.115,40.8695652173913,68.2926829268293
83.12,41.1594202898551,68.5975609756098
83.125,41.4492753623188,68.9024390243902
83.13,41.7391304347826,69.2073170731707
83.135,42.0289855072464,69.5121951219512
83.14,42.3188405797101,69.8170731707317
83.145,42.6086956521739,70.1219512195122
83.15,42.8985507246377,70.4268292682927
83.155,43.1884057971015,70.7317073170732
83.16,43.4782608695652,71.0365853658537
83.165,43.768115942029,71.3414634146341
83.17,44.0579710144928,71.6463414634146
83.175,44.3478260869565,71.9512195121951
83.18,44.6376811594203,72.2560975609756
83.185,44.9275362318841,72.5609756097561
83.19,45.2173913043478,72.8658536585366
83.195,45.5072463768116,73.1707317073171
83.2,45.7971014492754,73.4756097560976
83.205,46.0869565217391,73.780487804878
83.21,46.3768115942029,74.0853658536585
83.215,46.6666666666667,74.390243902439
83.22,46.9565217391304,74.6951219512195
83.225,47.2463768115942,75
83.23,47.536231884058,75.3048780487805
83.235,47.8260869565217,75.609756097561
83.24,48.1159420289855,75.9146341463415
83.245,48.4057971014493,76.219512195122
83.25,48.695652173913,76.5243902439024
83.255,48.9855072463768,76.8292682926829
83.26,49.2753623188406,77.1341463414634
83.265,49.5652173913044,77.4390243902439
83.27,49.8550724637681,77.7439024390244
83.275,50.1449275362319,78.0487804878049
83.28,50.4347826086956,78.3536585365854
83.285,50.7246376811594,78.6585365853659
83.29,51.0144927536232,78.9634146341463
83.295,51.304347826087,79.2682926829268
83.3,51.5942028985507,79.5731707317073
83.305,51.8840579710145,79.8780487804878
83.31,52.1739130434783,80.1829268292683
83.315,52.463768115942,80.4878048780488
83.32,52.7536231884058,80.7926829268293
83.325,53.0434782608696,81.0975609756098
83.33,53.3333333333333,81.4024390243902
83.335,53.6231884057971,81.7073170731707
83.34,53.9130434782609,82.0121951219512
83.345,54.2028985507246,82.3170731707317
83.35,54.4927536231884,82.6219512195122
83.355,54.7826086956522,82.9268292682927
83.36,55.0724637681159,83.2317073170732
83.365,55.3623188405797,83.5365853658537
83.37,55.6521739130435,83.8414634146341
83.375,55.9420289855072,84.1463414634146
83.38,56.231884057971,84.4512195121951
83.385,56.5217391304348,84.7560975609756
83.39,56.8115942028985,85.0609756097561
83.395,57.1014492753623,85.3658536585366
83.4,57.3913043478261,85.6707317073171
83.405,57.6811594202899,85.9756097560976
83.41,57.9710144927536,86.280487804878
83.415,58.2608695652174,86.5853658536585
83.42,58.5507246376812,86.890243902439
83.425,58.8405797101449,87.1951219512195
83.43,59.1304347826087,87.5
83.435,59.4202898550725,87.8048780487805
83.44,59.7101449275362,88.109756097561
83.445,60,88.4146341463415
83.45,60.2898550724638,88.719512195122
83.455,60.5797101449275,89.0243902439024
83.46,60.8695652173913,89.3292682926829
83.465,61.1594202898551,89.6341463414634
83.47,61.4492753623188,89.9390243902439
83.475,61.7391304347826,90.2439024390244
83.48,62.0289855072464,90.5487804878049
83.485,62.3188405797101,90.8536585365854
83.49,62.6086956521739,91.1585365853659
83.495,62.8985507246377,91.4634146341463
83.5,63.1884057971015,91.7682926829268
83.505,63.4782608695652,92.0731707317073
83.51,63.768115942029,92.3780487804878
83.515,64.0579710144928,92.6829268292683
83.52,64.3478260869565,92.9878048780488
83.525,64.6376811594203,93.2926829268293
83.53,64.9275362318841,93.5975609756098
83.535,65.2173913043478,93.9024390243902
83.54,65.5072463768116,94.2073170731707
83.545,65.7971014492754,94.5121951219512
83.55,66.0869565217391,94.8170731707317
83.555,66.3768115942029,95.1219512195122
83.56,66.6666666666667,95.4268292682927
83.565,66.9565217391304,95.7317073170732
83.57,67.2463768115942,96.0365853658537
83.575,67.536231884058,96.3414634146341
83.58,67.8260869565217,96.6463414634146
83.585,68.1159420289855,96.9512195121951
83.59,68.4057971014493,97.2560975609756
83.595,68.695652173913,97.5609756097561
83.6,68.9855072463768,97.8658536585366
83.605,69.2753623188406,98.1707317073171
83.61,69.5652173913043,98.4756097560976
83.615,69.8550724637681,98.780487804878
83.62,70.1449275362319,99.0853658536585
83.625,70.4347826086957,99.390243902439
83.63,70.7246376811594,99.6951219512195
83.635,71.0144927536232,100
83.64,71.304347826087,0
83.645,71.5942028985507,0.411522633744856
83.65,71.8840579710145,0.823045267489712
83.655,72.1739130434783,1.23456790123457
83.66,72.463768115942,1.64609053497942
83.665,72.7536231884058,2.05761316872428
83.67,73.0434782608696,2.46913580246914
83.675,73.3333333333333,2.88065843621399
83.68,73.6231884057971,3.29218106995885
83.685,73.9130434782609,3.7037037037037
83.69,74.2028985507246,4.11522633744856
83.695,74.4927536231884,4.52674897119342
83.7,74.7826086956522,4.93827160493827
83.705,75.0724637681159,5.34979423868313
83.71,75.3623188405797,5.76131687242798
83.715,75.6521739130435,6.17283950617284
83.72,75.9420289855072,6.5843621399177
83.725,76.231884057971,6.99588477366255
83.73,76.5217391304348,7.40740740740741
83.735,76.8115942028985,7.81893004115226
83.74,77.1014492753623,8.23045267489712
83.745,77.3913043478261,8.64197530864197
83.75,77.6811594202899,9.05349794238683
83.755,77.9710144927536,9.46502057613169
83.76,78.2608695652174,9.87654320987654
83.765,78.5507246376812,10.2880658436214
83.77,78.8405797101449,10.6995884773663
83.775,79.1304347826087,11.1111111111111
83.78,79.4202898550725,11.522633744856
83.785,79.7101449275362,11.9341563786008
83.79,80,12.3456790123457
83.795,80.2898550724638,12.7572016460905
83.8,80.5797101449275,13.1687242798354
83.805,80.8695652173913,13.5802469135802
83.81,81.1594202898551,13.9917695473251
83.815,81.4492753623188,14.40329218107
83.82,81.7391304347826,14.8148148148148
83.825,82.0289855072464,15.2263374485597
83.83,82.3188405797101,15.6378600823045
83.835,82.6086956521739,16.0493827160494
83.84,82.8985507246377,16.4609053497942
83.845,83.1884057971015,16.8724279835391
83.85,83.4782608695652,17.2839506172839
83.855,83.768115942029,17.6954732510288
83.86,84.0579710144928,18.1069958847737
83.865,84.3478260869565,18.5185185185185
83.87,84.6376811594203,18.9300411522634
83.875,84.9275362318841,19.3415637860082
83.88,85.2173913043478,19.7530864197531
83.885,85.5072463768116,20.1646090534979
83.89,85.7971014492754,20.5761316872428
83.895,86.0869565217391,20.9876543209877
83.9,86.3768115942029,21.3991769547325
83.905,86.6666666666667,21.8106995884774
83.91,86.9565217391304,22.2222222222222
83.915,87.2463768115942,22.6337448559671
83.92,87.536231884058,23.0452674897119
83.925,87.8260869565217,23.4567901234568
83.93,88.1159420289855,23.8683127572016
83.935,88.4057971014493,24.2798353909465
83.94,88.695652173913,24.6913580246914
83.945,88.9855072463768,25.1028806584362
83.95,89.2753623188406,25.5144032921811
83.955,89.5652173913043,25.9259259259259
83.96,89.8550724637681,26.3374485596708
83.965,90.1449275362319,26.7489711934156
83.97,90.4347826086957,27.1604938271605
83.975,90.7246376811594,27.5720164609053
83.98,91.0144927536232,27.9835390946502
83.985,91.304347826087,28.3950617283951
83.99,91.5942028985507,28.8065843621399
83.995,91.8840579710145,29.2181069958848
84,92.1739130434783,29.6296296296296
84.005,92.463768115942,30.0411522633745
84.01,92.7536231884058,30.4526748971193
84.015,93.0434782608696,30.8641975308642
84.02,93.3333333333333,31.2757201646091
84.025,93.6231884057971,31.6872427983539
84.03,93.9130434782609,32.0987654320988
84.035,94.2028985507246,32.5102880658436
84.04,94.4927536231884,32.9218106995885
84.045,94.7826086956522,33.3333333333333
84.05,95.0724637681159,33.7448559670782
84.055,95.3623188405797,34.156378600823
84.06,95.6521739130435,34.5679012345679
84.065,95.9420289855072,34.9794238683128
84.07,96.231884057971,35.3909465020576
84.075,96.5217391304348,35.8024691358025
84.08,96.8115942028985,36.2139917695473
84.085,97.1014492753623,36.6255144032922
84.09,97.3913043478261,37.037037037037
84.095,97.6811594202899,37.4485596707819
84.1,97.9710144927536,37.8600823045267
84.105,98.2608695652174,38.2716049382716
84.11,98.5507246376812,38.6831275720165
84.115,98.8405797101449,39.0946502057613
84.12,99.1304347826087,39.5061728395062
84.125,99.4202898550725,39.917695473251
84.13,99.7101449275362,40.3292181069959
84.135,100,40.7407407407407
84.14,0,41.1522633744856
84.145,0.418410041841004,41.5637860082305
84.15,0.836820083682008,41.9753086419753
84.155,1.25523012552301,42.3868312757202
84.16,1.67364016736402,42.798353909465
84.165,2.09205020920502,43.2098765432099
84.17,2.51046025104602,43.6213991769547
84.175,2.92887029288703,44.0329218106996
84.18,3.34728033472803,44.4444444444444
84.185,3.76569037656904,44.8559670781893
84.19,4.18410041841004,45.2674897119342
84.195,4.60251046025105,45.679012345679
84.2,5.02092050209205,46.0905349794239
84.205,5.43933054393305,46.5020576131687
84.21,5.85774058577406,46.9135802469136
84.215,6.27615062761506,47.3251028806584
84.22,6.69456066945607,47.7366255144033
84.225,7.11297071129707,48.1481481481481
84.23,7.53138075313807,48.559670781893
84.235,7.94979079497908,48.9711934156379
