Header,HeelStrike,ToeOff
0.38,6.92167577413479,7.57726819541376
0.385,7.01275045537341,7.67696909272183
0.39,7.10382513661202,7.77666999002991
0.395,7.19489981785064,7.87637088733799
0.4,7.28597449908925,7.97607178464606
0.405,7.37704918032787,8.07577268195414
0.41,7.46812386156648,8.17547357926221
0.415,7.5591985428051,8.27517447657029
0.42,7.65027322404372,8.37487537387836
0.425,7.74134790528233,8.47457627118644
0.43,7.83242258652095,8.57427716849452
0.435,7.92349726775956,8.67397806580259
0.44,8.01457194899818,8.77367896311067
0.445,8.10564663023679,8.87337986041874
0.45,8.19672131147541,8.97308075772682
0.455,8.28779599271403,9.07278165503489
0.46,8.37887067395264,9.17248255234297
0.465,8.46994535519126,9.27218344965105
0.47,8.56102003642987,9.37188434695912
0.475,8.65209471766849,9.4715852442672
0.48,8.7431693989071,9.57128614157527
0.485,8.83424408014572,9.67098703888335
0.49,8.92531876138434,9.77068793619143
0.495,9.01639344262295,9.8703888334995
0.5,9.10746812386157,9.97008973080758
0.505,9.19854280510018,10.0697906281157
0.51,9.2896174863388,10.1694915254237
0.515,9.38069216757741,10.2691924227318
0.52,9.47176684881603,10.3688933200399
0.525,9.56284153005464,10.468594217348
0.53,9.65391621129326,10.568295114656
0.535,9.74499089253188,10.6679960119641
0.54,9.83606557377049,10.7676969092722
0.545,9.92714025500911,10.8673978065803
0.55,10.0182149362477,10.9670987038883
0.555,10.1092896174863,11.0667996011964
0.56,10.200364298725,11.1665004985045
0.565,10.2914389799636,11.2662013958126
0.57,10.3825136612022,11.3659022931206
0.575,10.4735883424408,11.4656031904287
0.58,10.5646630236794,11.5653040877368
0.585,10.655737704918,11.6650049850449
0.59,10.7468123861566,11.7647058823529
0.595,10.8378870673953,11.864406779661
0.6,10.9289617486339,11.9641076769691
0.605,11.0200364298725,12.0638085742772
0.61,11.1111111111111,12.1635094715852
0.615,11.2021857923497,12.2632103688933
0.62,11.2932604735883,12.3629112662014
0.625,11.384335154827,12.4626121635095
0.63,11.4754098360656,12.5623130608175
0.635,11.5664845173042,12.6620139581256
0.64,11.6575591985428,12.7617148554337
0.645,11.7486338797814,12.8614157527418
0.65,11.83970856102,12.9611166500499
0.655,11.9307832422587,13.0608175473579
0.66,12.0218579234973,13.160518444666
0.665,12.1129326047359,13.2602193419741
0.67,12.2040072859745,13.3599202392822
0.675,12.2950819672131,13.4596211365902
0.68,12.3861566484517,13.5593220338983
0.685,12.4772313296903,13.6590229312064
0.69,12.568306010929,13.7587238285145
0.695,12.6593806921676,13.8584247258225
0.7,12.7504553734062,13.9581256231306
0.705,12.8415300546448,14.0578265204387
0.71,12.9326047358834,14.1575274177468
0.715,13.023679417122,14.2572283150548
0.72,13.1147540983607,14.3569292123629
0.725,13.2058287795993,14.456630109671
0.73,13.2969034608379,14.5563310069791
0.735,13.3879781420765,14.6560319042871
0.74,13.4790528233151,14.7557328015952
0.745,13.5701275045537,14.8554336989033
0.75,13.6612021857923,14.9551345962114
0.755,13.752276867031,15.0548354935194
0.76,13.8433515482696,15.1545363908275
0.765,13.9344262295082,15.2542372881356
0.77,14.0255009107468,15.3539381854437
0.775,14.1165755919854,15.4536390827517
0.78,14.207650273224,15.5533399800598
0.785,14.2987249544627,15.6530408773679
0.79,14.3897996357013,15.752741774676
0.795,14.4808743169399,15.852442671984
0.8,14.5719489981785,15.9521435692921
0.805,14.6630236794171,16.0518444666002
0.81,14.7540983606557,16.1515453639083
0.815,14.8451730418944,16.2512462612164
0.82,14.936247723133,16.3509471585244
0.825,15.0273224043716,16.4506480558325
0.83,15.1183970856102,16.5503489531406
0.835,15.2094717668488,16.6500498504487
0.84,15.3005464480874,16.7497507477567
0.845,15.391621129326,16.8494516450648
0.85,15.4826958105647,16.9491525423729
0.855,15.5737704918033,17.048853439681
0.86,15.6648451730419,17.148554336989
0.865,15.7559198542805,17.2482552342971
0.87,15.8469945355191,17.3479561316052
0.875,15.9380692167577,17.4476570289133
0.88,16.0291438979964,17.5473579262213
0.885,16.120218579235,17.6470588235294
0.89,16.2112932604736,17.7467597208375
0.895,16.3023679417122,17.8464606181456
0.9,16.3934426229508,17.9461615154536
0.905,16.4845173041894,18.0458624127617
0.91,16.5755919854281,18.1455633100698
0.915,16.6666666666667,18.2452642073779
0.92,16.7577413479053,18.3449651046859
0.925,16.8488160291439,18.444666001994
0.93,16.9398907103825,18.5443668993021
0.935,17.0309653916211,18.6440677966102
0.94,17.1220400728597,18.7437686939182
0.945,17.2131147540984,18.8434695912263
0.95,17.304189435337,18.9431704885344
0.955,17.3952641165756,19.0428713858425
0.96,17.4863387978142,19.1425722831505
0.965,17.5774134790528,19.2422731804586
0.97,17.6684881602914,19.3419740777667
0.975,17.7595628415301,19.4416749750748
0.98,17.8506375227687,19.5413758723829
0.985,17.9417122040073,19.6410767696909
0.99,18.0327868852459,19.740777666999
0.995,18.1238615664845,19.8404785643071
1,18.2149362477231,19.9401794616152
1.005,18.3060109289617,20.0398803589232
1.01,18.3970856102004,20.1395812562313
1.015,18.488160291439,20.2392821535394
1.02,18.5792349726776,20.3389830508475
1.025,18.6703096539162,20.4386839481555
1.03,18.7613843351548,20.5383848454636
1.035,18.8524590163934,20.6380857427717
1.04,18.9435336976321,20.7377866400798
1.045,19.0346083788707,20.8374875373878
1.05,19.1256830601093,20.9371884346959
1.055,19.2167577413479,21.036889332004
1.06,19.3078324225865,21.1365902293121
1.065,19.3989071038251,21.2362911266201
1.07,19.4899817850638,21.3359920239282
1.075,19.5810564663024,21.4356929212363
1.08,19.672131147541,21.5353938185444
1.085,19.7632058287796,21.6350947158524
1.09,19.8542805100182,21.7347956131605
1.095,19.9453551912568,21.8344965104686
1.1,20.0364298724954,21.9341974077767
1.105,20.1275045537341,22.0338983050847
1.11,20.2185792349727,22.1335992023928
1.115,20.3096539162113,22.2333000997009
1.12,20.4007285974499,22.333000997009
1.125,20.4918032786885,22.432701894317
1.13,20.5828779599271,22.5324027916251
1.135,20.6739526411658,22.6321036889332
1.14,20.7650273224044,22.7318045862413
1.145,20.856102003643,22.8315054835494
1.15,20.9471766848816,22.9312063808574
1.155,21.0382513661202,23.0309072781655
1.16,21.1293260473588,23.1306081754736
1.165,21.2204007285975,23.2303090727817
1.17,21.3114754098361,23.3300099700897
1.175,21.4025500910747,23.4297108673978
1.18,21.4936247723133,23.5294117647059
1.185,21.5846994535519,23.629112662014
1.19,21.6757741347905,23.728813559322
1.195,21.7668488160291,23.8285144566301
1.2,21.8579234972678,23.9282153539382
1.205,21.9489981785064,24.0279162512463
1.21,22.040072859745,24.1276171485543
1.215,22.1311475409836,24.2273180458624
1.22,22.2222222222222,24.3270189431705
1.225,22.3132969034608,24.4267198404786
1.23,22.4043715846995,24.5264207377866
1.235,22.4954462659381,24.6261216350947
1.24,22.5865209471767,24.7258225324028
1.245,22.6775956284153,24.8255234297109
1.25,22.7686703096539,24.9252243270189
1.255,22.8597449908925,25.024925224327
1.26,22.9508196721311,25.1246261216351
1.265,23.0418943533698,25.2243270189432
1.27,23.1329690346084,25.3240279162512
1.275,23.224043715847,25.4237288135593
1.28,23.3151183970856,25.5234297108674
1.285,23.4061930783242,25.6231306081755
1.29,23.4972677595628,25.7228315054835
1.295,23.5883424408015,25.8225324027916
1.3,23.6794171220401,25.9222333000997
1.305,23.7704918032787,26.0219341974078
1.31,23.8615664845173,26.1216350947159
1.315,23.9526411657559,26.2213359920239
1.32,24.0437158469945,26.321036889332
1.325,24.1347905282332,26.4207377866401
1.33,24.2258652094718,26.5204386839482
1.335,24.3169398907104,26.6201395812562
1.34,24.408014571949,26.7198404785643
1.345,24.4990892531876,26.8195413758724
1.35,24.5901639344262,26.9192422731805
1.355,24.6812386156648,27.0189431704885
1.36,24.7723132969035,27.1186440677966
1.365,24.8633879781421,27.2183449651047
1.37,24.9544626593807,27.3180458624128
1.375,25.0455373406193,27.4177467597208
1.38,25.1366120218579,27.5174476570289
1.385,25.2276867030965,27.617148554337
1.39,25.3187613843352,27.7168494516451
1.395,25.4098360655738,27.8165503489531
1.4,25.5009107468124,27.9162512462612
1.405,25.591985428051,28.0159521435693
1.41,25.6830601092896,28.1156530408774
1.415,25.7741347905282,28.2153539381854
1.42,25.8652094717668,28.3150548354935
1.425,25.9562841530055,28.4147557328016
1.43,26.0473588342441,28.5144566301097
1.435,26.1384335154827,28.6141575274177
1.44,26.2295081967213,28.7138584247258
1.445,26.3205828779599,28.8135593220339
1.45,26.4116575591985,28.913260219342
1.455,26.5027322404372,29.0129611166501
1.46,26.5938069216758,29.1126620139581
1.465,26.6848816029144,29.2123629112662
1.47,26.775956284153,29.3120638085743
1.475,26.8670309653916,29.4117647058824
1.48,26.9581056466302,29.5114656031904
1.485,27.0491803278689,29.6111665004985
1.49,27.1402550091075,29.7108673978066
1.495,27.2313296903461,29.8105682951147
1.5,27.3224043715847,29.9102691924227
1.505,27.4134790528233,30.0099700897308
1.51,27.5045537340619,30.1096709870389
1.515,27.5956284153005,30.209371884347
1.52,27.6867030965392,30.309072781655
1.525,27.7777777777778,30.4087736789631
1.53,27.8688524590164,30.5084745762712
1.535,27.959927140255,30.6081754735793
1.54,28.0510018214936,30.7078763708873
1.545,28.1420765027322,30.8075772681954
1.55,28.2331511839709,30.9072781655035
1.555,28.3242258652095,31.0069790628116
1.56,28.4153005464481,31.1066799601196
1.565,28.5063752276867,31.2063808574277
1.57,28.5974499089253,31.3060817547358
1.575,28.6885245901639,31.4057826520439
1.58,28.7795992714025,31.5054835493519
1.585,28.8706739526412,31.60518444666
1.59,28.9617486338798,31.7048853439681
1.595,29.0528233151184,31.8045862412762
1.6,29.143897996357,31.9042871385842
1.605,29.2349726775956,32.0039880358923
1.61,29.3260473588342,32.1036889332004
1.615,29.4171220400729,32.2033898305085
1.62,29.5081967213115,32.3030907278166
1.625,29.5992714025501,32.4027916251246
1.63,29.6903460837887,32.5024925224327
1.635,29.7814207650273,32.6021934197408
1.64,29.8724954462659,32.7018943170489
1.645,29.9635701275046,32.8015952143569
1.65,30.0546448087432,32.901296111665
1.655,30.1457194899818,33.0009970089731
1.66,30.2367941712204,33.1006979062812
1.665,30.327868852459,33.2003988035892
1.67,30.4189435336976,33.3000997008973
1.675,30.5100182149362,33.3998005982054
1.68,30.6010928961749,33.4995014955135
1.685,30.6921675774135,33.5992023928215
1.69,30.7832422586521,33.6989032901296
1.695,30.8743169398907,33.7986041874377
1.7,30.9653916211293,33.8983050847458
1.705,31.0564663023679,33.9980059820538
1.71,31.1475409836066,34.0977068793619
1.715,31.2386156648452,34.19740777667
1.72,31.3296903460838,34.2971086739781
1.725,31.4207650273224,34.3968095712861
1.73,31.511839708561,34.4965104685942
1.735,31.6029143897996,34.5962113659023
1.74,31.6939890710383,34.6959122632104
1.745,31.7850637522769,34.7956131605184
1.75,31.8761384335155,34.8953140578265
1.755,31.9672131147541,34.9950149551346
1.76,32.0582877959927,35.0947158524427
1.765,32.1493624772313,35.1944167497508
1.77,32.2404371584699,35.2941176470588
1.775,32.3315118397086,35.3938185443669
1.78,32.4225865209472,35.493519441675
1.785,32.5136612021858,35.5932203389831
1.79,32.6047358834244,35.6929212362911
1.795,32.695810564663,35.7926221335992
1.8,32.7868852459016,35.8923230309073
1.805,32.8779599271403,35.9920239282154
1.81,32.9690346083789,36.0917248255234
1.815,33.0601092896175,36.1914257228315
1.82,33.1511839708561,36.2911266201396
1.825,33.2422586520947,36.3908275174477
1.83,33.3333333333333,36.4905284147557
1.835,33.424408014572,36.5902293120638
1.84,33.5154826958106,36.6899302093719
1.845,33.6065573770492,36.78963110668
1.85,33.6976320582878,36.889332003988
1.855,33.7887067395264,36.9890329012961
1.86,33.879781420765,37.0887337986042
1.865,33.9708561020036,37.1884346959123
1.87,34.0619307832423,37.2881355932203
1.875,34.1530054644809,37.3878364905284
1.88,34.2440801457195,37.4875373878365
1.885,34.3351548269581,37.5872382851446
1.89,34.4262295081967,37.6869391824526
1.895,34.5173041894353,37.7866400797607
1.9,34.608378870674,37.8863409770688
1.905,34.6994535519126,37.9860418743769
1.91,34.7905282331512,38.0857427716849
1.915,34.8816029143898,38.185443668993
1.92,34.9726775956284,38.2851445663011
1.925,35.063752276867,38.3848454636092
1.93,35.1548269581056,38.4845463609172
1.935,35.2459016393443,38.5842472582253
1.94,35.3369763205829,38.6839481555334
1.945,35.4280510018215,38.7836490528415
1.95,35.5191256830601,38.8833499501496
1.955,35.6102003642987,38.9830508474576
1.96,35.7012750455373,39.0827517447657
1.965,35.792349726776,39.1824526420738
1.97,35.8834244080146,39.2821535393819
1.975,35.9744990892532,39.3818544366899
1.98,36.0655737704918,39.481555333998
1.985,36.1566484517304,39.5812562313061
1.99,36.247723132969,39.6809571286142
1.995,36.3387978142077,39.7806580259222
2,36.4298724954463,39.8803589232303
2.005,36.5209471766849,39.9800598205384
2.01,36.6120218579235,40.0797607178465
2.015,36.7030965391621,40.1794616151545
2.02,36.7941712204007,40.2791625124626
2.025,36.8852459016393,40.3788634097707
2.03,36.976320582878,40.4785643070788
2.035,37.0673952641166,40.5782652043868
2.04,37.1584699453552,40.6779661016949
2.045,37.2495446265938,40.777666999003
2.05,37.3406193078324,40.8773678963111
2.055,37.431693989071,40.9770687936191
2.06,37.5227686703097,41.0767696909272
2.065,37.6138433515483,41.1764705882353
2.07,37.7049180327869,41.2761714855434
2.075,37.7959927140255,41.3758723828514
2.08,37.8870673952641,41.4755732801595
2.085,37.9781420765027,41.5752741774676
2.09,38.0692167577414,41.6749750747757
2.095,38.16029143898,41.7746759720837
2.1,38.2513661202186,41.8743768693918
2.105,38.3424408014572,41.9740777666999
2.11,38.4335154826958,42.073778664008
2.115,38.5245901639344,42.1734795613161
2.12,38.615664845173,42.2731804586241
2.125,38.7067395264117,42.3728813559322
2.13,38.7978142076503,42.4725822532403
2.135,38.8888888888889,42.5722831505484
2.14,38.9799635701275,42.6719840478564
2.145,39.0710382513661,42.7716849451645
2.15,39.1621129326047,42.8713858424726
2.155,39.2531876138434,42.9710867397807
2.16,39.344262295082,43.0707876370887
2.165,39.4353369763206,43.1704885343968
2.17,39.5264116575592,43.2701894317049
2.175,39.6174863387978,43.369890329013
2.18,39.7085610200364,43.469591226321
2.185,39.799635701275,43.5692921236291
2.19,39.8907103825137,43.6689930209372
2.195,39.9817850637523,43.7686939182453
2.2,40.0728597449909,43.8683948155533
2.205,40.1639344262295,43.9680957128614
2.21,40.2550091074681,44.0677966101695
2.215,40.3460837887067,44.1674975074776
2.22,40.4371584699454,44.2671984047856
2.225,40.528233151184,44.3668993020937
2.23,40.6193078324226,44.4666001994018
2.235,40.7103825136612,44.5663010967099
2.24,40.8014571948998,44.6660019940179
2.245,40.8925318761384,44.765702891326
2.25,40.9836065573771,44.8654037886341
2.255,41.0746812386157,44.9651046859422
2.26,41.1657559198543,45.0648055832502
2.265,41.2568306010929,45.1645064805583
2.27,41.3479052823315,45.2642073778664
2.275,41.4389799635701,45.3639082751745
2.28,41.5300546448087,45.4636091724825
2.285,41.6211293260474,45.5633100697906
2.29,41.712204007286,45.6630109670987
2.295,41.8032786885246,45.7627118644068
2.3,41.8943533697632,45.8624127617149
2.305,41.9854280510018,45.9621136590229
2.31,42.0765027322404,46.061814556331
2.315,42.1675774134791,46.1615154536391
2.32,42.2586520947177,46.2612163509472
2.325,42.3497267759563,46.3609172482552
2.33,42.4408014571949,46.4606181455633
2.335,42.5318761384335,46.5603190428714
2.34,42.6229508196721,46.6600199401795
2.345,42.7140255009107,46.7597208374875
2.35,42.8051001821494,46.8594217347956
2.355,42.896174863388,46.9591226321037
2.36,42.9872495446266,47.0588235294118
2.365,43.0783242258652,47.1585244267198
2.37,43.1693989071038,47.2582253240279
2.375,43.2604735883424,47.357926221336
2.38,43.3515482695811,47.4576271186441
2.385,43.4426229508197,47.5573280159521
2.39,43.5336976320583,47.6570289132602
2.395,43.6247723132969,47.7567298105683
2.4,43.7158469945355,47.8564307078764
2.405,43.8069216757741,47.9561316051844
2.41,43.8979963570128,48.0558325024925
2.415,43.9890710382514,48.1555333998006
2.42,44.08014571949,48.2552342971087
2.425,44.1712204007286,48.3549351944167
2.43,44.2622950819672,48.4546360917248
2.435,44.3533697632058,48.5543369890329
2.44,44.4444444444444,48.654037886341
2.445,44.5355191256831,48.7537387836491
2.45,44.6265938069217,48.8534396809571
2.455,44.7176684881603,48.9531405782652
2.46,44.8087431693989,49.0528414755733
2.465,44.8998178506375,49.1525423728814
2.47,44.9908925318761,49.2522432701894
2.475,45.0819672131148,49.3519441674975
2.48,45.1730418943534,49.4516450648056
2.485,45.264116575592,49.5513459621137
2.49,45.3551912568306,49.6510468594217
2.495,45.4462659380692,49.7507477567298
2.5,45.5373406193078,49.8504486540379
2.505,45.6284153005465,49.950149551346
2.51,45.7194899817851,50.049850448654
2.515,45.8105646630237,50.1495513459621
2.52,45.9016393442623,50.2492522432702
2.525,45.9927140255009,50.3489531405783
2.53,46.0837887067395,50.4486540378863
2.535,46.1748633879781,50.5483549351944
2.54,46.2659380692168,50.6480558325025
2.545,46.3570127504554,50.7477567298106
2.55,46.448087431694,50.8474576271186
2.555,46.5391621129326,50.9471585244267
2.56,46.6302367941712,51.0468594217348
2.565,46.7213114754098,51.1465603190429
2.57,46.8123861566485,51.2462612163509
2.575,46.9034608378871,51.345962113659
2.58,46.9945355191257,51.4456630109671
2.585,47.0856102003643,51.5453639082752
2.59,47.1766848816029,51.6450648055833
2.595,47.2677595628415,51.7447657028913
2.6,47.3588342440801,51.8444666001994
2.605,47.4499089253188,51.9441674975075
2.61,47.5409836065574,52.0438683948156
2.615,47.632058287796,52.1435692921236
2.62,47.7231329690346,52.2432701894317
2.625,47.8142076502732,52.3429710867398
2.63,47.9052823315118,52.4426719840479
2.635,47.9963570127505,52.5423728813559
2.64,48.0874316939891,52.642073778664
2.645,48.1785063752277,52.7417746759721
2.65,48.2695810564663,52.8414755732802
2.655,48.3606557377049,52.9411764705882
2.66,48.4517304189435,53.0408773678963
2.665,48.5428051001822,53.1405782652044
2.67,48.6338797814208,53.2402791625125
2.675,48.7249544626594,53.3399800598205
2.68,48.816029143898,53.4396809571286
2.685,48.9071038251366,53.5393818544367
2.69,48.9981785063752,53.6390827517448
2.695,49.0892531876138,53.7387836490528
2.7,49.1803278688525,53.8384845463609
2.705,49.2714025500911,53.938185443669
2.71,49.3624772313297,54.0378863409771
2.715,49.4535519125683,54.1375872382851
2.72,49.5446265938069,54.2372881355932
2.725,49.6357012750455,54.3369890329013
2.73,49.7267759562842,54.4366899302094
2.735,49.8178506375228,54.5363908275175
2.74,49.9089253187614,54.6360917248255
2.745,50,54.7357926221336
2.75,50.0910746812386,54.8354935194417
2.755,50.1821493624772,54.9351944167498
2.76,50.2732240437158,55.0348953140578
2.765,50.3642987249545,55.1345962113659
2.77,50.4553734061931,55.234297108674
2.775,50.5464480874317,55.3339980059821
2.78,50.6375227686703,55.4336989032901
2.785,50.7285974499089,55.5333998005982
2.79,50.8196721311475,55.6331006979063
2.795,50.9107468123862,55.7328015952144
2.8,51.0018214936248,55.8325024925224
2.805,51.0928961748634,55.9322033898305
2.81,51.183970856102,56.0319042871386
2.815,51.2750455373406,56.1316051844467
2.82,51.3661202185792,56.2313060817547
2.825,51.4571948998178,56.3310069790628
2.83,51.5482695810565,56.4307078763709
2.835,51.6393442622951,56.530408773679
2.84,51.7304189435337,56.630109670987
2.845,51.8214936247723,56.7298105682951
2.85,51.9125683060109,56.8295114656032
2.855,52.0036429872495,56.9292123629113
2.86,52.0947176684882,57.0289132602193
2.865,52.1857923497268,57.1286141575274
2.87,52.2768670309654,57.2283150548355
2.875,52.367941712204,57.3280159521436
2.88,52.4590163934426,57.4277168494516
2.885,52.5500910746812,57.5274177467597
2.89,52.6411657559199,57.6271186440678
2.895,52.7322404371585,57.7268195413759
2.9,52.8233151183971,57.8265204386839
2.905,52.9143897996357,57.926221335992
2.91,53.0054644808743,58.0259222333001
2.915,53.0965391621129,58.1256231306082
2.92,53.1876138433515,58.2253240279163
2.925,53.2786885245902,58.3250249252243
2.93,53.3697632058288,58.4247258225324
2.935,53.4608378870674,58.5244267198405
2.94,53.551912568306,58.6241276171486
2.945,53.6429872495446,58.7238285144566
2.95,53.7340619307832,58.8235294117647
2.955,53.8251366120219,58.9232303090728
2.96,53.9162112932605,59.0229312063809
2.965,54.0072859744991,59.1226321036889
2.97,54.0983606557377,59.222333000997
2.975,54.1894353369763,59.3220338983051
2.98,54.2805100182149,59.4217347956132
2.985,54.3715846994535,59.5214356929212
2.99,54.4626593806922,59.6211365902293
2.995,54.5537340619308,59.7208374875374
3,54.6448087431694,59.8205383848455
3.005,54.735883424408,59.9202392821535
3.01,54.8269581056466,60.0199401794616
3.015,54.9180327868852,60.1196410767697
3.02,55.0091074681239,60.2193419740778
3.025,55.1001821493625,60.3190428713858
3.03,55.1912568306011,60.4187437686939
3.035,55.2823315118397,60.518444666002
3.04,55.3734061930783,60.6181455633101
3.045,55.4644808743169,60.7178464606181
3.05,55.5555555555556,60.8175473579262
3.055,55.6466302367942,60.9172482552343
3.06,55.7377049180328,61.0169491525424
3.065,55.8287795992714,61.1166500498504
3.07,55.91985428051,61.2163509471585
3.075,56.0109289617486,61.3160518444666
3.08,56.1020036429872,61.4157527417747
3.085,56.1930783242259,61.5154536390828
3.09,56.2841530054645,61.6151545363908
3.095,56.3752276867031,61.7148554336989
3.1,56.4663023679417,61.814556331007
3.105,56.5573770491803,61.9142572283151
3.11,56.6484517304189,62.0139581256231
3.115,56.7395264116576,62.1136590229312
3.12,56.8306010928962,62.2133599202393
3.125,56.9216757741348,62.3130608175474
3.13,57.0127504553734,62.4127617148554
3.135,57.103825136612,62.5124626121635
3.14,57.1948998178506,62.6121635094716
3.145,57.2859744990893,62.7118644067797
3.15,57.3770491803279,62.8115653040877
3.155,57.4681238615665,62.9112662013958
3.16,57.5591985428051,63.0109670987039
3.165,57.6502732240437,63.110667996012
3.17,57.7413479052823,63.21036889332
3.175,57.8324225865209,63.3100697906281
3.18,57.9234972677596,63.4097706879362
3.185,58.0145719489982,63.5094715852443
3.19,58.1056466302368,63.6091724825523
3.195,58.1967213114754,63.7088733798604
3.2,58.287795992714,63.8085742771685
3.205,58.3788706739526,63.9082751744766
3.21,58.4699453551913,64.0079760717846
3.215,58.5610200364299,64.1076769690927
3.22,58.6520947176685,64.2073778664008
3.225,58.7431693989071,64.3070787637089
3.23,58.8342440801457,64.406779661017
3.235,58.9253187613843,64.506480558325
3.24,59.0163934426229,64.6061814556331
3.245,59.1074681238616,64.7058823529412
3.25,59.1985428051002,64.8055832502493
3.255,59.2896174863388,64.9052841475573
3.26,59.3806921675774,65.0049850448654
3.265,59.471766848816,65.1046859421735
3.27,59.5628415300546,65.2043868394816
3.275,59.6539162112933,65.3040877367896
3.28,59.7449908925319,65.4037886340977
3.285,59.8360655737705,65.5034895314058
3.29,59.9271402550091,65.6031904287139
3.295,60.0182149362477,65.7028913260219
3.3,60.1092896174863,65.80259222333
3.305,60.200364298725,65.9022931206381
3.31,60.2914389799636,66.0019940179462
3.315,60.3825136612022,66.1016949152542
3.32,60.4735883424408,66.2013958125623
3.325,60.5646630236794,66.3010967098704
3.33,60.655737704918,66.4007976071785
3.335,60.7468123861566,66.5004985044865
3.34,60.8378870673953,66.6001994017946
3.345,60.9289617486339,66.6999002991027
3.35,61.0200364298725,66.7996011964108
3.355,61.1111111111111,66.8993020937188
3.36,61.2021857923497,66.9990029910269
3.365,61.2932604735883,67.098703888335
3.37,61.384335154827,67.1984047856431
3.375,61.4754098360656,67.2981056829511
3.38,61.5664845173042,67.3978065802592
3.385,61.6575591985428,67.4975074775673
3.39,61.7486338797814,67.5972083748754
3.395,61.83970856102,67.6969092721834
3.4,61.9307832422586,67.7966101694915
3.405,62.0218579234973,67.8963110667996
3.41,62.1129326047359,67.9960119641077
3.415,62.2040072859745,68.0957128614157
3.42,62.2950819672131,68.1954137587238
3.425,62.3861566484517,68.2951146560319
3.43,62.4772313296903,68.39481555334
3.435,62.568306010929,68.494516450648
3.44,62.6593806921676,68.5942173479561
3.445,62.7504553734062,68.6939182452642
3.45,62.8415300546448,68.7936191425723
3.455,62.9326047358834,68.8933200398804
3.46,63.023679417122,68.9930209371884
3.465,63.1147540983607,69.0927218344965
3.47,63.2058287795993,69.1924227318046
3.475,63.2969034608379,69.2921236291127
3.48,63.3879781420765,69.3918245264207
3.485,63.4790528233151,69.4915254237288
3.49,63.5701275045537,69.5912263210369
3.495,63.6612021857923,69.690927218345
3.5,63.752276867031,69.790628115653
3.505,63.8433515482696,69.8903290129611
3.51,63.9344262295082,69.9900299102692
3.515,64.0255009107468,70.0897308075773
3.52,64.1165755919854,70.1894317048854
