Header,HeelStrike,ToeOff
52.085,98.804780876494,25.0544662309368
52.09,99.203187250996,25.2723311546841
52.095,99.601593625498,25.4901960784314
52.1,100,25.7080610021786
52.105,0,25.9259259259259
52.11,0.232018561484919,26.1437908496732
52.115,0.464037122969838,26.3616557734205
52.12,0.696055684454756,26.5795206971678
52.125,0.928074245939675,26.797385620915
52.13,1.16009280742459,27.0152505446623
52.135,1.39211136890951,27.2331154684096
52.14,1.62412993039443,27.4509803921569
52.145,1.85614849187935,27.6688453159041
52.15,2.08816705336427,27.8867102396514
52.155,2.32018561484919,28.1045751633987
52.16,2.55220417633411,28.322440087146
52.165,2.78422273781903,28.5403050108932
52.17,3.01624129930394,28.7581699346405
52.175,3.24825986078886,28.9760348583878
52.18,3.48027842227378,29.1938997821351
52.185,3.7122969837587,29.4117647058824
52.19,3.94431554524362,29.6296296296296
52.195,4.17633410672854,29.8474945533769
52.2,4.40835266821346,30.0653594771242
52.205,4.64037122969838,30.2832244008715
52.21,4.87238979118329,30.5010893246187
52.215,5.10440835266821,30.718954248366
52.22,5.33642691415313,30.9368191721133
52.225,5.56844547563805,31.1546840958606
52.23,5.80046403712297,31.3725490196078
52.235,6.03248259860789,31.5904139433551
52.24,6.26450116009281,31.8082788671024
52.245,6.49651972157773,32.0261437908497
52.25,6.72853828306264,32.244008714597
52.255,6.96055684454756,32.4618736383442
52.26,7.19257540603248,32.6797385620915
52.265,7.4245939675174,32.8976034858388
52.27,7.65661252900232,33.1154684095861
52.275,7.88863109048724,33.3333333333333
52.28,8.12064965197216,33.5511982570806
52.285,8.35266821345708,33.7690631808279
52.29,8.58468677494199,33.9869281045752
52.295,8.81670533642691,34.2047930283224
52.3,9.04872389791183,34.4226579520697
52.305,9.28074245939675,34.640522875817
52.31,9.51276102088167,34.8583877995643
52.315,9.74477958236659,35.0762527233115
52.32,9.97679814385151,35.2941176470588
52.325,10.2088167053364,35.5119825708061
52.33,10.4408352668213,35.7298474945534
52.335,10.6728538283063,35.9477124183007
52.34,10.9048723897912,36.1655773420479
52.345,11.1368909512761,36.3834422657952
52.35,11.368909512761,36.6013071895425
52.355,11.6009280742459,36.8191721132898
52.36,11.8329466357309,37.037037037037
52.365,12.0649651972158,37.2549019607843
52.37,12.2969837587007,37.4727668845316
52.375,12.5290023201856,37.6906318082789
52.38,12.7610208816705,37.9084967320261
52.385,12.9930394431555,38.1263616557734
52.39,13.2250580046404,38.3442265795207
