Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,3.19901081661237,-1.97554795368208,2.53087119179077,-0.0573551719123922,-0.0252838423641783,-0.0600950958595044,-4.4658918981612,4.39777814973127,-0.321551340702797,-0.0644193027013332,0.0139867205630216,-0.0136301063940521,-2.49257515132649,-1.14047954562363,0.526724552895075,-0.0649397963090065,-0.0133182387629553,0.0106945596989967,-0.586019883661152,7.3236291577222,3.88639988454048,-0.0553579659745516,-0.000702557952959492,0.0118887904610535
0.055,3.19354511930737,-1.97258522220673,2.5283997167021,-0.0470350373076607,-0.0233927637954414,-0.0531197094512714,-4.46074281682456,4.39140335287138,-0.321353690412707,-0.0512218782960588,0.0137479656686853,-0.0115889650803209,-2.49032221799314,-1.13912256229028,0.526076952895068,-0.0516633811813248,-0.0116530738821893,0.00974652487781454,-0.586633568432148,7.3128962655349,3.88079030431328,-0.0533866028862913,-0.00215404531656942,0.0123394070790659
0.06,3.18807942200237,-1.96962249073137,2.52592824161343,-0.037757873048713,-0.0214600320897275,-0.0465763238521303,-4.45559373548804,4.38502855601149,-0.321156040122588,-0.0394379016584871,0.0134954651343251,-0.00972816188905736,-2.4880692846599,-1.13776557895696,0.525429352895074,-0.0397932868492436,-0.0101264326593339,0.00894912396226537,-0.587247253203259,7.30216337334758,3.87518072408609,-0.0509240631104128,-0.00353891991992433,0.0124521226443013
0.065,3.18261372469726,-1.96665975925602,2.52345676652465,-0.0296458005178521,-0.019484309486532,-0.0405034293215602,-4.4504446541514,4.3786537591516,-0.320958389832498,-0.0292192411356643,0.0132306057199735,-0.00807974072644276,-2.48581635132643,-1.13640859562361,0.52478175289508,-0.0294811815671823,-0.00876649594538432,0.0083177595522075,-0.587860937974142,7.29143048116026,3.86957114385889,-0.0480184319550543,-0.00483207702050592,0.0122136411847633
0.07,3.17714802739226,-1.96369702778067,2.52098529143609,-0.0227368026096381,-0.0174586205229169,-0.0348999056864104,-4.44529557281476,4.3722789622917,-0.320760739542379,-0.0206072042169018,0.0129534511604786,-0.00665933341385835,-2.4835634179932,-1.13505161229031,0.524134152895073,-0.0207678592221675,-0.00758799129146251,0.00785881121535614,-0.588474622745252,7.28069758897295,3.8639615636317,-0.0447315316831211,-0.00601082074988206,0.0116289131880482
0.075,3.17168233008726,-1.96073429630531,2.51851381634731,-0.0170052611314071,-0.0153763198218619,-0.0297416579200829,-4.44014649147812,4.36590416543181,-0.320563089252261,-0.0135599767624671,0.0126638509603592,-0.00546900743925561,-2.48131048465984,-1.13369462895696,0.523486552895065,-0.0136109959451064,-0.00659433735972226,0.00757113376332407,-0.589088307516249,7.26996469678563,3.85835198340452,-0.0411352619705221,-0.00705689573359149,0.010719904896466
0.08,3.16621663278221,-1.95777156482996,2.51604234125864,-0.0123804538760357,-0.0132344041704193,-0.0249928898448207,-4.43499741014148,4.35952936857193,-0.32036543896217,-0.0079775072167821,0.0123627277034419,-0.00450009824571258,-2.47905755132649,-1.13233764562361,0.522838952895071,-0.00791036462619879,-0.00577987889701542,0.00744736621698297,-0.58970199228736,7.25923180459831,3.85274240317732,-0.0373086246874385,-0.00795873779172684,0.00952437055291572
0.085,3.16075093547721,-1.95480883335461,2.51357086616997,-0.00876238794910285,-0.0110368172445387,-0.02061556905792,-4.42984832880484,4.35315457171204,-0.32016778867208,-0.00372165874870246,0.0120523891026478,-0.0037366196581379,-2.47680461799314,-1.13098066229028,0.522191352895064,-0.00352822158864576,-0.00513273945190907,0.00747482669266682,-0.590315677058243,7.24849891241099,3.84713282295013,-0.0333351059420547,-0.00871238306421727,0.00809394061750711
0.09,3.15528523817221,-1.95184610187925,2.5110993910813,-0.00603500941048661,-0.00879532892875092,-0.0165726003869757,-4.42469924746831,4.34677977485215,-0.31997013838199,-0.000633307093897552,0.0117344737058626,-0.00315889216871684,-2.4745516846599,-1.12962367895696,0.52154375289507,-0.000306522821265843,-0.00463771017120326,0.00763550679948476,-0.590929361829353,7.23776602022368,3.84152324272293,-0.0292972870801263,-0.00931892935410424,0.00648982252365847
0.095,3.1498195408671,-1.9488833704039,2.50862791599263,-0.00407711148164606,-0.00652403739963679,-0.0128197854547052,-4.41955016613156,4.34040497799225,-0.319772488091871,0.00145129220192764,0.011405693091327,-0.0027465970387033,-2.47229875132643,-1.12826669562364,0.520896152895062,0.00191668533516525,-0.00427832606744494,0.00790529872354977,-0.59154304660035,7.22703312803637,3.83591366249574,-0.02526599200549,-0.00977903814759913,0.00477511012160566
0.1,3.1443538435621,-1.94592063892855,2.50615644090396,-0.00276941760306658,-0.00423542073637608,-0.00930399979489155,-4.41440108479492,4.33403018113238,-0.319574837801781,0.00269025333385152,0.01105770473609,-0.00247996651504359,-2.4700458179932,-1.12690971229028,0.520248552895069,0.00329714867336354,-0.00403778634844414,0.00825541754433526,-0.59215673137146,7.21630023584905,3.83030408226855,-0.0212945640132004,-0.0100937062132221,0.00300976560700868
0.105,3.1388881462571,-1.94295790745319,2.50368496581518,-0.00199943160695813,-0.00194567450449544,-0.00597686236016053,-4.40925200345839,4.32765538427248,-0.319377187511662,0.00323183896812615,0.0106834347979563,-0.00233982276989021,-2.46779288465984,-1.12555272895693,0.519600952895061,0.00398022449982206,-0.00389965985402047,0.00865611126441538,-0.592770416142457,7.20556734366174,3.82469450204137,-0.0174290618543801,-0.0102716574457444,0.00125377808667038
0.11,3.1334224489521,-1.93999517597784,2.50121349072663,-0.0016668979077439,0.000320930718575088,-0.00279998375747464,-4.40410292212175,4.32128058741259,-0.319179537221572,0.00320841036374439,0.0102792155196886,-0.002309151087327,-2.46553995132649,-1.12419574562364,0.518953352895068,0.00409464051825159,-0.00384949935372453,0.00907745306506286,-0.593384100913454,7.19483445147443,3.81908492181418,-0.0137176583095185,-0.0103276832322693,-0.000430499920128784
0.115,3.12795675164705,-1.93703244450249,2.49874201563784,-0.00168489236031135,0.00253547169837266,0.000259695716034938,-4.39895384078511,4.31490579055269,-0.318981886931454,0.00273506228862118,0.00984143842579049,-0.00237438320791222,-2.46328701799314,-1.12283876229029,0.518305752895074,0.00375140521496587,-0.00387573439158067,0.00948908432615659,-0.593997785684564,7.18410155928711,3.81347534158698,-0.010203650651895,-0.0102757231850116,-0.00198438184457662
0.12,3.12249105434205,-1.93406971302713,2.49627054054918,-0.00197449356576578,0.00466779925787969,0.00322550430722106,-4.39380475944847,4.3085309936928,-0.318784236641363,0.00191834382206388,0.00936790345767266,-0.00252363433669687,-2.4610340846599,-1.12148177895696,0.517658152895066,0.00305351052941309,-0.00396855093201829,0.00986452670918723,-0.594611470455561,7.17336866709979,3.80786576135979,-0.00691587350084808,-0.0101317563605226,-0.00335997413372619
0.125,3.11702535703705,-1.93110698155178,2.49379906546051,-0.0024607454716122,0.00668780498881873,0.00610967218294836,-4.38865567811183,4.30215619683291,-0.318586586351245,0.000861682838273602,0.00886152783746695,-0.00274472707609548,-2.45878115132643,-1.12012479562361,0.517010552895059,0.002102165084231,-0.00411871035509919,0.0101861556632171,-0.595225155226672,7.16263577491247,3.80225618113259,-0.00386717150852744,-0.00991749417460896,-0.00452337131132333
0.13,3.11155965973194,-1.92814425007643,2.49132759037184,-0.00307282031348217,0.00856543801350907,0.00892259842047837,-4.38350659677519,4.29578139997302,-0.318388936061154,-0.000337504568575462,0.00832844583815345,-0.00302541374627051,-2.4565282179932,-1.11876781229029,0.516362952895079,0.000993820012753,-0.00431743217332805,0.0104441103849721,-0.595838839997555,7.15190288272516,3.7966466009054,-0.00105680848569758,-0.00965415157637604,-0.00545506938995752
0.135,3.10609396242694,-1.92518151860107,2.48885611528306,-0.00374469916694561,0.0102640389593041,0.0116731055365855,-4.37835751543867,4.28940660311314,-0.318191285771036,-0.00159012111508938,0.00776977520523546,-0.00335456429681015,-2.45427528465973,-1.11741082895696,0.515715352895072,-0.000183309105119779,-0.00455624587016713,0.0106270965827718,-0.596452524768665,7.14116999053785,3.7910370206782,0.0015230230910838,-0.00935146196010512,-0.00614552913085265
0.14,3.10062826512194,-1.92221878712572,2.4863846401945,-0.00441571171685825,0.0117350041566303,0.014360623968211,-4.37320843410191,4.28303180625323,-0.317993635480917,-0.00281532802030971,0.00717499849271435,-0.00372290261437407,-2.45202235132649,-1.11605384562361,0.515067752895064,-0.0013503471371167,-0.00482666059330467,0.0107138106617173,-0.597066209539662,7.13043709835054,3.78542744045102,0.0038790027662191,-0.0090023185266539,-0.0065890958069846
0.145,3.09516256781689,-1.91925605565037,2.48391316510572,-0.00503215133192271,0.0129354289794375,0.0169817544294386,-4.36805935276527,4.27665700939335,-0.317795985190827,-0.00394121909134273,0.00652987907039345,-0.00412252236770894,-2.44976941799314,-1.11469686229029,0.514420152895056,-0.00243743111687505,-0.0051208384225638,0.0106814976917547,-0.597679894310772,7.11970420616322,3.77981786022383,0.00601782788978964,-0.0085945387119034,-0.00678730655727063
0.15,3.08969687051189,-1.91629332417501,2.48144169001705,-0.0055474732041407,0.0138558008545122,0.0195439459642336,-4.36291027142875,4.27028221253346,-0.317598334900737,-0.00490358400348159,0.00583228281783069,-0.0045451150502777,-2.44751648465979,-1.11333987895696,0.513772552895077,-0.0033801972140328,-0.00543228069619084,0.0105240365495424,-0.598293579081769,7.10897131397591,3.77420827999663,0.0079543671567949,-0.00813085700219479,-0.00675860735113346
0.155,3.08423117320689,-1.91333059269966,2.47897021492838,-0.00591752664633288,0.0145141163864083,0.0220546904046266,-4.35776119009211,4.26390741567357,-0.317400684610618,-0.00563924013107418,0.00509232832467505,-0.00497952264683344,-2.44526355132655,-1.11198289562361,0.513124952895069,-0.00411332354983762,-0.00575355311821823,0.010250372392095,-0.598907263852766,7.09823842178859,3.76859869976944,0.00970809969289393,-0.00762949326670852,-0.0065367758381732
0.16,3.07876547590178,-1.91036786122431,2.47649873983971,-0.00609429788620793,0.0149225678599387,0.0244933501366454,-4.35261210875547,4.25753261881368,-0.317203034320499,-0.00607890479088594,0.00431824672786591,-0.0054097439878527,-2.4430106179932,-1.11062591229029,0.512477352895061,-0.00456588695469719,-0.00607224287810793,0.00986542621790901,-0.599520948623763,7.08750552960127,3.76298911954224,0.011288898688493,-0.00710681933846116,-0.00615847027559217
0.165,3.07329977859678,-1.90740512974895,2.47402726475093,-0.00602618796695639,0.0150781892692244,0.0268069454531279,-4.34746302741871,4.2511578219538,-0.317005384030409,-0.00614886511118311,0.00351113091765483,-0.00581513543855583,-2.44075768465984,-1.10926892895696,0.511829752895068,-0.00466366850860205,-0.00637032547170576,0.00936470804358378,-0.600134633394873,7.07677263741396,3.75737953931505,0.0126955892239964,-0.006570999841202,-0.0056593188895191
0.17,3.06783408129178,-1.9044423982736,2.47155578966237,-0.0056655034480302,0.0149842894505401,0.0289355801330909,-4.34231394608219,4.24478302509389,-0.316807733740291,-0.00578185217248461,0.00267205552551983,-0.00617314048135242,-2.43850475132649,-1.10791194562361,0.51118215289506,-0.00433820190513481,-0.00662781581131634,0.00874723112017872,-0.600748318165984,7.06603974522664,3.75176995908787,0.0139299398681479,-0.00603099824957433,-0.00508175179742747
0.175,3.06236838398678,-1.90147966679825,2.46908431457359,-0.00497672245697209,0.0146677051397614,0.0308387495188485,-4.33716486474555,4.23840822823401,-0.3166100834502,-0.00492991596855184,0.0018073700262853,-0.00646248723158251,-2.43625181799325,-1.10655496229029,0.510534552895066,-0.00353836178034364,-0.00682648063523221,0.00802526494793688,-0.601362002936867,7.05530685303933,3.74616037886068,0.0150072307501065,-0.00550175151623076,-0.00448037364926933
0.18,3.05690268668172,-1.89851693532289,2.46661283948492,-0.00394047754101496,0.0141761682517587,0.0325002251648025,-4.33201578340891,4.23203343137412,-0.31641243316011,-0.00357146618754682,0.000927504985434598,-0.00666448750623896,-2.43399888465979,-1.10519797895694,0.509886952895073,-0.00223789391083195,-0.00695065686573578,0.00722218224516962,-0.601975687707977,7.04457396085201,3.74055079863349,0.0159536588015013,-0.00499958712173748,-0.00391967559566252
0.185,3.05143698937673,-1.89555420384754,2.46414136439626,-0.00255416165307766,0.0135639656550497,0.033910088993748,-4.32686670207227,4.22565863451423,-0.31621478287002,-0.00171080065038898,4.41714334404325e-05,-0.00676277014223709,-2.43174595132655,-1.10384099562364,0.509239352895065,-0.000436281489191512,-0.00698636165374094,0.00636494215170559,-0.602589372478974,7.03384106866469,3.73494121840629,0.0167934265348895,-0.00453585251715648,-0.00346808844487505
0.19,3.04597129207173,-1.89259147237219,2.46166988930759,-0.000838587168701669,0.0128860563361662,0.0350624881704972,-4.32171762073563,4.21928383765433,-0.316017132579901,0.000613869915613232,-0.000830131070883164,-0.00674604884472153,-2.4294930179932,-1.10248401229029,0.508591752895057,0.00183242768042399,-0.00692357062285805,0.00548104375870857,-0.603203057250084,7.02310817647738,3.7293316381791,0.0175399726925742,-0.00411421104360312,-0.00319020889060404
0.195,3.04050559476661,-1.88962874089683,2.4591984142188,0.00114890804451103,0.012207810580282,0.0359882033319889,-4.31656853939899,4.21290904079444,-0.315819482289811,0.0033103249131027,-0.00168125839527353,-0.0066148315510392,-2.42724008465984,-1.10112702895694,0.507944152895064,0.00447992660436984,-0.00676248556416166,0.0046028451904593,-0.603816742020967,7.01237528429007,3.7237220579519,0.018203537610908,-0.00373216584151787,-0.00313874467681036
0.2,3.03503989746162,-1.88666600942148,2.45672693913025,0.00331286662436564,0.0116061255748382,0.0367695678219602,-4.31141945806246,4.20653424393456,-0.315621831999692,0.00623020970615226,-0.00249621112073402,-0.00638498565029015,-2.42498715132649,-1.09977004562361,0.50729655289507,0.007362040277677,-0.00651680420059139,0.00376889033936099,-0.604430426792078,7.00164239210275,3.71811247772472,0.018805655991098,-0.00338436150866959,-0.0033471231210537
0.205,3.02957420015662,-1.88370327794613,2.45425546404147,0.00553284726870848,0.0111511397296682,0.0375060755287059,-4.30627037672582,4.20015944707467,-0.315424181709574,0.0091926205506086,-0.00326854088315936,-0.00608476786213679,-2.42273421799314,-1.09841306229029,0.506648952895063,0.0103018746466715,-0.00621073999378589,0.00301709683202229,-0.605044111563075,6.99090949991543,3.71250289749753,0.0193845146637986,-0.00306437902739816,-0.00382521917384162
0.21,3.02410850285156,-1.88074054647077,2.45178398895291,0.00767422128295722,0.010885936656612,0.0382530998678054,-4.30112129538907,4.19378465021478,-0.315226531419484,0.0120067639956568,-0.00399915678465764,-0.00574846541922968,-2.42048128465979,-1.09705607895697,0.506001352895062,0.0131114802023452,-0.00587306575365373,0.00237758745054564,-0.605657796334185,6.98017660772812,3.70689331727033,0.0199839991081771,-0.00276352146393379,-0.00456530411049274
0.215,3.01864280554656,-1.87777781499542,2.44931251386413,0.00958858846512171,0.0108147374794437,0.0389680494568405,-4.29597221405254,4.18740985335489,-0.315028881129365,0.0144779811238662,-0.00469170636911714,-0.00541056158163769,-2.41822835132655,-1.09569909562362,0.505353752895076,0.0155970177366674,-0.00553184922771201,0.00187026771882619,-0.606271481105182,6.96944371554081,3.70128373704314,0.0206335748366172,-0.00247008690626573,-0.0055556128369826
0.22,3.01317710824156,-1.87481508352007,2.44684103877546,0.0111066753715686,0.0108999571356521,0.0395013918349926,-4.2908231327159,4.18103505649499,-0.314831230839275,0.0163967456442496,-0.00534786033459135,-0.00510457253645904,-2.41597541799308,-1.09434211229026,0.504706152895068,0.0175473807313624,-0.00521343727741784,0.0015063223815685,-0.606885165876179,6.95871082335349,3.69567415681594,0.0213382645286005,-0.00217566373559756,-0.00678877793721766
0.225,3.00771141093651,-1.87185235204471,2.44436956368679,0.0120490754763065,0.0110687987443807,0.0396418952734775,-4.28567405137926,4.1746602596351,-0.314633580549156,0.0175468817132751,-0.00596634302389709,-0.00486359721785896,-2.41372248465984,-1.09298512895697,0.504058552895067,0.018743148469309,-0.00494353949450493,0.00129140025012893,-0.607498850647289,6.94797793116617,3.69006457658875,0.0220895730707399,-0.00188266869399288,-0.00825670542926859
0.23,3.00224571363145,-1.86888962056936,2.44189808859812,0.0122952571754483,0.0112351780715546,0.0392065429704374,-4.28052497004262,4.16828546277522,-0.314435930259066,0.0177927090282352,-0.00654342503470679,-0.00471282315677304,-2.41146955132649,-1.09162814562362,0.503410952895059,0.0190464930150777,-0.00474301901228746,0.00123030923004567,-0.608112535418286,6.93724503897886,3.68445499636155,0.0228881138366515,-0.00159719937590764,-0.00992434199651754
0.235,2.99678001632645,-1.86592688909401,2.43942661350934,0.0118686988415082,0.0113312563169988,0.0381332674392287,-4.27537588870598,4.16191066591533,-0.314238279968947,0.0171893107932445,-0.00706977469004509,-0.00465767706968189,-2.40921661799314,-1.09027116229029,0.502763352895066,0.0185144315612427,-0.00462055992095158,0.00133240400635582,-0.608726220189396,6.92651214679154,3.67884541613437,0.023754214145455,-0.00131370221650209,-0.0116972892776108
0.24,2.99131431902146,-1.86296415761865,2.43695513842079,0.0109296329366423,0.0113211592053017,0.0364880515755546,-4.27022680736934,4.15553586905543,-0.314040629678857,0.0159706582420356,-0.00752849844918024,-0.0046836669310531,-2.40696368465979,-1.08891417895694,0.502115752895072,0.0173860954653447,-0.00457220316034591,0.00160966410173364,-0.609339904960279,6.91577925460423,3.67323583590718,0.0247154559662074,-0.00101692004333438,-0.013429969586025
0.245,2.9858486217164,-1.8600014261433,2.434483663332,0.00968348396736757,0.0111916489241632,0.0343913123902961,-4.26507772603281,4.14916107219554,-0.313842979388738,0.0144262831835501,-0.0079021590522566,-0.00476829810436991,-2.40471075132655,-1.08755719562362,0.501468152895065,0.0159553550785604,-0.00458764397036066,0.00206560858192774,-0.60995358973139,6.90504636241691,3.66762625567998,0.0257919765158908,-0.000699330585141653,-0.0149782214242652
0.25,2.9803829244114,-1.85703869466795,2.43201218824333,0.00831212745961386,0.0109429328678674,0.0319639654846441,-4.25992864469617,4.14278627533565,-0.313645329098648,0.0128083035959729,-0.00818157782720933,-0.00489078180210512,-2.40245781799308,-1.08620021229029,0.500820552895064,0.0144753703138925,-0.00465538899190402,0.00268781640053418,-0.610567274502387,6.8943134702296,3.66201667545279,0.0269965269541335,-0.00036856966631971,-0.016240546871651
0.255,2.9749172271064,-1.85407596319259,2.42954071315467,0.00695835760489999,0.010585875762816,0.0293194921210595,-4.25477956335942,4.13641147847576,-0.313447678808529,0.0113097752857431,-0.00836763387072533,-0.00503469780883649,-2.40020488465984,-1.08484322895694,0.50017295289507,0.0131373058630592,-0.00476458594478919,0.00345058894822668,-0.611180959273497,6.88358057804228,3.6564070952256,0.02834082103604,-3.72970797730288e-05,-0.0171621831846404
0.26,2.96945152980129,-1.85111323171724,2.427069238066,0.00572701649065791,0.0101389013586048,0.0265676823767383,-4.24963048202289,4.13003668161588,-0.313250028518439,0.0100658434847797,-0.00846979550948081,-0.00518836564380739,-2.39795195132649,-1.08348624562365,0.49952535289507,0.0120727625725863,-0.00490588510532542,0.00432141297365957,-0.611794644044494,6.87284768585497,3.65079751499842,0.0298410623976897,0.000292851741570611,-0.0177245573178925
0.265,2.96398583249629,-1.84815050024188,2.42459776297733,0.00468738950284108,0.00962522986123448,0.0238112911007158,-4.24448140068625,4.12366188475598,-0.313052378228321,0.0091583559097656,-0.00850243828274749,-0.00534440144604178,-2.39569901799314,-1.08212926229029,0.498877752895069,0.0113594153126134,-0.00507181600836942,0.00526705422692488,-0.612408328815491,6.86211479366766,3.64518793477123,0.031517982951402,0.000636687123558879,-0.0179345059658261
0.27,2.95852013519129,-1.84518776876653,2.42212628788866,0.00388283846210828,0.00906600772840296,0.0211222913530092,-4.23933231934961,4.11728708789609,-0.312854727938202,0.00863369750221945,-0.00847777570083597,-0.00549591636211498,-2.3934460846599,-1.08077227895694,0.498230152895069,0.011038914480537,-0.00525442960551624,0.00625573821637041,-0.613022013586487,6.85138190148034,3.63957835454403,0.0333838449971428,0.00101274260883272,-0.0178103972509106
0.275,2.95305443788629,-1.84222503729118,2.41965481279988,0.00334500276547912,0.00846772163795683,0.0185142353734594,-4.23418323801297,4.11091229103621,-0.312657077648112,0.00852625320535053,-0.00840252628778783,-0.00563156311856825,-2.39119315132655,-1.07941529562362,0.497582552895068,0.0111394827037453,-0.00544130768287339,0.00725269107577742,-0.613635698357598,6.84064900929302,3.63396877431684,0.0354251160691803,0.00142817909929412,-0.0173696658840441
0.28,2.94758874058124,-1.83926230581582,2.41718333771121,0.0030973938466179,0.00782298794452799,0.0159558773624458,-4.22903415667633,4.10453749417631,-0.312459427358021,0.00886099137780749,-0.00828053281508743,-0.00573586736770427,-2.38894021799319,-1.07805831229027,0.496934952895067,0.011678333759297,-0.00561562548625465,0.00821788061648441,-0.614249383128708,6.82991611710571,3.62835919408964,0.0376013562639696,0.00187449893483192,-0.0166304985064531
0.285,2.94212304327624,-1.83629957434047,2.41471186262254,0.00314883357866602,0.00713011087361167,0.0134203989482046,-4.22388507533969,4.09816269731642,-0.312261777067931,0.00963771982469234,-0.00811662001786323,-0.00579374926757889,-2.38668728465984,-1.07670132895697,0.496287352895067,0.0126473684402112,-0.00576002450402153,0.00911214636611038,-0.614863067899591,6.8191832249184,3.62274961386245,0.039865990823631,0.00232984697576483,-0.0156256911008333
0.29,2.93665734597118,-1.83333684286512,2.41224038753387,0.0034901268346971,0.0064074760672963,0.0109199275086116,-4.21873599400317,4.09178790045653,-0.312064126777784,0.0108222043119729,-0.0079198629899774,-0.00579366801485906,-2.38443435132649,-1.07534434562362,0.495639752895073,0.0140061917953156,-0.00585949300752636,0.00990505763815327,-0.615476752670702,6.80845033273108,3.61714003363525,0.0421902304461441,0.00276836531922955,-0.0144086912194927
0.295,2.93119164866613,-1.83037411138976,2.40976891244509,0.00409685389270866,0.00568891891885249,0.0085031711721165,-4.21358691266653,4.08541310359664,-0.311866476487694,0.0123514146403346,-0.00770545090123726,-0.00572826630195817,-2.38218141799314,-1.07398736229027,0.494992152895072,0.0156880533116184,-0.00590209475634722,0.010576724241375,-0.616090437441699,6.79771744054376,3.61153045340807,0.0445670377619729,0.00317298538999381,-0.0130449424114058
0.3,2.92572595136113,-1.82741137991441,2.40729743735653,0.00493920150547446,0.00500351811418316,0.00621812577257602,-4.20843783132977,4.07903830673674,-0.311668826197575,0.0141533054925466,-0.00749575750526663,-0.00559173897734504,-2.3799284846599,-1.07263037895697,0.494344552895065,0.0176179329753428,-0.00587645218922764,0.0111078076739616,-0.616704122212809,6.78698454835645,3.60592087318086,0.0469886894777864,0.00353661321070625,-0.0116010193973951
