Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.355,-10.413322014098,2.47159794303988,-15.3882786729377,12.1044548914251,10.2246891507364
44.356,-10.5298402186397,2.4958216295451,-15.1437254595849,12.0241017308325,10.2479192064779
44.357,-10.6461051006662,2.51994399879454,-14.8997914067915,11.9437578172426,10.2743185499812
44.358,-10.7621734527615,2.54400480305501,-14.6565537384693,11.8634051879819,10.3036223472686
44.359,-10.8780954302967,2.56803099294454,-14.4141229576693,11.7830273666499,10.3355407582799
44.36,-10.99391489005,2.59203698239722,-14.172641901209,11.7026088861464,10.3697590335818
44.361,-11.1096697627021,2.61602522921627,-13.9322844952292,11.6221347582359,10.4059380454012
44.362,-11.2253923523695,2.63998711154271,-13.6932544281194,11.541589987967,10.4437153379367
44.363,-11.3411094519677,2.66390406209974,-13.4557839080409,11.4609592219271,10.4827067498916
44.364,-11.4568421931399,2.68774891169688,-13.220132601247,11.3802265945536,10.5225086326732
44.365,-11.5726055961845,2.71148739474675,-12.9865867706249,11.2993758060296,10.562700668468
44.366,-11.6884078255923,2.73507977368869,-12.7554585599125,11.2183904357145,10.602849287578
44.367,-11.8042491884248,2.75848253787612,-12.5270853077921,11.1372544711683,10.6425116879759
44.368,-11.9201209447617,2.78165012770604,-12.3018287378091,11.0559530190369,10.6812404544727
44.369,-12.0360040295723,2.80453663437519,-12.0800738582753,10.9744731607482,10.7185887478519
44.37,-12.1518678022773,2.82709743305344,-11.8622274147148,10.8928049183224,10.7541159936672
44.371,-12.2676689406748,2.84929071755077,-11.6487157540377,10.8109422978447,10.7873939641568
44.372,-12.3833505904507,2.87107891149976,-11.4399819776105,10.7288843749653,10.818013121404
44.373,-12.4988418823811,2.89242993497801,-11.2364822846026,10.6466363747113,10.8455890670892
44.374,-12.6140579348889,2.9133183094944,-11.0386814469558,10.5642106815011,10.8697689186968
44.375,-12.7289004550463,2.93372608788591,-10.847047416243,10.4816277066885,10.8902374130909
