Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
73.605,-0.530186875698356,0.165534287137111,0.564246575223113,0.529291178067119,-0.685932440833989,-0.604706675602061,-0.911002249052161,-0.0408349520047352,-0.056264520012997,0.650251443582573,-0.904755826179449,0.310265871143355,-0.830454184629003,-0.121912632327152,0.281438605242075,0.990334803715305,0.205857970215572,-0.249615282260706,-0.944514874342228,-0.249638890611109,0.280995602035655,0.208396710181369,0.0489272240975145,0.0429217487605902
73.61,-0.562514263171749,0.183715039239984,0.595607684917462,0.537444395556313,-0.641730109201015,-0.593886914120795,-0.909851481592582,-0.031596659700998,-0.0569267342440333,0.708442132480367,-0.847628644454456,0.304266807388532,-0.836710077380416,-0.103431353960249,0.291417030494029,1.0185132639399,0.212814124106448,-0.233510072781941,-0.948392059776023,-0.251535133551908,0.278517321275891,0.204229215353172,0.0378457952166819,0.0515459578608251
73.615,-0.577073263477981,0.197658413704134,0.629240345162867,0.559819980988043,-0.588087480776303,-0.572800800078839,-0.89650616146401,-0.0250852030109486,-0.0709371154530428,0.786075043825769,-0.809273053226589,0.282217809750473,-0.851046016112897,-0.0869918676274815,0.298833394843883,1.01595928053217,0.212862720969934,-0.215049211934997,-0.949976957666731,-0.25271531031235,0.278492874537898,0.191099718130024,0.0298968839656907,0.0623376632601892
73.62,-0.601539868063877,0.222068390396333,0.651345723945183,0.565815429865937,-0.56115390690265,-0.547777907487766,-0.883422842020006,-0.0117270809399789,-0.0867135522538833,0.833009108132985,-0.752015914971531,0.274759600681923,-0.874514981588791,-0.0692731625131607,0.298436067939299,0.991576289651062,0.20534547045844,-0.196898596989585,-0.948418322819654,-0.256072097851014,0.278736322514675,0.171568866883941,0.0272978469729424,0.0737040793604093
73.625,-0.622374329048654,0.235020363356756,0.657157780502153,0.548668547155989,-0.554733943832778,-0.52629749795597,-0.868878036168436,0.0242020214882322,-0.102469878990853,0.861256419808419,-0.682603174781064,0.261062681674957,-0.896002652064849,-0.0414009691787999,0.307631868131524,0.94662003662823,0.19851453895264,-0.180887707122255,-0.943599294055319,-0.256375056883483,0.273530971448445,0.163744437525857,0.023700239514456,0.0811238368522651
73.63,-0.600539043178961,0.250584457945065,0.651208220496789,0.503870098884432,-0.574700490951875,-0.514780577325407,-0.869528597603027,0.0569862798301932,-0.0982741854799893,0.834490228545094,-0.618562081015779,0.248859443608142,-0.907725535730327,-0.0145267910210042,0.304267432643259,0.878149012786645,0.185333887170168,-0.157426164261854,-0.942108386354088,-0.255408825755429,0.268460312887944,0.155607347807793,0.0126171139312432,0.09143497363581
73.635,-0.569625820383703,0.247378489828248,0.6280293352758,0.433953073888192,-0.556690033304784,-0.498889896110872,-0.878187303712266,0.0792921912993048,-0.0905988691330033,0.782592664384331,-0.582418587620712,0.22909059090405,-0.909678798700039,0.00532704357499054,0.297637875943216,0.816616156939541,0.172638347746315,-0.141721005930574,-0.936522002752498,-0.255827712181144,0.266146098047459,0.147296269959495,0.0127775887010491,0.103641258001914
73.64,-0.553644054660192,0.229914355500261,0.60207527041408,0.427926189136806,-0.546368397887394,-0.467294800998754,-0.880610655975028,0.0965353133419759,-0.0811450153905045,0.718978917614385,-0.546125825335842,0.211871626794892,-0.899900295798849,0.0225562986364472,0.297510025931363,0.739514809006554,0.170208908624526,-0.118597985419564,-0.927173774831602,-0.253793217108407,0.260893899239461,0.139705099534048,0.0090842174941024,0.112043641139017
73.645,-0.521234582554999,0.250008986762314,0.570542156947134,0.353335290156185,-0.493457532135139,-0.469332388911411,-0.886279430918611,0.113535684743233,-0.0664251246298902,0.645213105334555,-0.501042370300457,0.197056200628504,-0.893231621693771,0.0284816947881356,0.300654679069052,0.678422461281215,0.173087603753765,-0.0932556596708518,-0.918508516458404,-0.257935138627594,0.262347782639093,0.135229351758732,0.0250781000432582,0.124296835577159
73.65,-0.502024009989379,0.247508854170368,0.539561684141761,0.304845061598627,-0.436466831628479,-0.460734734813478,-0.885881539126308,0.112728898135996,-0.0560902297644132,0.536006538328282,-0.447842647425228,0.184119027804683,-0.88720305784511,0.0237228731437417,0.311774276587996,0.606914210255349,0.183487772805427,-0.0632769038023273,-0.910429123045679,-0.251499212166505,0.265524084747174,0.131761967224458,0.026076152920723,0.132599700481672
73.655,-0.503231324941878,0.257282945676955,0.519682601276959,0.255881337448262,-0.360665143216019,-0.457753222643846,-0.884119288642035,0.110624228842672,-0.0446888778783429,0.442156512277298,-0.392166728924648,0.175969991368879,-0.886122804198298,0.0138127167977719,0.328611945000691,0.527013764418495,0.189397385567848,-0.0322760949666237,-0.904929506222826,-0.243563911323746,0.264514813835963,0.131719335981702,0.0288994909406078,0.140662295561506
73.66,-0.515790330786486,0.272322908406169,0.518244407456062,0.187865166561151,-0.293565700112191,-0.458972305059433,-0.879086312450126,0.111709419835506,-0.0510430024250998,0.347020740712972,-0.349721208181942,0.15524806973438,-0.874678489181331,0.00849687344295294,0.339379001571956,0.433122052039265,0.200936842119612,-0.00014857052729647,-0.906379029610395,-0.23873478633401,0.270759550176613,0.135012828030986,0.0411475953812705,0.148281016124815
73.665,-0.548946706141519,0.285693379918919,0.52303899255837,0.121426614059886,-0.233074840023298,-0.458036757419503,-0.871745749530235,0.117749924195709,-0.0616704655645408,0.286300120377966,-0.308313594421792,0.135321250364412,-0.861768155529904,0.00668038730871016,0.344525607626075,0.360607833959084,0.213417685905311,0.0191385814116346,-0.907953699283011,-0.24021681688917,0.273654743766271,0.133866178414561,0.0576231981366678,0.151072956667004
73.67,-0.562184609567633,0.299577574227517,0.518579811258289,0.0479199741596602,-0.178225184951795,-0.454862168823895,-0.855722087324466,0.1202718234667,-0.0792434158723163,0.228147886957411,-0.252923889831434,0.127648654361475,-0.851116469188133,0.00192734591450203,0.350636238195952,0.293162124321494,0.231776605553199,0.0369330640077075,-0.914966455826374,-0.250514133918906,0.269226431933075,0.136589195848981,0.0487984814715942,0.153365804163432
73.675,-0.573361214712954,0.29812111808021,0.516729099615494,-0.0568051519543334,-0.100770843152462,-0.443794086239298,-0.851341993074323,0.117223356273818,-0.0971492048968691,0.147651211657318,-0.177563235120996,0.115051697396161,-0.848273136684357,-0.0129992964202028,0.352685164505447,0.237370475301889,0.253121308991674,0.0520392258730608,-0.911917265145778,-0.253771798469287,0.275965356692955,0.137212931415152,0.0564002212290743,0.15862595731962
73.68,-0.597202694722452,0.286656493574,0.506281307126738,-0.114791438860382,-0.0459849891493802,-0.434123733018146,-0.849955663057352,0.131588567075946,-0.0999461118802363,0.0912979943497629,-0.121553333658042,0.105375619129295,-0.844438202771104,-0.0186615915855549,0.355797381271588,0.187727566051413,0.266247685273449,0.0539596129199006,-0.914169182895727,-0.25748023150788,0.283585562758952,0.143393951426623,0.0417946837600044,0.160319964408362
73.685,-0.624822778993891,0.28911792457204,0.481272374070768,-0.169655165275032,-0.00306768963224047,-0.420538278237286,-0.843874679782685,0.121313972196451,-0.108729688531553,0.022299959091126,-0.0551346186776261,0.0980421994073406,-0.852569785240535,-0.0174686153759212,0.368565346445791,0.134997827258152,0.272386352371326,0.0608230091993552,-0.91553522680248,-0.258994202437183,0.288075033485314,0.144452139735222,0.0383753654436121,0.164675105818191
73.69,-0.611616726151361,0.28568103323859,0.449574898202057,-0.213570153075251,0.0536237259147925,-0.394337381896638,-0.838857617101486,0.112246995508688,-0.12135176826574,-0.0548034576474727,0.0121216606200347,0.0872661730662221,-0.850646067550124,-0.00463466204910946,0.378300796581209,0.0802824051950226,0.275929631070737,0.0700342081326012,-0.917970094152562,-0.266139097593377,0.30075582777738,0.14206127692805,0.0338844929375314,0.167159631848335
73.695,-0.609640481785391,0.289418827366131,0.420276424144681,-0.246864320948689,0.145898544684552,-0.342465969322303,-0.836553147512399,0.101473239095245,-0.134558549914067,-0.145893445455322,0.0969905413553178,0.0741693313419752,-0.85356659846736,0.00816712898253304,0.391892818542776,0.020622259824612,0.281280828618928,0.0802974467490418,-0.923485992278104,-0.27102532527178,0.302102628199404,0.135860249814134,0.0356923365389335,0.171771689276124
73.7,-0.631545807364471,0.289251336242839,0.398998185232247,-0.262038129838756,0.218406883653077,-0.293391649635108,-0.833672053430987,0.0832174971879013,-0.137941329605273,-0.210911603625877,0.183223593660638,0.0648743064961092,-0.863877693529514,0.0156703806407493,0.407391440875688,-0.0452146245417434,0.28771992229382,0.0959920729809701,-0.928383228875622,-0.275398621388995,0.304498766991109,0.129338349845277,0.0387465621568096,0.183948584504392
73.705,-0.629375815846123,0.298497876377086,0.361702837356941,-0.341013165274376,0.337545430261453,-0.242027194421842,-0.827821697891612,0.0675547388769851,-0.136606609576408,-0.25875573661209,0.25750686897943,0.026331940915484,-0.865330369525509,0.0330685733776529,0.412437409707114,-0.144481586659824,0.28789110223344,0.111135920943379,-0.928088408063938,-0.27804968660168,0.311238279892893,0.125853884581375,0.0412346679658318,0.188675706638489
73.71,-0.632085457339544,0.308576074298163,0.34814492475619,-0.395365890252051,0.42777099137979,-0.193109733986569,-0.83028908323978,0.0609520369717474,-0.13797948093031,-0.299793925787571,0.336343411088615,0.000413083034248052,-0.871097984643721,0.0422115031469806,0.418166465032261,-0.220065595168029,0.274746034039001,0.134139756881192,-0.922779150855083,-0.276705323746746,0.310182613367448,0.112428519703249,0.0457530450933677,0.195323492443239
73.715,-0.637628810499992,0.301245341033411,0.352988414221704,-0.448452091689817,0.553347131874921,-0.111692953315772,-0.823518916498749,0.0640638072101889,-0.14163516584946,-0.312785397431668,0.40672578655492,-0.022293695532628,-0.876239177661539,0.048786879574745,0.420486701361475,-0.333743736750058,0.269523203853107,0.147863103156486,-0.92079209772364,-0.273963913926832,0.304762064133498,0.103246678104879,0.0503439658925523,0.197618952842831
73.72,-0.649039803167019,0.292913768571325,0.367094473499809,-0.501573157022175,0.655815010088501,-0.0370724808144261,-0.825300691832365,0.068412953024122,-0.151565220238675,-0.34664438397532,0.495719647696818,-0.0485703721848511,-0.872861903905352,0.050505575862834,0.420137140959382,-0.426479091970375,0.254630121230234,0.169539872539475,-0.921851516063018,-0.272340150549836,0.300976980154439,0.102914527058601,0.0548275471590133,0.199860741830401
73.725,-0.670312991848857,0.29428984721359,0.386524968346648,-0.539518481852639,0.745753696531268,0.0470504825309023,-0.82716111936991,0.0767993996143634,-0.166312621540107,-0.409664178739646,0.595654531472601,-0.0779858151912632,-0.861234588275376,0.0461482927917351,0.411004652666138,-0.509582500847885,0.254746037706308,0.18540436950572,-0.926198389558729,-0.266696243220351,0.306307513338574,0.101073649620333,0.0590785790330732,0.196463623832303
73.73,-0.68076025816989,0.300389584278988,0.411751689965148,-0.575927328976036,0.820555731643221,0.119147567732045,-0.82601010193448,0.0845434632716808,-0.179035989262193,-0.486112832230409,0.67027660562525,-0.109879323429918,-0.848823854381523,0.0400179438602464,0.398083499957234,-0.600730983940301,0.268332802960581,0.20278665388034,-0.927469680451146,-0.259544392071721,0.306474464636189,0.109777459405087,0.0587325455107397,0.193707549091474
73.735,-0.686745235314813,0.307843863141887,0.44309391288179,-0.644043610409584,0.891051200548654,0.186429733113199,-0.824721053407926,0.0961274311837463,-0.184093026986752,-0.577549578740297,0.743163305116488,-0.136705787779557,-0.83319623933981,0.0363949403612464,0.382131807764806,-0.670369820499438,0.297679820229037,0.224503461305902,-0.925807659022934,-0.254666914702959,0.307307483839317,0.121856471953201,0.0523379343359246,0.191592487005711
73.74,-0.691521295125112,0.313663478137965,0.480619118420213,-0.729760666944291,0.948560779616131,0.245695001232303,-0.825606519210427,0.114007610077286,-0.175959493054402,-0.662026862008753,0.819713447024358,-0.152141603180727,-0.813437307633927,0.0278990089711006,0.357662587776372,-0.719341632133001,0.338393432203497,0.245482267996825,-0.922006036135246,-0.251161039846154,0.3139375027126,0.133951004423419,0.0450513294762512,0.190820231002138
73.745,-0.668175046960495,0.300061213805609,0.52791616158478,-0.792200119400658,0.98223413610229,0.281436745075136,-0.832238106832394,0.131517460788264,-0.141705905862295,-0.724215797642278,0.884733742272512,-0.157822838694406,-0.794038456363587,0.00661944614037323,0.324168815204224,-0.763840332298283,0.388235809348497,0.262686577572419,-0.919115920024227,-0.248201980961545,0.325027480107051,0.143230453133583,0.0399388775219996,0.189910761193602
73.75,-0.541975293229573,0.214736714836788,0.604310411804575,-0.865552316474832,1.0533201334638,0.321440431446842,-0.855059662103087,0.129702963745171,-0.0506901007450205,-0.823699116368501,0.944785881287644,-0.169542919503961,-0.787324370402057,-0.0177367806093116,0.29748946115175,-0.793023567378776,0.447501692117026,0.281314115686902,-0.920694827184082,-0.247053638437417,0.333512435520837,0.145247258251921,0.0259845543383655,0.186925624664709
73.755,-0.332277539983007,0.161049060650797,0.71047915976229,-0.854137368081024,1.13295970766446,0.368508418347223,-0.884308334503745,0.135133476667348,0.0935417407346584,-0.92941012003746,0.952462929390483,-0.178075525677726,-0.802229902325189,-0.0357556225084482,0.27841686926591,-0.806075979992972,0.498478813568157,0.29347947759229,-0.916133374851414,-0.243103486520887,0.339482663661713,0.150757777678125,-0.00637705636719689,0.192618039263137
73.76,0.21930657932851,0.126647346628542,0.901091500084251,-0.707836171079917,1.2855256185888,0.359935759442202,-0.967683955744754,0.191693431580145,0.416492823861981,-0.988545723608858,0.918159385975203,-0.177266344952666,-0.824238185080746,-0.0576352675083979,0.260269688216751,-0.801840945736314,0.552967513201862,0.296191516135911,-0.909056478746254,-0.24218832880936,0.349117813478121,0.145807587554785,-0.0248120837858361,0.197879069197059
73.765,0.862424234127684,0.12215470257131,1.07815218459767,-0.440299215212342,1.51232657256565,0.296079189032738,-1.19715611049819,0.405682821543517,1.18677200823845,-0.879644027738034,0.71480212539246,-0.126149221156304,-0.878218575261771,-0.0847358001564166,0.220278469757537,-0.779564121279158,0.580719711757665,0.292813754857502,-0.910368997376246,-0.23865469138634,0.353094058605533,0.13817721996135,-0.0392062696503184,0.207775139302539
73.77,1.81644040876012,0.129940954139859,1.27121143463007,-0.0170277475379805,2.10219111748809,-0.0866240669009031,-1.42105513165067,0.623188930731928,2.03598386682937,-0.674379130156934,0.370429941917689,0.0236573012079844,-0.991997343839162,-0.155120825368667,0.168643981965652,-0.751276667459489,0.562224075000282,0.267790266599,-0.912315870347462,-0.225573026162374,0.363476335169037,0.132632803168453,-0.0569484317905316,0.217755108465049
73.775,2.08588926819614,0.104947733772298,1.46594524264316,0.452623281772337,2.57624282926867,-0.441301743135351,-1.59661214497465,0.557401463087874,2.48643037188461,-0.673400443784318,-0.0450423468007558,0.292091111098153,-1.19459122313953,-0.303233575219328,0.142179576592564,-0.743878721025194,0.494467399391742,0.174426114654837,-0.922144716347171,-0.211809055767902,0.368252728466015,0.12709749072344,-0.0859643647558139,0.231828828989204
73.78,1.083411996266,0.299302701758559,1.52061448001925,0.519478869259063,2.90809205819898,-0.690965893127267,-1.53971172428262,0.100232501824619,1.82484460126732,-1.18234578938106,-0.06951434115569,0.456561506951343,-1.40859660471519,-0.468032311326899,0.185269078915586,-0.78501188866523,0.389245657990829,0.0669111707690834,-0.93798162644036,-0.191155135223465,0.378294842111568,0.112306239313447,-0.120690202311229,0.250016050707243
73.785,-0.403887600314067,0.534232076767293,1.45234596970458,0.249709359975356,2.79441499681737,-0.731965378953219,-1.29330070508459,-0.467881427592917,0.658149982525054,-1.10725073607102,0.288697910493603,0.443726415543766,-1.63816520986448,-0.64445723327115,0.337739038414623,-0.872645071014941,0.210658705351527,-0.0380748462884501,-0.964805128845352,-0.164879221878838,0.400231708452177,0.087405184455709,-0.161302853350888,0.257569186947451
73.79,-1.4015778257197,0.384726097408619,1.23851720393232,-0.203011219879065,2.46973671312385,-0.52671756407205,-1.07499014384135,-0.686506010502542,-0.128501672540413,-0.471702013466878,0.713864123942194,0.229620372146079,-1.78054586030635,-0.741144300321013,0.522191679328207,-0.942438822155679,-0.00936865793777901,-0.0647327495296614,-1.01480280277071,-0.141639645099274,0.40962346724639,0.0540404150351415,-0.178582619505114,0.257857980087683
73.795,-1.6273494838481,-0.061600033265569,0.79222215842941,-0.727908697774809,2.23687079808277,-0.25526681358293,-1.08428539893461,-0.633614465185928,-0.508908361481808,0.0119197248269396,0.958711480180588,-0.0891766608949319,-1.75216678715523,-0.721161876829054,0.725721657200967,-0.971232706140437,-0.321994622322033,0.0157972501474834,-1.07247345974198,-0.135821747032563,0.392412922240008,0.0298344843408117,-0.166729075110582,0.255787970008162
73.8,-1.55748942260954,-0.373710807305638,0.305679734439902,-0.832793007751586,2.2799274435524,-0.0160234284567149,-1.12241340932135,-0.50106907485634,-0.748871108741488,0.217923226137286,1.05250161331515,-0.373532141752238,-1.5826319202084,-0.596593755783881,0.964681782739423,-0.987695857862149,-0.740202173364321,0.175526307437164,-1.13738127646337,-0.164587502271983,0.363595274268146,0.00418776711991637,-0.124976888287147,0.245849664455721
73.805,-1.48150301469116,-0.468762391938258,0.103959645545663,-0.598645953448667,2.52373811693066,0.072047029116496,-1.18622712944124,-0.175625499043267,-0.789576351395784,0.0394375222338633,1.03713720819046,-0.473867058667936,-1.35850860935692,-0.412586159990296,1.15852663528516,-1.02195336686415,-1.03382419219736,0.378089236321045,-1.20152562225394,-0.217377803369668,0.319267139799943,-0.020612417673205,-0.0498044236197089,0.226886859935048
73.81,-1.36558483986739,-0.366737045440697,0.317971961098411,-0.29904037920653,2.78310761503306,-0.054342037121722,-1.23701370081728,0.14392437073844,-0.646595201441225,-0.362173904219842,1.04388260331038,-0.369023609575772,-1.13532448356066,-0.202385460574312,1.2485712306264,-1.10522663074357,-1.02504921653101,0.616571651120755,-1.24154162022006,-0.283136589491256,0.258841625911613,-0.0405182285382701,0.0576211096101876,0.205171772187125
73.815,-1.05756259846413,-0.135359414483085,0.849734241751871,-0.143415182349182,2.87354536587388,-0.209451131960165,-1.2213895638522,0.246513333299904,-0.356629483187427,-0.732261053605398,1.1209970889132,-0.204554150332851,-0.976514447070469,-0.0252588333149645,1.22881573083378,-1.21332563832018,-0.746156984693143,0.812341919597612,-1.24589610634916,-0.324187045572175,0.199941317611195,-0.0438459113657992,0.154650648360418,0.188626564012754
73.82,-0.721764153181903,0.0595085137094459,1.38692737106072,-0.179415452676827,2.73578548692404,-0.193025742882415,-1.19821563593697,0.206779287643167,0.0299144011438099,-1.04057732187353,1.16610289273242,-0.109226524538174,-0.939241710990513,0.0430674275230923,1.1021570195066,-1.28110473815455,-0.325374147248677,0.862702443264247,-1.21736443548071,-0.318626272577502,0.155536610006179,-0.0170884571318757,0.212259677564241,0.178149450418398
73.825,-0.479615179676419,0.095613406471921,1.62864611534347,-0.198840777052848,2.49749792535114,-0.148510237442257,-1.16837698556291,0.0735473890646673,0.342508097265623,-1.27967305386003,1.16979474221702,-0.0782237411927638,-0.967514560356405,-0.004136759030889,0.870457471250118,-1.26533701834526,0.150649825994519,0.785158424573352,-1.16910728660041,-0.289031586855251,0.122019800014188,0.0487045469912076,0.244662852749519,0.171296363497426
73.83,-0.502795919347947,0.199003095212448,1.76641271195432,-0.248200261492804,2.17212603207488,-0.191130847909502,-1.06003935750555,-0.0257129202896045,0.35089018452991,-1.36755304386872,1.15243225999311,-0.1048008046107,-1.00473697984552,-0.166415379781086,0.549987050868729,-1.12704111132884,0.627472331326808,0.592321335226827,-1.12753739470717,-0.248824150348033,0.108126484729457,0.161317438311734,0.241741011829924,0.165961780499825
73.835,-0.826796465539522,0.400851334885007,1.83988262038329,-0.610425434840263,1.7480357193424,-0.30616110120844,-0.960154932179807,-0.0501538445629433,0.235416525005874,-1.14110354307679,1.16034374442634,-0.0855178769043943,-1.01493949719048,-0.330791415586208,0.323810349100188,-0.911914813405846,0.867756978197213,0.431761668092568,-1.10742002369738,-0.228725749682322,0.117756580435791,0.272007328759974,0.222077582205336,0.157669405447654
73.84,-1.07648979830357,0.484871688909549,1.64747946366958,-1.0222880570914,1.24560444848681,-0.485049181611169,-0.887673542979537,0.0119754565275002,0.0801544997303485,-0.627032038836181,1.22047075783688,-0.0211352502273772,-1.01188035923919,-0.481975222719712,0.152484837992011,-0.574250205472861,0.960215370616335,0.276511240353386,-1.09749256756083,-0.224243276587808,0.143143138858717,0.372731028316104,0.198951853216433,0.158607766032219
73.845,-1.00724186880693,0.142542651428442,0.98816888817644,-0.970056319992274,0.701523114870827,-0.588424606329699,-0.889332059380379,0.0894613822050661,-0.108479943382416,-0.187554130535132,1.30748518112041,0.0130096503035233,-0.982852317362247,-0.590913671502247,0.0381761474806729,-0.0729658468679442,0.906270939751972,0.14171280887399,-1.10151456496399,-0.22558428749856,0.190453691888267,0.468464723345794,0.197201220878103,0.158909968346972
73.85,-0.859581245046101,0.334697087977494,0.816168049810555,-0.988249816215003,0.686444095647469,-0.725931557425475,-0.954927906322934,0.209819623734915,-0.269853833402448,0.0731328866871113,1.40957034708189,0.013058690354228,-0.957238353034942,-0.601349608582097,0.0230065755471472,0.380570624069171,0.752412991827043,0.0498573278699958,-1.11422413781869,-0.221246423025679,0.228044996471466,0.512813901011042,0.212910829823905,0.162441315817708
73.855,-0.875265589561189,0.687717305558616,0.882044285494985,-1.18826744827828,0.589464553737954,-0.655561732769815,-0.989766458353072,0.363826105730219,-0.319259193491152,-0.0928025848001074,1.4564168814047,-0.0384675210539927,-0.927674358338208,-0.47686152224018,0.0109489410662232,0.942109006995942,0.557255346042246,0.0141022153475809,-1.1299327037563,-0.206963082447267,0.255432445565507,0.530398492637706,0.24456314050802,0.167130545971
73.86,-0.912876707808548,0.630823018692356,0.888757303504567,-1.17499615197681,0.406443677328071,-0.346648872255633,-1.11893342442616,0.337613489392484,-0.367576713792331,-0.163889913042458,1.38202509761844,0.0767376060246915,-0.88511996062975,-0.334765557879269,-0.0372704625280474,1.36528131570505,0.547186635919698,0.0321901640108074,-1.13548601379706,-0.188915936667424,0.267551434138179,0.534900786917712,0.268922059315124,0.171552827429181
73.865,-0.994835961094995,0.526652105043164,0.93063456689527,-1.29124002780469,0.304177915065351,-0.193855809064068,-1.14712424684304,0.302744726872814,-0.360734112221768,-0.396142612390281,1.28168222331888,0.0373844338774303,-0.835219413040703,-0.174068660051578,-0.121228841455169,1.63297449702829,0.633186300176115,0.0706029725488952,-1.13693574886565,-0.176286745900643,0.264806569267168,0.530854882829152,0.291610535707985,0.177493799973538
73.87,-0.945845862199653,0.286136442137847,0.94611113400972,-1.30286207972583,0.198106252098448,-0.0758818718572284,-1.12301256054578,0.301811768079283,-0.324408949172203,-0.636726298370823,1.16213525276558,0.00494290806966018,-0.800866327740233,-0.0308446969079172,-0.214462196987757,1.82202097045048,0.768485725437438,0.129662132016688,-1.13559914559037,-0.169820444289047,0.259247704036787,0.523650534191951,0.303444994479552,0.177263302992039
