Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
104.985,-0.77910070830308,0.116737143113041,0.390955852222233,-0.449894454665189,0.616371732252576,-0.337234441853502,-0.819107581958349,0.0213713625919947,-0.31885104680552,0.0153017875737744,0.675147110571673,-0.331635719436083,-0.824609827397045,-0.0490099511217811,0.256250612111026,0.455464748463259,0.440948412347191,-0.0488989062857734,-0.93250902353763,-0.186875067609494,0.262655180559338,0.269862454402739,0.0318489999199374,0.140105134439376
104.99,-0.778930121690223,0.0940512768982328,0.419915324494092,-0.446545244228067,0.663394928263389,-0.275609497434543,-0.832627583365885,0.0513745787380399,-0.322238668894441,-0.0130681975850307,0.743480264482736,-0.354030433479616,-0.825510316256859,-0.0362947451087566,0.237001799593995,0.447835912360451,0.451175668385561,-0.0346333898934537,-0.926908953811336,-0.200752730366687,0.274761071982125,0.255477994935712,0.0156175756240888,0.145397465784303
104.995,-0.748179452325415,0.0490251716849989,0.45694624004906,-0.367880728766084,0.736836625657847,-0.213241752215871,-0.842262871901668,0.105510896066303,-0.306991104657078,-0.0320295704080212,0.821173014549013,-0.356620240181765,-0.836046253106781,-0.0278632058796054,0.215370572111786,0.429641256694101,0.466335319488984,-0.0220285943924553,-0.918063371654454,-0.203745953950616,0.270594969442878,0.241616538647972,0.00789671437330414,0.152711890365344
105,-0.636188241670717,0.158868144327267,0.573688433355255,-0.213548242672692,0.768989115632393,-0.242441759110434,-0.8403577527391,0.169662485517732,-0.224730079519868,-0.0256133879175023,0.877908412908954,-0.351984994723074,-0.838159249826386,-0.0186436803320747,0.203134878576271,0.412055220595607,0.481693844205433,-0.017478238119112,-0.919513555675326,-0.209720445487765,0.26689153595883,0.236116442881337,-0.00492307150634584,0.167616485063871
105.005,-0.441076612510434,0.265380707959851,0.706066943854038,-0.194077141172796,0.80809020519538,-0.312224261984769,-0.876128227875458,0.230224810460158,-0.105138546193446,-0.043525904991094,0.898458624789965,-0.32811465633449,-0.843870624678371,-0.00681777893101772,0.174874177457368,0.394595212095704,0.512987170443983,-0.0107509812422984,-0.912192135483589,-0.222254914485974,0.268917751715557,0.222884607806876,-0.0159503004051729,0.174175715493339
105.01,-0.131844575659237,0.255390734712587,0.889365904504752,-0.123038659739116,0.86419683789952,-0.320713132339473,-0.972953332369379,0.369054486618424,0.203505827957881,-0.0488548764150765,0.834632173777631,-0.295702861180268,-0.852010552592054,0.00285004316735489,0.128682210354139,0.375035984373239,0.553196164506063,-0.00946888526507644,-0.915669918570137,-0.223836508473722,0.26841958312896,0.217125309444542,-0.0190205539794695,0.184623481096754
105.015,0.373316210241707,0.355587174403307,1.11777517586096,0.1078046621512,0.980156493349131,-0.510430430144492,-1.09127935578466,0.521621253353864,0.606780573049987,0.0216245936568716,0.712431383219128,-0.218461833641574,-0.876636756378496,-0.01264607131855,0.0688755119143324,0.364771545411782,0.61260402719185,-0.0244053183704084,-0.910340428808107,-0.230669046175205,0.272494173184416,0.221228898476461,-0.0405470305682664,0.194878592579475
105.02,0.811075488522214,0.432805760449563,1.31491130801912,0.40913834907792,1.14295539529841,-0.775800367682951,-1.23276257244013,0.678560796393787,1.10280501373079,0.190480004472647,0.445341533646813,-0.0735735033196281,-0.918466088473908,-0.0464864136951098,0.0190324594878601,0.34538296419793,0.655903246140098,-0.0490555952114379,-0.911449218606108,-0.230368044508491,0.276507951233931,0.220896089576653,-0.054086112825298,0.201190982117651
105.025,1.17340132767821,0.526978596553308,1.470649658334,0.71614681154942,1.35584611637306,-1.07707930155825,-1.36677765611736,0.761497371640516,1.60926542769995,0.335663627586718,0.130667428015968,0.111604665071934,-0.991771056937971,-0.1046346609737,-0.0311280314243906,0.318836297516717,0.689341200635148,-0.0884290918147546,-0.9207763152435,-0.22877089346044,0.286851149485752,0.218975499272346,-0.0711259434095835,0.211828861039238
105.03,1.23470954725435,0.666628492342948,1.56494089380518,0.735657677501671,1.48995173759525,-1.36481360064754,-1.43253786217764,0.538110925887823,1.71584617975326,0.19562476525829,-0.0737118702504403,0.303200337400644,-1.09795898513854,-0.179728798604378,-0.0405934767066464,0.285159159983634,0.687038336977619,-0.150621809911404,-0.940934513462923,-0.223632844114225,0.300602952715896,0.214486658685297,-0.0885283624924631,0.22418133903256
105.035,0.475610731215801,0.758307999332622,1.57580915458834,0.458804486296228,1.5311390463123,-1.46278513147348,-1.36851690711893,0.093568417636221,1.27329990403588,0.00947109065308196,-0.119505349249881,0.45322598822132,-1.24981232577774,-0.273874376267927,-0.0023855623304319,0.222240738594312,0.639206240156652,-0.247156360697744,-0.966835924178783,-0.210986653804926,0.312020211910636,0.203472381910704,-0.103196113934641,0.235195608818737
105.04,-0.409774676214777,0.586145521038072,1.36435988172151,0.211220814222063,1.33333994230865,-1.19599531393586,-1.19507071627236,-0.331246525250886,0.558320925104752,0.152966147493836,0.0615218536907942,0.433414549177732,-1.40437741064682,-0.349929870606975,0.0982142308531384,0.153336712443749,0.529713071052888,-0.332825526390952,-0.996887054368197,-0.195256076337946,0.329384200052905,0.187611726297797,-0.107940664155912,0.24168299138546
105.045,-1.00130766515149,0.394253654179088,0.999499932628066,-0.00067707862242224,1.09195253163802,-0.894099704255156,-1.05786137298953,-0.511781557239448,0.0174782056727078,0.602791508107158,0.329207876979789,0.221600681807993,-1.53893137007767,-0.365858928732504,0.273590810520346,0.0992298211792529,0.342606955197673,-0.35058687955348,-1.04225853958618,-0.182797442101839,0.329240252773064,0.165414595613943,-0.0923116247768236,0.237416694399839
105.05,-1.19387184070787,0.292898287076479,0.54540622405934,-0.379633406322172,1.06647705685303,-0.691180856414836,-1.00207758459014,-0.441079723270818,-0.297545295435958,0.964325521065845,0.545227247615249,-0.0293854527330329,-1.5968952731921,-0.34111958289289,0.444604979778281,0.0839734649483725,0.115048340384501,-0.301845296819149,-1.08269316017544,-0.190096782693951,0.312126529270774,0.156247976294006,-0.0663886045156005,0.222755995536894
105.055,-1.17449134018833,0.183211955110031,0.139920083381487,-0.403560524743165,1.26414092854742,-0.359403922326484,-1.05444665533425,-0.172452210098692,-0.572959333047427,1.08016050600903,0.707784781055946,-0.326673556236925,-1.57069432478155,-0.21750379018319,0.697655615814023,0.0475119569988592,-0.325090292178268,-0.125351624169755,-1.13509041448782,-0.20543475530805,0.277802805967463,0.149134611410565,-0.00263991623615775,0.20673196597057
105.06,-1.16799423105672,0.124000408786963,0.0213441292967962,-0.476325803453138,1.54237709153564,-0.139079133971219,-1.14176861074716,0.0918655235273685,-0.639378738065175,0.76262728955007,0.779576169024704,-0.384026560878636,-1.47412601192751,-0.0811654994178364,0.883177796385216,-0.0997962853886564,-0.695067393898304,0.0862155997841604,-1.16375660341171,-0.22885535719278,0.24823861894602,0.155656897099958,0.0496030503372753,0.189661969259242
105.065,-1.12249597573627,0.0732943417957186,0.310180560148339,-0.261680214574188,2.0325243314418,0.191732811674094,-1.18990941412872,0.300951912125696,-0.572217738308939,0.249425554754386,0.855528696462286,-0.318082792217754,-1.33193611068168,0.0921178486992584,1.02044216793663,-0.340711489951932,-0.882174994646037,0.294723367729487,-1.19189776101549,-0.258465203388294,0.204880517224584,0.170250798016189,0.118341007243967,0.172689988917997
105.07,-0.913028748505832,0.162222487528993,0.765118189308448,-0.209252001845605,2.19890344673723,0.327260070030588,-1.19342023961626,0.350052978839998,-0.302429753369717,-0.305420655401441,0.915097614683754,-0.249175513018573,-1.16400311641193,0.264274481314915,1.02659128116013,-0.753014889162569,-0.821000362662876,0.543070348719852,-1.19079927106053,-0.277842546516516,0.167361770243297,0.204561417728721,0.172391887867551,0.149665850926772
105.075,-0.662225913193781,0.265405296175651,1.20074665222282,-0.140196813632959,2.18150931969815,0.446874859949124,-1.19962991809178,0.358338858368633,0.0303915071557463,-0.734516870585171,0.920845368162648,-0.260916004092967,-1.03536635280065,0.392288416427422,0.952749380801519,-1.14686112237647,-0.541145324438602,0.720867525604225,-1.16769784842764,-0.270335426142314,0.137909489861646,0.26371505874054,0.204241433383409,0.130795194795621
105.08,-0.493831311012266,0.314295356750349,1.38978380516353,-0.0230363790027451,2.03039694389354,0.546490149329492,-1.14179610636119,0.344553917648123,0.244180143111083,-1.02897612325558,0.871485361762232,-0.291154995973468,-0.979117719231618,0.429035966509058,0.834421611258179,-1.41576955683214,-0.167954403766281,0.753233402899655,-1.14503274033065,-0.266734737689761,0.122739576480479,0.314888260842464,0.2028380668975,0.118937856264836
105.085,-0.419034806399584,0.305974182197549,1.36082917766343,-0.033130408271839,1.82806839351797,0.541064796896306,-1.06780790295302,0.260834377769517,0.323253281878096,-1.27510009199514,0.888992369318661,-0.30112851372568,-0.98279765711578,0.333673380275675,0.639375781160942,-1.58909245528305,0.315584258155652,0.649052963034698,-1.12476090315888,-0.241296847802344,0.105784803114208,0.415141412948569,0.19030761372557,0.10747127755396
105.09,-0.411784613549447,0.327106627948917,1.13602903579324,-0.116601791608119,1.67790587965068,0.478628545655485,-0.994749769654241,0.166061157270348,0.288963269912664,-1.37540765285903,0.917388100354365,-0.285669659787258,-0.991683201280738,0.174439594755255,0.458880036847316,-1.62493786919437,0.650840256021433,0.468301752766889,-1.11437663299781,-0.236888941132191,0.112731002643273,0.523910397287425,0.163924954397623,0.101896157918699
105.095,-0.417809624528275,0.32048863146806,0.92209308923029,-0.184606840558279,1.63482149428046,0.447181639010562,-0.922404770903385,0.0666385224802696,0.188373079911507,-1.34992895444612,0.977443898480726,-0.247455870919745,-0.995919074487947,-0.0052367396174652,0.291939396827851,-1.56617625476344,0.858189505327275,0.276165264026733,-1.11786863848659,-0.230842607286788,0.124819648715038,0.627556904991191,0.136806176917102,0.098744735121727
105.1,-0.442641241597006,0.263811049651852,0.734916966671129,-0.279335326857405,1.68660698502218,0.440983334056281,-0.915382927530533,0.0161634480476981,0.0807167390890471,-1.20044182278919,1.02293004051537,-0.235255462200025,-0.987018902556145,-0.152659624582454,0.16738681386238,-1.42240504822859,0.90605950250127,0.143335869579284,-1.12527479852901,-0.230797920796028,0.141669278886902,0.699209492000654,0.121165255958889,0.0963570334848087
105.105,-0.496882095220899,0.261700974633131,0.67514206683179,-0.398352264001013,1.7752358091332,0.442932223260952,-0.927858032588462,0.00255017094487191,-0.0264531444299728,-1.04940996180109,1.04118594559749,-0.239642541060734,-0.966166249055185,-0.299492780659872,0.0499324992834732,-1.17787272112565,0.816694919269112,0.0418861268960069,-1.13088755585033,-0.229325640448861,0.159730343541249,0.769847690749883,0.126814828013966,0.0950796604156494
105.11,-0.60727196639115,0.293876430284946,0.866579495329619,-0.696677732108154,1.79857901223407,0.405727463001566,-0.949821195210393,0.0536208541634634,-0.0978873254958087,-0.965057447465374,1.04250240325928,-0.237973808629077,-0.922964260536257,-0.372389534063353,-0.0109659097906654,-0.934519076493219,0.681442732992098,0.00626868538119514,-1.12383059573361,-0.221255387718198,0.174102050944083,0.805249786500114,0.140845890546136,0.0850644244236825
105.115,-0.797041171710198,0.112636479535236,1.2253357428708,-1.3828369681263,1.64307568599979,0.258456163672793,-0.962162618751103,0.148390897678794,-0.122565563400683,-0.879268963016537,1.02822521900849,-0.220303392039115,-0.855975829244981,-0.400327154168237,-0.0468591774941667,-0.635542068162875,0.557448204734025,0.00216863306849118,-1.11559340662433,-0.214033481177445,0.181825167069519,0.822174825628068,0.158334375819891,0.0799217868786382
105.12,-0.870172605709491,-0.244074432268624,1.34768402342897,-1.68305504529097,1.23405361064641,-0.0372580551136893,-0.960726199193656,0.276983127728457,-0.102128077013219,-0.813082033238626,0.972961597949927,-0.169888781371552,-0.78900849677995,-0.393805110866063,-0.0637268392698962,-0.36930075187849,0.499435232698248,0.0143217115169545,-1.10347202181499,-0.202607094266042,0.182752187047373,0.821028497696958,0.16515346875266,0.0750943059461535
105.125,-0.727990302231598,-0.323410086542967,1.22884929949469,-1.49565444709697,0.868490751767067,-0.333112943543557,-0.932770203126634,0.282034512764846,-0.0944497867910486,-0.939341846162765,0.918099480671281,-0.112058822889695,-0.737789437839444,-0.372553758898861,-0.0583018234910809,-0.149884825400632,0.508535343533727,0.0457770523559935,-1.07746187461594,-0.189835255407874,0.193006191177003,0.82968874500666,0.154312839430536,0.0571040199098387
105.13,-0.505997781634874,0.0321178841026002,1.03538769988215,-1.2971835483114,0.686772895763364,-0.594782985419022,-0.949460477108371,0.236946359150285,-0.0304297411049998,-1.11547058989215,0.867323661646215,-0.0830427023652949,-0.707815451598637,-0.321802569383814,-0.039848613886672,0.0686839518332216,0.557827738124491,0.102760791102777,-1.05757309047365,-0.171599400921536,0.201623531762887,0.811861416540197,0.142449693128442,0.0397919582908654
105.135,-0.554555001612466,0.30801439988238,0.992013180260426,-1.2811314268071,0.600349906754667,-0.574930782701816,-0.990926658722097,0.160542090491096,-0.0365858599554904,-1.18634302905291,0.812395396858852,-0.0454423588466421,-0.734148875079101,-0.262366014181972,-0.0416206345746846,0.22159751115006,0.591357810043786,0.154692955718095,-1.02725165988327,-0.152291846219187,0.211884574160849,0.800755667122884,0.110145912275608,0.0151953687744499
105.14,-0.712435660488675,0.398104591360771,1.01950185996017,-1.25637619417046,0.422476875828439,-0.461736064760775,-1.00060576072484,0.0590751337426354,-0.0807372391281245,-1.12441343656235,0.790132972193591,-0.0319417347807054,-0.784716558001282,-0.196841798509962,-0.0627804629836282,0.345127783132619,0.611349833879481,0.20450208377703,-1.00468585283775,-0.137242236429204,0.227872317106542,0.790429111916931,0.0798547871566985,-0.00103206746957007
105.145,-0.941843214241345,0.397126246935191,0.972905876946433,-1.35556286655742,0.23739410015665,-0.397762657698964,-0.996793953959046,-0.0143290533853617,-0.1538208724276,-0.879149161207948,0.821386462871743,-0.0626045401959772,-0.85471749323905,-0.141578234819495,-0.0781045597524973,0.436841715880686,0.621274865299004,0.234536821394311,-0.972704335192135,-0.118366507256809,0.247260394158279,0.76725493311905,0.0426218494522305,-0.0132539724433151
105.15,-1.24878942900788,0.307479658831485,1.32421592285451,-1.50378975526979,0.154792721473686,-0.183615864810632,-0.987867040855995,-0.0740730416175612,-0.28890470528698,-0.590943330888194,0.87505446474842,-0.0842690684442839,-0.924374805963824,-0.0952339999312783,-0.0819737933710114,0.49174032549833,0.627122500544938,0.249977034597166,-0.948428392311964,-0.0958646641869225,0.266766896602375,0.741064631798368,0.0026251236949029,-0.00738346150577882
105.155,-0.866598762732837,-0.069846706365108,0.956256914293092,-0.806095424406108,-0.152357994524929,-0.0994110221217671,-1.02765210760192,-0.0790150984489427,-0.31701617546208,-0.356981502547867,0.926023100173213,-0.137473088673791,-1.02312554840043,-0.0476756681846029,-0.0366441927794863,0.508266238945676,0.578275248250407,0.265087168355191,-0.922610160955,-0.0782335547569543,0.274242755362196,0.681962757190741,-0.0142781758851682,0.00305813756409204
105.16,-0.858032359222011,-0.219827298221825,0.79379575620789,-0.712446610217682,-0.182138620984403,-0.247888385837461,-1.10137880674416,-0.0622236488395782,-0.33863331278513,-0.279300061382201,1.00504193527116,-0.168863118474424,-1.10016391755782,-0.0242139721892935,0.00154659422513206,0.494093789260218,0.466951086650211,0.282304198290614,-0.915920451821736,-0.0625010505200694,0.266427685846991,0.61585623562646,-0.0247754108730713,0.0123432539327206
105.165,-0.742342898023697,-0.152095993461012,0.874481159323745,-0.691444436176963,-0.159925863784451,-0.354408401775363,-1.16449570402585,-0.0957140955471156,-0.287907427576356,-0.0641234793493263,0.974712277231975,-0.0916808123765988,-1.1667950032227,-0.00429187219316922,0.0367332192383879,0.446826757229836,0.316053519966464,0.314978045488564,-0.91894631474671,-0.0474579122946688,0.252800978650583,0.538134085185591,-0.0306461205015059,0.0306811243357237
105.17,-0.54747196866411,0.0801241109318673,0.900004183309415,-0.326461037384397,-0.131484371041644,-0.287933190719748,-1.19602844208358,-0.10627391763606,-0.206896784989546,-0.00465458320273294,0.923079201252257,-0.0934740100744876,-1.20103341531905,0.00910017057100874,0.0366183137453913,0.399719968877084,0.225696108482279,0.349187268471132,-0.934567335580201,-0.0307736368387643,0.230456743052739,0.433996831133209,-0.0295789348911123,0.043406233583789
105.175,-0.517397123513953,0.186451441749808,0.886511634540574,-0.286888845823959,-0.0944025627496155,-0.246850678928151,-1.223610755966,-0.0718055042686818,-0.102461878560549,0.0736460742670981,0.839591958326805,-0.0703077420266172,-1.18893253607047,-0.00170555604140121,-0.00538185963536385,0.343556427659362,0.27580232438445,0.363400551581954,-0.964623388973553,-0.0189501753066199,0.200514215568763,0.373460296521093,-0.0373417087132106,0.0486080134173083
105.18,-0.55921236463234,0.127529091830415,0.894695721038943,-0.27153683489855,-0.133544016451759,-0.216701043794184,-1.20386570900334,-0.0250107297634422,-0.0754827149977704,0.123292673365336,0.766819006140334,-0.0136159788222183,-1.15230048213245,-0.0372513885170501,-0.0716071923801937,0.307056908080823,0.428343699853075,0.347239658363727,-0.983201673457556,-0.00127074489239687,0.156550902839389,0.283369151743346,-0.0514927213461308,0.0465545867080348
105.185,-0.541366631821529,0.110726144199897,0.851727276151865,-0.204862184849159,-0.131346763191035,-0.20649524120795,-1.13348195295749,0.00674462628960266,-0.0822521016996256,0.151734202728474,0.705835872347772,0.0562537429522224,-1.1020549813833,-0.110103871549465,-0.126091398128898,0.289544092008197,0.642517369572528,0.317295646782771,-1.01061223000692,0.00656774723539381,0.122161200736375,0.223807585203017,-0.0690096900349508,0.0302847376598126
105.19,-0.514456768464167,0.0461789406028379,0.848068006329712,-0.179046085947608,-0.128628567326148,-0.17703262573524,-1.06955993765055,0.0106812007123244,-0.0917823855966196,0.156229060712456,0.674728747819356,0.09692311994507,-1.04844009701674,-0.185724567275775,-0.144191900976619,0.292077330913927,0.785156823251481,0.280282315042197,-1.03319636547498,0.00443567509993535,0.093890182941962,0.18036233880186,-0.0858789585578437,0.0136769753486517
105.195,-0.52477077805341,-0.00424544294329228,0.873503155366497,-0.130730540483169,-0.10825558143467,-0.183065785590705,-1.02475007460782,0.0201775267407346,-0.0872113721982627,0.130648458440157,0.672594095561155,0.11031018840252,-0.987626898374109,-0.264925664755812,-0.143217794250391,0.304513976669649,0.900699799928534,0.249717147125938,-1.0647712645443,-0.0107190342987327,0.0689035868359282,0.15976457348711,-0.0847280731107996,-0.00322550484292973
105.2,-0.517277450254639,0.0990145809488126,0.863635944139828,-0.0883806195271168,-0.114169841699725,-0.22074818909904,-0.985860878643426,0.0336518546225895,-0.0527729549564059,0.148576405192567,0.645985036753299,0.110794253647327,-0.945937552043678,-0.310196717813854,-0.123810576049249,0.348012821583765,0.948167745445191,0.255464442560354,-1.08557767054388,-0.0227997667346207,0.0514740803150499,0.170907747879093,-0.0996352983580694,-0.0159190399161301
105.205,-0.490096071186036,0.151266042224951,0.868933160485264,-0.0943411879081927,-0.0961544750584013,-0.199725826967414,-0.951688792653239,0.0646274656190901,-0.0265043676115716,0.125593048772476,0.6019626976583,0.119911495843831,-0.910301244345941,-0.318323423307592,-0.0824316423065992,0.457915768410638,0.918269296188793,0.297974503983957,-1.10829031543889,-0.0392710930957657,0.0349248449215918,0.192056827448392,-0.0954948685459544,-0.0411020284340967
105.21,-0.489811702430049,0.131358578739324,0.853414298862866,-0.094182821338836,-0.100727188758734,-0.172695733627628,-0.920265655950673,0.0930335310608318,-0.0230697456188966,0.0601814188398877,0.575208304256011,0.135832334890811,-0.892448671263282,-0.303430294901333,-0.0340631506052285,0.586953621033187,0.889286631285122,0.340216698035826,-1.12654894410778,-0.0497996290795058,0.0229163427310712,0.225471127235715,-0.0905037023476778,-0.0638587062458088
105.215,-0.494823072451021,0.116172639878957,0.852330367696797,-0.150504280914191,-0.0863562474978013,-0.175614369033913,-0.902329520627639,0.129121005988193,-0.029556548845137,-0.0032160471292824,0.568141832405065,0.165111767953853,-0.884279233023321,-0.250886054163635,0.00921518852650428,0.740741074748187,0.884904957211324,0.374339467023178,-1.13363242611435,-0.0593893681766843,0.00661294727932755,0.269080115892408,-0.0882094399437333,-0.0760388381149795
105.22,-0.505170953962083,0.106327275072706,0.85328883804015,-0.159514024835986,-0.09467898671517,-0.175778375145028,-0.923094114256,0.153468232156563,-0.029796690631682,-0.0733316359637011,0.568806004939951,0.183649971560493,-0.889374868448155,-0.181653904878483,0.0455480689042411,0.8804335539438,0.921177690787359,0.359237427916638,-1.13105354635195,-0.0552904847632176,0.00615311942729612,0.334718053113565,-0.100751643254309,-0.0832116087896863
105.225,-0.501755443292294,0.12221544538725,0.847185491065076,-0.174499903609541,-0.0949869791830678,-0.194114566421032,-0.954923427963005,0.213566723276413,-0.0215780746476324,-0.149228397127133,0.564054403371994,0.187646946890308,-0.914036597460986,-0.116564030264218,0.0665017527046881,1.02647952199005,0.941564799348608,0.33574284725054,-1.1102499244337,-0.0498830795128573,-0.00152548991806345,0.385834656400597,-0.110482584288407,-0.0845094472169876
105.23,-0.484180920404764,0.138204090854337,0.838743091991992,-0.212402699054624,-0.0887842223229076,-0.218277307641381,-0.986393598055433,0.257608878189243,-0.0250540938248756,-0.352301005317807,0.566201187770735,0.180430829524994,-0.950520489757124,-0.0327523415939757,0.0750968708112757,1.10195473816778,0.953013079437867,0.308403009570223,-1.09029796887624,-0.0521979155299645,-0.000192434261264416,0.435220130788257,-0.106929856371932,-0.0880158348203225
105.235,-0.50015155149432,0.172042780391237,0.843119410792809,-0.201166395408446,-0.0977014319595897,-0.243360583350365,-1.01524283564615,0.283198121010582,-0.0489787336125806,-0.467375599582609,0.552975000302157,0.178549688782159,-0.976279253743047,0.0326280479632736,0.0753276199485199,1.12993979610431,0.962387411439256,0.279108272675012,-1.05587313552483,-0.040109064360372,-0.00144187644830868,0.48439204514113,-0.0891409898047101,-0.0740492261940659
105.24,-0.512502074029098,0.205923225513454,0.843093081555582,-0.201702587883427,-0.0895950210703777,-0.231733934495195,-1.01819972263713,0.256028022077585,-0.058946777523705,-0.596893068014338,0.531863687104151,0.178192612162087,-0.99888111580511,0.0955123978007979,0.0710120052982765,1.08358883099927,0.939778754021293,0.259070677097972,-1.01342783656096,-0.0227212149057651,0.00968725531395231,0.540610772920997,-0.0553678989814146,-0.0426022791540712
105.245,-0.506877990161671,0.126600741838675,0.850629009760862,-0.222532572423396,-0.107252401412989,-0.214524281798108,-1.01691981634443,0.166040629834447,-0.0652330395395549,-0.665470506741763,0.517494303641208,0.16247417033485,-1.00580743172556,0.138286359529221,0.070876468905375,1.00243685654296,0.913380075559883,0.242891004442892,-0.975603270811684,-0.000757909235989613,0.0214501328226817,0.598318370877596,-0.0195990349229828,0.0017145061978452
