Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.085,-0.556191984195128,0.234289764391231,0.796590755009537,0.00138557480152715,-0.006270813570371,0.00215512417593941,-0.995084760006163,0.0472344831479021,-0.0958189149209098,-0.00171036792474224,0.00546864089061888,0.00261039460133054,-0.997386989833596,0.048203604280564,0.0552917135552637,-0.00176596985788275,0.00401292201673084,-0.00356604124812342,-0.985479722791438,-0.0769790797278316,0.183111850316674,-0.00587360682625569,-0.0111943960684483,-6.15396612015334e-05
0.09,-0.556280275905612,0.23448886043956,0.796223348406791,0.00202088924144418,-0.00573977787193184,0.00141390756966824,-0.995130789066084,0.0471523711039298,-0.095926624744758,-0.000614113115728944,0.00508330435148478,0.00266797581638549,-0.997390219557844,0.0482825160949741,0.0554231282383415,-0.000644098926195707,0.0038357300963186,-0.00441003758613153,-0.986280932000967,-0.0774729468851805,0.182615573077158,-0.00510302209414776,-0.0124798884440048,-0.00041402231776569
0.095,-0.556356532617971,0.234743492681391,0.795903067862247,0.00266878936266246,-0.00506429909804459,0.00078110564940391,-0.995159357381157,0.0471115957406613,-0.0960210122245032,0.00043296047729583,0.00472864060565286,0.00273447969233852,-0.99740020487231,0.048335944485695,0.0555531645663106,0.000428008839582549,0.00368069299332334,-0.00527582625271271,-0.987096285197532,-0.0782265593643248,0.182048649901319,-0.00422516345955539,-0.0139551934300905,-0.000815402998530658
0.1,-0.556414183189525,0.235016733245846,0.795655322095304,0.00333263383187649,-0.00428679437471808,0.000249085997378382,-0.995155409118798,0.0471133905777531,-0.0960979549787914,0.00143778835298826,0.00440427674969675,0.00281542705821117,-0.997408697795731,0.0483569435008242,0.0556867850574015,0.00145806676599624,0.00355215741582365,-0.00614283392641206,-0.987876857375425,-0.0792969012756957,0.181429327708402,-0.00320924801981697,-0.01561707972023,-0.00124047614682416
0.105,-0.556438550890852,0.235289391114903,0.795463576165382,0.00401531436280386,-0.00345149875418724,-0.000196458264579005,-0.995110359008986,0.0471488394163976,-0.0961510454420196,0.00241053854489812,0.00410851816101212,0.00291505194228796,-0.997415004357854,0.0483267138878676,0.0558129020276409,0.0024568869673763,0.00345249907951065,-0.00698271818263753,-0.9884978788193,-0.0807182724192409,0.180844154037142,-0.00201762349057615,-0.0174382572567168,-0.00165599301078884
0.11,-0.556418316435848,0.235555687825974,0.795304238846387,0.00471564209450218,-0.00258661000779877,-0.000566884988073986,-0.995025707711207,0.0472046100444589,-0.0961753717500705,0.00335568015826254,0.00383750782035394,0.00303490474807145,-0.997421267606896,0.0482315134600018,0.0559210220123467,0.00342945108091063,0.00338174448200397,-0.00776018037050057,-0.988900279139583,-0.082467249944918,0.180340707946015,-0.000609749829718051,-0.0193576381518047,-0.0020220673345052
0.115,-0.556357900167355,0.235819970470756,0.795178109284497,0.00543042359629304,-0.00170787948348814,-0.0008673152080097,-0.994916485000223,0.0472671453943422,-0.0961720993378424,0.00427316837775478,0.00358521544060741,0.00317511382843234,-0.997427274100072,0.0480794151277224,0.0560180386104336,0.00437627251837352,0.00333862890624005,-0.00844531817092033,-0.989228375117268,-0.0844281640536576,0.179824327044927,0.00104744964572249,-0.0213204493361116,-0.00230352678639584
0.12,-0.556273131262092,0.236090455253832,0.795103758827334,0.00615854336921971,-0.000828963271681229,-0.00109535225364379,-0.994804841554804,0.0473233833314057,-0.0961468842208652,0.00516295894654731,0.00334362025924915,0.00333665536094043,-0.997431667343644,0.0478914464720407,0.056120721116659,0.00529817302203508,0.00332223792103209,-0.00902996930078688,-0.989727349399319,-0.0864296233634283,0.179129770905757,0.00296700190015773,-0.0233337576647668,-0.00248434290871296
0.125,-0.556176611891089,0.236368501896709,0.795089266341192,0.00689995424263074,3.59090334099911e-05,-0.0012421512413679,-0.994705525539468,0.0473606425497432,-0.0961040381199238,0.00602437634637394,0.00310347885742398,0.00352106282085961,-0.997436856484984,0.0476773179596288,0.056231805840873,0.00619554721086425,0.00333198936769111,-0.0095261274063799,-0.990476029778405,-0.088331779589071,0.178209750851291,0.00513882558124306,-0.025458719710803,-0.00256665540283064
0.13,-0.556071977638773,0.236645365297908,0.795119481491998,0.00764966313059037,0.000876769865966824,-0.00129590568512824,-0.994618981552358,0.0473677537767422,-0.0960447962958909,0.00685036937158994,0.00285596867304855,0.00372765012852679,-0.997449677389461,0.0474268637868413,0.0563313004980062,0.00706213478800719,0.00336608891021105,-0.00994656175675567,-0.991281917388413,-0.0900589414716751,0.177208176872689,0.00753577225885223,-0.0277408753622843,-0.00255477939939743
0.135,-0.555959484234269,0.236904741742848,0.795168813569691,0.0083932445870688,0.00169106307111512,-0.00124518810725403,-0.994537274279565,0.0473378487641204,-0.0959697744980084,0.00762318476934468,0.00259445823088929,0.00395163352132043,-0.997478020490284,0.0471243654064978,0.0563919379454024,0.00788031644063445,0.00342069460257122,-0.0102894538213958,-0.991816788823353,-0.0915633651769069,0.176363601500156,0.0101169145671527,-0.0301538931842806,-0.0024427982884429
0.14,-0.555842550724063,0.237116885038036,0.795224375480735,0.00910891141946892,0.00248091538117023,-0.00108446594622369,-0.994456407051526,0.0472735540512888,-0.0958800055632466,0.00831838552545026,0.00231568645548291,0.00418486887073083,-0.997530419551126,0.0467719912347814,0.0564054619066425,0.00862507757675165,0.00349037653570719,-0.0105360953521857,-0.991835787292136,-0.0927933902773399,0.175853076940616,0.012827709930568,-0.0325941932651923,-0.00221504255891024
0.145,-0.555731590231112,0.237238169085707,0.79529846353591,0.00977924739365341,0.00324588325447387,-0.000827966381354048,-0.994386103687252,0.0471888454539075,-0.0957779454322778,0.00892340724839356,0.00202022813336781,0.0044192653895453,-0.997617783541931,0.0464008416323113,0.0563977500810011,0.00928275408280105,0.00356909881315873,-0.0106580795805195,-0.991335692610873,-0.093693953835267,0.175680427989988,0.0156070930512587,-0.0349264475969752,-0.00185936827020917
0.15,-0.555643658559108,0.237250372656507,0.79540753391297,0.0104036763726194,0.00397808276569068,-0.000517458622486938,-0.994343896898396,0.0470947705390079,-0.0956733546405263,0.00945501927475185,0.00171159922258369,0.00465048537545084,-0.997746691621175,0.0460413054306324,0.0564037362572276,0.00986886521476455,0.00365130759198119,-0.0106299080283854,-0.990519684740508,-0.0942230877186107,0.175707280420588,0.0183999156396417,-0.0370498866910422,-0.0013838360779961
0.155,-0.555595733022078,0.237205250078737,0.79553797402692,0.0109919677403533,0.00467048093698171,-0.000192276560738107,-0.994336969115978,0.0469805252362973,-0.095587474713709,0.00994151325157715,0.00139218682074882,0.00487702712587316,-0.997906716302837,0.0456787208419991,0.0564220157577249,0.0104108080287571,0.00373242047953177,-0.0104423840285443,-0.989611308563513,-0.0943650882120491,0.175792692249083,0.0211633600585926,-0.0389265118192334,-0.000819051290215552
0.16,-0.555595659546722,0.237183700417341,0.79565791323543,0.0115445076543959,0.00533017790180402,0.00015583027136235,-0.994355714864828,0.0468249395618364,-0.0955432277497847,0.010384349534279,0.00105822300927533,0.00509570294693619,-0.998072003929821,0.0452684380360887,0.0564183393395127,0.0109098665187076,0.0038082852976899,-0.0101104509860746,-0.988736093909131,-0.0941279727015255,0.175875261159908,0.0238643764647598,-0.0405623991840489,-0.000205425215168408
0.165,-0.555638997582661,0.237198316490487,0.795767838645439,0.0120498229040443,0.0059713269236646,0.000570901009531598,-0.994384185606536,0.046629976055256,-0.0955505875365098,0.0107595576546752,0.000700052632089361,0.005301059007103,-0.99821929804706,0.0447925019384728,0.056377057735116,0.0113424754478759,0.00387449825563793,-0.00966764228312909,-0.987917441439057,-0.0935320267042435,0.175965190147298,0.0264738346122662,-0.0419819335673085,0.00041934080412153
0.17,-0.555716910420789,0.237182445300107,0.795911222485826,0.0125018742651859,0.00658899827896391,0.00106995194440261,-0.994411616855572,0.0464249126215916,-0.0956068247881517,0.0110594280275738,0.000306505255067677,0.00549005893819348,-0.998341521938011,0.0442703986229569,0.0563210294171554,0.0117015780560695,0.00392651901415037,-0.0091504615530568,-0.987083285553937,-0.0925934612467818,0.176133187086286,0.0289614392529698,-0.0432061736552405,0.00102515743980236
0.175,-0.555827837426423,0.237083270924632,0.79612279979054,0.0129081917420531,0.00714894065738447,0.0016166436418461,-0.994438762208882,0.0462365358885792,-0.0957045794875832,0.0113101459036006,-0.000131686892754144,0.00566471350984494,-0.99844727773067,0.043734115026642,0.0562775889706157,0.0120140792451014,0.00396071616385014,-0.00858683243450596,-0.986119050601664,-0.0913187429743716,0.176473790255777,0.0312909904401425,-0.0442293059774302,0.00158746577944406
0.18,-0.555978760024237,0.23692170094993,0.796391457777304,0.0132796834452174,0.00761120563926503,0.00215892225022915,-0.994478597937476,0.0460711044798464,-0.0958332583492907,0.0115452759807214,-0.000618078667162155,0.0058287734137113,-0.998553018311874,0.0432198908794813,0.0562503302950489,0.0123139045572519,0.00397551487517805,-0.00799452034498852,-0.984986808893504,-0.0897277970712851,0.177022390871616,0.033424021595285,-0.0450212843802049,0.002080151955309
0.185,-0.556177754797933,0.236753695482947,0.796691576437766,0.0136212564690964,0.00795536074791321,0.00266919435742027,-0.994549081154099,0.0459243149123436,-0.0959812877849052,0.0117803547024661,-0.00114840676663887,0.00598393912992078,-0.998675743824283,0.042758749387465,0.0562299340639912,0.0126162264469874,0.00397153104920434,-0.0073853318019543,-0.983727245593603,-0.0878545435314672,0.177757413278669,0.0353336571598174,-0.0455586703800022,0.00246867759026744
0.19,-0.556428804467873,0.236615293362558,0.797017244847361,0.0139323699444194,0.00817446884159921,0.00314263153948992,-0.994663148031768,0.0457958331341893,-0.096141154263043,0.0120150305235251,-0.00171408761812884,0.00613047842729463,-0.99882724255811,0.0423667283785054,0.056208940135822,0.0129199769477513,0.0039510695150641,-0.00676891415032873,-0.982369314996815,-0.0857193923324563,0.178668122166327,0.037004090346459,-0.0458282759772047,0.00271067706561385
0.195,-0.556728460013978,0.236518769986817,0.797367010928285,0.0142094140373418,0.0082623569101102,0.00357894729488959,-0.994824097425793,0.0456934198759101,-0.0963073666149726,0.012242887545131,-0.00230522654999697,0.00626850222410946,-0.999008728494307,0.042058299945107,0.0561764278204147,0.0132179789962178,0.00391737559607328,-0.00615462982250794,-0.980960779813633,-0.0833462856341997,0.179731242942628,0.038418514410019,-0.0458168655673154,0.00276509114672961
0.2,-0.557065594450131,0.236468106907072,0.797735980659666,0.0144468154932984,0.00821575012578138,0.0039760224405377,-0.995028312584244,0.0456287858549141,-0.0964728194865224,0.01245535109323,-0.00291067242711747,0.00639736706589418,-0.999212423734067,0.0418508175000286,0.0561163817955644,0.0135007025266756,0.00387353904007479,-0.00555428120217329,-0.979585774963076,-0.0807696716789198,0.180898067255878,0.0395607078115862,-0.0455285440519431,0.00260071497697243
0.205,-0.557427014222396,0.236466321367555,0.798121908774989,0.0146370397660031,0.00803164158697901,0.00432835484261317,-0.995270051138515,0.0456080727169487,-0.0966302596616174,0.0126425456304204,-0.00351955314763882,0.00651591184164689,-0.999427885168335,0.0417530606434229,0.0560132042581643,0.0137572820054873,0.00382225303982008,-0.00498390812778606,-0.978280586600013,-0.0779939833272764,0.18215676045821,0.0404126673970948,-0.0449839404117254,0.00219710436636585
0.21,-0.557799683314129,0.236522642535862,0.798504678736379,0.0147674049038908,0.00770801997465886,0.00463200187993477,-0.995540796169224,0.0456262449929833,-0.0967739535865424,0.0127876317625876,-0.00412205918967503,0.00662204436784273,-0.9996401170749,0.0417683362191013,0.0558466782477827,0.0139699499347387,0.0037659668263152,-0.00446396385563393,-0.977056651794061,-0.0750055299368167,0.183514340100089,0.0409441127229768,-0.0442015507280225,0.00154277304262797
0.215,-0.558170451357782,0.236647417786009,0.79884705475008,0.0148177714681193,0.00725711847184753,0.00489504975429639,-0.995826329954517,0.0456744181767324,-0.0969022512640658,0.0128605214133665,-0.00470866934133731,0.00671076423018439,-0.999826008194915,0.0418981651369758,0.0555905557215763,0.01410747902724,0.00370597313475678,-0.00402159013060339,-0.975946355576449,-0.0717936158477352,0.184963795905992,0.0411166332818151,-0.0432076611610021,0.000636077084846841
0.22,-0.558529121958178,0.236838904387596,0.799124749882355,0.0147618017948861,0.00670183096261703,0.00513341545739381,-0.996108386883743,0.0457489512024506,-0.0970202195461024,0.0128213371106886,-0.00527108591023424,0.00677444953911943,-0.999957539706029,0.0421386766960274,0.0552215974172244,0.0141287140005454,0.00364201667260181,-0.00369322667128645,-0.974960805266383,-0.0683169517620516,0.186518548533977,0.0408823417596254,-0.0420379930094475,-0.000513767900118031
0.225,-0.558865147806326,0.237085992143694,0.7993235832251,0.0145688374251011,0.00606275710653692,0.00535969547097883,-0.996366204452447,0.0458518188136572,-0.0971357153287281,0.012626698105171,-0.00580345804592153,0.00680448023219561,-1.00000160451938,0.0424871720382336,0.0547206451074048,0.0139891164335396,0.00357275852704942,-0.0035270897240947,-0.974125795877418,-0.0645170728172647,0.188188769842307,0.0401714729167532,-0.0407283273862097,-0.00188639589958301
0.23,-0.559164463419564,0.237371664081319,0.799432321835219,0.0142063744796091,0.00535996556316689,0.00558162059835815,-0.996577200936826,0.0459898795796441,-0.0972545913481975,0.0122333819004698,-0.0063030118466396,0.00679153480150988,-0.999921604225048,0.0429477307395106,0.0540703095343368,0.0136444699457927,0.00349544077612425,-0.00358753534777712,-0.97348782187607,-0.0603448767356504,0.18997731440716,0.0388952252265133,-0.0393316604659077,-0.00344839362510533
0.235,-0.55941850579146,0.23766322613399,0.79946302788205,0.0136415307640887,0.00460812107892735,0.00579586656896002,-0.996724042702492,0.0461754131598232,-0.0973807326418078,0.0116023684413829,-0.00676968726478378,0.00672608929034898,-0.999691586198036,0.043529187297798,0.0532627413756283,0.0130549045245042,0.00340592787728807,-0.00395351951985362,-0.972979092323181,-0.0557140414039378,0.19197439768156,0.0369440219132934,-0.0379106456086606,-0.00515137751167449
0.24,-0.559625855674997,0.237919893976522,0.799439935432759,0.0128415253022693,0.00380254392319056,0.00597402502347496,-0.996804893011115,0.0464222796819449,-0.0975121586298885,0.010703629514408,-0.00720347491295709,0.00659974039225194,-0.999306957449201,0.0442528026646057,0.0523081496139689,0.0121895758754718,0.00329998033596663,-0.00470860023784787,-0.972445988896002,-0.0505013371700472,0.194329083266951,0.0341710144329694,-0.0364930337143604,-0.00693509244738367
0.245,-0.559780542629778,0.238122006681794,0.79935478184716,0.0117783816494002,0.00293241452276803,0.00606548388125446,-0.996835663022124,0.0467397257683133,-0.0976338070943111,0.0095189825425493,-0.00760144902917376,0.00640595026116448,-0.998778461617246,0.0451653159638061,0.0512296669863814,0.0110293241513213,0.00317429011998146,-0.00593515958432568,-0.971859309505958,-0.0446238608756306,0.197092561155164,0.0303993835579283,-0.0350761962845538,-0.00873886414907341
0.25,-0.559870396824112,0.238268452775509,0.799171441338528,0.0104332860918743,0.00201335960009603,0.00601824390636175,-0.996836931458489,0.0471309058106773,-0.097721811780712,0.00803841521228291,-0.00795561311365993,0.00613916303614522,-0.998117989255411,0.0463278179026572,0.0500481686552598,0.00956272977738153,0.00302659945229079,-0.00771645574593174,-0.971306033192365,-0.0380535644141595,0.200227327893168,0.0254478696501671,-0.0336772267688392,-0.0105120839517622
0.255,-0.559887485645756,0.238339108204789,0.79888173846109,0.00879422280920113,0.00108674167705739,0.00578283891507425,-0.996816437262663,0.0475969144835717,-0.0977591620206766,0.00625721358835594,-0.00825281716964525,0.00579328045839556,-0.997329322535472,0.0477791905495642,0.0487759176803802,0.00778304670488039,0.00285461298637608,-0.0101359845369547,-0.970779371601518,-0.0307724789951531,0.203761764411106,0.0191336886988929,-0.0323339515067597,-0.0122080267962247
0.26,-0.559836592978105,0.238300491209917,0.798520314549171,0.00685300246832868,0.000185386576096689,0.00529576847197354,-0.996772843713483,0.0481359966348569,-0.0977461557136409,0.00418183187990597,-0.00847853820188034,0.00536178866364262,-0.996412445390254,0.0495154617114573,0.0474260736338744,0.005694337504985,0.00265447210580627,-0.0132736850072868,-0.970175181876354,-0.0227632773828349,0.207790314186808,0.011260721820112,-0.0310603000077499,-0.0137698083337652
0.265,-0.559733733947516,0.238155273877022,0.798124176510511,0.00460615181176188,-0.000678739821782399,0.00448531374497432,-0.996714241352639,0.0487367246936629,-0.097694678149489,0.00183016397608242,-0.00862146230761578,0.00483950165468438,-0.99537473098575,0.0515040719183254,0.0460234836932311,0.00331241945173705,0.00242132578066592,-0.0172101684403367,-0.969486902342537,-0.0140431196272271,0.212323147240418,0.00162452472698724,-0.029845871249466,-0.015135124748382
0.27,-0.559590204338404,0.23793949220866,0.797712240143007,0.00205758803278079,-0.00149641335025613,0.00330080012956764,-0.996655633995321,0.0493805801070225,-0.0976102610166989,-0.000776852559640781,-0.0086753270038194,0.00422396073326347,-0.99423263494789,0.0537057445418895,0.0446046497563943,0.000656982728306831,0.00215132603134772,-0.0220326444466639,-0.96883207722298,-0.00471863959879387,0.217246106489319,-0.00996429227113994,-0.0286996227299384,-0.01625404529544
0.275,-0.559399741842717,0.237671832178681,0.797300996041102,-0.000777329133165424,-0.00225273926752222,0.00171867735300681,-0.996602010889646,0.0500507352221074,-0.0974828239690465,-0.00361241650557509,-0.00863829768179463,0.00351552691905165,-0.993006544618258,0.0560770213595913,0.0432129781769018,-0.00224567429574116,0.00184149139724834,-0.0278237129343205,-0.968313613916656,0.00498012604542836,0.222405031862721,-0.0236544244430693,-0.0276604431663408,-0.01708964883364
0.28,-0.559151294508722,0.237345933878719,0.796909992328731,-0.00386778217517963,-0.00293398656899337,-0.000272796030742233,-0.996549823711386,0.0507282071060446,-0.0973000671895399,-0.00663223088522606,-0.00851278181466351,0.0027171649219134,-0.991721869033758,0.0585562670249465,0.0418976749790772,-0.00535124398277926,0.00148804505008504,-0.0346430062304447,-0.967988884129327,0.0147250180465569,0.227635587053693,-0.0395344288863964,-0.0267761706146366,-0.0176073045097092
0.285,-0.558849223190212,0.236958598497242,0.796548534906791,-0.0071667049929287,-0.00352812364329569,-0.00267371826448007,-0.996495626231467,0.0513831843603627,-0.0970630437824786,-0.00977305073773416,-0.00830611289135324,0.00183443141366448,-0.990412403208531,0.0610570607428032,0.04071121548546,-0.00859591647119458,0.00108607299310616,-0.0425205016432018,-0.967914216539974,0.0241185301459722,0.232740105829686,-0.0576171220541863,-0.0260996549775991,-0.0177755785344421
0.29,-0.558511814480854,0.236516491367463,0.796212889839786,-0.0106127941438849,-0.00402114996297207,-0.00546190869533617,-0.996432364817902,0.0519778261800708,-0.0967808247567287,-0.0129587243210377,-0.00802866045248972,0.000874638323876503,-0.989120273481503,0.0634771062236349,0.0397032790944691,-0.0119026179342528,0.000629961791542462,-0.0514501309075604,-0.968118006160299,0.0326799718021318,0.237497957677683,-0.0778227902734818,-0.0256888692732637,-0.0175700563975749
0.295,-0.558156207765521,0.236028118681447,0.795900390966498,-0.0141327392456682,-0.00439895367039933,-0.00858875641361226,-0.996347483150259,0.0524703866752344,-0.0964542061720342,-0.0161035595125288,-0.00769026248788202,-0.000154561938509226,-0.987898142938209,0.0657057575428039,0.0389213170420861,-0.01518485445199,0.00011333784970247,-0.0613733742017488,-0.96856832315936,0.0398340970282149,0.241680490839374,-0.0999602276659166,-0.025591004214552,-0.0169704686339289
