Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
21.62,0.194901171109279,1.03020322798222,1.1146809765928,-1.13587131592627,-4.25291501500041,0.267928178895574,-0.406429276189244,0.239467139467166,0.225620906145647,-1.1542826832286,-1.29396208963207,-0.803612952024887,-1.21360761693668,-0.331308133823328,0.0284853671299163,-0.770807902352498,0.537850153801316,2.95134331318074,-1.0109508198462,-0.0160388431812564,0.0593971081704468,-1.28212293901521,-0.362286487697647,0.255150482548816
21.625,0.172321620200525,1.00043406618178,1.05963748790411,-1.12017244972116,-4.46837812192213,0.55803237261758,-0.390505692690537,0.249313372727115,0.224363010928338,-1.25230359563163,-1.51958856374467,-0.839775353105294,-1.18475050047886,-0.340669032745091,0.0309976067096063,-0.839355872155471,0.582656588541124,2.88462097443183,-0.993489680619114,-0.0172297460153826,0.075211993877636,-1.35834386462511,-0.345726232359259,0.243400727334211
21.63,0.1351680058512,0.962566467841837,1.01478327758275,-1.10983189748422,-4.6697973829155,0.824346521604312,-0.379145084465027,0.261156394999666,0.218910227483328,-1.34771509295334,-1.74223288859659,-0.873646424830995,-1.15616141067793,-0.350607798261378,0.0355459296226661,-0.905544714720183,0.625326138196499,2.8151627147888,-0.97567017252424,-0.0160580809313434,0.0898237369993608,-1.43543711207969,-0.325675171136701,0.232008174118921
21.635,0.0851405633191869,0.917021356435113,0.979237149508952,-1.10569520469259,-4.86008707284565,1.06177058461802,-0.372248307884903,0.274811601148767,0.209734189341204,-1.44010162062589,-1.96146592583814,-0.904626721326058,-1.12810991822728,-0.361027158016216,0.0418398756948427,-0.968848273732341,0.665542102737615,2.74327895753178,-0.957920408255035,-0.0131234903855003,0.103084638361853,-1.51269689077584,-0.302292478156819,0.220767736310554
21.64,0.0241878348199821,0.864569051211389,0.951819580608154,-1.10824633989741,-5.04172250925965,1.26567701248509,-0.369667695069149,0.290048413460723,0.197295459858753,-1.52915513424553,-2.17695736956936,-0.932226173810287,-1.10082435150066,-0.371848628439539,0.049494671306928,-1.02887366014798,0.703045535557252,2.66921734788036,-0.940677331935411,-0.00905531339232011,0.114852092814121,-1.58949277629017,-0.275810545727808,0.209570019730446
21.645,-0.0455756864374223,0.806333843840553,0.931132335161492,-1.11759272277122,-5.21668213733856,1.43212975691384,-0.371232815645277,0.306563773601058,0.182023596879392,-1.6146764614256,-2.38845932784073,-0.956087264954572,-1.07446621109205,-0.3829975523983,0.0580939511794439,-1.08538186755094,0.737635856009727,2.59315606697334,-0.92435677141798,-0.00453221943958628,0.125003608370949,-1.66525925082857,-0.246546821764029,0.198406715867789
21.65,-0.121950544591817,0.743794337854721,0.915629984800227,-1.13345091065527,-5.38638621181788,1.55808655224398,-0.376776344050356,0.323982628202058,0.164311364769654,-1.69656117315192,-2.59578920360409,-0.975992580332846,-1.04912486682925,-0.394389143140238,0.0672533243739834,-1.13828703245516,0.769162039535017,2.51520836987571,-0.909323822384671,-0.000258792763221222,0.133479566371157,-1.73949308007838,-0.2148954650269,0.187382780257256
21.655,-0.202743619131534,0.678780415629781,0.903721173399689,-1.15514384150336,-5.55165120855408,1.64158750400629,-0.386144039285665,0.341873564786002,0.144499411005415,-1.77478306811342,-2.79881567961137,-0.991861039095729,-1.02483913202176,-0.405925695546793,0.0766537994904396,-1.1876450536432,0.797512920862676,2.435428589801,-0.895891390525034,0.00311837164952996,0.140267124356038,-1.81175764429369,-0.181309157939875,0.17671329736049
21.66,-0.285884246933483,0.613400089884371,0.893895499478448,-1.18161705953864,-5.71268476241349,1.68192725221862,-0.399204648951563,0.359773376617707,0.122860283223716,-1.84938019993466,-2.99744454689159,-1.00374042606793,-1.00160797869417,-0.417486646596742,0.0860409013640441,-1.23364119751965,0.822608047230431,2.35381429206827,-0.884318717338927,0.00507305264146226,0.145348429126206,-1.88167909076718,-0.146298086670683,0.166699079687921
21.665,-0.369553903608814,0.549886012286709,0.884853907432412,-1.21148655900297,-5.86912236453875,1.67975330811205,-0.415862845827233,0.377236863622877,0.0995968761824053,-1.92044047965545,-3.1916008353348,-1.01179687117896,-0.97938451364253,-0.428915856360724,0.0951947250461106,-1.27657453386095,0.844387505246922,2.27031383440004,-0.874790558894445,0.00518957482749131,0.148696353939742,-1.94893751535691,-0.110437026291336,0.157701104410317
21.67,-0.452271255571586,0.490454714690211,0.87560755965728,-1.24312522830503,-6.02010474845748,1.63705335902654,-0.436062764556977,0.393889775028823,0.0748529373434327,-1.98809003499515,-3.38120777507787,-1.0163014838379,-0.958073373567295,-0.440020798693536,0.103899335872082,-1.3168395618646,0.862804223590846,2.18484688406564,-0.867395857510255,0.00312205941997481,0.15030331401846,-2.0132596826554,-0.0743566857079341,0.150131517691938
21.675,-0.532882152744318,0.437252315450004,0.865505929340598,-1.2747667472046,-6.16438191674422,1.55707870609579,-0.459789883489758,0.409433823110979,0.0487234573667176,-2.05248596822717,-3.56616683857542,-1.01761491132683,-0.937555769869488,-0.450575825558173,0.111968639996424,-1.35490683396596,0.877819799862218,2.09733226387671,-0.862131689125275,-0.00137618058511557,0.150194790801506,-2.07440850951905,-0.0387238510523082,0.144452651943124
21.68,-0.61048628097839,0.392342161278098,0.85419872347443,-1.30459480150408,-6.30040859396018,1.44427610989656,-0.48707747019952,0.423607935769096,0.021255639999276,-2.11381060258824,-3.74634684502567,-1.01616668813667,-0.917742106875082,-0.4603234712474,0.119326208946677,-1.3912999078091,0.889402085050141,2.00770853904594,-0.858928832277702,-0.00833839491213402,0.148443799887968,-2.13217701759673,-0.00422156449498,0.14114949346039
21.685,-0.684384527829216,0.357633234517298,0.841588924328774,-1.3308121773942,-6.42641700076235,1.30423381640381,-0.51800149381867,0.436163362327331,-0.00755668809515114,-2.17226757477759,-3.92158254394592,-1.01242959278154,-0.898593008432715,-0.468975854568226,0.126036433015908,-1.42656991478849,0.897525302752338,1.91594156059418,-0.857666855525408,-0.0175490422248498,0.145176464096674,-2.18639618195609,0.0284744916551318,0.140665001476751
21.69,-0.754071132324945,0.334733383709498,0.827830802341398,-1.35170214052807,-6.54049189748448,1.14358517729869,-0.552662141266199,0.446880447210584,-0.0377645223558465,-2.22807374017109,-4.09166943048944,-1.00689628665672,-0.880076205481339,-0.476208887251785,0.132236149878725,-1.46127029569826,0.902166803347986,1.82203219122655,-0.858165163143115,-0.0286717553563147,0.140527951050543,-2.23694251818081,0.0587150574524614,0.143353437442449
