Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.195,-0.501511110692873,0.111483834110761,0.84325528872946,0.000950777918390464,0.0049294231593003,-0.00114552837338843,-0.977783703276827,0.0577378914665365,-0.180637116101802,0.0129599506826144,0.0148322151316284,-0.00646247937887977,-0.963202698680543,-0.124461795253061,0.210708041996274,0.0120772081914687,-0.00667141498898568,0.0123992172779275,-1.89629926520439,2.76145388420029,-0.62759294025237,3.10049027674258,-4.93204556802834,1.24328746014977
0.2,-0.50236901851682,0.112411463903,0.843162271072317,0.00214755326460482,0.00755930729531178,-0.00154017055937495,-0.978164569187664,0.0585958974838913,-0.180654180303104,0.0157024717077157,0.0142312366852529,-0.00686167953596849,-0.963847062519927,-0.125870370395336,0.21259282956454,0.0149372740973035,-0.00719940447818337,0.012851147995578,-1.89400421889945,2.75450591363422,-0.625552571056019,3.09252807236381,-4.91930603131071,1.24010257839826
0.205,-0.50317648637596,0.113608391178442,0.843515872644809,0.0029180874148794,0.0103230824452995,-0.0019383599141044,-0.978735024871753,0.0594736924884004,-0.180563372470095,0.0175335119091131,0.0135351978998073,-0.00710724588799119,-0.964642488069439,-0.127357966289448,0.214523487892267,0.0168873995991254,-0.00753440417237928,0.0131301442287533,-1.89170917259452,2.74755794306815,-0.623512201859683,3.08456586798505,-4.90656649459307,1.23691769664675
0.21,-0.503896403290576,0.115080053702822,0.844334099749121,0.00331527871895424,0.0131203678234241,-0.00223830898365487,-0.97951363312147,0.060341901268478,-0.180357515088918,0.0184779714170912,0.0127301708021322,-0.00719496718099161,-0.965596720572768,-0.128830504560603,0.2164932358422,0.0179610924760006,-0.00767174632761258,0.0132828797969295,-1.88941412628964,2.74060997250208,-0.621471832663332,3.07660366360628,-4.89382695787544,1.23373281489524
0.215,-0.504499934515356,0.116771523825253,0.845632032105363,0.00340664974575783,0.0158416309948787,-0.00234592181940878,-0.980458208420231,0.0611961316443465,-0.180018259426123,0.0185876448662756,0.0118017905100434,-0.00712024925542679,-0.96667737183778,-0.130234336367768,0.218440240539873,0.0182179890187398,-0.00760791836741879,0.0133503314572075,-1.8871190799847,2.73366200193601,-0.619431463466995,3.06864145922751,-4.88108742115782,1.23054793314374
0.22,-0.504964252135911,0.118578129476147,0.84739167514302,0.00324793070164448,0.0183487514288083,-0.00220052992601361,-0.981475940546502,0.0620334499571391,-0.179531407591722,0.0179202377004908,0.0107324065616165,-0.00688609961027815,-0.967806343361812,-0.131523230846936,0.220259468670014,0.0177210343283121,-0.0073479277597596,0.0133539339819791,-1.88482403367971,2.72671403136994,-0.617391094270644,3.06067925484874,-4.86834788444018,1.22736305139223
0.225,-0.505271546018411,0.120387631397074,0.849547799665871,0.0028834027888158,0.0204838079845641,-0.00177941925520165,-0.982477347981194,0.0628360992867646,-0.178895717974632,0.016545259891156,0.00950624116719618,-0.00650469977576864,-0.968899890029681,-0.132641148976758,0.221860092293027,0.0165425896679988,-0.0069069317125829,0.0133035855463898,-1.88252898737483,2.71976606080387,-0.615350725074308,3.05271705046997,-4.85560834772254,1.22417816964072
0.23,-0.505411340836071,0.12210584527319,0.852005048847203,0.00235447264413066,0.0220982468673869,-0.00108724738202143,-0.983410056434616,0.0635729599405433,-0.178119439576917,0.0145501259705683,0.00811462929741988,-0.00599399367981686,-0.969901732211742,-0.133526879925415,0.223201829823735,0.0147714638929101,-0.00630680185258172,0.0132090183143171,-1.88023394106989,2.7128180902378,-0.613310355877957,3.0447548460912,-4.84286881100491,1.22099328788922
0.235,-0.505384876768038,0.123653279163967,0.854662357777763,0.00170357484865925,0.0230741265122224,-0.000146551427265486,-0.984249686267329,0.0642070536190503,-0.177218715292329,0.0120377983554092,0.00655857941044799,-0.005373817441499,-0.970779877522902,-0.134127116727376,0.224287535814254,0.0125109545142428,-0.00557202166893996,0.0130839103511819,-1.87793889476495,2.70587011967173,-0.611269986681606,3.03679264171244,-4.83012927428728,1.21780840613771
0.24,-0.505207092064203,0.124952868945766,0.857422262733151,0.000973638508443033,0.0233272836433797,0.00100574045256178,-0.984975068772453,0.0647016345930877,-0.176224453344335,0.00912156101914087,0.00484825788175853,-0.00466398202488741,-0.971506714052702,-0.134410748509604,0.225136143719099,0.00987362781636419,-0.00472755418026849,0.0129444775947128,-1.87564384846007,2.69892214910566,-0.609229617485269,3.02883043733367,-4.81738973756965,1.2146235243862
0.245,-0.504907184411436,0.125928722996119,0.860187435996738,0.000210463876315865,0.0228004084604086,0.00231554898754626,-0.985558777008558,0.0650261113198873,-0.175185521536941,0.00592778803237331,0.00300042504388579,-0.00388302790673991,-0.972053025268942,-0.134363601958607,0.225768787966809,0.00698429390591714,-0.00379779939669439,0.012807768299506,-1.87334880215508,2.69197417853959,-0.607189248288918,3.0208682329549,-4.80465020085202,1.21143864263469
0.25,-0.504522446868481,0.126521840077494,0.862846630773968,-0.000534084152799612,0.0214602522732326,0.00370872594328208,-0.985976751185225,0.0651603378041649,-0.174155932858204,0.00259939360437504,0.00103776516415682,-0.00304613906938084,-0.972399537150551,-0.1339664409965,0.226212764277224,0.00398313928483239,-0.00280479412317929,0.0126877775006807,-1.87105375585014,2.68502620797352,-0.605148879092582,3.01290602857613,-4.79191066413438,1.20825376088319
0.255,-0.504083519907436,0.126702456570826,0.865261068221207,-0.00120617170323329,0.019311671778728,0.00509923493378077,-0.986214344832827,0.0650926829617186,-0.17318179643543,-0.000714359986344902,-0.0010087156051738,-0.00216484982639172,-0.972541323700758,-0.13319132810557,0.226498555668473,0.00101444470501681,-0.00176753622440688,0.0125895730572902,-1.86875870954526,2.67807823740745,-0.603108509896231,3.00494382419737,-4.77917112741675,1.20506887913168
0.26,-0.503608433219417,0.126467576140218,0.867276725760113,-0.00175558023244362,0.0164135438794806,0.00640270928468311,-0.986260218244909,0.0648176096714128,-0.172305951757621,-0.00386983708387093,-0.00309936470932126,-0.00124919710030665,-0.972479743240892,-0.132021121086474,0.226647320222997,-0.00178606403389116,-0.000703609911149479,0.0125052268882904,-1.86646366324032,2.67113026684138,-0.60106814069988,2.9969816198186,-4.76643159069911,1.20188399738017
0.265,-0.503112477571993,0.125836116544324,0.86875534668577,-0.00213402080236577,0.0128772089862165,0.00754484208790482,-0.986106184274335,0.0643396396592807,-0.171573411834768,-0.00672930763265901,-0.00518956111208306,-0.00030881200297524,-0.972220531013351,-0.130465301763579,0.226670476854498,-0.00429128261243709,0.000369688244657608,0.0124118209754237,-1.86416861693539,2.66418229627531,-0.599027771503543,2.98901941543983,-4.75369205398148,1.19869911562866
0.27,-0.502628064284471,0.124839679661557,0.869608586237585,-0.00229487573650546,0.00885568008080955,0.00846363560441716,-0.985763096674039,0.0636834621992539,-0.17101864532811,-0.00916305322211088,-0.00723286985353552,0.000647551724091357,-0.971784240543785,-0.128572628236263,0.226587986728334,-0.00638381736608124,0.00143604720347314,0.012275287798888,-1.86187357063045,2.65723432570924,-0.596987402307192,2.98105721106106,-4.74095251726385,1.19551423387716
0.275,-0.502217510014766,0.123512417370297,0.869820698410061,-0.00220919674340032,0.00453034524591905,0.00909886233256642,-0.985272819969819,0.0629024963828812,-0.170648445285896,-0.011072059317393,-0.00918174364087676,0.00161279158836623,-0.971213968246792,-0.126441628059957,0.226441508656994,-0.00797643337294067,0.00248253428272228,0.0120653913814537,-1.85957852432551,2.65028635514317,-0.594947033110842,2.97309500668229,-4.72821298054621,1.19232935212565
0.28,-0.501947109738948,0.121900503689273,0.869420457900915,-0.00188927550871024,9.61857631920125e-05,0.00937916039406184,-0.984688010591582,0.0620659603345144,-0.170447194839524,-0.0124203269968025,-0.0109879131300914,0.00258106063645343,-0.970560907046772,-0.124198579870187,0.226268618059472,-0.00904211589537949,0.00350133116839513,0.0117713600769169,-1.85728347802058,2.6433383845771,-0.592906663914505,2.96513280230352,-4.71547344382859,1.18914447037414
0.285,-0.501842590141596,0.120076709395287,0.868424158248574,-0.00139064269017155,-0.00424617874040055,0.00923610707880388,-0.984037351231621,0.0612277208069051,-0.170404664930811,-0.013239857955911,-0.012605124624858,0.00354368189202056,-0.969859755805674,-0.121953119936034,0.2260616891157,-0.00961960087399462,0.00448574117184488,0.0113964564419205,-1.8549884317157,2.63639041401103,-0.590866294718154,2.95717059792475,-4.70273390711095,1.18595958862264
0.29,-0.50188716583678,0.118137180245799,0.866831859890077,-0.000787536761807511,-0.00829393413688301,0.00863412658642996,-0.983327753866434,0.0604149217638915,-0.17053072310114,-0.0135997766545461,-0.0139943936791951,0.00448483469795293,-0.969130005583381,-0.11978570444313,0.225779187203446,-0.00978497776916905,0.00542362578640834,0.0109364290144938,-1.85269338541076,2.62944244344496,-0.588825925521817,2.94920839354599,-4.68999437039331,1.18277470687113
0.295,-0.502051472752193,0.116195056131448,0.864671417319296,-0.000149274275430092,-0.0118488878739113,0.00758361695030447,-0.982578537513711,0.059643534604627,-0.17083508988948,-0.0135773280190852,-0.0151277489713684,0.00538340256948062,-0.968398646026902,-0.117762279251524,0.225394794932558,-0.00962308518163227,0.00629751385081058,0.0103724136005207,-1.85039833910582,2.62249447287889,-0.586785556325466,2.94124618916722,-4.67725483367568,1.17958982511962
0.3,-0.502306232046249,0.114368125712069,0.862020098194362,0.000465316742861755,-0.0147246209474828,0.00614185813802212,-0.981833469442634,0.0589328915764029,-0.17130117791264,-0.0132551299839098,-0.0159870690192383,0.00621715114059696,-0.96770740014199,-0.115933547471527,0.22490591645479,-0.00922304303488709,0.00708898180454928,0.00968325136857726,-1.84810329280089,2.61554650231282,-0.584745187129116,2.93328398478845,-4.66451529695804,1.17640494336811
