Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
96.94,-0.073049989912236,0.3267763398132,0.886171896062175,-1.3506068866882,-4.74094099861769,1.68900396528217,-0.316533259469368,0.249063198851843,0.106071827151006,-1.70599185885093,-2.54870721536787,-0.713897034864808,-1.11915320497963,-0.362360020816253,0.133829919125459,-0.768317865875751,1.03766709537932,2.90226991384917,-1.25648843555889,0.175911994421113,-0.032076487818137,-1.13505163370624,-0.623745855129883,0.0235367598156822
96.945,-0.150130159127758,0.27028085528515,0.887391160692666,-1.39531450460906,-4.92372872921763,1.61932247264685,-0.327764818881066,0.257800411764317,0.08458989281439,-1.76340998996958,-2.7620801833914,-0.72242436674493,-1.0860502186434,-0.378759199683778,0.137069076071484,-0.796447366480706,1.0557724473947,2.82671569956229,-1.18212111090617,0.173205556006752,-0.044952293675942,-1.26532859247455,-0.765931774146231,0.0552806376320531
96.95,-0.22643133348112,0.222828871290145,0.891141871970769,-1.43767433500699,-5.10848797486364,1.51736461747615,-0.343930611315036,0.265388574683709,0.0625772009302324,-1.81634495396094,-2.96966435425283,-0.728675858328631,-1.0565273725458,-0.394589577881825,0.141762710857382,-0.822286153587305,1.06971390533404,2.75343043156648,-1.11712826506535,0.165455032278708,-0.0540551345218904,-1.3571377324458,-0.813604012278672,0.0867794619355436
96.955,-0.300623734419304,0.18577822988831,0.895828203354942,-1.47629794241807,-5.29408353358107,1.38831463655337,-0.364647366859906,0.271555835733799,0.0403491934440708,-1.8656234469292,-3.17176674390354,-0.733094959317659,-1.0304186912453,-0.409518851416632,0.147830160491407,-0.846646269122451,1.08001611546279,2.68177205133526,-1.0316925943386,0.16285120396875,-0.0720463369381984,-1.42865844198033,-0.794673058434695,0.142821916401732
96.96,-0.371677265318587,0.160161670636656,0.900094442183153,-1.50975240767408,-5.478806378355,1.23810349916184,-0.389552314429472,0.276117039147115,0.0181036121310963,-1.91206468910056,-3.36868732363186,-0.736161625142949,-1.00742628806071,-0.423277032519175,0.155229651223381,-0.870380062265534,1.08718323357591,2.61092593084087,-0.977454101001977,0.154518742330951,-0.0831961008778195,-1.47412699536132,-0.737198294826414,0.211219660336392
96.965,-0.438814377961944,0.146701133554852,0.902877770270417,-1.53662744290666,-5.66049798413212,1.07320756256919,-0.41832024493656,0.279006941689647,-0.00406490606693816,-1.9564617292823,-3.56069078627815,-0.738362485910226,-0.987155490704639,-0.435641352464022,0.163929715266611,-0.894347729737019,1.09168659534219,2.53996584853177,-0.929416127824635,0.126725016102027,-0.0821365700474372,-1.4940058960622,-0.637633536919153,0.32519513304924
96.97,-0.50143687170871,0.145840135272641,0.903396438507307,-1.55558426086495,-5.83665983889999,0.900469901724908,-0.450681497231453,0.280301307705539,-0.0261438089182751,-1.99955629119107,-3.74798535941389,-0.74016267874201,-0.96916152459114,-0.446413638692201,0.173888788083843,-0.919381384112436,1.09394687734128,2.46791740002838,-0.896424933470632,0.0906176556884198,-0.0837773150467966,-1.49452429263859,-0.551636206582687,0.428165400636111
96.975,-0.55909331979498,0.157768816268161,0.901142601731099,-1.56540831583947,-6.00454882287599,0.726909905040991,-0.486416267012956,0.280244809200606,-0.0481915774142677,-2.04202576728935,-3.93071187890498,-0.741978533649264,-0.953013811180992,-0.455413100982782,0.18504592213028,-0.946253388105811,1.09432783087251,2.39381290667061,-0.877557661777842,0.0231073923718366,-0.0803155527984152,-1.48857856118545,-0.495122191948051,0.501552452342433
96.98,-0.611469485689862,0.182488277635,0.895871111374705,-1.56506072131274,-6.1612832334063,0.55954543706121,-0.525316702675821,0.279235547879986,-0.0703587996195394,-2.08448232428715,-4.1089378767509,-0.744154911939001,-0.938320999016746,-0.462494380702143,0.197293072200461,-0.975653862796752,1.09314092795091,2.31673218420502,-0.85153309937192,-0.0134291435469486,-0.0753601245948358,-1.46965419444374,-0.47377389207781,0.541830373118233
96.985,-0.658386499152658,0.219850018674623,0.887563636651703,-1.55369702301662,-6.30396868355107,0.405284231881192,-0.56715409789236,0.277782283757977,-0.092901861933009,-2.1274582903221,-4.28264915883492,-0.746950043327724,-0.924723715615321,-0.467562239710597,0.210451917119509,-1.00816938477706,1.09063766020306,2.23583595106788,-0.826782608771779,-0.0607781504340366,-0.0748521467510358,-1.46739988933184,-0.506002859089621,0.51165985694839
