Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
83.095,7.71537659758145,0.595310437103187,-40.5891203492631,-7.79962174981765,6.07791693133081
83.096,7.56667287518762,0.668156088560446,-40.915971253057,-7.75108813073346,6.0625806245668
83.097,7.41649723888158,0.745203807502666,-41.2438225579669,-7.70160632633355,6.0474911603997
83.098,7.26484141460429,0.826586221082923,-41.5724444664762,-7.65103805108805,6.03295297073217
83.099,7.11166590998167,0.912399485095808,-41.9016181803962,-7.59924043652859,6.01924107794015
83.1,6.9569010513228,1.00270076198472,-42.2311347057777,-7.54606861663081,6.00659808029897
83.101,6.80044898607917,1.09750616127542,-42.560793120611,-7.49137842263392,5.99523188977392
83.102,6.64218657202555,1.19678927183018,-42.8903985769152,-7.43502911294196,5.98531422701827
83.103,6.48196904699487,1.3004804199857,-43.2197603087111,-7.37688604727627,5.97697987235708
83.104,6.31963434932881,1.4084667797468,-43.5486899037248,-7.31682320101555,5.97032666316457
83.105,6.15500793944772,1.52059343552548,-43.877000072773,-7.25472541144345,5.96541621915493
83.106,5.98790794738415,1.63666546108602,-44.2045041129162,-7.19049025809871,5.96227536832148
83.107,5.8181504371711,1.7564510422029,-44.5310162021858,-7.12402950389018,5.96089823431917
83.108,5.64555455160788,1.87968563778091,-44.8563525804816,-7.05527005577114,5.96124892835625
83.109,5.46994730178427,2.00607713865285,-45.1803335649113,-6.98415443836099,5.96326476796819
83.11,5.29116780552825,2.13531194017216,-45.5027862260836,-6.91064080892321,5.96685992602138
83.111,5.10907085092404,2.26706179494358,-45.8235474266165,-6.83470257576479,5.97192939745056
83.112,4.92352974835486,2.40099125709397,-46.1424668209485,-6.7563277096576,5.97835315808947
83.113,4.734438522607,2.53676546689209,-46.4594093804657,-6.67551785255502,5.98600037941032
83.114,4.54171357728399,2.67405795773835,-46.7742570676464,-6.59228732712386,5.9947335564565
83.115,4.34529502554771,2.81255812095553,-47.0869094147606,-6.50666213865877,6.0044124073504
83.116,4.14514790313289,2.95197796968406,-47.3972829130674,-6.41867904374349,6.01489741455476
83.117,3.94126344806201,3.09205790667664,-47.7053092485795,-6.32838474054911,6.02605289869902
83.118,3.73366056056504,3.23257129285419,-48.0109325225035,-6.2358352137497,6.03774954087055
83.119,3.52238748110728,3.37332769998274,-48.3141056762855,-6.14109524227477,6.04986629927726
83.12,3.30752367190493,3.51417479641844,-48.6147864071668,-6.04423805312057,6.06229170514782
83.121,3.08918186063076,3.6549988623062,-48.912932906335,-5.94534508196793,6.07492456834095
83.122,2.86751018696886,3.79572396983247,-49.2084997734377,-5.8445057792744,6.08767416422073
83.123,2.64269436601743,3.93630990563212,-49.501434458897,-5.74181737784684,6.1004599987311
83.124,2.41495974637348,4.07674896414806,-49.7916745632341,-5.63738452326071,6.11321125605112
83.125,2.18457310776684,4.21706179961049,-50.0791462829909,-5.53131867254163,6.12586602995062
83.126,1.95184402310576,4.35729257224297,-50.3637642308682,-5.42373718992774,6.13837043406171
83.127,1.71712560241419,4.49750364248033,-50.6454327660743,-5.3147621040134,6.15067767864159
83.128,1.48081444030294,4.63777005196207,-50.924048855762,-5.20451853150044,6.16274718821638
83.129,1.24334961002531,4.77817399139681,-51.1995063662601,-5.09313281566569,6.17454381480741
83.13,1.00521059221439,4.9187994049783,-51.4717015585487,-4.98073046969943,6.18603717988942
83.131,0.766914091993452,5.05972682813962,-51.7405394336819,-4.8674340511727,6.1972011617926
83.132,0.529009773110163,5.20102850594481,-52.0059404615933,-4.75336111580756,6.20801353709769
83.133,0.292075016679743,5.34276379624654,-52.2678471767242,-4.63862239884577,6.21845578112776
83.134,0.0567088976930313,5.4849748257542,-52.5262301651779,-4.523320350273,6.22851302799178
83.135,-0.176474345120048,5.62768233967233,-52.7810930809864,-4.40754811493849,6.23817418189696
83.136,-0.406852021027483,5.77088167214546,-53.0324764629369,-4.29138901120355,6.24743215992422
