Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.074,-2.89664094790909,0.890947241257275,-1.94604221596317,-2.09677752502167,-0.207556519051501
0.075,-2.90758493869586,0.903959539343952,-1.94951290096104,-2.09061235995444,-0.182467645860873
0.076,-2.92018201065258,0.917624433672411,-1.95121294013348,-2.08523903544072,-0.158246848922739
0.077,-2.93439629479436,0.931710557339241,-1.95119023541819,-2.08070317765292,-0.135078199205447
0.078,-2.95016546091411,0.945986917552481,-1.94950795413726,-2.07704688521033,-0.113135727036014
0.079,-2.96740114390531,0.960226997130628,-1.94624416435285,-2.07430875657107,-0.0925817749896254
0.08,-2.98598986886463,0.974212589003609,-1.94149130926882,-2.07252376440393,-0.0735655374502202
0.081,-3.00579445498597,0.987737272590874,-1.93535550242558,-2.07172295950228,-0.0562218108144466
0.082,-3.02665585386178,1.00060946918714,-1.92795563933838,-2.07193299421652,-0.0406699561573798
0.083,-3.048395356926,1.0126550441046,-1.91942233032268,-2.07317547265232,-0.0270130658809818
0.084,-3.07081709635105,1.02371944926178,-1.90989666221981,-2.07546615550913,-0.0153373229797146
0.085,-3.09371076535919,1.03366941761514,-1.89952879767545,-2.07881406399171,-0.00571153750217319
0.086,-3.11685449311299,1.04239422877162,-1.88847642293922,-2.08322053593072,0.00181315903239164
0.087,-3.14001782171305,1.0498065620386,-1.87690305642936,-2.08867828874758,0.00720347394346506
0.088,-3.16296474558111,1.05584294289354,-1.86497622662853,-2.09517054179245,0.0104439616720034
0.089,-3.18545678341453,1.06046377968026,-1.85286552389755,-2.10267024863407,0.0115368543652928
0.09,-3.20725605632979,1.06365298446899,-1.84074053576209,-2.1111394891682,0.0105016840670973
0.091,-3.22812834060104,1.06541717598019,-1.82876868889634,-2.12052906758793,0.00737467348830296
0.092,-3.24784605253122,1.06578447114996,-1.81711303453496,-2.13077834726024,0.00220788710751602
0.093,-3.26619111656991,1.06480288047023,-1.80593002243121,-2.1418153263607,-0.00493184412019099
0.094,-3.28295767484097,1.06253832726231,-1.79536731346958,-2.1535569310695,-0.0139641870692649
0.095,-3.29795461319671,1.05907231601786,-1.7855616849607,-2.16590948958648,-0.0247967058930014
0.096,-3.31100789290576,1.0544992861814,-1.77663708409354,-2.17876935038075,-0.0373263381611832
0.097,-3.32196268074011,1.04892370692564,-1.76870287855289,-2.19202361368282,-0.0514408932549325
0.098,-3.3306852675975,1.04245699274031,-1.76185233577384,-2.20555095069623,-0.067020528307342
0.099,-3.33706476491321,1.03521434364922,-1.75616134092529,-2.21922248851669,-0.0839391704325145
0.1,-3.34101457183702,1.02731162905705,-1.75168735085192,-2.2329027406376,-0.102065866298495
0.101,-3.34247361023103,1.01886243301598,-1.74846858003248,-2.24645056681287,-0.121266044826117
0.102,-3.34140732317528,1.0099753619441,-1.74652341788544,-2.25972015527572,-0.141402674712846
0.103,-3.33780842370518,1.00075169230476,-1.74585007898919,-2.27256203313412,-0.162337294279554
0.104,-3.33169736503097,0.991283414277197,-1.7464264921253,-2.28482412169446,-0.183930897032931
0.105,-3.32312248617887,0.981651711368117,-1.74821044701846,-2.2963528569551,-0.206044671009445
0.106,-3.31215977905696,0.971925903277953,-1.75114003780103,-2.30699438957582,-0.228540605296802
0.107,-3.29891223584124,0.962162865946276,-1.75513445530162,-2.31659586738704,-0.251281991531737
0.108,-3.28350876661549,0.952406925047803,-1.76009517153183,-2.32500679297818,-0.274133862603795
0.109,-3.26610270844769,0.942690196282206,-1.76590752986603,-2.33208044239609,-0.296963418227869
0.11,-3.24686996328069,0.933033321937979,-1.77244271697476,-2.33767533215427,-0.319640478656728
0.111,-3.2260068042442,0.923446537358908,-1.77956006183435,-2.34165673226036,-0.342037984823952
0.112,-3.20372738885818,0.913930996982615,-1.78710959227379,-2.3438982331643,-0.364032536303404
0.113,-3.18026102032425,0.904480291257578,-1.79493478018084,-2.34428337101569,-0.385504939608471
0.114,-3.15584920600747,0.895082086327375,-1.80287541075314,-2.34270729909252,-0.40634073457795
0.115,-3.13074257271334,0.885719818161595,-1.81077050769955,-2.33907847583202,-0.426430672974557
0.116,-3.10519770461893,0.876374373402166,-1.81846123805791,-2.33332032949272,-0.445671134195387
0.117,-3.07947396464493,0.867025690401091,-1.82579371973377,-2.32537285604441,-0.463964474900649
0.118,-3.05383034627912,0.857654218607892,-1.83262166835584,-2.31519410727421,-0.481219322192073
0.119,-3.02852239378336,0.848242188393653,-1.83880884114194,-2.30276152846449,-0.497350832438589
0.12,-3.00379923309587,0.838774667585901,-1.84423125151137,-2.28807311096314,-0.512280946033567
0.121,-2.97990076569129,0.82924040767056,-1.84877913206847,-2.271148335701,-0.52593866614077
0.122,-2.95705507862887,0.819632500309144,-1.85235861865956,-2.25202889521501,-0.538260374142473
0.123,-2.93547611221196,0.809948867470868,-1.8548931223801,-2.23077918906935,-0.549190173810811
0.124,-2.91536161088989,0.800192601042629,-1.85632435583046,-2.20748659021266,-0.558680242708522
0.125,-2.8968913723239,0.79037216113298,-1.85661298852143,-2.18226147856717,-0.566691166722888
0.126,-2.88022580323676,0.780501440767864,-1.85573892396252,-2.15523703286458,-0.57319223599834
0.127,-2.86550478089428,0.770599703195039,-1.85370120979525,-2.12656876398546,-0.578161682647769
0.128,-2.85284680203565,0.760691392489932,-1.8505176027022,-2.09643376463726,-0.581586842722146
0.129,-2.84234838292973,0.750805811314948,-1.8462238111101,-2.06502964226796,-0.583464229254709
0.13,-2.83408366471382,0.740976656413463,-1.84087243838711,-2.0325731015214,-0.583799510208702
0.131,-2.82810418270792,0.731241405368366,-1.83453165211686,-1.999298159621,-0.582607392944474
0.132,-2.82443877633562,0.721640556088152,-1.82728360893606,-1.9654540104402,-0.579911422764727
0.133,-2.8230936409726,0.712216729511154,-1.8192226655175,-1.93130258232845,-0.575743704636624
0.134,-2.82405254368538,0.703013655218408,-1.81045340525214,-1.89711584605285,-0.570144552214795
0.135,-2.82727723292736,0.694075072170377,-1.80108851234416,-1.86317292465612,-0.563162058173694
0.136,-2.83270806728673,0.685443593241015,-1.79124653385632,-1.8297570491073,-0.554851572504589
0.137,-2.84026487708151,0.677159597355639,-1.78104958321043,-1.79715240209658,-0.545275080952311
0.138,-2.84984806281085,0.669260218987183,-1.77062105185022,-1.76564089724764,-0.534500495503643
0.139,-2.86133992756747,0.661778496144252,-1.76008340674024,-1.73549894520568,-0.522600891555131
0.14,-2.87460623000799,0.654742716980977,-1.74955615471154,-1.70699425596753,-0.509653738852314
0.141,-2.8894979255958,0.648175981983546,-1.73915404362435,-1.68038271981393,-0.495740171081769
0.142,-2.90585304369865,0.642095983791956,-1.72898554559182,-1.65590540393757,-0.480944325787852
0.143,-2.92349864057854,0.636515003034859,-1.71915163763801,-1.63378570379892,-0.465352769450501
0.144,-2.9422527782123,0.631440121774148,-1.70974486872334,-1.61422669401928,-0.449054009824303
0.145,-2.96192649653972,0.626873658366248,-1.70084868441417,-1.59740872420676,-0.432138091473727
0.146,-2.98232575824158,0.622813820366435,-1.69253697431523,-1.58348729870953,-0.414696267051035
0.147,-3.00325334659592,0.619255553187155,-1.68487381073789,-1.57259127121128,-0.396820733443654
0.148,-3.02451069810179,0.616191539905551,-1.67791335214666,-1.56482137424912,-0.378604419695574
0.149,-3.04589966290586,0.613613293872775,-1.67169988259403,-1.5602490840407,-0.360140812686529
0.15,-3.06722420421509,0.611512284669602,-1.66626794680641,-1.55891579724857,-0.341523803823027
0.151,-3.08829206056165,0.609881043699109,-1.66164252992414,-1.56083228434646,-0.322847533863577
0.152,-3.10891639708725,0.608714201154233,-1.65783923384133,-1.5659783932685,-0.304206207084428
0.153,-3.12891746757195,0.608009411081259,-1.65486441996424,-1.57430299971606,-0.285693846038573
0.154,-3.14812429993984,0.607768130544186,-1.65271531201579,-1.58572422099731,-0.267403966103566
0.155,-3.16637640432282,0.607996233174258,-1.65138007419359,-1.6001299181017,-0.249429161945086
0.156,-3.1835254865593,0.608704452006883,-1.65083789590917,-1.61737850632089,-0.231860611118244
0.157,-3.19943713446442,0.609908657384511,-1.65105912211126,-1.63730008342826,-0.214787508123935
0.158,-3.21399243170982,0.611629979998302,-1.65200546671364,-1.65969787019186,-0.198296442479722
0.159,-3.22708944633535,0.613894783578911,-1.65363033818557,-1.68434994517829,-0.182470730912825
0.16,-3.23864453832707,0.616734476965563,-1.65587929547406,-1.71101125049437,-0.167389715838881
0.161,-3.24859343370066,0.620185139068365,-1.65869064256021,-1.73941585007953,-0.153128053786126
0.162,-3.25689202092975,0.624286922665605,-1.66199616170572,-1.76927943338463,-0.139755031402896
0.163,-3.26351683445916,0.629083209149917,-1.66572197735612,-1.80030206596001,-0.127333952055927
0.164,-3.26846519247274,0.634619503686116,-1.66978953353844,-1.83217118583233,-0.11592162786111
0.165,-3.2717549536333,0.640942082239746,-1.67411665814113,-1.8645648306317,-0.105567995007194
0.166,-3.27342386055754,0.648096423879287,-1.67861868076662,-1.8971550678708,-0.0963158549705294
0.167,-3.27352845293112,0.656125481133432,-1.68320957203373,-1.92961160017632,-0.0882007393615049
0.168,-3.27214255670134,0.665067853994218,-1.68780308348104,-1.9616055221035,-0.0812508997887133
0.169,-3.26935537902745,0.674955936405746,-1.69231388122106,-1.99281320103754,-0.0754874236143651
0.17,-3.26526925692192,0.6858141013775,-1.69665867207371,-2.02292023831438,-0.0709244634547744
0.171,-3.25999712408556,0.697656988068574,-1.70075731686783,-2.05162544811898,-0.0675695509497356
0.172,-3.25365978020238,0.710487951726075,-1.70453391991556,-2.07864478233069,-0.0654239581522884
0.173,-3.24638306639565,0.724297732871393,-1.70791788113465,-2.10371513055418,-0.064483075405699
0.174,-3.2382950589102,0.739063394253278,-1.71084489667349,-2.12659792601733,-0.0647367828241288
0.175,-3.22952338299432,0.754747560139603,-1.71325789214967,-2.14708248079068,-0.0661697961386076
0.176,-3.22019272181705,0.771297971643955,-1.71510786665433,-2.16498896178779,-0.0687619701190869
0.177,-3.21042255986251,0.788647351187193,-1.71635461690158,-2.18017091424042,-0.0724885499259353
0.178,-3.20032516992947,0.806713558961513,-1.71696730806382,-2.19251725004698,-0.0773203714483683
0.179,-3.19000383716247,0.825400027451479,-1.71692486735923,-2.20195364515035,-0.0832240206979674
0.18,-3.17955130963684,0.844596471589958,-1.71621619319449,-2.20844332601005,-0.0901619676485519
0.181,-3.16904846531656,0.864179882959159,-1.71484018622526,-2.21198725759762,-0.0980926926130862
0.182,-3.15856319020759,0.88401581801806,-1.71280561377253,-2.2126237633481,-0.106970821732822
0.183,-3.1481494759072,0.903959979595166,-1.71013081717357,-2.21042760975559,-0.116747277580686
0.184,-3.13784676209199,0.923860072033496,-1.7068432686804,-2.20550858166084,-0.127369432001346
0.185,-3.12767956137498,0.943557891554339,-1.70297898595924,-2.19800956862985,-0.138781233385262
0.186,-3.11765740467438,0.96289160186484,-1.6985818182971,-2.18810418672469,-0.150923281663771
0.187,-3.10777513475758,0.981698141956492,-1.69370262665134,-2.17599397478648,-0.163732838196619
0.188,-3.09801355780906,0.999815712156963,-1.68839838916036,-2.16190522145714,-0.177143772994604
0.189,-3.08834044236761,1.01708627917497,-1.68273127271878,-2.14608548610469,-0.191086465205075
0.19,-3.07871183581657,1.03335803204992,-1.67676771342953,-2.12879986705609,-0.205487687373416
0.191,-3.06907365636789,1.04848771572249,-1.67057754115367,-2.11032705071288,-0.220270517648761
0.192,-3.05936351792562,1.06234277468069,-1.66423317171656,-2.09095516406995,-0.235354331811743
0.193,-3.04951275282151,1.07480325994191,-1.65780888237352,-2.07097746536066,-0.250654926857766
0.194,-3.03944860226741,1.08576348578469,-1.65138018338374,-2.05068793580447,-0.266084818477879
0.195,-3.02909653894707,1.09513345627955,-1.64502329577669,-2.03037685975883,-0.281553733508179
0.196,-3.01838267316492,1.10284010111722,-1.63881473672741,-2.01032649131123,-0.296969287659869
0.197,-3.00723618208491,1.10882835806397,-1.6328310007728,-1.9908069057822,-0.312237809909202
0.198,-2.99559169633782,1.11306212093954,-1.62714831584629,-1.97207212879705,-0.327265261626933
0.199,-2.983391578225,1.11552505172678,-1.62184245212184,-1.95435662615573,-0.341958206035753
0.2,-2.97058802741389,1.11622124142874,-1.61698856441144,-1.93787222781418,-0.356224804259666
0.201,-2.95714495219949,1.11517569047506,-1.61266105041135,-1.92280554812861,-0.369975835590782
0.202,-2.94303954637109,1.11243456191987,-1.60893340753118,-1.90931594696806,-0.383125753929902
0.203,-2.92826351352305,1.10806515019737,-1.60587807185774,-1.89753405015243,-0.395593795746745
0.204,-2.91282388785497,1.10215551471411,-1.60356622315516,-1.88756081947378,-0.407305143310204
0.205,-2.89674342037044,1.09481374542055,-1.60206753702341,-1.8794671440412,-0.418192121403559
0.206,-2.88006052892761,1.08616684550481,-1.60144985923222,-1.8732939201598,-0.428195377908075
0.207,-2.86282883682127,1.07635923063924,-1.60177877328871,-1.86905258736161,-0.437264982133172
0.208,-2.84511633882306,1.06555085766509,-1.60311703740425,-1.86672608405293,-0.445361372700909
0.209,-2.82700423889054,1.05391501206841,-1.60552388170644,-1.8662701802955,-0.452456093723335
0.21,-2.80858550781793,1.04163580212357,-1.60905417361696,-1.86761514434369,-0.45853227040335
0.211,-2.78996321566121,1.02890542036892,-1.61375747046887,-1.8706677025362,-0.463584793824822
0.212,-2.77124870037168,1.0159212340797,-1.61967698111662,-1.87531325418983,-0.467620207798652
0.213,-2.7525596352297,1.0028827598909,-1.62684845699134,-1.8814183043044,-0.470656309528135
0.214,-2.73401805031491,0.989988572607465,-1.63529903451993,-1.8888330787325,-0.472721481645308
0.215,-2.71574834973997,0.977433198486812,-1.64504605806663,-1.89739428572324,-0.473853767552559
0.216,-2.69787535219119,0.965404048297893,-1.6560959236789,-1.90692797969524,-0.474099697864
0.217,-2.68052237225945,0.954078453792295,-1.66844299501283,-1.91725247037113,-0.473512885065564
0.218,-2.66380935646757,0.943620880522565,-1.68206864993728,-1.92818121365782,-0.47215242530984
0.219,-2.64785108954538,0.934180395992434,-1.69694051666558,-1.93952562745167,-0.470081167227537
0.22,-2.63275548952198,0.925888468470971,-1.71301195145822,-1.95109779055154,-0.467363914128135
0.221,-2.61862201284311,0.918857154609484,-1.73022179688173,-1.96271299399556,-0.464065615961015
0.222,-2.60554019517902,0.913177710574315,-1.74849444133287,-1.97419211742369,-0.460249592551725
0.223,-2.59358836054574,0.90891964495707,-1.76774018028598,-1.98536380387123,-0.45597582300851
0.224,-2.58283253537067,0.906130224530351,-1.78785586175083,-1.99606640873658,-0.451299337658948
0.225,-2.57332559882162,0.904834436298359,-1.80872578317897,-2.00614970281845,-0.446268749322559
0.226,-2.56510668722638,0.905035393690958,-1.83022279418934,-2.01547631596694,-0.440924958588999
0.227,-2.5582008555792,0.906715151747877,-1.85220955444625,-2.02392291672172,-0.435300068998209
0.228,-2.55261898692607,0.909835872393117,-1.87453990504548,-2.03138113123082,-0.429416551864498
0.229,-2.54835793037819,0.914341266717357,-1.89706033184954,-2.03775820915744,-0.42328669858917
0.23,-2.54540084049291,0.92015824336345,-1.91961151885842,-2.04297744593246,-0.41691238823234
0.231,-2.54371768712815,0.927198707609197,-1.94202999883103,-2.04697837273999,-0.410285187419944
0.232,-2.54326590814062,0.935361475679123,-1.96414990628858,-2.04971673042345,-0.403386792816444
0.233,-2.54399118652282,0.944534285066575,-1.98580483159228,-2.05116425083914,-0.396189815886813
0.234,-2.54582834452625,0.954595888911675,-2.00682976876506,-2.05130827729798,-0.388658887850911
0.235,-2.54870235709881,0.965418219710502,-2.02706314240292,-2.05015126206308,-0.380752036246851
0.236,-2.55252949493341,0.976868598083981,-2.0463488882612,-2.0477101795259,-0.372422267681969
0.237,-2.55721861051733,0.98881195125497,-2.06453854949027,-2.04401588595887,-0.363619289673622
0.238,-2.56267257316537,1.00111299904404,-2.0814933378764,-2.03911244279102,-0.354291311359394
0.239,-2.56878983930254,1.01363836491558,-2.0970860987156,-2.03305640601485,-0.344386869646548
0.24,-2.57546611750759,1.02625857015445,-2.11120311495604,-2.02591607531646,-0.333856633208936
0.241,-2.58259606438376,1.03884986436673,-2.12374569692197,-2.01777069565995,-0.322655148103556
0.242,-2.59007493878403,1.05129584073062,-2.13463152596333,-2.00870960899939,-0.310742509051808
0.243,-2.59780015379936,1.0634887922514,-2.14379574370966,-1.99883135881503,-0.298085961182033
0.244,-2.60567269135827,1.07533078877916,-2.15119179351285,-1.98824275276582,-0.284661442813699
0.245,-2.61359836893822,1.08673448435262,-2.15679202336293,-1.97705789099392,-0.270455063804865
0.246,-2.62148896096007,1.0976236900268,-2.16058805297965,-1.9653971703326,-0.25546448585083
0.247,-2.62926317747826,1.10793376350197,-2.16259089910671,-1.9533862755893,-0.239700146892588
0.248,-2.63684749673529,1.11761187009838,-2.16283084933089,-1.94115516659925,-0.223186260178741
0.249,-2.64417684418262,1.1266171566276,-2.16135707820768,-1.92883706319092,-0.205961520925107
0.25,-2.65119510976296,1.13492085268517,-2.15823700436727,-1.91656741889781,-0.188079468739221
0.251,-2.65785549380515,1.14250628273186,-2.15355538503267,-1.90448286124327,-0.169608477259032
0.252,-2.66412067018434,1.1493687478122,-2.14741313715709,-1.89272006875732,-0.150631365508561
0.253,-2.66996275675213,1.15551522287745,-2.13992587724666,-1.88141455692965,-0.131244641573424
0.254,-2.67536308595652,1.16096381631839,-2.13122219377126,-1.870699355544,-0.111557396311484
0.255,-2.68031177143047,1.16574295422304,-2.12144169623608,-1.86070357426611,-0.0916898658678085
0.256,-2.68480707501905,1.16989027882003,-2.11073290619234,-1.85155086959209,-0.0717716842812821
0.257,-2.68885459634833,1.1734512762483,-2.09925106165663,-1.84335784358091,-0.0519398578737523
0.258,-2.69246632322778,1.17647766398005,-2.08715590196501,-1.83623242001758,-0.0323365091334623
0.259,-2.69565958451318,1.17902557396205,-2.07460948931913,-1.83027225068065,-0.0131064514916463
0.26,-2.69845594092251,1.18115356836135,-2.06177410794799,-1.82556320110852,0.00560533570496394
0.261,-2.700880045518,1.18292052413958,-2.04881026596614,-1.8221779566807,0.0236562574765166
0.262,-2.70295850822118,1.18438342540726,-2.03587481600875,-1.820174781702,0.0409085995916999
0.263,-2.70471880162273,1.18559511227264,-2.02311921153054,-1.81959645858227,0.0572318925215557
0.264,-2.70618824221981,1.18660204989123,-2.01068791825239,-1.820469432875,0.0725050765524557
0.265,-2.707393072203,1.18744219636695,-1.99871699393536,-1.8228031946494,0.0866184227164666
0.266,-2.70835765558845,1.18814305696125,-1.98733283595369,-1.82658993402648,0.0994751823670752
0.267,-2.70910379149032,1.18872001135603,-1.97665108816423,-1.83180451051665,0.11099294581022
0.268,-2.70965013903948,1.18917499457848,-1.9667757053541,-1.83840476650462,0.121104690829578
0.269,-2.71001174625374,1.18949560705342,-1.9577981890477,-1.84633219636524,0.129759500107012
0.27,-2.71019967982204,1.18965472295957,-1.94979701739889,-1.85551296059709,0.136922923164894
0.271,-2.7102207604211,1.18961064947437,-1.94283728619335,-1.86585921476055,0.142576957454819
0.272,-2.71007741468859,1.18930785863311,-1.93697056382553,-1.87727070827703,0.146719633470324
0.273,-2.70976765854212,1.18867827546439,-1.93223495028669,-1.8896365999629,0.149364213613019
0.274,-2.70928522563646,1.18764307256769,-1.92865532217263,-1.9028374367702,0.150538044670629
0.275,-2.7086198485148,1.18611489872631,-1.92624374167504,-1.91674724478192,0.150281125897712
0.276,-2.70775769115174,1.18400045604694,-1.92500000431369,-1.93123567913476,0.148644466560415
0.277,-2.70668192591336,1.18120333314857,-1.9249122936184,-1.94617017316916,0.145688316790763
0.278,-2.70537344971692,1.17762699858801,-1.92595790318757,-1.9614180257571,0.141480366320392
0.279,-2.7038117409886,1.1731778551545,-1.9281039858119,-1.97684837245752,0.136094007578286
0.28,-2.70197586247,1.16776825016814,-1.93130829881508,-1.99233399422658,0.129606744247912
0.281,-2.69984560911856,1.1613193351002,-1.93551992962686,-2.00775292088744,0.122098796162772
0.282,-2.69740278749687,1.15376367621146,-1.94068000062475,-2.02298978748051,0.113651915217629
0.283,-2.69463259757887,1.14504753478883,-1.94672236366616,-2.03793690640028,0.104348396503471
0.284,-2.69152507082843,1.13513275560454,-1.95357429718844,-2.05249502999344,0.0942702574020872
0.285,-2.68807650128556,1.12399822309047,-1.96115720885382,-2.06657379474234,0.0834985690915644
0.286,-2.68429079452613,1.11164086356827,-1.96938733022235,-2.08009185611973,0.0721129477244472
0.287,-2.680180656795,1.09807618505978,-1.97817638119328,-2.09297674135589,0.0601912290583368
0.288,-2.67576855246538,1.08333835563451,-1.9874321924082,-2.10516446386593,0.0478093517317758
