Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
102.26,12.2132837606967,-1.34040793385537,-30.0343479610219,-9.56329852467923,2.65714064947312
102.261,12.1477760371977,-1.28240623772022,-30.2667833982054,-9.59545967944912,2.67217278518497
102.262,12.0802175799469,-1.22162976228962,-30.5012138994412,-9.62531121970728,2.68591259955781
102.263,12.0107076789283,-1.1580398292882,-30.7374731900541,-9.65245302930697,2.69840949176979
102.264,11.9393619256152,-1.09161167894099,-30.9753954656089,-9.6764924461103,2.70973233918798
102.265,11.8663106337658,-1.0223353909694,-31.2148180813647,-9.69704745317053,2.71996923633233
102.266,11.7916965783967,-0.950216418910434,-31.4555850658091,-9.71374972313233,2.72922689827725
102.267,11.7156720234537,-0.875275718710212,-31.6975513785714,-9.72624753234127,2.7376296997937
102.268,11.6383950636868,-0.797549470340603,-31.9405877251109,-9.73420856451356,2.74531834083109
102.269,11.560025369288,-0.717088412410771,-32.1845856192996,-9.73732261853495,2.75244815669778
102.27,11.4807194790391,-0.633956830588375,-32.4294622811133,-9.73530422675234,2.75918711517672
102.271,11.4006258300206,-0.548231257736705,-32.6751649162297,-9.72789518265356,2.76571355459785
102.272,11.319879735346,-0.459998960535722,-32.9216739714911,-9.7148669713398,2.77221371784987
102.273,11.2385985245841,-0.369356309087743,-33.1690050756944,-9.6960230934874,2.77887913128165
102.274,11.1568770449743,-0.276407148610221,-33.4172095161474,-9.67120127314129,2.78590386677491
102.275,11.0747836908607,-0.181261300854659,-33.6663732328439,-9.64027554019587,2.79348171524526
102.276,10.9923570948046,-0.0840333056815159,-33.916614419057,-9.60315817757966,2.80180329905167
102.277,10.9096035836008,0.0151585244527987,-34.1680798986002,-9.55980151753294,2.81105316212764
102.278,10.826495473596,0.11619270571177,-34.4209405094881,-9.51019955881197,2.82140689257835
102.279,10.7429702464882,0.218944839402197,-34.6753857659623,-9.45438935896992,2.83302834351875
102.28,10.6589306067202,0.323287540008234,-34.931618100676,-9.39245213658484,2.84606702125216
102.281,10.5742453778748,0.42909006118814,-35.189847006529,-9.32451399932921,2.86065570868869
102.282,10.4887511566963,0.536217663660613,-35.4502833973158,-9.25074619620331,2.8769083910867
102.283,10.4022546171925,0.644530796896132,-35.7131344824658,-9.17136478026275,2.89491855281678
102.284,10.3145353445968,0.753884193187188,-35.9785994051391,-9.08662956943635,2.91475791247479
102.285,10.2253490769087,0.864125986019928,-36.2468658309308,-8.99684231270465,2.93647564882031
102.286,10.1344312382987,0.975096965163531,-36.5181075980326,-8.90234400615268,2.96009813729289
102.287,10.0415006621502,1.08663007574246,-36.7924834421078,-8.80351135484393,2.98562917599057
102.288,9.94626341913717,1.19855026001693,-37.0701366860521,-8.70075243617056,3.01305064838689
102.289,9.84841668582713,1.31067472482534,-37.3511956499207,-8.59450167709416,3.04232355698943
102.29,9.74765261500441,1.42281369281309,-37.6357744243596,-8.48521430051598,3.07338936173043
102.291,9.64366220717611,1.53477166424168,-37.9239736027139,-8.37336041974426,3.10617155875994
102.292,9.53613923450329,1.64634917829007,-38.2158806016726,-8.25941896220718,3.14057743746568
102.293,9.42478431938058,1.75734501615483,-38.5115692987903,-8.14387158474941,3.17649995954357
102.294,9.30930929549301,1.86755873934341,-38.8110988377277,-8.02719671198471,3.21381971295221
102.295,9.1894419611819,1.9767934190906,-39.114511570319,-7.90986380017823,3.25240690002579
102.296,9.0649312740311,2.08485839454695,-39.421830210687,-7.79232791035154,3.29212332022177
102.297,8.93555295022198,2.19157189855359,-39.7330543697233,-7.67502466351929,3.33282430856226
102.298,8.80111534700557,2.29676341034258,-40.0481567152126,-7.55836563976535,3.3743605969221
102.299,8.6614654402255,2.40027563128736,-40.3670790585093,-7.44273426657987,3.41658007480585
102.3,8.51649466925819,2.50196602208569,-40.6897286982111,-7.32848222430749,3.45932943278425
102.301,8.3661444085143,2.60170787530538,-41.0159753539562,-7.21592638268919,3.50245567790148
102.302,8.2104108331871,2.69939092218108,-41.3456490028936,-7.10534627111658,3.5458075241653
102.303,8.04934897172221,2.79492149211362,-41.6785388914738,-6.9969820729443,3.58923668090248
102.304,7.88307577080661,2.88822226349307,-42.0143939380527,-6.89103312237323,3.63259907595367
102.305,7.71177203171146,2.97923166518167,-42.3529246675054,-6.78765687637039,3.67575605148998
102.306,7.53568310729332,3.06790300501274,-42.6938067253583,-6.6869683364431,3.71857555786171
102.307,7.35511828277809,3.15420341247694,-43.0366859033555,-6.58903990200361,3.76093334856682
102.308,7.1704488070671,3.23811268802116,-43.3811844718714,-6.49390164422143,3.80271415029746
102.309,6.98210459828412,3.31962215141644,-43.7269084694631,-6.40154200015951,3.84381275180082
102.31,6.7905697193423,3.39873357371619,-44.073455480366,-6.31190890791112,3.88413493293679
102.311,6.59637680313134,3.4754582555454,-44.4204223824764,-6.22491142886005,3.92359814869948
102.312,6.400100688935,3.54981627468859,-44.7674125900151,-6.14042191511654,3.96213189673094
102.313,6.20235158768813,3.62183587523658,-45.1140424197476,-6.05827876574506,3.9996777306428
102.314,6.00376810204413,3.69155292711019,-45.4599463344891,-5.97828977893991,4.03618892496422
102.315,5.80501038974487,3.75901036288804,-45.8047809375572,-5.90023606433193,4.07162983495108
102.316,5.60675369992777,3.8242574994239,-46.1482276990976,-5.82387644292422,4.10597501849716
102.317,5.40968245213225,3.88734916928865,-46.4899944856479,-5.74895223428665,4.13920820072081
102.318,5.21448496795217,3.94834461811588,-46.8298160349216,-5.67519230927958,4.17132116681915
102.319,5.02184890032106,4.0073061653931,-47.1674535700917,-5.60231827399226,4.20231266566902
102.32,4.83245733856822,4.06429766961023,-47.5026937863764,-5.53004965176273,4.23218739734328
102.321,4.64698550751623,4.11938287162387,-47.8353474697989,-5.45810894411895,4.26095514338159
102.322,4.46609793143671,4.17262370725697,-48.1652480206713,-5.38622647050848,4.28863007954832
102.323,4.29044589937689,4.2240786876373,-48.4922501465133,-5.31414490161972,4.3152302917154
102.324,4.12066504807687,4.27380145140389,-48.8162289546875,-5.2416234063356,4.34077750326987
102.325,3.95737287622401,4.32183959687308,-49.1370796114019,-5.16844133068971,4.36529701670632
102.326,3.80116602217933,4.36823389730956,-49.4547176458262,-5.09440132975875,4.38881786508897
102.327,3.6526171721834,4.41301797871254,-49.7690798757412,-5.01933189023486,4.4113731563423
102.328,3.51227150572793,4.45621849465547,-50.0801258198224,-4.94308921221012,4.43300057982312
102.329,3.3806426208179,4.49785578048095,-50.3878393467338,-4.86555845584923,4.45374303656564
102.33,3.25820791900361,4.53794492790453,-50.6922302164408,-4.78665439600057,4.47364934968221
102.331,3.14540348151707,4.57649719471478,-50.9933351333794,-4.70632156030705,4.49277500440885
102.332,3.04261853784043,4.61352164556845,-51.2912179739329,-4.62453394418869,4.51118285985524
102.333,2.95018970040374,4.64902690655437,-51.585968952018,-4.54129439170557,4.52894377157201
102.334,2.86839518776888,4.68302291395225,-51.8777026073985,-4.45663371251813,4.546137065825
102.335,2.79744927236707,4.71552255161865,-52.1665546147643,-4.37060958864473,4.56285080999233
102.336,2.73749717978414,4.74654309687723,-52.4526775102989,-4.2833053166742,4.57918182883347
102.337,2.68861065089342,4.77610741742745,-52.7362355157964,-4.19482842418684,4.59523542807926
