Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
50.88,-1.21016318112687,2.1185031742978,-54.4497117780745,-2.39157697052494,5.16805034558695
50.881,-1.25249634049914,2.15716836420823,-54.6069870106561,-2.32069208721792,5.17632199230603
50.882,-1.28341227097554,2.19233456934384,-54.7658763091802,-2.25015816812913,5.18585848899374
50.883,-1.30284366556453,2.2239207158715,-54.9267729724249,-2.18005661379915,5.19683096578512
50.884,-1.31081215323441,2.25187560647884,-55.09002094518,-2.11046189181296,5.20938917117728
50.885,-1.30742978050613,2.27617730133957,-55.2559125983648,-2.04144088447058,5.22365815009431
50.886,-1.29289883926985,2.29683189665275,-55.4246875386051,-1.97305223890327,5.23973532949645
50.887,-1.26751004914289,2.31387176529911,-55.5965325281155,-1.90534569220418,5.25768807486826
50.888,-1.23163913486331,2.32735333327144,-55.7715825458118,-1.83836135541765,5.27755176512597
50.889,-1.18574186816521,2.33735447014656,-55.9499229544019,-1.77212895805999,5.29932842084063
50.89,-1.13034767107558,2.34397157126122,-56.1315926583045,-1.70666707444551,5.32298590390117
50.891,-1.06605190620858,2.34731640564442,-56.3165880461392,-1.64198236707689,5.34845768475788
50.892,-0.993507010692371,2.34751280321187,-56.5048674219004,-1.57806888671683,5.37564315242636
50.893,-0.913412663437944,2.34469326128712,-56.6963555706414,-1.51490746545756,5.40440842877817
50.894,-0.826505210143162,2.3389955642113,-56.8909481056856,-1.45246523233971,5.43458764442435
50.895,-0.733546603606972,2.33055952871856,-57.0885153070414,-1.39069527374678,5.46598463689332
50.896,-0.6353131386259,2.3195240068513,-57.2889052611451,-1.32953645984377,5.49837503717312
50.897,-0.532584261407473,2.30602428912672,-57.4919462202035,-1.26891347324023,5.53150871225693
50.898,-0.4261317169375,2.29019004530511,-57.6974481947393,-1.20873710094978,5.56511252942344
50.899,-0.316709277633958,2.27214391290707,-57.9052038674678,-1.1489048609528,5.59889340768127
50.9,-0.20504327830286,2.25200079431966,-58.1149889688959,-1.0893020138929,5.63254162578836
50.901,-0.091824157378692,2.22986786108549,-58.3265622880041,-1.02980296938698,5.66573436309688
50.902,0.0223008375706192,2.20584520493014,-58.5396655123908,-0.970273058136078,5.69813945777881
50.903,0.13673368157768,2.18002703142995,-58.7540231054873,-0.910570617259579,5.72941937705777
50.904,0.250930309309624,2.15250326438299,-58.9693424296978,-0.850549321371529,5.75923540378499
50.905,0.364404083959292,2.12336141061717,-59.1853143095556,-0.790060675434867,5.78725204545086
50.906,0.476728065004241,2.09268852513882,-59.4016142018249,-0.728956568942503,5.8131416583663
50.907,0.587536163700245,2.06057312252843,-59.617904103634,-0.667091788059688,5.83658925333099
50.908,0.696523281700331,2.02710690665479,-59.8338352799821,-0.604326401539187,5.85729741954553
50.909,0.803444522835603,1.99238622871379,-60.0490518196558,-0.540527970938897,5.87499127891348
50.91,0.908113557451407,1.95651321795564,-60.2631949332482,-0.475573571930234,5.88942336380562
50.911,1.01040021155633,1.91959655062092,-60.4759078007233,-0.409351642005492,5.90037829434117
50.912,1.11022735303431,1.88175183312287,-60.6868406824439,-0.341763690083923,5.90767711712082
50.913,1.20756714812624,1.84310158675129,-60.8956559546332,-0.272725916373464,5.91118116427113
50.914,1.30243675426142,1.80377484042101,-61.1020327333478,-0.202170789311466,5.91079530730426
50.915,1.39489350188455,1.76390635823166,-61.3056708022361,-0.130048600324949,5.90647051485197
50.916,1.48502961115286,1.7236355379131,-61.506293636156,-0.0563289700883771,5.89820567081196
50.917,1.57296649766545,1.68310501430099,-61.7036503955218,0.0189977675510455,5.88604865742068
50.918,1.65884874102876,1.64245899734878,-61.8975168450227,0.095919404971261,5.87009673830614
50.919,1.74283781311842,1.60184137141712,-62.087695221433,0.174401025170629,5.85049628000854
50.92,1.82510568272597,1.5613935828511,-62.2740131380004,0.254384574960575,5.82744183517141
50.921,1.90582842506932,1.52125234909861,-62.4563216676742,0.335788906805683,5.80117459212934
50.922,1.9851799694749,1.48154723530738,-62.6344927940436,0.41851032827168,5.77198018401439
50.923,2.06332612332294,1.44239815759087,-62.8084164566792,0.502423683797861,5.74018584997564
50.924,2.14041901917409,1.40391287918505,-62.9779974441987,0.587383985426666,5.70615695013524
50.925,2.21659214101257,1.36618456587078,-63.143152397305,0.673228605037655,5.67029284747587
50.926,2.29195608614832,1.32928946550566,-63.3038071675155,0.759780038795468,5.63302217918836
50.927,2.36659520466811,1.29328477764304,-63.459894732602,0.846849253182896,5.59479754963868
50.928,2.44056522913472,1.25820678309748,-63.6113538028422,0.934239616730352,5.55608969192953
50.929,2.51389196992932,1.22406930841469,-63.7581281751725,1.02175140436211,5.51738116582284
50.93,2.58657110992681,1.19086260429488,-63.9001668148253,1.10918682334061,5.47915968274777
50.931,2.65856908584189,1.15855271715999,-64.037424568715,1.19635544679296,5.44191117129047
50.932,2.7298249950345,1.12708142825543,-64.1698633475162,1.28307986011806,5.40611272195359
50.933,2.80025342171346,1.096366824389,-64.2974535697659,1.36920125111755,5.37222557831761
50.934,2.86974803939164,1.06630454633908,-64.4201756534038,1.45458463804172,5.34068836194262
50.935,2.93818581890312,1.03676973688748,-64.538021364077,1.53912344788678,5.3119107189113
50.936,3.0054316566784,1.00761968703876,-64.6509948733164,1.62274322005028,5.28626755967451
50.937,3.07134324043928,0.978697157273284,-64.7591134330444,1.70540429053368,5.26409404060673
50.938,3.13577598743256,0.949834324956674,-64.8624076265358,1.78710338398476,5.24568140709303
50.939,3.19858791386285,0.920857278864745,-64.9609212022774,1.86787409441596,5.23127377941573
50.94,3.25964431326818,0.89159095431441,-65.0547105334087,1.94778627504038,5.22106591354075
50.941,3.31882213508393,0.86186438223471,-65.1438437715857,2.02694439302858,5.21520191790919
50.942,3.37601396798213,0.831516110160631,-65.2283997791469,2.10548493952409,5.21377487056149
50.943,3.43113155090182,0.800399637986529,-65.3084669266841,2.18357301349062,5.2168272683888
50.944,3.48410876114154,0.768388695824799,-65.3841418374335,2.26139821388044,5.22435224517929
50.945,3.53490406137977,0.735382180723816,-65.4555281504615,2.3391699806635,5.23629550357458
50.946,3.58350241589029,0.70130856956085,-65.5227353629384,2.41711252856368,5.25255791045146
50.947,3.62991670128751,0.666129637217873,-65.5858777954848,2.49545952024364,5.27299870017973
50.948,3.67418863970298,0.629843327741258,-65.6450737046966,2.57444862603012,5.29743920921164
50.949,3.71638927727116,0.592485651766198,-65.7004445478549,2.65431611199094,5.32566703101108
50.95,3.75661901976705,0.554131521504027,-65.7521143854524,2.73529158176419,5.35744044823817
50.951,3.7950072221611,0.514894485180231,-65.8002093825496,2.81759296538531,5.39249298708195
50.952,3.83171131506189,0.474925374688312,-65.8448573425852,2.90142180471351,5.43053795160309
50.953,3.86691544289242,0.43440991959553,-65.886187188648,2.98695884418503,5.47127282314445
50.954,3.90082858750958,0.393565404549528,-65.924328307019,3.07435991489527,5.514383438124
50.955,3.93368215818168,0.35263646250795,-65.9594096849354,3.16375210872956,5.55954788492867
50.956,3.9657270472032,0.311890108088102,-65.9915588001052,3.25523026840686,5.60644009154981
50.957,3.9972301796733,0.271610124591564,-66.0209002467261,3.34885384660263,5.65473310804876
50.958,4.0284706176866,0.232090928449504,-66.0475541121658,3.44464419741509,5.70410211345231
50.959,4.05973530117145,0.19363105220577,-66.0716341525846,3.54258235825754,5.75422718725708
50.96,4.09131451564457,0.156526412494669,-66.093245852116,3.64260737089608,5.80479587875175
50.961,4.12349717877094,0.121063553522288,-66.1124844808745,3.74461518776893,5.85550558906739
50.962,4.15656604251094,0.087513067268884,-66.1294332800246,3.84845821943753,5.90606576239017
50.963,4.19079291806714,0.0561233862768991,-66.1441618864162,3.95394559626701,5.95619987139141
50.964,4.22643404193235,0.0271151304311433,-66.1567250694436,4.06084423136492,6.00564718083501
50.965,4.26372570786422,0.000676171571334393,-66.1671618121156,4.16888077640095,6.05416428606231
50.966,4.30288029171429,-0.023042440761669,-66.1754947460144,4.2777445562033,6.10152644878419
50.967,4.34408279584063,-0.0439295757439808,-66.1817299430611,4.38709154698275,6.14752877930118
50.968,4.38748803309565,-0.061916059524061,-66.185857062671,4.49654941869701,6.19198732551812
50.969,4.43321854996047,-0.0769756209437347,-66.1878498457202,4.60572359658833,6.23474011834183
50.97,4.48136335485009,-0.0891247582906446,-66.1876669398733,4.71420422635204,6.27564819656727
50.971,4.53197747633017,-0.0984215812122659,-66.1852530372043,4.82157386563241,6.31459660228663
50.972,4.5850823285156,-0.104963710268229,-66.1805403036871,4.92741567126566,6.35149530691108
50.973,4.64066680921512,-0.108885332018377,-66.1734500778439,5.03132180581905,6.38628000221894
50.974,4.69868900972364,-0.110353514622244,-66.1638948108746,5.13290176181554,6.41891267548408
50.975,4.75907838585299,-0.109563896317082,-66.1517802142776,5.23179031120483,6.44938188828174
50.976,4.8217382362181,-0.106735869598425,-66.1370075744127,5.32765482478193,6.47770269606287
50.977,4.88654835682699,-0.102107392366741,-66.1194761842628,5.42020175410009,6.50391617436328
50.978,4.95336777980943,-0.0959295612022202,-66.0990858295497,5.50918211807769,6.52808854992817
50.979,5.02203753768744,-0.0884610834695354,-66.0757392554366,5.59439588616066,6.55030996441107
50.98,5.09238340786999,-0.0799627847827076,-66.0493445400784,5.67569519576468,6.57069291703518
50.981,5.16421859111879,-0.0706922851307447,-66.019817312443,5.75298637892234,6.58937043506684
50.982,5.23734628040582,-0.0608989681183428,-65.9870827651771,5.8262308001596,6.60649401009085
50.983,5.31156208870828,-0.0508193493739957,-65.9510774212677,5.89544452849167,6.62223132282865
50.984,5.38665631671842,-0.0406729230088328,-65.9117506156603,5.96069688910826,6.63676376566767
50.985,5.46241604930796,-0.0306585376835961,-65.8690656540406,6.02210797065506,6.65028376339639
50.986,5.53862707846745,-0.0209513338194172,-65.8230006144711,6.07984519885871,6.66299189505831
50.987,5.61507566160376,-0.0117002602287484,-65.7735487634237,6.13411911644286,6.67509383916796
50.988,5.69155012946492,-0.00302617821148637,-65.7207185640062,6.18517852425362,6.68679719584245
50.989,5.7678423533417,0.00497944769690268,-65.6645332641239,6.23330513757459,6.69830826529886
50.99,5.84374907263024,0.0122552805847936,-65.6050300737839,6.27880789948959,6.70982886703119
50.991,5.9190730788172,0.0187702769592762,-65.5422589748938,6.32201707672768,6.72155327064306
50.992,5.99362425039776,0.0245233015554987,-65.4762812431906,6.36327824514603,6.73366529385905
50.993,6.06722042902688,0.0295422002571637,-65.4071677864352,6.40294624898925,6.74633561287104
50.994,6.13968811758198,0.033882332059293,-65.3349974098978,6.44137919210751,6.7597193191294
50.995,6.21086297243644,0.0376245576531455,-65.2598551143795,6.47893250195501,6.77395374307992
50.996,6.2805900648247,0.0408726913871158,-65.181830518409,6.51595310751326,6.78915655608333
50.997,6.34872390172993,0.043750444935034,-65.1010164699291,6.55277378611313,6.80542416100665
50.998,6.41512821891923,0.0463979173059831,-65.0175078692741,6.58970775285971,6.82283038623672
50.999,6.47967558176887,0.0489677081369048,-64.9314006753277,6.627043589332,6.84142550086961
51,6.54224685212073,0.0516207465021081,-64.842791029331,6.66504063689076,6.86123556649552
51.001,6.60273059930054,0.0545219402466036,-64.7517744146035,6.70392500546974,6.88226213539394
51.002,6.66102254426314,0.0578357652511836,-64.658444771146,6.74388635452562,6.90448230293125
51.003,6.71702512403377,0.0617219258197548,-64.5628934948341,6.78507557716082,6.92784912561261
51.004,6.77064725194732,0.0663312201193355,-64.4652082682117,6.82760346434962,6.95229242110992
51.005,6.82180432970615,0.0718017397890983,-64.3654716922178,6.8715403627929,6.977719971699
51.006,6.87041854020473,0.0782555253449151,-64.2637597128431,6.91691678924071,7.00401916089741
51.007,6.91641942230235,0.0857957862619759,-64.1601398608519,6.96372493324992,7.03105908188412
51.008,6.95974470946579,0.0945047690537036,-64.0546693482301,7.01192096196794,7.05869315706635
51.009,7.00034140072487,0.104442318108722,-63.9473930976185,7.06142802710558,7.08676229457358
51.01,7.03816701458692,0.115645133265696,-63.8383418209921,7.11213986312811,7.11509857804625
51.011,7.07319095325877,0.128126695792847,-63.7275303020865,7.1639248553652,7.14352944442664
51.012,7.10539588474205,0.141877809885106,-63.6149560598258,7.21663044607937,7.17188225847674
51.013,7.13477904418017,0.156867682784615,-63.5005985661426,7.27008773660443,7.19998915090222
51.014,7.16135336700508,0.173045443962894,-63.3844191601959,7.32411613780164,7.22769195472922
51.015,7.18514838785693,0.190341991719106,-63.2663617527729,7.37852792242632,7.25484705529102
51.016,7.20621085940513,0.2086720581768,-63.146354360193,7.43313254275661,7.28132996631993
51.017,7.22460506099124,0.227936395167236,-63.0243114477318,7.48774059580891,7.30703945900143
51.018,7.24041278236947,0.248023996370979,-62.9001369988035,7.5421673470978,7.33190109507103
51.019,7.25373298213564,0.268814284067003,-62.773728166508,7.59623575780296,7.3558700375414
51.02,7.26468112825984,0.290179206010853,-62.6449793199606,7.64977899035626,7.37893302984081
51.021,7.27338822856537,0.311985210060009,-62.5137862725199,7.70264238864957,7.40110945408749
51.022,7.27999955773646,0.334095084264416,-62.3800504669401,7.7546849429339,7.42245141136033
51.023,7.28467308954593,0.356369662045128,-62.2436828879905,7.80578025910294,7.44304281095338
51.024,7.28757764768449,0.378669397439631,-62.1046074798086,7.85581706056017,7.46299750127201
51.025,7.28889079164583,0.400855818968515,-61.9627638708203,7.9046992622993,7.48245651027796
51.026,7.28879645471561,0.422792874176896,-61.8181092528274,7.95234567123187,7.50158448533605
51.027,7.2874823544938,0.444348179025172,-61.6706193161113,7.99868937890818,7.52056543977445
51.028,7.28513720694553,0.465394186098319,-61.5202882075817,8.04367691900624,7.53959793629475
51.029,7.28194778879018,0.485809284975965,-61.3671275569961,8.0872672639649,7.55888986371138
51.03,7.2780959022468,0.505478848342819,-61.2111647058143,8.12943073506653,7.57865298214348
51.031,7.27375530003486,0.524296233804093,-61.052440364242,8.17014789571737,7.59909741521688
51.032,7.26908863528493,0.542163738983359,-60.8910059931512,8.2094084838079,7.6204262574486
51.033,7.26424451554961,0.558993491755721,-60.7269212312509,8.24721041719325,7.64283044489167
51.034,7.25935475475967,0.574708249967149,-60.5602516493645,8.28355888726069,7.66648400923087
51.035,7.25453192092321,0.589242089553353,-60.3910670271021,8.31846554904764,7.69153980169229
51.036,7.24986726973533,0.60254096951348,-60.2194402473977,8.35194782072053,7.71812573712683
51.037,7.24542913956433,0.614563168938715,-60.0454468211808,8.38402831181883,7.7463415746636
51.038,7.24126186054244,0.625279597842906,-59.8691649945075,8.41473440177114,7.77625622429956
51.039,7.23738519908347,0.634673999390803,-59.6906763429768,8.4440979828398,7.80790555554673
51.04,7.23379433150771,0.642743084802352,-59.5100667153,8.47215536245607,7.84129069108775
51.041,7.23046033275325,0.649496656452958,-59.3274273536863,8.49894729462985,7.87637679577917
51.042,7.22733117513202,0.654957766939078,-59.1428560003166,8.52451909012831,7.91309240932444
51.043,7.2243332364401,0.659162937390949,-58.9564577971247,8.54892074706807,7.95132940000793
51.044,7.2213733023321,0.662162427034228,-58.7683457969904,8.57220704570521,7.9909436202763
51.045,7.21834101925168,0.664020512945607,-58.5786409271436,8.59443755962627,8.0317563235152
51.046,7.21511172416484,0.664815711180777,-58.3874712812239,8.6156765494123,8.07355637016098
51.047,7.21154955571238,0.664640857303805,-58.1949706645367,8.63599272298461,8.11610322076216
51.048,7.20751074172081,0.663602968171535,-58.0012763756959,8.65545886329255,8.15913068317433
51.049,7.20284695898087,0.661822821178451,-57.8065262777886,8.67415133254764,8.2023513500895
51.05,7.19740867031061,0.659434202941224,-57.6108552950524,8.69214946279904,8.24546163562463
51.051,7.19104835847205,0.656582792792129,-57.4143915596282,8.70953483926117,8.28814729780101
