Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
22.945,12.0327858877875,-1.64471394822624,-34.6316032221089,-7.24180548007366,5.98286517766015
22.946,12.0085152440326,-1.62693199432375,-34.719460042657,-7.26136776359798,6.00428925918834
22.947,11.9835452862904,-1.60853164989687,-34.8068590377605,-7.28144766716884,6.02791688684575
22.948,11.9577482429029,-1.58952505848792,-34.8938702351413,-7.30202509296982,6.05375282947047
22.949,11.9309955363416,-1.56993192357695,-34.980559750208,-7.32307510596464,6.08179197378826
22.95,11.9031588214884,-1.54977821758156,-35.0669878810084,-7.34456919161184,6.11201804904058
22.951,11.8741109565699,-1.52909467711339,-35.153207260745,-7.36647639784694,6.14440222886578
22.952,11.8437269653578,-1.50791516096794,-35.2392610728168,-7.38876429560708,6.17890164799753
22.953,11.8118850645498,-1.48627495310254,-35.325181355046,-7.41139970890432,6.21545790178142
22.954,11.7784678294324,-1.46420909373008,-35.4109874351653,-7.43434918397973,6.25399562343609
22.955,11.7433635509273,-1.44175081375069,-35.4966845488038,-7.45757918105174,6.29442125250976
22.956,11.706467801942,-1.41893013338024,-35.5822626979538,-7.48105598314672,6.33662211353693
22.957,11.6676851934485,-1.39577266840656,-35.6676958152791,-7.50474532959498,6.38046591393904
22.958,11.6269312742583,-1.37229866775777,-35.7529413072553,-7.52861179819785,6.42580074537553
22.959,11.5841345143094,-1.3485222829231,-35.8379400539462,-7.55261797790821,6.4724556382266
22.96,11.5392382992168,-1.32445104299625,-35.9226169422499,-7.57672349019704,6.52024168259929
22.961,11.4922028471125,-1.30008548278403,-36.0068820001715,-7.60088392724843,6.56895369770188
22.962,11.4430069424852,-1.27541885254908,-36.0906321785678,-7.62504977556652,6.6183724089925
22.963,11.3916493734986,-1.25043683150944,-36.1737537919073,-7.64916538707991,6.66826708154411
22.964,11.3381499596711,-1.22511717554827,-36.2561255846621,-7.67316805167315,6.71839855673212
22.965,11.2825500654698,-1.19942925240724,-36.3376223426405,-7.69698721835787,6.76852264191827
22.966,11.2249125181338,-1.17333344926625,-36.4181189246214,-7.72054390662769,6.81839380377876
