Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
29.26,-4.75407066984784,-0.0148302373189491,-20.8192441727034,12.7736493554582,11.1262797939606
29.261,-4.68010940025532,-0.0307777315658571,-20.8036779634142,12.7304123005494,11.1259084034328
29.262,-4.60247283572631,-0.0462000714548119,-20.7920279794359,12.6853062548892,11.1233758893603
29.263,-4.52166385356077,-0.0610104090712185,-20.7842055998131,12.6383592880703,11.118831639291
29.264,-4.43822210451855,-0.0751155251816633,-20.7800968170282,12.5896137148833,11.1124456569127
29.265,-4.35271622062009,-0.0884166592012493,-20.7795636385121,12.5391263342566,11.1044063166921
29.266,-4.26573562461065,-0.100810753793617,-20.7824457235442,12.4869685769152,11.0949178664745
29.267,-4.17788205167989,-0.112192081087369,-20.7885622109764,12.4332265236216,11.0841976865486
29.268,-4.08976089593821,-0.122454201303315,-20.7977136857966,12.3780007653128,11.0724733391768
29.269,-4.00197250191558,-0.131492191139567,-20.809684230798,12.3214060918799,11.0599794678539
29.27,-3.91510354194069,-0.139205069983383,-20.82424350992,12.2635710131037,11.0469546222003
29.271,-3.82971864653028,-0.145498347074026,-20.8411488334882,12.2046371292528,11.0336380906521
29.272,-3.74635246889621,-0.150286608842614,-20.8601471671912,12.1447583790455,11.0202668204908
29.273,-3.66550235753166,-0.15349605873583,-20.8809770619823,12.0841001971925,11.0070724950165
29.274,-3.58762179268044,-0.155066913594236,-20.9033704912123,12.022838608812,10.9942788223387
29.275,-3.51311472603759,-0.154955559111937,-20.9270545837324,11.9611592737645,10.9820990710078
29.276,-3.44233094661205,-0.153136377120786,-20.9517532457743,11.8992564773108,10.9707338689925
29.277,-3.37556257125123,-0.1496031758714,-20.9771886726868,11.837332053561,10.9603692716993
29.278,-3.31304172673087,-0.144370175933682,-21.003082759036,11.7755942283011,10.9511751036824
29.279,-3.25493945724423,-0.137472528487093,-21.0291584206937,11.7142563722715,10.9433035790568
29.28,-3.20136585557702,-0.12896636865323,-21.0551408506464,11.6535356574267,10.9368881995096
29.281,-3.15237137484604,-0.118928426785882,-21.0807587444947,11.5936516055974,10.9320429192192
29.282,-3.10794923561024,-0.10745522822006,-21.1057455463731,11.5348245126476,10.928861560159
29.283,-3.06803881015849,-0.0946619094916448,-21.129840772486,11.477273721516,10.9274174586067
29.284,-3.03252984294747,-0.0806806773421753,-21.1527914645059,11.4212157068263,10.9277633181274
29.285,-3.00126734565188,-0.06565894397726,-21.1743538115587,11.366861928943,10.9299312358945
29.286,-2.97405698269718,-0.049757184166811,-21.1942949604848,11.3144164218864,10.9339328651649
29.287,-2.95067074316158,-0.0331465668894435,-21.2123950107775,11.2640730974447,10.939759682012
