Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
74.637,11.8200006691496,-2.50613759843937,-27.2981047737167,-7.97683529960837,8.26328757066381
74.638,11.812548403588,-2.46937400086004,-27.4377763546817,-7.96974415082276,8.29443549982121
74.639,11.8042741045789,-2.43259229899799,-27.5799340862226,-7.96323364081022,8.3255085449877
74.64,11.7948937197188,-2.3959736768216,-27.7246841564912,-7.95726688210391,8.35660490825209
74.641,11.7841231935189,-2.35970266892425,-27.8721115886278,-7.95180557921391,8.38783751216112
74.642,11.7716815962843,-2.32396452625632,-28.0222809172637,-7.94680937705764,8.41933266108552
74.643,11.7572938478131,-2.28894238989565,-28.1752371812759,-7.94223519106876,8.45122828450685
74.644,11.7406930659131,-2.25481433689898,-28.3310069794823,-7.93803655442837,8.48367180848305
74.645,11.721622595305,-2.2217503800296,-28.4895993713358,-7.93416301875029,8.51681770668461
74.646,11.6998377925849,-2.18990951652026,-28.6510064710166,-7.93055964297199,8.55082478128701
74.647,11.6751076586277,-2.15943692869466,-28.8152036580407,-7.92716659967797,8.58585321970763
74.648,11.6472164177383,-2.13046143765957,-28.9821493946165,-7.92391892079523,8.62206146930988
74.649,11.6159651404301,-2.10309329743072,-29.1517846907369,-7.9207463979038,8.65960297441368
74.65,11.5811734933081,-2.07742239053957,-29.3240322895801,-7.91757364727581,8.69862283069458
74.651,11.5426816734592,-2.0535168502704,-29.4987956660186,-7.91432034568548,8.73925442760036
74.652,11.500352545312,-2.0314220958641,-29.6759579528633,-7.91090163917404,8.78161616280804
74.653,11.4540739526764,-2.01116023352837,-29.8553809347064,-7.90722872437633,8.82580831938921
74.654,11.4037611405571,-1.99272975487969,-30.0369042674757,-7.90320960196177,8.8719101968592
74.655,11.349359196977,-1.97610546069935,-30.2203450850134,-7.89875000242981,8.91997758342759
74.656,11.290845413512,-1.96123855196457,-30.4054981427403,-7.89375448244309,8.97004064792425
74.657,11.2282314630591,-1.94805685410618,-30.5921366272158,-7.88812768216308,9.02210231711693
74.658,11.161565301782,-1.93646516271337,-30.7800137296901,-7.88177571983285,9.07613719201499
74.659,11.0909327112498,-1.92634571213487,-30.9688650336877,-7.87460768198454,9.13209104749127
74.66,11.0164583974747,-1.91755877135926,-31.1584116935988,-7.86653715115595,9.18988095027202
74.661,10.9383065552765,-1.90994336701298,-31.3483642898283,-7.85748370197436,9.24939601570848
74.662,10.8566808011798,-1.90331812745769,-31.5384271567316,-7.84737429311146,9.31049879930136
74.663,10.7718233901646,-1.89748224220929,-31.7283029158967,-7.83614448728505,9.37302728620648
74.664,10.6840136629629,-1.8922165407703,-31.9176969277448,-7.82373944317634,9.43679740955678
74.665,10.5935657123976,-1.88728471007193,-32.10632140464,-7.81011463909945,9.50160600405184
74.666,10.5008253010083,-1.88243468037512,-32.293898998351,-7.79523630295472,9.56723408523154
74.667,10.4061661003784,-1.87740020897771,-32.4801657643114,-7.77908153136901,9.63345033434391
74.668,10.3099853459722,-1.87190267984645,-32.6648734943052,-7.76163808395132,9.70001466382818
74.669,10.212699005194,-1.86565311964948,-32.8477914804583,-7.74290384282382,9.76668174204675
74.67,10.1147365447632,-1.85835441257186,-33.0287078169305,-7.72288593908792,9.83320437025441
74.671,10.0165353640888,-1.84970368505604,-33.2074303644447,-7.70159956713357,9.89933662951748
74.672,9.91853494157878,-1.83939483172189,-33.3837875092078,-7.67906652962225,9.96483674751001
74.673,9.82117072899437,-1.82712116316491,-33.5576288518258,-7.6553135749601,10.0294696690473
74.674,9.72486783266049,-1.81257816962644,-33.728825962257,-7.63037060279987,10.0930093409332
74.675,9.63003453923515,-1.79546640674799,-33.8972733264506,-7.60426881938579,10.1552407346889
74.676,9.53705576795176,-1.77549451633625,-34.0628895874138,-7.57703891891088,10.215961632973
74.677,9.44628655146441,-1.75238239326013,-34.2256191509859,-7.54870934966252,10.2749842048886
74.678,9.35804566173197,-1.72586450025813,-34.3854341839055,-7.51930470348852,10.3321363948456
74.679,9.27260950532139,-1.69569331865578,-34.5423369772779,-7.48884425264678,10.3872631465692
74.68,9.19020640995026,-1.66164290519541,-34.6963625852181,-7.45734065043192,10.4402274751683
74.681,9.11101140979481,-1.62351250227958,-34.8475815809732,-7.42479880845156,10.4909113880374
74.682,9.03514161949065,-1.58113012464913,-34.9961027088458,-7.39121496281926,10.5392166480005
74.683,8.962652277238,-1.53435602836367,-35.1420751663698,-7.35657594450797,10.5850653728613
74.684,8.89353354006553,-1.48308596394915,-35.2856902479911,-7.32085867468088,10.6284004657757
74.685,8.82770812703488,-1.42725412489008,-35.4271821273474,-7.2840299073663,10.669185863334
74.686,8.76502992601893,-1.36683572079726,-35.5668276367863,-7.24604623255934,10.7074065786065
74.687,8.70528369886951,-1.30184912244358,-35.7049449938086,-7.20685433612389,10.7430685142622
74.688,8.64818602011886,-1.2323575333835,-35.8418915026411,-7.16639149961518,10.776198027401
74.689,8.59338754856367,-1.15847013797334,-35.9780603151535,-7.12458631827861,10.806841236997
74.69,8.54047666438841,-1.08034266644079,-36.1138763704055,-7.08135961340608,10.8350630733669
74.691,8.48898443357113,-0.998177314878373,-36.2497916565628,-7.03662550919137,10.860946080571
74.692,8.43839080701481,-0.91222196739019,-36.3862799607598,-6.99029263751338,10.8845890008737
74.693,8.38813192448927,-0.82276868769322,-36.5238312877337,-6.94226543632747,10.9061051914192
74.694,8.33760836505478,-0.730151471022478,-36.6629461289617,-6.8924455178971,10.9256209390582
74.695,8.28619416263493,-0.634743266489115,-36.804129751785,-6.8407330877729,10.9432737435417
74.696,8.23324638744323,-0.536952291712586,-36.9478866594736,-6.78702838365958,10.9592106304099
74.697,8.17811507756308,-0.437217665237718,-37.094715351722,-6.73123308028158,10.9735865384197
74.698,8.1201532856938,-0.336004380523853,-37.2451034879533,-6.67325158701825,10.9865628110965
74.699,8.0587269883127,-0.23379764693598,-37.399523516993,-6.61299216155527,10.9983058110129
74.7,7.99322459962619,-0.131096638230849,-37.5584287829698,-6.55036777791933,11.0089856661015
74.701,7.92306584447392,-0.0284077180520684,-37.7222500531099,-6.48529671808039,11.018775147154
74.702,7.84770976769013,0.073762754526176,-37.8913923503434,-6.41770290009725,11.0278486618967
74.703,7.76666169042676,0.1749159065554,-38.0662319316451,-6.34751600806986,11.0363813311623
74.704,7.67947897169696,0.274567959895834,-38.2471132537171,-6.27467153660463,11.0445480889541
74.705,7.58577550241336,0.372257777730407,-38.4343458186469,-6.19911088450048,11.0525227292183
74.706,7.48522494848197,0.467554130254307,-38.6282008758912,-6.12078161687788,11.0604768174481
74.707,7.37756285153319,0.560062442815255,-38.8289080417762,-6.03963797174774,11.0685783971646
74.708,7.2625877620488,0.649430795700575,-39.0366519593331,-5.95564163827356,11.0769904437739
74.709,7.14016160082501,0.735354979305852,-39.2515691537717,-5.86876279277283,11.085869044265
74.71,7.01020942364431,0.817582463975824,-39.4737452511266,-5.77898134325528,11.0953613072317
74.711,6.87271872003381,0.895915206222183,-39.7032127306986,-5.68628830212158,11.1056030326237
74.712,6.72773833179162,0.970211271364782,-39.9399493803365,-5.59068718690012,11.1167161956322
74.713,6.57537704302463,1.04038530116949,-40.1838776156007,-5.49219534832027,11.1288063252019
74.714,6.41580187326686,1.10640789051591,-40.4348648058444,-5.39084513929213,11.141959879735
74.715,6.24923609661492,1.16830396096017,-40.6927247213977,-5.2866848525184,11.156241734006
74.716,6.07595700531574,1.2261502384005,-40.9572201802687,-5.17977935646212,11.1716928939296
74.717,5.89629342365334,1.28007196332543,-41.2280669334699,-5.07021035175433,11.1883285545532
74.718,5.71062295108908,1.33023898507975,-41.5049387811402,-4.95807616721271,11.2061366093222
74.719,5.5193688807921,1.37686141005245,-41.7874738481399,-4.84349102817932,11.225076699383
74.72,5.32299671730554,1.42018498046884,-42.0752818615756,-4.7265837608754,11.2450798592964
74.721,5.12201021776347,1.46048635212625,-42.3679521653563,-4.60749594193296,11.2660487771504
74.722,4.91694690985754,1.49806841789133,-42.6650620942583,-4.48637956270346,11.28785865401
74.723,4.708373094823,1.53325579460251,-42.9661852468649,-4.36339435089547,11.3103586247759
74.724,4.49687841414944,1.56639055976462,-43.2708991822737,-4.23870495913861,11.3333736851744
74.725,4.28307012411645,1.59782829389408,-43.5787921320149,-4.11247826125465,11.3567070546167
74.726,4.06756726443246,1.62793445616981,-43.8894684385463,-3.98488097707971,11.3801428962879
74.727,3.85099492281666,1.65708109816275,-44.2025525611795,-3.85607778950761,11.4034493190372
74.728,3.63397879084486,1.6856439036616,-44.5176916018832,-3.72623004801466,11.4263815998765
74.729,3.41714017818407,1.71399952638392,-44.8345563936092,-3.59549508516432,11.4486855847728
74.73,3.20109160373211,1.74252317666033,-45.1528412704574,-3.46402610863791,11.4701012407095
74.731,2.98643302249985,1.77158638889607,-45.4722627086977,-3.33197257291581,11.490366339772
74.732,2.77374868875124,1.80155489461635,-45.7925570895975,-3.19948089001447,11.5092202574736
74.733,2.56360460893072,1.8327865323779,-46.1134778820234,-3.06669531709913,11.5264078638559
74.734,2.35654650744768,1.86562913868946,-46.4347925684382,-2.93375885935679,11.5416834760958
74.735,2.15309821233973,1.90041837933777,-46.7562796395399,-2.80081403729855,11.5548148250461
74.736,1.95376035949552,1.93747549691373,-47.0777259589326,-2.66800337847854,11.5655869691725
74.737,1.75900930705951,1.97710496358824,-47.3989247498132,-2.53546950543436,11.5738060741406
74.738,1.56929614112809,2.01959203424518,-47.7196743840163,-2.40335471392041,11.5793029668268
74.739,1.38504564065719,2.06520019593717,-48.0397780647481,-2.27179997478781,11.5819363661894
74.74,1.20665506324474,2.11416851137774,-48.3590443915357,-2.14094334510753,11.5815956919477
74.741,1.03449262654647,2.16670885972755,-48.6772886804798,-2.01091783217554,11.5782033616929
74.742,0.868895598691653,2.22300308345498,-48.9943347901758,-1.88184881872656,11.5717165081978
74.743,0.710167972426671,2.28320005048987,-49.3100170990517,-1.75385123008332,11.5621280727714
74.744,0.558577774077818,2.34741263734274,-49.6241822355706,-1.62702668731485,11.549467249719
74.745,0.414354141330976,2.41571463823465,-49.9366902004276,-1.50146091463799,11.5337992721439
74.746,0.277684380720411,2.4881376136829,-50.2474146147781,-1.37722163880517,11.5152245473336
74.747,0.14871126697374,2.5646677095876,-50.5562419360221,-1.25435714711739,11.4938771737949
74.748,0.027530856959323,2.64524249971639,-50.8630695802691,-1.1328955881325,11.4699228957194
74.749,-0.0858089359731151,2.72974792529811,-51.1678029836269,-1.01284502849402,11.4435565666709
74.75,-0.191308810512607,2.81801542181831,-51.4703517318496,-0.894194229855457,11.4149992020798
74.751,-0.289017450870153,2.90981933331334,-51.7706249839412,-0.776914078789873,11.3844947044539
74.752,-0.379029731306334,3.00487472031732,-52.0685264936314,-0.660959580422861,11.3523063482197
74.753,-0.461483745173291,3.10283567494647,-52.3639495823157,-0.54627230358964,11.3187131084051
74.754,-0.536556722025698,3.2032942703545,-52.6567724391522,-0.432783138173941,11.284005903227
74.755,-0.604459967878782,3.30578029223451,-52.9468541218748,-0.320415200544442,11.2484837986965
74.756,-0.665433029145267,3.40976192288532,-53.2340316024859,-0.209086713099891,11.2124502058953
74.757,-0.719737326325457,3.51464756411092,-53.5181181408173,-0.0987136973132161,11.1762090950636
74.758,-0.767649519957034,3.61978898048377,-53.7989031803621,0.0107876455167335,11.1400612504716
74.759,-0.80945486219641,3.72448591157127,-54.0761538581216,0.119498945123931,11.1043005902318
74.76,-0.845440763413974,3.82799224745367,-54.3496181122678,0.227498096023092,11.0692105751177
74.761,-0.87589077349257,3.929523800613,-54.6190292537209,0.33485809964311,11.0350607336936
74.762,-0.901079148591689,4.02826764610934,-54.8841117366726,0.441646253892616,11.002103341185
74.763,-0.921266149283303,4.12339293823223,-55.144587739412,0.547923580922641,10.9705703049182
74.764,-0.936694192019674,4.21406304200412,-55.4001840929138,0.653744345427629,10.940670323239
74.765,-0.947584946636204,4.29944874226604,-55.6506390985798,0.759155508386748,10.9125863923603
74.766,-0.954137436846929,4.37874221389898,-55.8957088454838,0.864195995086423,10.8864737343102
74.767,-0.956527163056213,4.45117136187899,-56.1351727343283,0.96889571880305,10.8624582058951
74.768,-0.954906232586825,4.51601408866195,-56.3688380129465,1.07327436746459,10.8406352214763
74.769,-0.949404453659217,4.57261203852368,-56.5965432190628,1.17734001049534,10.8210691891722
74.77,-0.940131322479243,4.62038340421387,-56.8181605095156,1.28108761115291,10.8037934370944
74.771,-0.927178801371683,4.65883444297582,-57.0335969281541,1.38449754167658,10.7888106025158
74.772,-0.910624750040504,4.68756941703691,-57.2427947226555,1.48753420498024,10.7760934642185
74.773,-0.890536840282174,4.70629873460958,-57.4457308621263,1.59014487601603,10.7655862028721
74.774,-0.866976767259219,4.71484511799135,-57.6424159352311,1.69225888967948,10.7572060716754
74.775,-0.84000457375726,4.71314767241944,-57.8328926246416,1.79378731314614,10.7508454519638
74.776,-0.809682924011238,4.70126377865893,-58.0172339566783,1.89462323888407,10.7463742575235
74.777,-0.776081186791278,4.67936878110924,-58.1955415150325,1.99464281519936,10.7436426373126
74.778,-0.73927920112026,4.64775348722809,-58.367943785118,2.09370709479806,10.7424839096171
74.779,-0.699370602576731,4.60681953423357,-58.5345947580285,2.19166472934751,10.7427176439429
74.78,-0.656465591308262,4.55707271917538,-58.6956728662411,2.28835546912915,10.7441527963655
74.781,-0.610693028354639,4.4991144305252,-58.8513802484246,2.38361434821777,10.7465908039171
74.782,-0.562201754908384,4.43363136250262,-59.0019422574658,2.47727636372516,10.7498285519402
74.783,-0.511161046401367,4.3613837370164,-59.1476070517114,2.56918140940336,10.753661143185
74.784,-0.457760151440301,4.28319230471543,-59.288645065568,2.65917920895716,10.7578844204211
74.785,-0.402206924395201,4.19992444767845,-59.4253481534078,2.74713401440059,10.7622972237292
74.786,-0.344725622179761,4.11247975541451,-59.5580282332177,2.83292888156185,10.7667033915246
74.787,-0.285553980642632,4.02177547551337,-59.6870153083248,2.91646939262511,10.7709135338213
74.788,-0.224939705209296,3.92873223099652,-59.8126548067036,2.99768675087414,10.7747466159182
74.789,-0.163136506627923,3.83426034671134,-59.9353042432607,3.07654022012312,10.7780313931984
74.79,-0.100399796919945,3.73924705796874,-60.0553292767096,3.15301891926128,10.7806077359039
74.791,-0.0369821477252002,3.64454480918071,-60.1730992919387,3.22714300817009,10.7823278764674
74.792,0.0268713867603519,3.55096079814628,-60.2889826812842,3.29896431310615,10.7830576010372
74.793,0.0909279692109353,3.4592478831796,-60.4033420168875,3.36856644287296,10.7826773951242
74.794,0.154971577350326,3.37009694160029,-60.5165293026039,3.43606445161188,10.7810835463138
74.795,0.218807374563598,3.28413074042335,-60.6288814751302,3.50160411152855,10.7781892062037
74.796,0.282265729914842,3.20189934538723,-60.7407162978694,3.56536086033116,10.77392541391
74.797,0.345205769919823,3.12387705501381,-60.8523287628229,3.62753847685607,10.7682420756395
74.798,0.407518352557564,3.05046081241431,-60.9639880885287,3.68836751863067,10.7611088768879
74.799,0.46912836659581,2.98197002502324,-61.075935376798,3.74810353759366,10.7525160853401
74.8,0.529996274721812,2.9186477088542,-61.1883819638799,3.8070250809781,10.7424751927088
74.801,0.590118835624157,2.86066286419555,-61.3015084622542,3.86543147819321,10.7310193399262
74.802,0.649528959598452,2.80811397905084,-61.415464430375,3.92364040118707,10.7182034657978
74.803,0.708294675167632,2.76103353924746,-61.5303685410801,3.98198516481406,10.7041041183381
74.804,0.766517207144682,2.7193933982718,-61.6463090724216,4.04081171785873,10.6888188822908
74.805,0.824328184800941,2.6831108336349,-61.7633445369773,4.10047527695331,10.6724654083573
74.806,0.881886011355642,2.65205510067518,-61.8815042943019,4.16133657373639,10.6551800663705
74.807,0.939371437514512,2.62605429099487,-62.0007890394704,4.22375771042773,10.6371162719944
74.808,0.996982399155302,2.6049023056882,-62.1211711144776,4.28809764664479,10.6184425533659
74.809,1.05492820629529,2.58836575942695,-62.2425946418763,4.35470737389427,10.5993404372804
74.81,1.11342320606203,2.5761906415716,-62.3649755289615,4.42392487101223,10.5800022459887
74.811,1.17268007992981,2.56810857872219,-62.488201433607,4.49606996377224,10.5606288987609
74.812,1.2329029624782,2.56384257154419,-62.6121318139256,4.57143923055946,10.5414277999568
74.813,1.29428057500467,2.56311211439994,-62.7365981973095,4.6503011092373,10.5226108698557
74.814,1.35697955650664,2.56563764485508,-62.861404802379,4.73289137249964,10.5043927456831
74.815,1.42113816160677,2.57114430801406,-62.9863296380911,4.81940914328745,10.4869891543391
74.816,1.48686048918359,2.57936505227477,-63.1111261895176,4.91001360558818,10.4706154364495
74.817,1.55421140593136,2.59004309214661,-63.2355257753764,5.0048215252432,10.4554851846796
74.818,1.62321233212389,2.60293377940084,-63.3592406286365,5.10390564210263,10.4418089488349
74.819,1.69383805681862,2.61780592263547,-63.481967711405,5.20729394568867,10.4297929562496
74.82,1.76601473544788,2.63444259724062,-63.6033932253366,5.31496980746112,10.4196377991136
74.821,1.83961918534823,2.65264149732329,-63.723197714373,5.42687290827893,10.4115370505398
74.822,1.91447954074038,2.67221489217155,-63.8410615849876,5.54290086273684,10.4056757847
74.823,1.99037727498566,2.69298925207683,-63.9566708102825,5.66291140336718,10.4022289889128
74.824,2.06705055229664,2.71480459795052,-64.0697225576199,5.78672495933741,10.4013598672006
74.825,2.14419882636817,2.73751361039016,-64.1799304880711,5.91412746046344,10.4032180491175
74.826,2.22148855389902,2.76098051581033,-64.2870295064635,6.04487321822138,10.4079377352247
74.827,2.29855984359418,2.78507975941383,-64.3907797814038,6.17868776914217,10.4156358269658
74.828,2.37503382578097,2.80969448108322,-64.4909699039293,6.31527060487557,10.4264100993954
74.829,2.45052050518726,2.83471482908807,-64.5874191089263,6.45429775590436,10.4403374799928
74.83,2.5246268469221,2.86003617361717,-64.6799785353963,6.59542423834477,10.4574724971627
74.831,2.59696484557203,2.8855573084086,-64.7685315417332,6.73828640814527,10.4778459580309
74.832,2.667159342351,2.91117874090568,-64.8529931201787,6.8825042891753,10.501463907719
74.833,2.734855380585,2.93680116324803,-64.9333084764785,7.02768395190768,10.5283069154325
74.834,2.79972491757035,2.96232417613123,-65.0094508624219,7.17342002213835,10.5583297287118
74.835,2.86147274073974,2.9876453179577,-65.0814187710712,7.31929839585721,10.5914613324984
74.836,2.91984147468597,3.01265943664488,-65.1492326247783,7.46489922491166,10.6276054378268
74.837,2.97461561476535,3.03725842766021,-65.2129311045987,7.60980021945775,10.6666414020783
74.838,3.02562457496755,3.06133135013692,-65.2725672850834,7.75358029082616,10.7084255511939
74.839,3.07274478211093,3.0847649280497,-65.3282047420535,7.89582353256615,10.7527928438399
74.84,3.11590087945296,3.10744444363021,-65.3799137822254,8.03612350563545,10.7995588001563
74.841,3.15506611992152,3.12925502609091,-65.4277679009644,8.17408775500664,10.8485216178911
74.842,3.19026203394147,3.15008332330148,-65.4718405212672,8.30934244085885,10.8994644107969
74.843,3.22155745164938,3.16981951888256,-65.5122020239726,8.4415369228178,10.9521575186522
74.844,3.24906694901856,3.18835963022154,-65.548917057935,8.57034810143142,11.0063608501622
74.845,3.2729487791038,3.20560800223266,-65.5820421166419,8.69548431233784,11.0618262304198
74.846,3.29340234763794,3.22147989834155,-65.6116233771534,8.81668859369949,11.1182997341727
74.847,3.31066529438818,3.23590408040056,-65.6376948141472,8.93374120016834,11.1755239911061
74.848,3.32501024038744,3.2488252654093,-65.6602766224107,9.0464613008989,11.233240447582
74.849,3.33674124845107,3.26020635668461,-65.6793739965816,9.15470785937121,11.2911915655561
74.85,3.34619002103744,3.27003037018979,-65.6949763160185,9.258379740297,11.3491229405478
74.851,3.35371183865431,3.27830200261935,-65.7070567625137,9.35741512254446,11.4067853271934
74.852,3.35968123577262,3.2850488064765,-65.7155723699468,9.45179031881703,11.4639365677298
74.853,3.36448741710453,3.29032194595945,-65.7204644823153,9.5415181120952,11.5203434217679
74.854,3.3685294263865,3.29419650960432,-65.721659586158,9.62664571326713,11.575783294588
74.855,3.37221109134336,3.29677135667464,-65.7190704829025,9.7072524265286,11.6300458551336
74.856,3.37593578450063,3.29816847760352,-65.7125977696074,9.78344708745019,11.6829345219975
74.857,3.38010105483666,3.29853185676322,-65.7021315954592,9.85536532224804,11.7342677806548
74.858,3.38509319296099,3.29802584047863,-65.6875536527552,9.92316667221895,11.7838802916924
74.859,3.39128179776666,3.29683303301316,-65.6687393487738,9.98703163480719,11.8316237667769
74.86,3.39901442851571,3.29515176247426,-65.6455600959492,10.0471586849474,11.8773676176893
74.861,3.40861145426879,3.29319317046987,-65.6178856563918,10.1037613477599,11.9209994052054
74.862,3.42036123777736,3.29117798072007,-65.585586483227,10.1570653895716,11.9624251185607
74.863,3.43451580085224,3.28933299660212,-65.548536014007,10.2073061756282,12.0015693079141
74.864,3.45128711209356,3.28788737339991,-65.5066128891572,10.2547262146869,12.0383750836766
74.865,3.47084411642886,3.28706871111695,-65.4597030860753,10.2995728844192,12.0728039928288
74.866,3.49331058613979,3.28709901706112,-65.407701966927,10.3420963154602,12.1048357797043
74.867,3.51876382109965,3.28819059502224,-65.3505162293561,10.3825474075517,12.1344680354954
74.868,3.5472341815045,3.29054193168163,-65.2880657295453,10.4211759569143,12.1617157416678
74.869,3.57870541430801,3.29433366635423,-65.2202851271615,10.4582288851796,12.1866107205558
74.87,3.61311573115228,3.29972473667664,-65.1471252916567,10.493948569595,12.2092010148977
74.871,3.65035959853577,3.30684878558802,-65.0685544146057,10.5285712768349,12.2295502155806
74.872,3.6902902025241,3.31581090172589,-64.9845587892074,10.5623257005774,12.2477367427502
74.873,3.73272254513248,3.32668475793618,-64.8951432351953,10.5954316031938,12.2638530735028
74.874,3.77743711305606,3.3395102157159,-64.8003311583703,10.6280985686676,12.2780049094467
74.875,3.82418403768911,3.35429147306243,-64.7001642390999,10.6605248827731,12.2903102818996
74.876,3.87268765282491,3.37099583846331,-64.5947017469586,10.6928965611803,12.3008985892925
74.877,3.92265135743369,3.3895532019659,-64.4840194823835,10.7253865469799,12.3099095524226
74.878,3.97376269619409,3.40985624315925,-64.3682083531964,10.7581540999231,12.3174920718568
74.879,4.02569857261256,3.43176137889101,-64.2473726083986,10.7913443992898,12.3238029846282
74.88,4.07813051094929,3.45509042600766,-64.1216277778442,10.8250883740447,12.3290057345626
74.881,4.13072988999181,3.47963293832085,-63.9910984017526,10.8595027533504,12.3332689783489
