Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
57.76,12.1113206872946,-2.04573105878525,-23.4010709733965,-6.8997388504401,8.74231117308372
57.761,12.1148263391141,-2.024977028436,-23.5048149272892,-6.89932718376406,8.78919797202618
57.762,12.1191471597341,-2.00241901575521,-23.6110145866513,-6.89954975190644,8.83527969898309
57.763,12.1244605046453,-1.97807985844547,-23.7194806339002,-6.90027243728143,8.88043849347003
57.764,12.1309235100047,-1.95199717927865,-23.8300092596083,-6.90134760439298,8.92457099508117
57.765,12.1386711416744,-1.92422296940718,-23.9423843007477,-6.90261694316488,8.96758963109242
57.766,12.1478147814297,-1.89482300480302,-24.0563793100585,-6.90391422783086,9.00942384231574
57.767,12.1584413949532,-1.86387610271124,-24.1717594721927,-6.90506795117439,9.05002114297108
57.768,12.1706132856858,-1.8314732228889,-24.2882833175332,-6.90590381115441,9.08934790612603
57.769,12.1843683914433,-1.7977164141811,-24.4057042217984,-6.90624703795834,9.12738977957074
57.77,12.1997210456965,-1.76271760288453,-24.5237717113887,-6.90592456003017,9.16415166745763
57.771,12.2166631090468,-1.72659721983347,-24.6422326177829,-6.90476702359215,9.19965725373725
57.772,12.2351653709668,-1.68948267074104,-24.7608321400265,-6.90261070120823,9.23394808490576
57.773,12.2551791210491,-1.65150666496731,-24.8793148844189,-6.89929934000125,9.26708226440775
57.774,12.2766377968426,-1.61280542617585,-24.9974259549267,-6.89468599497053,9.29913283681376
57.775,12.2994586364599,-1.573516814277,-25.1149121676555,-6.88863486470345,9.33018595897465
57.776,12.3235442937831,-1.53377839365761,-25.2315234616094,-6.88102310863583,9.36033896814511
57.777,12.3487844040388,-1.4937254875772,-25.3470145770469,-6.87174259234555,9.38969845940871
57.778,12.3750571146984,-1.45348926225332,-25.461147068871,-6.86070148453467,9.41837847490005
57.779,12.4022306201993,-1.4131948871392,-25.5736917125573,-6.8478256135996,9.44649888811413
57.78,12.4301647536793,-1.37295981853086,-25.6844313411231,-6.83305948513664,9.47418404107476
57.781,12.4587126881834,-1.3328922477948,-25.7931641193048,-6.81636687259244,9.50156166380644
57.782,12.4877227849371,-1.29308974244041,-25.8997072137721,-6.79773092535027,9.52876207778853
57.783,12.51704060725,-1.25363809308122,-26.0039007607945,-6.77715378302772,9.55591765773374
57.784,12.54651110131,-1.21461036750779,-26.1056119748874,-6.75465572533436,9.58316249843474
57.785,12.5759809239996,-1.17606616654313,-26.2047391951524,-6.7302739124746,9.61063220996835
57.786,12.6053008689157,-1.13805107525482,-26.3012156443953,-6.70406078102149,9.63846375322998
57.787,12.6343283133455,-1.10059630627244,-26.3950126917939,-6.67608215990433,9.66679523219545
57.788,12.662929590306,-1.06371853534707,-26.4861424610788,-6.64641516812483,9.6957655747052
57.789,12.6909821803851,-1.02741992776906,-26.5746596951069,-6.61514595629759,9.72551405394742
57.79,12.7183766151695,-0.991688345731377,-26.6606628538166,-6.58236735934932,9.75617962643051
57.791,12.7450179890869,-0.956497715775081,-26.7442944734315,-6.54817653272422,9.78790008501553
57.792,12.7708269906608,-0.921808532548293,-26.8257408478394,-6.51267264221699,9.82081103881059
57.793,12.7957403848671,-0.88756848610339,-26.9052311129408,-6.47595466551354,9.85504473204222
57.794,12.8197109030905,-0.853713216796374,-26.9830358267905,-6.43811934530796,9.89072870810002
57.795,12.8427065264329,-0.82016721075949,-27.0594651434424,-6.39925931510911,9.92798432177248
57.796,12.86470918016,-0.786844844688936,-27.1348666759632,-6.35946140236671,9.96692510541708
57.797,12.8857128844285,-0.753651575298689,-27.2096231354471,-6.31880509980584,10.0076550011937
57.798,12.9057214217891,-0.7204852520025,-27.2841498184343,-6.27736118802876,10.0502664800189
57.799,12.924745586225,-0.687237515319111,-27.3588919937224,-6.23519049570628,10.094838579862
57.8,12.9428000799567,-0.65379523075024,-27.4343222132314,-6.19234279677809,10.1414349093634
57.801,12.9599001313182,-0.620041900727677,-27.5109375457889,-6.14885585811045,10.1901016697062
57.802,12.9760579235882,-0.585858998446481,-27.5892567108596,-6.10475465861013,10.2408657448338
57.803,12.9912789493178,-0.551127178629301,-27.669817070301,-6.06005080088413,10.2937329048923
57.804,13.0055584295247,-0.515727340459881,-27.7531714171052,-6.01474213303584,10.3486861676075
57.805,13.0188779501589,-0.479541545017009,-27.8398844835346,-5.96881259728644,10.4056843654256
57.806,13.0312024651146,-0.442453821220165,-27.9305290912056,-5.92223232624707,10.4646609676476
57.807,13.0424778045684,-0.404350925066565,-28.0256818949704,-5.87495801082335,10.5255232059424
57.808,13.0526288165056,-0.365123137177131,-28.1259187240497,-5.82693355735382,10.5881515519335
57.809,13.0615582487001,-0.324665184236219,-28.2318095786232,-5.77809103447709,10.6523995986376
57.81,13.0691464361063,-0.282877347364995,-28.3439133855603,-5.72835188930057,10.7180943978017
57.811,13.075251800003,-0.239666779908208,-28.462772650097,-5.67762839389882,10.7850372944524
57.812,13.079712107376,-0.194949011911061,-28.5889081594459,-5.62582526629477,10.853005278777
57.813,13.0823463936921,-0.148649583608882,-28.7228138975401,-5.57284139318899,10.9217528522213
57.814,13.0829574250793,-0.100705732069104,-28.8649523190488,-5.51857157128422,10.9910143839771
57.815,13.081334569897,-0.0510680498393681,-29.0157501124705,-5.46290819067139,11.0605069146396
57.816,13.0772569611006,0.000297965050270608,-29.1755945629645,-5.4057428086378,11.1299333453794
57.817,13.070496851589,0.0534105460074934,-29.3448306058833,-5.34696759317921,11.1989859349561
57.818,13.0608230878778,0.108270555450766,-29.5237586391889,-5.28647663774326,11.2673500151194
57.819,13.0480046468654,0.164860706159754,-29.712633135123,-5.22416715834743,11.3347078306606
57.82,13.0318141933135,0.223145148333094,-29.911662054623,-5.15994058779403,11.4007424170655
57.821,13.0120316234966,0.283069435774992,-30.1210070176577,-5.0937035859788,11.4651414461001
57.822,12.9884475626722,0.344560861907759,-30.3407841198637,-5.02536899326846,11.5276009911163
57.823,12.9608667779901,0.407529148956789,-30.5710652156451,-4.95485676751337,11.5878291797563
57.824,12.9291114580896,0.471867476272101,-30.8118794196536,-4.88209496253415,11.645549706721
57.825,12.893024304261,0.537453832219411,-31.0632145327889,-4.80702081737467,11.7005051743382
57.826,12.8524713804489,0.6041526598965,-31.3250181023322,-4.72958201991692,11.7524602180474
57.827,12.8073446818494,0.67181674323439,-31.5971978888344,-4.64973818236499,11.8012043631374
57.828,12.7575644032053,0.740289256275523,-31.8796216144946,-4.56746252667413,11.8465545531395
57.829,12.7030809094209,0.809405883574094,-32.1721159741808,-4.48274373563944,11.8883572924887
57.83,12.6438764169027,0.878996920270637,-32.4744649807009,-4.39558788734463,11.9264903584114
57.831,12.5799663734601,0.948889277994736,-32.7864077919912,-4.30602036216583,11.9608640573448
57.832,12.5114004865384,1.01890835074168,-33.1076362373252,-4.21408759795782,11.9914220210256
57.833,12.4382633184033,1.08887972094657,-33.437792322703,-4.11985857195797,12.0181415484786
57.834,12.3606743589507,1.15863069933551,-33.7764660435391,-4.02342590106652,12.0410335021895
57.835,12.2787874960909,1.22799169142658,-34.1231938534842,-3.92490646735286,12.0601417648282
57.836,12.1927898149184,1.29679737994096,-34.4774581264234,-3.82444148980623,12.0755422607156
57.837,12.1028996652153,1.36488771979308,-34.8386879121993,-3.72219597660834,12.0873415458885
57.838,12.0093639494875,1.43210876343362,-35.2062612376206,-3.61835750558539,12.0956749747693
57.839,11.9124546071464,1.49831336003973,-35.5795091450732,-3.51313429713051,12.1007044611584
57.84,11.8124643017566,1.56336179161247,-35.9577215818126,-3.40675256764075,12.1026158629544
57.841,11.7097013509223,1.62712241668737,-36.3401551432111,-3.29945318614286,12.1016160284322
57.842,11.6044839705443,1.68947238900306,-36.7260425321011,-3.19148770593424,12.0979295468266
57.843,11.4971339381257,1.75029850905087,-37.1146034338318,-3.08311390459014,12.0917952527128
57.844,11.3879698134809,1.80949825378597,-37.5050563405394,-2.97459102701167,12.0834625429748
57.845,11.2772998899748,1.86698101223203,-37.8966307197249,-2.86617496844481,12.0731875691646
57.846,11.1654150876868,1.92266952832471,-38.2885788559915,-2.75811364129491,12.0612293630845
57.847,11.0525820403857,1.97650151450994,-38.6801867290039,-2.65064273761821,12.0478459483407
57.848,10.9390366605452,2.02843135433505,-39.0707834090751,-2.54398204216489,12.0332904954324
57.849,10.8249784769402,2.07843177168375,-39.4597486100443,-2.43833239062438,12.0178075910685
57.85,10.7105660196587,2.12649532247866,-39.8465182016506,-2.33387332091622,12.0016297038882
57.851,10.5959134769513,2.17263557059074,-40.2305876349729,-2.23076143600339,11.9849739319096
57.852,10.4810887718572,2.21688784354406,-40.6115133710211,-2.1291294746407,11.9680391125401
57.853,10.3661131155244,2.25930951553264,-40.9889125228849,-2.02908605761343,11.951003367288
57.854,10.2509620052934,2.29997981763229,-41.3624610205648,-1.93071603976391,11.9340221416523
57.855,10.1355675624217,2.3389992093849,-41.7318906761559,-1.83408136298509,11.9172267846779
57.856,10.0198220508132,2.37648835438753,-42.0969855604259,-1.73922228042921,11.9007236915444
57.857,9.90358238156771,2.41258673570312,-42.4575781014867,-1.64615880807987,11.8845940088136
57.858,9.78667538628373,2.44745094318575,-42.8135452875953,-1.55489225611108,11.8688938797763
57.859,9.66890363578317,2.48125267124671,-43.1648053039147,-1.46540670248565,11.8536551894385
57.86,9.55005159150811,2.51417647490828,-43.5113148595187,-1.37767029949745,11.8388867558759
57.861,9.42989190332239,2.546417334713,-43.8530673670838,-1.29163634700558,11.8245759057755
57.862,9.3081917064836,2.57817807491626,-44.1900920227024,-1.20724411224927,11.8106903639173
57.863,9.18471881461137,2.60966667063755,-44.5224536927629,-1.12441941913895,11.797180378612
57.864,9.05924774320409,2.64109347676021,-44.850253354066,-1.04307507260241,11.7839810027837
57.865,8.93156552449451,2.67266841515165,-45.1736286889276,-0.963111222841051,11.7710144586449
57.866,8.80147729868825,2.7045981597848,-45.4927543682041,-0.884415795828995,11.7581925309396
57.867,8.66881170083183,2.73708335538208,-45.807841594361,-0.806865109772864,11.745418951681
57.868,8.5334261003345,2.77031589367002,-46.1191365967622,-0.730324768939303,11.732591750484
57.869,8.39521176869211,2.80447625516664,-46.4269179148732,-0.654650892273626,11.7196055463062
57.87,8.25409903414076,2.83973091044685,-46.7314924355243,-0.579691703465685,11.7063537525462
57.871,8.11006243293618,2.87622977163578,-47.0331902631506,-0.505289477248191,11.6927306657547
57.872,7.96312579835488,2.91410369669649,-47.3323585988478,-0.431282797346546,11.6786334140074
57.873,7.81336715295485,2.95346207430451,-47.6293548771514,-0.357509039103524,11.6639637528571
57.874,7.66092320310107,2.99439054878693,-47.9245394509688,-0.283806957821279,11.6486297083719
57.875,7.50599319483028,3.03694897016546,-48.2182681304879,-0.210019252212347,11.6325470720117
57.876,7.34884188141472,3.08116966237258,-48.5108848836787,-0.13599498024739,11.6156407496846
57.877,7.18980136483515,3.12705609216977,-48.8027149990567,-0.0615917243407652,11.5978459626364
57.878,7.02927159816311,3.17458200032139,-49.0940589913882,0.0133225736833521,11.5791092979091
57.879,6.86771937639694,3.22369103452425,-49.3851874949756,0.0888681647065234,11.559389609448
57.88,6.7056756972721,3.27429690664189,-49.67633733954,0.165152466966048,11.5386587672246
57.881,6.54373142640397,3.32628408809588,-49.9677089419439,0.242269474701674,11.5169022359077
57.882,6.38253124272219,3.37950905711495,-50.2594650662984,0.320299580822812,11.4941194443581
57.883,6.2227658789327,3.43380211439866,-50.5517308948547,0.399309755574809,11.4703238950013
57.884,6.06516272513541,3.48896977756743,-50.8445952182361,0.479353986858875,11.4455429661424
57.885,5.91047493893765,3.54479774091911,-51.1381124326683,0.560473863850129,11.4198173800548
57.886,5.75946929532289,3.60105435020054,-51.432304971896,0.642699181776577,11.3932003359631
57.887,5.61291310243959,3.65749450286128,-51.7271658202442,0.726048463975753,11.3657563309908
57.888,5.47156059093631,3.71386384626092,-52.0226608264801,0.810529331582564,11.3375597136129
57.889,5.33613923426319,3.76990311061035,-52.3187306289052,0.89613869167383,11.308693035697
57.89,5.2073364605785,3.8253523896328,-52.6152920887658,0.982862752811343,11.2792452868577
57.891,5.08578717848558,3.87995518383712,-52.9122392062609,1.07067690601232,11.2493101017685
57.892,4.97206247885139,3.9334620514737,-53.209443562765,1.15954552772401,11.2189840271782
57.893,4.86665980999414,3.98563375812476,-53.506754396158,1.24942177526771,11.1883649278394
57.894,4.76999485665276,4.03624386362466,-53.8039984711265,1.34024745948153,11.1575506047258
57.895,4.682395282466,4.08508073053232,-54.1009799467608,1.43195309036872,11.1266376917276
57.896,4.6040964259644,4.13194898046052,-54.3974804635448,1.52445819242516,11.0957208819949
57.897,4.53523897950019,4.176670455075,-54.6932596704769,1.6176719741987,11.0648925124281
57.898,4.47586863156228,4.21908474814658,-54.9880563964517,1.71149441352353,11.0342425101127
57.899,4.42593761252249,4.25904936624504,-55.2815906416418,1.80581779031207,11.003858680051
57.9,4.38530804820133,4.29643956376167,-55.5735665190364,1.90052866710284,10.9738272888474
57.901,4.35375699198641,4.33114789655623,-55.863676205826,1.99551028492007,10.944233876657
57.902,4.33098297537688,4.36308354849702,-56.1516048683326,2.09064530638559,10.9151642139322
57.903,4.31661389334822,4.39217149793719,-56.4370364092668,2.18581879673004,10.8867053126398
57.904,4.31021602601436,4.41835159755891,-56.719659765224,2.28092128748711,10.8589464040986
57.905,4.31130398408962,4.44157763623236,-56.9991753817769,2.37585172791084,10.8319798060737
57.906,4.31935134280324,4.46181643693986,-57.2753014506671,2.47052011442853,10.8059016172975
57.907,4.33380169641777,4.47904702633897,-57.5477795306791,2.56484961138938,10.7808121942939
57.908,4.35407983538701,4.49325989468834,-57.816379273163,2.65877802926465,10.7568163784115
57.909,4.37960273759375,4.50445635149342,-58.0809020900564,2.75225858704221,10.7340234483742
57.91,4.40979008211428,4.51264797246261,-58.3411837009839,2.84525993803279,10.7125467813896
57.911,4.44407403378702,4.51785612704355,-58.597095569089,2.93776548294315,10.6925032226463
57.912,4.48190810281493,4.52011157097545,-58.8485452944772,3.02977203641905,10.6740121895419
57.913,4.52277495079899,4.51945408310255,-59.095476090193,3.12128795109384,10.6571945636466
57.914,4.56619307981733,4.51593212207478,-59.3378655152778,3.21233082760473,10.6421714376622
57.915,4.61172238499148,4.50960248050771,-59.5757236716714,3.30292494656851,10.6290627808866
57.916,4.65896856742339,4.50052992360525,-59.809091083129,3.39309855725568,10.6179860701142
57.917,4.70758640732578,4.48878681288483,-60.0380364705905,3.48288115762207,10.6090549124763
57.918,4.75728190179445,4.47445272438904,-60.2626546236319,3.57230090095438,10.6023776679957
57.919,4.80781328000231,4.45761406677957,-60.4830645413619,3.66138225799875,10.5980560657217
57.92,4.85899091767819,4.43836369033153,-60.6994079776268,3.7501440477206,10.5961838000851
57.921,4.91067618540294,4.41680046394418,-60.9118484742626,3.83859792946473,10.5968450925706
57.922,4.96277928390585,4.39302879412209,-61.120570900921,3.92674742449928,10.6001132056944
57.923,5.0152561375184,4.36715807086957,-61.325781439424,4.01458749657517,10.6060489006043
57.924,5.06810442613172,4.33930204527905,-61.5277078608807,4.10210466480567,10.6146988365468
57.925,5.12135883761657,4.30957816154721,-61.7265998680913,4.18927756371252,10.6260939199722
57.926,5.17508562271431,4.27810687447941,-61.9227292455915,4.27607783113738,10.6402476224046
57.927,5.22937653432967,4.24501098313112,-62.1163895856929,4.36247120522993,10.6571542980378
57.928,5.28434223157568,4.21041500812596,-62.3078954190969,4.44841873403547,10.6767875443735
57.929,5.34010522942599,4.17444463726403,-62.4975806440711,4.53387802862057,10.6990986651957
57.93,5.39679248596567,4.1372262578765,-62.6857962077022,4.61880451695906,10.7240153174281
57.931,5.454527746014,4.09888658161369,-62.8729070475488,4.70315268047439,10.7514404480155
57.932,5.51342379997415,4.05955235031803,-63.0592883504048,4.78687727663544,10.7812516434657
57.933,5.57357486476614,4.01935009502921,-63.2453212224041,4.86993456749648,10.8133010138364
57.934,5.63504933958151,3.97840590732143,-63.4313878931095,4.95228358628507,10.8474157142534
57.935,5.69788321264884,3.93684517665397,-63.6178666029124,5.03388748361717,10.8833991763236
57.936,5.76207437805202,3.89479225379235,-63.8051263482005,5.11471499936979,10.9210330819269
57.937,5.82757807010258,3.85237001989852,-63.993521671207,5.19474210082168,10.9600800640276
57.938,5.89430356263205,3.80969936501768,-64.1833876739211,5.27395381163078,11.0002870727711
57.939,5.96211222875072,3.76689859218899,-64.3750354143729,5.3523462334955,11.0413893135746
57.94,6.0308170109089,3.72408275708641,-64.5687478184023,5.42992873660299,11.0831146498215
57.941,6.10018330508773,3.68136293975199,-64.7647762102573,5.50672626767872,11.125188356767
57.942,6.16993121712558,3.63884544135142,-64.9633375212938,5.58278169481103,11.1673381050174
57.943,6.23973910771673,3.59663090821218,-65.1646121682357,5.65815807426869,11.2092990375674
57.944,6.30924830578751,3.5548133985703,-65.3687425052776,5.7329406896411,11.2508187860076
57.945,6.378068834274,3.51347941689332,-65.5758316726977,5.80723869004163,11.2916622543404
57.946,6.44578595950468,3.47270694730476,-65.7859426212322,5.8811861547463,11.3316159913891
57.947,6.51196735249207,3.43256452605287,-65.9990971030483,5.95494244000948,11.3704919851638
57.948,6.57617063803292,3.39311040517748,-66.2152744782932,6.02869171170117,11.4081307451382
57.949,6.63795110069574,3.35439187345214,-66.4344102681256,6.10264161970954,11.4444035775736
57.95,6.69686931826665,3.31644481037465,-66.6563944695773,6.17702111386798,11.4792139929711
57.951,6.75249851136533,3.27929354762708,-66.8810697219194,6.25207743336743,11.5124982159875
57.952,6.80443143315865,3.24295109786438,-67.1082294728126,6.32807232877376,11.544224804148
57.953,6.85228666694063,3.20741978632829,-67.3376163336253,6.40527760648446,11.5743934216835
57.954,6.89571424479996,3.17269229118532,-67.5689208370364,6.48397011986531,11.6030328499948
57.955,6.9344005456444,3.13875306744235,-67.8017808156911,6.56442636064168,11.6301983396285
57.956,6.96807247101626,3.10558010127505,-68.0357816064481,6.64691682342925,11.655968424309
57.957,6.99650092228228,3.0731469213641,-68.2704572517465,6.73170032940468,11.6804413361364
57.958,7.01950360795231,3.04142478464765,-68.5052928236889,6.81901850334566,11.7037311845739
57.959,7.03694720363626,3.01038495507362,-68.7397279454248,6.90909059456614,11.7259640784376
57.96,7.048748881874,2.98000099809722,-68.9731615342522,7.00210881079003,11.7472743654561
57.961,7.05487722850299,2.9502510126779,-69.2049577426657,7.09823429740767,11.7678011351725
57.962,7.05535256399531,2.92111971856749,-69.4344530227151,7.19759384881621,11.7876850868545
57.963,7.05024669180946,2.89260031836052,-69.6609641769095,7.30027738678367,11.8070658141769
57.964,7.03968210147234,2.8646960632256,-69.8837971814409,7.40633618688706,11.8260795075618
57.965,7.02383065790481,2.83742146534537,-70.1022564892324,7.515781789908,11.8448570287705
57.966,7.0029118067532,2.81080311763452,-70.3156544738698,7.62858551561069,11.8635222794589
57.967,6.97719032272218,2.78488010065861,-70.5233206836596,7.74467850198795,11.8821907717792
57.968,6.94697363088111,2.75970397532287,-70.724610627973,7.86395220526,11.9009683119402
57.969,6.9126087348395,2.73533837864564,-70.9189138865792,7.98625930028961,11.9199497193065
57.97,6.87447877837895,2.71185826055107,-71.1056613948164,8.11141492478375,11.9392175205025
57.971,6.8329992487236,2.68934882053873,-71.2843318055372,8.23919822669919,11.958840581943
57.972,6.78861381606616,2.66790421911748,-71.4544568649051,8.36935420168089,11.9788726741024
57.973,6.74178980711943,2.64762614200433,-71.6156257697921,8.5015958358129,11.9993509876708
57.974,6.69301332504635,2.62862228062876,-71.7674885041538,8.63560659261736,12.0202946377113
57.975,6.64278404309581,2.61100476656059,-71.9097581800659,8.77104330222876,12.0417032005664
57.976,6.59160971299999,2.59488857182924,-72.0422124332927,8.90753952260119,12.0635553398317
57.977,6.54000044601027,2.58038986911931,-72.1646939401925,9.04470943920569,12.0858075966613
57.978,6.48846284251799,2.56762433746588,-72.2771101323494,9.18215234596349,12.1083934394637
57.979,6.43749405779516,2.55670539921743,-72.379432191649,9.31945771278163,12.131222677707
57.98,6.38757589381784,2.54774237921861,-72.4716934145636,9.45621080602207,12.1541813398984
57.981,6.33916900517857,2.54083858342267,-72.5539870374791,9.59199879381099,12.1771321012242
57.982,6.29270730370346,2.53608929911493,-72.6264636090889,9.72641723542002,12.1999153254285
57.983,6.24859263980753,2.53357972366972,-72.6893279783631,9.85907681546535,12.2223507578525
57.984,6.20718983042124,2.53338283745444,-72.7428359416593,9.9896101376821,12.2442398735525
57.985,6.16882210082894,2.53555725158785,-72.7872905699617,10.1176783513125,12.2653688507047
57.986,6.13376701648518,2.54014507980006,-72.8230382260863,10.2429773621976,12.2855121086473
57.987,6.10225299887342,2.54716989967227,-72.8504642849007,10.3652433860386,12.3044363230704
57.988,6.07445653745674,2.5566348772906,-72.8699885827185,10.4842576261082,12.3219048091531
57.989,6.05050021406499,2.56852113054983,-72.882060636835,10.5998498941296,12.3376821492689
57.99,6.03045163622052,2.58278640534228,-72.8871546861685,10.7119010395392,12.3515389360468
57.991,6.01432333507289,2.59936414091948,-72.8857646060654,10.8203441089436,12.3632565013122
57.992,6.00207363917227,2.6181630027659,-72.8783987438287,10.9251642187261,12.3726315055432
57.993,5.99360850280305,2.6390669530873,-72.8655747106687,11.0263971803753,12.3794802741787
57.994,5.98878424547657,2.66193590211529,-72.8478141594527,11.1241269649206,12.3836427858507
57.995,5.98741113614014,2.68660693965468,-72.8256375808764,11.218482128866,12.3849862356741
57.996,5.98925772973098,2.71289609949339,-72.7995591597441,11.3096313490146,12.3834081080657
57.997,5.99405584587485,2.74060057592152,-72.7700817411473,11.3977782295106,12.3788386993829
57.998,6.00150607876254,2.76950129754125,-72.7376919601364,11.4831555564073,12.3712430369999
57.999,6.01128373795065,2.79936576403728,-72.7028555885966,11.566019185214,12.3606221547651
58,6.02304512897791,2.82995106006171,-72.6660131509436,11.6466417506327,12.3470137062505
58.001,6.0364340855575,2.86100697197859,-72.6275758570171,11.7253063806036,12.3304919210825
58.002,6.0510886635847,2.89227914506866,-72.5879218974848,11.8023005794628,12.3111669290106
58.003,6.06664789646123,2.92351223107527,-72.5473931450536,11.8779104180508,12.2891834887968
58.004,6.08275848485669,2.95445299084376,-72.5062923039971,11.9524151292951,12.2647191677096
58.005,6.09908125977237,2.98485333574678,-72.4648805515021,12.0260821589318,12.2379820261206
58.006,6.11529723307554,3.01447331015236,-72.4233757165009,12.0991626779121,12.2092078678913
58.007,6.13111304438248,3.04308402270096,-72.3819510425728,12.1718875421445,12.1786571149991
58.008,6.14626562658503,3.07047051759304,-72.3407345785428,12.2444636878303,12.1466113546902
58.009,6.16052594218294,3.09643454682528,-72.2998092291608,12.317070965817,12.113369598458
58.01,6.17370168811902,3.12079717850112,-72.2592134733707,12.3898594369247,12.0792442944165
58.011,6.18563892309717,3.14340116517362,-72.2189427216695,12.4629471677067,12.0445571494088
58.012,6.19622262657019,3.16411299928774,-72.1789512488623,12.536418578051,12.0096348338369
58.013,6.20537624185731,3.18282459646827,-72.1391546150088,12.6103233926253,11.9748046479094
58.014,6.21306028550945,3.19945456704677,-72.0994324786322,12.684676234967,11.9403902207283
58.015,6.21927012547741,3.21394905707779,-72.0596317095351,12.7594568820708,11.9067073021436
58.016,6.22403304534506,3.22628215939905,-72.0195697161616,12.8346111793942,11.8740597004088
58.017,6.22740472125449,3.23645591215525,-71.9790379045664,12.9100526072689,11.8427354189789
58.018,6.22946523988786,3.24449991593189,-71.9378051802101,12.9856644897739,11.8130030501228
58.019,6.23031477891071,3.25047060977303,-71.8956213983781,13.0613028434869,11.7851084863583
58.02,6.23006906063461,3.25445024844098,-71.8522206749822,13.1367998678571,11.759272013412
58.021,6.22885468420936,3.25654561635325,-71.8073244913886,13.2119680678411,11.7356858538221
58.022,6.22680444633575,3.25688649906041,-71.7606445612473,13.2866049647835,11.7145122325607
58.023,6.22405277007192,3.25562391639637,-71.7118854679578,13.360498298519,11.6958820222332
58.024,6.22073136184469,3.25292811004175,-71.6607471242076,13.4334315689394,11.6798939915802
58.025,6.21696519864443,3.2489862790278,-71.6069271432358,13.5051897272096,11.6666146368964
58.026,6.21286891762603,3.24400007166857,-71.5501232325849,13.5755648140384,11.6560785376167
58.027,6.20854365383408,3.23818286436135,-71.4900357159176,13.644361350675,11.6482891567201
58.028,6.20407435277836,3.231756874518,-71.4263702584972,13.711401309361,11.6432200023863
58.029,6.19952756793486,3.22495016115586,-71.3588408249644,13.7765285192108,11.6408160703189
58.03,6.19494973758704,3.21799356755135,-71.2871728448265,13.8396123978557,11.6409954954562
58.031,6.1903659248035,3.21111766282481,-71.2111065146894,13.900550931897,11.6436513625683
58.032,6.18577900203626,3.20454974307375,-71.130400136483,13.959272852474,11.6486536517742
58.033,6.18116926686242,3.19851095147906,-71.0448333788027,14.0157389668416,11.6558513129759
58.034,6.17649448334765,3.19321356706668,-70.9542103464465,14.069942623752,11.6650744675251
58.035,6.17169035115578,3.18885849732066,-70.8583623398162,14.1219093186094,11.676136734209
58.036,6.16667141013397,3.18563299791893,-70.7571501758218,14.1716954805988,11.6888376790914
58.037,6.16133238674361,3.18370863754718,-70.6504659328315,14.2193865169962,11.7029653945962
58.038,6.15554997660764,3.1832395268825,-70.5382339879583,14.2650942117731,11.718299213743
58.039,6.14918503991076,3.18436083737256,-70.4204112440868,14.3089535873564,11.7346125539696
58.04,6.14208517217619,3.18718764339995,-70.2969864936037,14.3511193434787,11.7516758645427
58.041,6.13408760382437,3.19181412092274,-70.1679789253988,14.3917619843461,11.7692596315272
58.042,6.12502237267326,3.19831311985258,-70.0334358436397,14.4310637344724,11.7871373817387
58.043,6.11471569934213,3.20673610326263,-69.8934297289134,14.4692143316605,11.8050886225023
58.044,6.10299347965336,3.21711342808181,-69.7480548300849,14.5064067802585,11.8229016537736
58.045,6.08968480184287,3.22945493463011,-69.5974235162299,14.5428331474306,11.8403761905307
