Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.091,-1.33549856289607,1.2440607013169,-6.90749731640781,1.2107256741292,-1.42209581559466
0.092,-1.336513518511,1.2512311442648,-6.91306840925234,1.22327537891004,-1.40061935529493
0.093,-1.33769225379319,1.25693664220977,-6.91944352638772,1.23604126506312,-1.37931604566903
0.094,-1.339030494025,1.26120266718601,-6.92656825351528,1.24906093291611,-1.35825902005635
0.095,-1.34052348375696,1.26406766432954,-6.93438444987071,1.26237206135146,-1.33752357551344
0.096,-1.3421663977354,1.26558160543277,-6.94283033625347,1.27601098278251,-1.31718649523607
0.097,-1.34395489318048,1.26580449758714,-6.9518405006135,1.29001122415719,-1.29732534415523
0.098,-1.34588574695647,1.26480490877109,-6.96134585950833,1.30440203365455,-1.27801775003565
0.099,-1.3479575181174,1.26265856365901,-6.97127361216079,1.31920690701912,-1.25934067685021
0.1,-1.35017117239032,1.25944704049694,-6.98154721803423,1.33444212819833,-1.24136968943887
0.101,-1.35253059541547,1.25525657395079,-6.99208642636004,1.35011535138006,-1.22417819917583
0.102,-1.3550429161506,1.25017695209178,-7.00280738691847,1.36622426942309,-1.20783667435397
0.103,-1.35771857660059,1.24430049207772,-7.01362287095289,1.38275542619647,-1.19241180364749
0.104,-1.36057111988767,1.23772108253064,-7.02444262808178,1.39968323257406,-1.17796561986476
0.105,-1.3636167099673,1.23053328433927,-7.03517390068702,1.41696923887059,-1.16455461460731
0.106,-1.36687342998935,1.2228314853485,-7.04572211039147,1.43456170508777,-1.15222888438001
0.107,-1.3703604317056,1.2147091102838,-7.05599171897109,1.45239550007636,-1.14103134068428
0.108,-1.374097026445,1.20625789422767,-7.06588724809412,1.47039235308933,-1.13099700465866
0.109,-1.3781018131736,1.19756723271905,-7.07531442343411,1.48846147596634,-1.12215240051831
0.11,-1.38239192582855,1.18872362160563,-7.08418139653393,1.50650057329796,-1.11451505608887
0.111,-1.38698245494556,1.17981019557341,-7.0923999973247,1.52439725759349,-1.10809310992987
0.112,-1.39188606888613,1.1709063691019,-7.09988698054879,1.54203087387657,-1.10288502272056
0.113,-1.39711283833434,1.16208757947551,-7.10656524457101,1.55927470687119,-1.09887940480565
0.114,-1.40267025992489,1.15342512703806,-7.11236501304697,1.57599850458522,-1.09605499415357
0.115,-1.40856347775644,1.14498610211753,-7.11722497232763,1.59207121939548,-1.09438083116139
0.116,-1.41479570117473,1.13683338205518,-7.12109335007456,1.60736384623006,-1.09381666981918
0.117,-1.42136879868942,1.12902567610066,-7.12392890867637,1.62175222566487,-1.09431364292681
0.118,-1.4282840133851,1.12161759137745,-7.12570181619841,1.63511968006164,-1.09581516862481
0.119,-1.43554271646399,1.11465969212369,-7.12639435097975,1.64735936765787,-1.09825805299551
0.12,-1.44314711224956,1.10819852802678,-7.12600139729588,1.65837626996632,-1.10157372012601
0.121,-1.45110082899619,1.10227661424187,-7.12453070257161,1.66808876050238,-1.10568949622053
0.122,-1.45940936074632,1.09693235402978,-7.12200288953614,1.67642972777745,-1.11052988731926
0.123,-1.46808035518244,1.09219990315257,-7.11845124075683,1.68334724255448,-1.11601781345932
0.124,-1.47712376603749,1.08810898144126,-7.11392129061009,1.68880477546213,-1.1220757867808
0.125,-1.486551901786,1.08468464150657,-7.10847026920972,1.69278099263532,-1.12862703723732
0.126,-1.4963794014296,1.08194700782836,-7.10216644323329,1.69526918452615,-1.13559659169506
0.127,-1.50662315481748,1.07991099943184,-7.09508838735913,1.69627640955483,-1.14291230441442
0.128,-1.51730216720708,1.07858604545089,-7.08732419921071,1.69582245064816,-1.15050582634204
0.129,-1.52843735522629,1.07797579977909,-7.07897064881584,1.69393868548794,-1.15831348980431
0.13,-1.54005125786125,1.07807786528927,-7.07013223848578,1.69066696524567,-1.16627707563893
0.131,-1.55216765029015,1.07888355148395,-7.06092014501007,1.68605858667589,-1.17434442787066
0.132,-1.56481105845367,1.08037770402042,-7.05145102444583,1.68017342523558,-1.18246989331035
0.133,-1.57800618310324,1.08253864748768,-7.04184567564702,1.67307926704346,-1.19061458589255
0.134,-1.59177724540214,1.08533827044578,-7.0322275729237,1.66485134014525,-1.19874649261849
0.135,-1.60614726038071,1.08874226354135,-7.02272128560537,1.65557201249256,-1.20684043773916
0.136,-1.62113723745504,1.09271050614112,-7.01345080321145,1.64533060152252,-1.21487790888441
0.137,-1.63676530607386,1.0971975835447,-7.00453778204363,1.63422322943439,-1.22284673685602
0.138,-1.6530457703666,1.10215340376224,-6.99609972571425,1.62235265982055,-1.23074061645002
0.139,-1.66998810705255,1.10752387556883,-6.98824811118853,1.60982806112866,-1.23855845687962
0.14,-1.68759593288327,1.11325161432183,-6.98108647553321,1.59676465214038,-1.246303555072
0.141,-1.70586597872793,1.11927665565872,-6.97470849012759,1.58328319062946,-1.25398259323599
0.142,-1.72478711453516,1.12553716980584,-6.96919606868115,1.56950927026573,-1.26160447336482
0.143,-1.74433947190312,1.13197017556481,-6.96461757445258,1.55557239356041,-1.26917901574748
0.144,-1.76449371223303,1.13851225439339,-6.96102620133217,1.54160479216941,-1.27671556469861
0.145,-1.78521049124642,1.14510026276054,-6.95845860248857,1.52773997566633,-1.28422155816908
0.146,-1.80644016792867,1.15167203602276,-6.9569338325531,1.51411100953325,-1.29170112527093
0.147,-1.82812278877017,1.15816707271677,-6.95645265557218,1.50084854966093,-1.29915377770008
0.148,-1.85018835349137,1.16452718724191,-6.95699725225034,1.488078686885,-1.30657326031059
0.149,-1.87255735286771,1.170697120398,-6.95853134000728,1.47592067578691,-1.31394662524096
0.15,-1.89514156684427,1.17662509899242,-6.96100070172218,1.46448463832284,-1.32125359226919
0.151,-1.91784511191,1.18226333748685,-6.96433410528882,1.45386934627925,-1.32846624857625
0.152,-1.94056572298566,1.18756847674399,-6.96844458504219,1.44416018886485,-1.33554911790022
0.153,-1.96319624749747,1.19250195673248,-6.97323104516473,1.43542741230104,-1.34245959898905
0.154,-1.98562632031734,1.19703032049016,-6.97858013425444,1.42772468360839,-1.34914875054132
0.155,-2.00774417777477,1.20112544614463,-6.98436833227938,1.42108800317869,-1.35556238853399
0.156,-2.02943855709987,1.20476470484804,-6.99046418843684,1.41553498316389,-1.36164245461631
0.157,-2.05060061766769,1.20793104516767,-6.99673065065873,1.41106451348892,-1.36732860626462
0.158,-2.07112581668358,1.21061300518448,-7.00302743193005,1.40765683900665,-1.37255997215989
0.159,-2.09091567612394,1.21280465341428,-7.00921336122019,1.40527405965233,-1.37727701073157
0.16,-2.10987938746083,1.21450546498396,-7.01514866684927,1.40386103867555,-1.38142340530511
0.161,-2.1279352118206,1.21572014882257,-7.02069714188504,1.40334666944284,-1.38494792619647
0.162,-2.14501164397476,1.21645844446537,-7.02572814759119,1.40364542095387,-1.38780618838505
0.163,-2.16104832067269,1.21673489828324,-7.03011841877925,1.40465906519058,-1.38996223243965
0.164,-2.17599666807282,1.21656861470759,-7.03375364062862,1.40627848888924,-1.39138985781158
0.165,-2.18982029602753,1.2159829682009,-7.03652977254721,1.40838550769205,-1.39207364354307
0.166,-2.20249515564171,1.21500526228673,-7.03835410630169,1.4108546286101,-1.39200960208191
0.167,-2.21400948139168,1.21366633128867,-7.03914606365035,1.41355473921483,-1.39120542949797
0.168,-2.22436354045641,1.2120000900106,-7.03883775724913,1.41635072665262,-1.38968034460604
0.169,-2.23356920871751,1.21004303880668,-7.03737435194564,1.41910503825018,-1.38746454894439
0.17,-2.24164938558347,1.20783372671604,-7.03471427085873,1.42167919190071,-1.3845983774298
0.171,-2.2486372498403,1.20541216933031,-7.03082929175215,1.42393523900536,-1.38113123107909
0.172,-2.25457534929906,1.20281921567236,-7.0257045707098,1.42573718047691,-1.37712038309592
0.173,-2.25951451426427,1.20009586069888,-7.01933860993436,1.42695233562375,-1.37262973488716
0.174,-2.26351259216202,1.19728250415186,-7.01174316091213,1.42745266483275,-1.36772857689696
0.175,-2.26663301478886,1.19441815937536,-7.00294303540124,1.42711605403269,-1.36249038037347
0.176,-2.26894322415008,1.19153961971347,-6.99297579227326,1.4258275833818,-1.35699161377688
0.177,-2.27051299179065,1.18868059934277,-6.98189127565586,1.42348081742341,-1.35131055802297
0.178,-2.27141267050655,1.18587087751798,-6.96975099221311,1.41997915755772,-1.34552610092432
0.179,-2.2717114264268,1.18313548328894,-6.95662732921096,1.41523728494752,-1.33971651493426
0.18,-2.27147551903796,1.18049395893758,-6.9426026293199,1.40918269738548,-1.33395824557849
0.181,-2.27076671536875,1.17795973717526,-6.92776815023196,1.40175731361216,-1.32832475000843
0.182,-2.26964092749029,1.17553966189641,-6.91222294365243,1.39291908797384,-1.32288542323501
0.183,-2.26814714806759,1.17323367540956,-6.89607268624609,1.38264355528732,-1.31770463573613
0.184,-2.26632673404101,1.17103468788914,-6.87942848220049,1.37092522027078,-1.31284088619808
0.185,-2.26421306091101,1.1689286397585,-6.86240563686146,1.3577787193959,-1.30834605425121
0.186,-2.26183154576339,1.16689476427797,-6.84512238682891,1.34323970529229,-1.30426472701566
0.187,-2.25920001820662,1.16490605201719,-6.82769857553228,1.32736542240306,-1.30063357633194
0.188,-2.25632940332454,1.16292991093592,-6.81025428178056,1.3102349514136,-1.29748078309807
0.189,-2.25322467169684,1.16092901138553,-6.79290842980195,1.29194909846587,-1.29482553652301
0.19,-2.24988601082649,1.1588623075662,-6.775777424008,1.27262989598898,-1.29267766625752
0.191,-2.24631017275867,1.15668622799832,-6.75897385819664,1.25241967390174,-1.29103747680404
0.192,-2.24249194328757,1.15435601614726,-6.74260534623001,1.23147966567309,-1.28989583833483
0.193,-2.23842565761035,1.15182717932971,-6.72677350710756,1.20998813739502,-1.28923455669412
0.194,-2.23410666607257,1.14905698304452,-6.71157311470242,1.18813805984601,-1.28902701517688
0.195,-2.22953264666821,1.14600591922356,-6.69709140110535,1.16613437207631,-1.28923905830583
0.196,-2.22470467718828,1.14263907941246,-6.68340748901086,1.14419090672915,-1.28983007035927
0.197,-2.21962801409419,1.13892737314358,-6.67059192127058,1.12252706153772,-1.2907541865315
0.198,-2.21431256371571,1.13484854638383,-6.65870625343231,1.10136430818372,-1.29196156363252
0.199,-2.20877306700193,1.13038797416537,-6.6478026794143,1.0809226324824,-1.293399634571
0.2,-2.20302905040091,1.1255392236746,-6.6379236688275,1.06141700243566,-1.29501428003161
0.201,-2.19710461493878,1.12030440586058,-6.62910160164458,1.0430539625107,-1.29675086710092
0.202,-2.19102813237432,1.11469434773018,-6.6213583918128,1.02602844993053,-1.2985551197133
0.203,-2.18483189264662,1.10872861726033,-6.6147050994025,1.01052091852383,-1.30037379904383
0.204,-2.17855171709256,1.10243542141958,-6.60914154255418,0.996694837794278,-1.3021551882625
0.205,-2.17222653442005,1.09585138608834,-6.60465593581495,0.984694612582488,-1.30384939685707
0.206,-2.16589791497519,1.08902122256825,-6.60122459880856,0.974643945495527,-1.30540852244736
0.207,-2.15960956413125,1.08199728862856,-6.59881179255295,0.966644643217019,-1.30678672753733
0.208,-2.15340677789405,1.07483905601951,-6.597369741268,0.960775850932547,-1.30794029760114
0.209,-2.14733586113867,1.06761249407553,-6.59683888177497,0.957093684524851,-1.30882774068787
0.21,-2.14144350311571,1.06038937086486,-6.59714835812524,0.955631215225388,-1.30940997079591
0.211,-2.1357760971202,1.05324646499515,-6.59821675777285,0.956398749868792,-1.30965059596369
0.212,-2.13037898557946,1.04626467452398,-6.59995307270659,0.959384347870315,-1.30951631275052
0.213,-2.12529561475906,1.03952800422454,-6.60225786312807,0.964554522114557,-1.30897739220806
0.214,-2.12056659356082,1.03312241265537,-6.60502460175463,0.971855079197674,-1.30800822970003
0.215,-2.11622865962966,1.02713451035279,-6.60814118398237,0.981212062911366,-1.30658792492385
0.216,-2.11231356095231,1.02165011895897,-6.61149159900398,0.9925327745524,-1.30470085829244
0.217,-2.10884686986916,1.01675272269076,-6.61495776127518,1.00570685428293,-1.30233723044435
0.218,-2.10584676321908,1.0125218609169,-6.61842149415344,1.02060741703416,-1.29949353210034
0.219,-2.10332282264027,1.00903151842071,-6.62176663894647,1.03709224203822,-1.2961729156561
0.22,-2.10127492655679,1.00634856861545,-6.6248812414978,1.05500501834958,-1.29238544631836
0.221,-2.09969231533895,1.004531318798,-6.62765975510744,1.07417665505377,-1.28814821069535
0.222,-2.09855290808679,1.00362819925974,-6.63000519607228,1.09442667755814,-1.28348525287403
0.223,-2.0978229312199,1.00367663311094,-6.63183119024054,1.11556474721017,-1.27842730489771
0.224,-2.097456891822,1.00470212323731,-6.63306384877585,1.13739235416056,-1.27301129348108
0.225,-2.09739790245942,1.0067175939426,-6.63364340877863,1.15970473824257,-1.26727963461702
0.226,-2.09757834424291,1.00972302212301,-6.63352557415007,1.18229308674791,-1.26127935656952
0.227,-2.09792084012007,1.01370538492487,-6.63268249703438,1.20494703814096,-1.25506110815206
0.228,-2.09833949850542,1.01863893858342,-6.63110335026258,1.22745748589661,-1.24867811214246
0.229,-2.09874138094851,1.02448582616521,-6.62879445529566,1.24961963344478,-1.24218511614408
0.23,-2.09902814983299,1.03119699133968,-6.62577894556641,1.27123621237539,-1.23563737946933
0.231,-2.0990978562594,1.03871335435478,-6.62209595798736,1.29212075118445,-1.22908972077366
0.232,-2.0988468233367,1.0469671894027,-6.61779935451698,1.31210077396155,-1.22259564028405
0.233,-2.09817156889946,1.05588363492755,-6.61295598382397,1.33102081668005,-1.21620652079879
0.234,-2.09697070752315,1.06538227226867,-6.60764350409397,1.34874516690166,-1.20997090339973
0.235,-2.09514677892384,1.07537871835549,-6.6019478061774,1.36516024967543,-1.20393383119718
0.236,-2.09260796163289,1.08578618733155,-6.59596010510505,1.38017659158927,-1.19813625868814
0.237,-2.08926964200671,1.09651697951952,-6.58977380303248,1.39373029827361,-1.19261453201798
0.238,-2.08505581851453,1.10748385358815,-6.58348125480983,1.40578398181408,-1.18739995371052
0.239,-2.07990032951147,1.11860123212442,-6.57717057972074,1.41632707639348,-1.18251845342303
0.24,-2.07374789883919,1.12978618893228,-6.57092266186585,1.42537549097492,-1.17799039222602
0.241,-2.06655499757312,1.14095917612283,-6.56480847268939,1.43297057808741,-1.17383052793422
0.242,-2.05829052305167,1.15204447087815,-6.55888683364644,1.43917744778449,-1.17004816074231
0.243,-2.04893630021725,1.16297034626492,-6.55320271348903,1.44408270738352,-1.1666474654306
0.244,-2.03848741542557,1.17366898914309,-6.54778612208231,1.4477917397369,-1.16362800493225
0.245,-2.02695239657093,1.18407620139077,-6.54265162370069,1.45042564072199,-1.16098541105485
0.246,-2.01435325438982,1.19413093105019,-6.53779845422815,1.45211792848842,-1.158712208265
0.247,-2.00072539686181,1.20377468662273,-6.53321119471951,1.45301112141502,-1.15679874633118
0.248,-1.98611741832052,1.21295089073978,-6.52886093030725,1.4532532675028,-1.15523420292747
0.249,-1.97059075004242,1.221604232661,-6.52470680793735,1.45299450390819,-1.15400761990989
0.25,-1.95421915072351,1.22968008319979,-6.52069789775714,1.45238373034784,-1.15310894008524
0.251,-1.93708801743315,1.23712403509043,-6.51677526072716,1.45156548313466,-1.15253000673914
0.252,-1.91929350108153,1.24388162132328,-6.51287413014272,1.45067709068478,-1.15226547656438
0.253,-1.90094140903273,1.24989824491061,-6.50892612616924,1.44984617652997,-1.15231358712238
0.254,-1.88214588131884,1.25511933218176,-6.50486143514464,1.44918855289534,-1.15267672051552
0.255,-1.86302784914657,1.25949070426602,-6.50061089604881,1.44880652162236,-1.1533617148788
0.256,-1.84371331968235,1.26295915099137,-6.49610794677814,1.44878757945965,-1.1543798889467
0.257,-1.82433155830296,1.265473188176,-6.49129039284982,1.44920351446425,-1.15574675919662
0.258,-1.80501324648237,1.26698398030768,-6.48610196724339,1.45010987273433,-1.15748144467852
0.259,-1.78588868698878,1.2674464106186,-6.48049365056188,1.45154576528575,-1.15960577309635
0.26,-1.76708611716186,1.26682027654829,-6.47442471885891,1.45353397677518,-1.16214312266049
0.261,-1.74873017631619,1.26507158143388,-6.46786348894316,1.45608133614633,-1.16511705443104
0.262,-1.73094055619269,1.26217388440861,-6.46078774314866,1.45917931433277,-1.16854980526123
0.263,-1.71383085077531,1.25810966295025,-6.45318483631204,1.462804820444,-1.1724607218467
0.264,-1.69750761639344,1.25287164308056,-6.44505151144726,1.46692117060458,-1.17686472573803
0.265,-1.68206964842092,1.24646406397392,-6.43639347396284,1.47147920311589,-1.18177090784712
0.266,-1.66760746885251,1.23890385885752,-6.42722479409931,1.47641851119328,-1.18718135139636
0.267,-1.6542029975189,1.23022173956565,-6.4175672157821,1.4816687597186,-1.19309026843908
0.268,-1.641929354147,1.22046316001266,-6.40744944035674,1.48715104704697,-1.19948351100863
0.269,-1.63085071779425,1.20968910724481,-6.39690642763894,1.49277927183135,-1.20633848927638
0.27,-1.62102216274708,1.19797664188009,-6.3859787232655,1.49846147196847,-1.21362449525154
0.271,-1.6124894022185,1.18541909814774,-6.37471179081994,1.5041011191512,-1.221303393015
0.272,-1.60528840335105,1.17212586199276,-6.36315530954891,1.50959837392572,-1.22933060589827
0.273,-1.5994448783326,1.15822166859213,-6.35136239971339,1.51485132276522,-1.23765631852281
0.274,-1.59497369237753,1.14384539163238,-6.33938875530189,1.51975722449206,-1.24622681752805
0.275,-1.59187825441182,1.12914833168559,-6.32729168860181,1.52421379259553,-1.25498590936878
0.276,-1.59014997166803,1.11429204751445,-6.31512911315124,1.52812053839754,-1.26387636571263
0.277,-1.58976785289381,1.09944580755494,-6.30295850549353,1.53138019728949,-1.27284135119657
0.278,-1.59069833430764,1.08478376099446,-6.29083589171177,1.53390025384963,-1.28182578588424
0.279,-1.59289538385304,1.07048193564022,-6.27881490380326,1.53559457103495,-1.29077759109181
0.28,-1.59630092174173,1.05671517041601,-6.26694594480948,1.53638511484668,-1.29964876833491
0.281,-1.60084557991999,1.043654090177,-6.25527549174855,1.53620375070564,-1.30839627110226
0.282,-1.60644980484056,1.03146222702183,-6.24384555404746,1.53499407184557,-1.3169826476123
0.283,-1.61302528608627,1.02029338260776,-6.23269329264998,1.5327132018006,-1.32537645473865
0.284,-1.62047667366985,1.01028931033034,-6.22185079016162,1.52933349400071,-1.33355246333285
0.285,-1.62870353148796,1.00157777140635,-6.21134494772804,1.52484403949948,-1.34149168819915
0.286,-1.63760245772315,0.994270983962607,-6.20119747579114,1.51925189648043,-1.34918127638594
0.287,-1.64706928172514,0.988464448788801,-6.19142494634032,1.51258297088887,-1.35661427443256
0.288,-1.65700123049889,0.984236110574711,-6.1820388806475,1.50488249604222,-1.36378927816711
0.289,-1.66729896058339,0.981645801825678,-6.17304585417572,1.49621507089836,-1.37070996076714
0.29,-1.67786837441994,0.980734915828583,-6.16444760906381,1.4866642226256,-1.3773844811965
0.291,-1.68862217152214,0.981526262671541,-6.15624117742584,1.47633146757084,-1.38382478971243
0.292,-1.69948111233165,0.984024076463857,-6.14841903543221,1.46533485946821,-1.3900458596041
0.293,-1.71037499416034,0.988214160392634,-6.14096932206587,1.45380703138792,-1.39606488024841
0.294,-1.72124335310787,0.994064174837614,-6.13387615976977,1.44189275648849,-1.40190044866431
