Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
119.715,8.80930517755969,-2.8350616886527,-22.121290032273,-9.00791723799543,3.48733033917269
119.716,8.76806219281189,-2.80381938068075,-22.3149168103321,-8.99085988400568,3.50129911105586
119.717,8.72523311960174,-2.77230361930232,-22.515073587601,-8.9714705379639,3.51686040136727
119.718,8.68077325435225,-2.74047623851119,-22.7219981453045,-8.94951167310022,3.53428101341342
119.719,8.63464396036047,-2.70829082024046,-22.9358852130903,-8.92477911880389,3.55380383662189
119.72,8.58681334007614,-2.67569369822138,-23.1568845759301,-8.89710519135461,3.57564312542804
119.721,8.53725655140058,-2.64262500796902,-23.3851001006498,-8.86636111741065,3.59998046464345
119.722,8.4859557700129,-2.60901968468477,-23.6205897017903,-8.83245869896833,3.62696150503931
119.723,8.43289982492842,-2.57480834449124,-23.863366208793,-8.79535120073607,3.65669351755118
119.724,8.3780835459363,-2.53991803797068,-24.1133990231441,-8.7550334727032,3.68924378147381
119.725,8.32150685979308,-2.50427291435123,-24.3706163683503,-8.71154134913936,3.724638789392
119.726,8.26317366799391,-2.46779486269114,-24.6349078620652,-8.66495038816669,3.76286421910474
119.727,8.20309054456254,-2.43040420325284,-24.906127114967,-8.61537403211342,3.80386559482268
119.728,8.14126531121709,-2.39202049862414,-25.1840941020104,-8.56296127585758,3.84754954407564
119.729,8.07770557019796,-2.35256354731088,-25.4685971401938,-8.50789392636251,3.89378555656189
119.73,8.0124172878998,-2.3119546096506,-25.7593944078551,-8.45038352545446,3.94240816038462
119.731,7.9454035209082,-2.27011789248448,-26.0562150278813,-8.39066799730232,3.993219442655
119.732,7.87666336714855,-2.22698229119985,-26.3587598027254,-8.3290080746489,4.04599185678501
119.733,7.80619121569596,-2.18248336767735,-26.6667017355718,-8.26568355015065,4.10047127968527
119.734,7.73397635790363,-2.13656553252974,-26.9796865063094,-8.20098938923812,4.15638030152725
119.735,7.6600030006198,-2.08918438916808,-27.2973330992908,-8.13523173178063,4.21342174008357
119.736,7.58425068234576,-2.04030917589037,-27.619234802063,-8.0687238049649,4.27128236880948
119.737,7.50669504109378,-1.98992521283658,-27.9449608033984,-8.00178176793469,4.32963683741058
119.738,7.42730883334314,-1.9380362358054,-28.2740586084901,-7.93472050666594,4.38815175495263
119.739,7.34606306947237,-1.88466648923337,-28.606057456741,-7.8678493962626,4.44648990542477
119.74,7.26292812052951,-1.82986245451553,-28.9404728727152,-7.80146805055505,4.50431457032889
119.741,7.17787466759122,-1.7736940963413,-29.2768124057912,-7.73586208447578,4.56129393244566
119.742,7.09087440318852,-1.71625551358635,-29.6145825242919,-7.67129892015633,4.61710552498736
119.743,7.00190044442904,-1.65766489137515,-29.9532965268569,-7.60802367466018,4.67144067433821
119.744,6.91092746888605,-1.59806367975885,-30.2924832127757,-7.54625518054674,4.72400886581595
119.745,6.81793162404327,-1.53761497396882,-30.6316959174954,-7.48618221267078,4.7745419388527
119.746,6.72289028083381,-1.47650113185633,-30.9705214000746,-7.42796002310721,4.82279799234057
119.747,6.62578170737694,-1.41492072255507,-31.3085880157855,-7.37170731110174,4.86856486448863
119.748,6.52658474088013,-1.35308494517171,-31.6455726480799,-7.31750376402093,4.91166305584951
119.749,6.42527853457894,-1.29121368187446,-31.981205990789,-7.26538829384447,4.95194798693862
119.75,6.32184244623731,-1.22953135692674,-32.3152759216991,-7.21535806701924,4.98931151270421
119.751,6.21625611259204,-1.16826276295734,-32.6476288634784,-7.16736838979218,5.02368264828072
119.752,6.10849972504037,-1.1076289860743,-32.9781691727065,-7.12133347145067,5.05502749064709
119.753,5.99855449464117,-1.04784351541562,-33.3068567195201,-7.07712805123145,5.08334834606897
119.754,5.88640327511396,-0.98910857616698,-33.6337029101962,-7.03458984554579,5.10868209363368
119.755,5.77203129977927,-0.931611698967124,-33.9587654643741,-6.99352274724394,5.13109783438128
119.756,5.65542697668086,-0.875522541191021,-34.2821422960572,-6.95370068220331,5.15069389757026
119.757,5.53658266976723,-0.820989994192488,-34.6039648693805,-6.91487200072896,5.16759430214102
119.758,5.41549537126667,-0.768139625196029,-34.924391404422,-6.87676425871617,5.18194479787072
119.759,5.29216714973119,-0.717071504140271,-35.2436002893215,-6.83908923313556,5.19390862815286
119.76,5.16660525473444,-0.667858456756508,-35.5617840128237,-6.8015480186419,5.2036621607218
119.761,5.03882177983221,-0.620544768484275,-35.8791438701671,-6.76383606330476,5.21139052701694
119.762,4.90883282519586,-0.575145340206622,-36.1958856132163,-6.72564802250755,5.21728340019581
119.763,4.77665715316827,-0.531645269209844,-36.5122161057594,-6.68668234411949,5.22153103168498
119.764,4.64231438923404,-0.489999805289162,-36.8283409048844,-6.64664553897534,5.22432065859049
119.765,4.50582288321644,-0.45013462325611,-37.1444625337635,-6.60525612492986,5.22583337962048
119.766,4.36719740478882,-0.411946364787586,-37.4607790794906,-6.56224825332868,5.22624156401261
119.767,4.22644689410207,-0.375303428920807,-37.7774826923287,-6.51737503651146,5.22570681310596
119.768,4.08357250898472,-0.340047018421574,-38.0947576017298,-6.47041159801322,5.22437845714996
119.769,3.93856619075848,-0.305992466823923,-38.4127773754055,-6.42115786449425,5.22239255049098
119.77,3.79140990746036,-0.272930872349743,-38.7317012885568,-6.36944110945002,5.21987132208684
119.771,3.64207564336303,-0.240631051594245,-39.0516698111161,-6.31511824246181,5.21692303742747
119.772,3.49052611852497,-0.20884180515271,-39.372799343686,-6.25807781552628,5.21364222822543
