Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.046,-3.25826998227034,2.68544062826811,-4.63060374584898,-3.85866267963498,-2.02397751585954
0.047,-3.26018874232985,2.68553299657183,-4.61341651037718,-3.85730625132986,-2.03157941693688
0.048,-3.26100531688469,2.68243120238285,-4.59686151400337,-3.8558099497778,-2.03823307373546
0.049,-3.26062130187848,2.67640535863215,-4.58101675424168,-3.85421852497876,-2.04404551765042
0.05,-3.2589583229084,2.66775887933129,-4.56595718561269,-3.85256966185727,-2.04913466537766
0.051,-3.25596060814696,2.65682270579933,-4.55175337874174,-3.85089329374555,-2.0536247217248
0.052,-3.25159704492066,2.64394919981177,-4.53847013372755,-3.84921111128813,-2.05764162448911
0.053,-3.24586270695324,2.62950578341279,-4.52616510204237,-3.84753626440802,-2.06130862263647
0.054,-3.23877986180182,2.61386842771701,-4.5148874881008,-3.84587325642108,-2.06474209332401
0.055,-3.23039846748293,2.59741510468504,-4.50467690461642,-3.8442180329365,-2.06804770986235
0.056,-3.22079615923035,2.58051931732611,-4.4955624461598,-3.84255826719072,-2.07131706649255
0.057,-3.21007772702443,2.56354382325233,-4.48756202749771,-3.84087383801542,-2.07462484944331
0.058,-3.19837409135488,2.54683466967458,-4.48068201193075,-3.83913749110203,-2.0780266210008
0.059,-3.18584078941294,2.53071565878838,-4.47491713528494,-3.83731566983276,-2.08155725564581
0.06,-3.17265598401477,2.51548334972783,-4.47025071847743,-3.8353694972221,-2.08523003694112
0.061,-3.1590180096583,2.50140267606196,-4.46665515647166,-3.83325588406134,-2.08903639717372
0.062,-3.14514247937445,2.48870323009863,-4.46409266863423,-3.83092872963945,-2.09294626620291
0.063,-3.13125898900816,2.47757625140958,-4.46251628828248,-3.82834017209466,-2.09690899210389
0.064,-3.11760746594447,2.4681723554129,-4.46187105763403,-3.82544183955437,-2.10085479521884
0.065,-3.1044342170054,2.4606000335843,-4.46209538531511,-3.82218605551844,-2.10469671106229
0.066,-3.09198774024398,2.45492494022063,-4.46312252212951,-3.81852696471616,-2.10833296732115
0.067,-3.08051437907295,2.45116995642809,-4.46488211585716,-3.81442156455948,-2.11164973001922
0.068,-3.07025390965113,2.44931599968946,-4.46730181264554,-3.80983064302098,-2.11452414403354
0.069,-3.06143515823026,2.44930353046649,-4.47030887495173,-3.80471962967674,-2.11682758341165
0.07,-3.05427174452799,2.45103469404865,-4.4738317797268,-3.79905936252777,-2.11842901959487
0.071,-3.04895804427402,2.45437602541472,-4.47780174741046,-3.79282676377875,-2.1191984129907
0.072,-3.04566545843219,2.45916164036303,-4.48215414052945,-3.78600541058385,-2.11901003521926
0.073,-3.04453906320597,2.46519684103442,-4.48682967043358,-3.77858598828523,-2.11774563314411
0.074,-3.04569469452065,2.47226207474466,-4.49177536676594,-3.77056662448313,-2.11529735115115
0.075,-3.04921650232417,2.48011719246588,-4.49694529135717,-3.76195311599836,-2.11157034173063
0.076,-3.05515500107678,2.4885059529396,-4.50230100480078,-3.752759067427,-2.10648502294874
0.077,-3.06352564072448,2.4971607149112,-4.50781181002686,-3.74300595337082,-2.09997897836271
0.078,-3.07430791721868,2.50580725830061,-4.51345479927777,-3.73272310019772,-2.09200852096757
0.079,-3.08744502603107,2.5141696736075,-4.51921472365905,-3.72194756845746,-2.08254994274694
0.08,-3.10284404179904,2.52197525397032,-4.52508369686801,-3.71072391409374,-2.07160045003759
0.081,-3.12037659642137,2.52895931763544,-4.53106074276962,-3.69910381770344,-2.05917876359495
0.082,-3.13988003245082,2.53486988534099,-4.53715120158124,-3.68714558840752,-2.04532535917584
0.083,-3.16115901995507,2.53947213956735,-4.54336602068254,-3.67491355937856,-2.03010234070896
0.084,-3.18398763282376,2.54255259800786,-4.54972096829176,-3.66247738858168,-2.0135929632988
0.085,-3.20811188428776,2.5439229390408,-4.55623581283706,-3.64991126542646,-1.99590084570741
0.086,-3.23325272608157,2.54342342377692,-4.56293350471672,-3.63729301303764,-1.97714892223592
0.087,-3.25910951928111,2.54092586965027,-4.56983938504251,-3.62470307618042,-1.95747817816527
0.088,-3.28536397772698,2.53633614179083,-4.57698043287982,-3.61222339835493,-1.93704619333884
0.089,-3.31168456386625,2.52959613515486,-4.58438455001507,-3.59993621123689,-1.91602549102472
0.09,-3.33773129121176,2.52068522169606,-4.59207987070266,-3.58792277583181,-1.89460166459707
0.091,-3.3631608658955,2.50962113661354,-4.60009407484651,-3.57626212232947,-1.87297124632538
0.092,-3.3876320795448,2.49646027926226,-4.6084536819709,-3.56502983442265,-1.85133929767634
0.093,-3.41081134286388,2.48129740871091,-4.61718331483591,-3.55429691614559,-1.82991673462693
0.094,-3.43237822934461,2.46426472117754,-4.62630494120036,-3.54412876991071,-1.80891744161182
0.095,-3.45203089311771,2.44553030578018,-4.63583711800912,-3.53458430859893,-1.78855525834864
0.096,-3.46949123779442,2.42529598406618,-4.64579426572727,-3.52571522380304,-1.76904093502215
0.097,-3.484509732614,2.40379454603461,-4.65618599353474,-3.51756543337059,-1.75057914357988
0.098,-3.49686978407487,2.38128640345069,-4.66701648842229,-3.51017073000142,-1.73336561446423
0.099,-3.5063915758843,2.35805569517056,-4.67828398164306,-3.50355864778343,-1.71758445045363
0.1,-3.51293529890988,2.33440589914004,-4.68998031305538,-3.49774855682041,-1.7034056600295
0.101,-3.51640371070556,2.31065502673488,-4.70209061803641,-3.49275198731222,-1.69098294819544
0.102,-3.51674398367303,2.28713049280343,-4.71459315663005,-3.48857317046481,-1.68045179264691
0.103,-3.51394881393451,2.264163766979,-4.72745929214234,-3.48520976482616,-1.67192781417224
0.104,-3.5080567726433,2.24208491869359,-4.74065361100758,-3.48265372025833,-1.66550542897446
0.105,-3.49915189755829,2.22121717254507,-4.75413416192431,-3.48089222380644,-1.66125675641828
0.106,-3.48736254627818,2.20187159319239,-4.76785278440259,-3.47990867146019,-1.65923075320381
0.107,-3.47285955181149,2.18434201538933,-4.7817554961921,-3.4796836148032,-1.6594525516529
0.108,-3.45585372680457,2.16890031874507,-4.79578291312608,-3.48019564096957,-1.6619229889576
0.109,-3.43659276018469,2.15579211773223,-4.80987068113049,-3.48142215706163,-1.66661832221391
0.11,-3.41535755164793,2.1452329063897,-4.82394990631919,-3.48334006484983,-1.67349013111806
0.111,-3.39245803981955,2.1374046805393,-4.83794757295998,-3.48592632484359,-1.68246541537356
0.112,-3.36822859248896,2.13245306182842,-4.85178694204158,-3.48915841424191,-1.69344689563538
0.113,-3.34302303410248,2.13048495281317,-4.86538793110746,-3.49301467905207,-1.70631352824555
0.114,-3.3172093863851,2.13156674767753,-4.87866749166561,-3.49747457459438,-1.72092125145422
0.115,-3.2911643971791,2.13572311421531,-4.8915400176955,-3.50251878858672,-1.73710399559696
0.116,-3.26526793117021,2.14293636053967,-4.90391782865759,-3.50812924635152,-1.75467500152115
0.117,-3.23989729183894,2.15314640398586,-4.91571176960823,-3.51428900318733,-1.77342848423303
0.118,-3.21542153930742,2.1662513593261,-4.92683196036213,-3.52098203185912,-1.7931416470694
0.119,-3.19219587082963,2.18210875147008,-4.9371887051808,-3.5281929153063,-1.81357701023995
0.12,-3.17055614160056,2.20053733790895,-4.94669354580567,-3.53590645926849,-1.83448498774806
0.121,-3.15081361554791,2.22131950790411,-4.95526041237876,-3.54410724505325,-1.85560663747067
0.122,-3.13325003871437,2.24420421361984,-4.96280681034439,-3.552779143482,-1.87667651505624
0.123,-3.11811312133648,2.26891038105577,-4.96925497983477,-3.56190480584427,-1.89742557505754
0.124,-3.105612507457,2.29513074322423,-4.97453297105962,-3.57146514105843,-1.91758407722773
0.125,-3.09591630652336,2.32253603464499,-4.97857558959346,-3.58143878463511,-1.93688446843386
0.126,-3.08914825302321,2.35077948709934,-4.98132517944698,-3.59180156642268,-1.95506421940073
0.127,-3.08538554339262,2.37950157269009,-4.98273223031618,-3.60252598957352,-1.97186860134917
0.128,-3.08465738264957,2.40833494715016,-4.98275581478095,-3.61358073862774,-1.98705339225663
0.129,-3.08694426703849,2.43690954760199,-4.98136387346397,-3.62493023625953,-2.00038750805695
0.13,-3.09217803066008,2.46485779392479,-4.97853336612788,-3.63653426465047,-2.01165556109331
0.131,-3.10024267978647,2.49181983559966,-4.97425029965793,-3.64834765857044,-2.02066035142715
0.132,-3.1109760185028,2.51744877895189,-4.96850964153074,-3.66032006673126,-2.02722528961274
0.133,-3.12417203843668,2.54141582319432,-4.96131513540226,-3.67239577429126,-2.03119673516727
0.134,-3.13958401994038,2.56341522626381,-4.95267904881819,-3.68451358836376,-2.03244622614076
0.135,-3.15692828275056,2.5831690118169,-4.94262189352734,-3.69660680606998,-2.03087258167365
0.136,-3.17588852462329,2.60043132036078,-4.93117216256391,-3.70860329995395,-2.02640387745755
0.137,-3.19612068484242,2.61499230762517,-4.91836612365906,-3.72042575926238,-2.01899930879762
0.138,-3.21725826306893,2.62668150368458,-4.90424769338232,-3.7319921174754,-2.00865095248624
0.139,-3.23891801570184,2.63537056094154,-4.88886839368502,-3.74321618343368,-1.99538541392195
0.14,-3.26070594094761,2.6409753318186,-4.87228737504153,-3.75400848094727,-1.9792653132844
0.141,-3.28222344857819,2.64345722702463,-4.85457149011261,-3.76427729054169,-1.96039054255048
0.142,-3.30307359720769,2.64282381561728,-4.83579541691532,-3.77392987634405,-1.93889921999033
0.143,-3.32286728211525,2.63912864185181,-4.81604184793166,-3.78287387103252,-1.91496827311759
0.144,-3.34122927206008,2.6324702509515,-4.79540176842579,-3.79101878246239,-1.88881358714672
0.145,-3.35780401076631,2.62299043406043,-4.77397483863234,-3.79827757755286,-1.86068966137156
0.146,-3.37226110446786,2.61087171999143,-4.75186987712122,-3.80456829334351,-1.83088871826582
0.147,-3.38430041464004,2.59633415802558,-4.72920542689261,-3.80981562464377,-1.79973920906171
0.148,-3.39365667752106,2.57963145200671,-4.70611037342453,-3.81395244472492,-1.76760366128557
0.149,-3.4001035815662,2.56104651843268,-4.68272457153256,-3.81692122480953,-1.73487582504205
0.15,-3.40345724082165,2.5408865458353,-4.6591994267707,-3.81867531959439,-1.70197709576318
0.151,-3.40357899969911,2.51947763111987,-4.63569836936171,-3.81918007770225,-1.66935221653604
0.152,-3.4003775004087,2.49715907099848,-4.61239715145133,-3.81841372676154,-1.63746428665892
0.153,-3.39380995418723,2.4742774013701,-4.58948389073665,-3.81636798394017,-1.60678912107143
0.154,-3.3838825857526,2.45118029958062,-4.56715878189553,-3.81304836064741,-1.57780902073109
0.155,-3.37065025275141,2.42821048061614,-4.54563341082619,-3.80847416173544,-1.55100603394877
0.156,-3.35421526390956,2.40569971934498,-4.52512963656689,-3.80267821153506,-1.52685481592087
0.157,-3.33472543206846,2.38396311842902,-4.50587803967241,-3.79570635748909,-1.50581522171954
0.158,-3.31237140969328,2.36329372570418,-4.48811595701483,-3.78761680263342,-1.48832478664642
0.159,-3.28738336820606,2.34395759558619,-4.47208512673249,-3.77847930451968,-1.47479125501141
0.16,-3.26002709499062,2.32618938536811,-4.45802896407836,-3.76837425774329,-1.46558532010454
0.161,-3.23059958798878,2.31018856891254,-4.44618949295982,-3.75739165985336,-1.46103373500861
0.162,-3.19942422878513,2.29611633205265,-4.43680397441554,-3.74562995388668,-1.46141294091674
0.163,-3.16684561885601,2.28409319323026,-4.43010129730138,-3.73319474545624,-1.46694334174932
0.164,-3.133224174562,2.27419737939332,-4.42629821842518,-3.7201974024419,-1.4777843438558
0.165,-3.09893058961787,2.26646398087239,-4.4255955515337,-3.70675355354125,-1.49403027796898
0.166,-3.06434027997492,2.26088490128274,-4.42817440237948,-3.69298150402529,-1.51570731383216
0.167,-3.02982791877815,2.2574096035013,-4.43419252970124,-3.67900058609044,-1.54277145513551
0.168,-2.99576214917735,2.25594663222616,-4.443780886842,-3.66492946503393,-1.57510766444316
0.169,-2.9625005384741,2.25636587237639,-4.45704038096779,-3.65088443377428,-1.61253012548952
0.17,-2.93038481805885,2.2585014834073,-4.47403888845901,-3.63697773935999,-1.65478361755364
0.171,-2.89973644637596,2.26215543383981,-4.49480858650376,-3.62331598612285,-1.70154596060071
0.172,-2.8708525378087,2.26710154966951,-4.51934369004301,-3.60999865048841,-1.75243148547173
0.173,-2.84400221189258,2.27308998581697,-4.54759870124823,-3.59711673042932,-1.80699548036411
0.174,-2.81942342412782,2.27985203062934,-4.57948727397685,-3.58475154431794,-1.8647395590407
0.175,-2.79732033765471,2.28710515723915,-4.61488177195126,-3.57297368794805,-1.9251178896694
0.176,-2.77786128653648,2.29455823839912,-4.65361356787076,-3.56184215106346,-1.98754421311015
0.177,-2.76117736797694,2.3019168396614,-4.69547409690116,-3.5514035877086,-2.0513995576863
0.178,-2.7473616814257,2.30888849872452,-4.74021664075879,-3.54169173380926,-2.11604052477551
0.179,-2.73646920785761,2.31518788981384,-4.78755878064789,-3.53272697183257,-2.18080798997537
0.18,-2.72851729871206,2.32054176935624,-4.83718543120822,-3.52451605104313,-2.24503605133575
0.181,-2.72348672907968,2.324693611367,-4.88875236188534,-3.51705197698437,-2.30806105874292
0.182,-2.7213232646766,2.32740786573176,-4.9418901170223,-3.51031408346742,-2.36923056584898
0.183,-2.72193969101527,2.32847379658245,-4.99620824667879,-3.50426829719388,-2.42791204993515
0.184,-2.72521825344238,2.32770887141779,-5.05129975733691,-3.49886760321668,-2.48350125057991
0.185,-2.73101346111118,2.32496167775984,-5.10674569618392,-3.49405271915045,-2.5354299951226
0.186,-2.73915521482762,2.32011435147135,-5.1621197984187,-3.48975298451375,-2.58317340629478
0.187,-2.74945221827647,2.3130845108475,-5.21699314785241,-3.4858874681516,-2.62625641229389
0.188,-2.76169561591806,2.30382669674535,-5.27093881828376,-3.48236629388772,-2.66425949640201
0.189,-2.77566277354044,2.29233331713782,-5.32353647144964,-3.47909218265053,-2.69682363981374
0.19,-2.79112109631435,2.27863508858794,-5.37437688783981,-3.47596220353738,-2.72365443411412
0.191,-2.80783177791472,2.26280096236026,-5.42306640374218,-3.47286971261147,-2.7445253628523
0.192,-2.82555338913566,2.24493751936325,-5.46923122336029,-3.46970644020635,-2.75928026387613
0.193,-2.84404523154516,2.22518781560263,-5.51252156960717,-3.46636467374499,-2.76783498513832
0.194,-2.86307039543517,2.20372966113389,-5.55261563589211,-3.46273947931592,-2.7701782488803
0.195,-2.88239847877874,2.18077332353753,-5.58922330700622,-3.45873091016774,-2.76637174991682
0.196,-2.9018079512818,2.15655866282951,-5.62208962476329,-3.45424615638701,-2.75654952448469
0.197,-2.92108817750552,2.13135172670135,-5.65099797501748,-3.44920159066425,-2.74091662514768
0.198,-2.94004113081153,2.10544085748414,-5.67577296494502,-3.44352466339375,-2.71974712562835
0.199,-2.95848283126233,2.07913238011935,-5.69628294799833,-3.43715560532615,-2.69338146795988
0.2,-2.97624453549118,2.052745953166,-5.71244214610253,-3.43004890793858,-2.66222316064855
0.201,-2.99317370416681,2.02660967402256,-5.72421231874045,-3.42217456211328,-2.6267348377464
0.202,-3.00913477059722,2.00105503592879,-5.73160393346358,-3.4135190406085,-2.58743368727361
0.203,-3.02400972611761,1.97641183819852,-5.73467679472523,-3.40408601175625,-2.54488625314933
0.204,-3.03769852690694,1.95300315166837,-5.7335400854117,-3.39389677269743,-2.499702615067
0.205,-3.05011932165123,1.93114043820304,-5.7283517746351,-3.38299039086419,-2.45252995795125
0.206,-3.06120850313174,1.91111892019808,-5.71931735471169,-3.37142354336943,-2.40404555097555
0.207,-3.07092059383268,1.89321329791954,-5.70668788982789,-3.35927004665913,-2.35494916369652
0.208,-3.07922797909173,1.87767391450876,-5.69075738030437,-3.34662007620929,-2.30595496112019
0.209,-3.08612049914876,1.86472345666671,-5.67185946384647,-3.33357908955197,-2.2577829460015
0.21,-3.09160490604897,1.85455424671898,-5.65036348975613,-3.32026647815533,-2.21115004901423
0.211,-3.0957041840859,1.84732614216808,-5.62667001301478,-3.30681397440723,-2.16676099224766
0.212,-3.09845672303427,1.84316503282325,-5.60120575747052,-3.29336382999154,-2.12529906014494
0.213,-3.09991532605801,1.84216191747155,-5.57441809149921,-3.2800667741899,-2.08741690742785
0.214,-3.10014603744921,1.8443725365628,-5.54676905519431,-3.26707976673607,-2.05372752749225
0.215,-3.09922679203132,1.84981752182946,-5.51872898698085,-3.25456357921758,-2.02479550763075
0.216,-3.09724591016347,1.85848300452182,-5.49076982416343,-3.24268026080597,-2.00112871120005
0.217,-3.09430047831442,1.87032161656188,-5.46335818977981,-3.23159055751501,-1.98317054643791
0.218,-3.09049465962065,1.88525382779197,-5.43694841298432,-3.22145135524406,-1.97129299888466
0.219,-3.08593797461965,1.90316957659684,-5.41197564984219,-3.21241320874189,-1.96579061028288
0.22,-3.08074358551894,1.92393015820954,-5.38884927272968,-3.20461800882948,-1.9668755741599
0.221,-3.07502661041465,1.94737033380991,-5.36794668406837,-3.19819683366662,-1.97467408524911
0.222,-3.06890248545111,1.97330062065268,-5.34960768983458,-3.19326802407823,-1.9892240330946
0.223,-3.06248538353009,2.00150972256276,-5.33412954294211,-3.18993551380046,-2.01047408281042
0.224,-3.05588669256646,2.03176705967268,-5.32176273833078,-3.18828743283594,-2.03828414902903
0.225,-3.04921355765049,2.06382535576762,-5.31270761613271,-3.18839498683232,-2.07242724331013
0.226,-3.04256749632487,2.09742324525507,-5.30711181146735,-3.19031159869869,-2.11259265388221
0.227,-3.03604309889816,2.13228787370499,-5.305068578105,-3.19407228604823,-2.158390394693
0.228,-3.02972682599682,2.16813748277864,-5.30661600603979,-3.19969324613966,-2.20935683899006
0.229,-3.02369591740836,2.20468398218314,-5.31173714882453,-3.20717162791014,-2.26496143296971
0.23,-3.01801743249609,2.24163551093969,-5.32036107091245,-3.21648547957669,-2.32461436724846
0.231,-3.01274745293832,2.27869897995541,-5.33236481130916,-3.22759386200819,-2.38767506714899
0.232,-3.007930488821,2.31558257587248,-5.34757623428307,-3.24043711211402,-2.45346134756684
0.233,-3.00359912988978,2.35199819955486,-5.36577770430522,-3.25493723138883,-2.52125906628608
0.234,-2.99977396994322,2.38766381392236,-5.38671049145045,-3.27099836667831,-2.59033210362795
0.235,-2.9964638124972,2.42230568345734,-5.41007979733186,-3.28850734763865,-2.65993249912541
0.236,-2.99366615361412,2.4556604975964,-5.43556029285217,-3.30733425311545,-2.72931058688778
0.237,-2.99136793716501,2.48747737889858,-5.4628020672988,-3.32733299570776,-2.79772498431514
0.238,-2.98954658396714,2.51751978195872,-5.49143689076656,-3.34834193208675,-2.86445229928279
0.239,-2.9881713031234,2.54556728827304,-5.52108468537373,-3.3701845198504,-2.92879642977135
0.24,-2.98720469373135,2.57141729613357,-5.55136009083222,-3.39267005013453,-2.99009733503151
0.241,-2.98660462745929,2.59488659720539,-5.58187900024507,-3.41559449381268,-3.04773915140813
0.242,-2.98632636252667,2.61581282508103,-5.61226493135377,-3.43874151377644,-3.10115751010276
0.243,-2.98632478967227,2.63405575536276,-5.64215508996862,-3.46188371561287,-3.14984590512512
0.244,-2.98655667556567,2.64949843381677,-5.67120598612108,-3.48478422056002,-3.19336097655144
0.245,-2.98698276476419,2.66204811284418,-5.69909848538762,-3.50719863209831,-3.23132662096601
0.246,-2.98756962352898,2.67163698672388,-5.72554221066581,-3.52887742968971,-3.26343690217237
0.247,-2.98829114343931,2.67822272770792,-5.75027923890602,-3.54956877579078,-3.28945778772825
0.248,-2.98912965764392,2.68178883242889,-5.77308705301489,-3.56902168578874,-3.30922776662262
0.249,-2.9900766501456,2.68234478846087,-5.7937807137537,-3.58698949587589,-3.32265741241481
0.25,-2.99113305539828,2.6799260646913,-5.8122142226901,-3.60323356551069,-3.32972795577063
0.251,-2.99230915254482,2.67459391841158,-5.82828106573659,-3.61752715355669,-3.33048893126835
0.252,-2.99362406104486,2.6664350006172,-5.84191395431469,-3.62965939977286,-3.32505496951584
0.253,-2.99510485204983,2.65556073478026,-5.85308380500079,-3.63943932581613,-3.31360181564279
0.254,-2.99678530987271,2.64210644593189,-5.86179801220378,-3.64669974747349,-3.29636166797247
0.255,-2.9987044036227,2.62623022317818,-5.86809807873113,-3.6513009700064,-3.27361794577614
0.256,-3.00090454478147,2.60811150738324,-5.87205668565162,-3.65313413056035,-3.2456996097583
0.257,-3.00342970662841,2.58794940741646,-5.87377430545106,-3.6521240611197,-3.21297516913791
0.258,-3.00632347683748,2.56596076127349,-5.8733754818445,-3.64823156932708,-3.17584651266168
0.259,-3.00962711748274,2.54237796860271,-5.87100490684447,-3.6414550633012,-3.13474269818377
0.26,-3.01337771538485,2.51744662779353,-5.86682341710818,-3.6318314705566,-3.09011382696053
0.261,-3.01760650686485,2.49142301400475,-5.86100400901095,-3.61943641576669,-3.04242511161328
0.262,-3.02233744510367,2.4645714327879,-5.85372794301346,-3.60438363275704,-2.99215121827973
0.263,-3.02758605024521,2.4371614780615,-5.84518098389614,-3.58682360404816,-2.93977092885475
0.264,-3.03335855530705,2.40946521866047,-5.83554981179123,-3.56694145282947,-2.88576213827756
0.265,-3.03965134303501,2.38175434028564,-5.82501863901873,-3.54495415207878,-2.83059717946986
0.266,-3.0464506591477,2.35429727930523,-5.81376607393139,-3.52110714900756,-2.77473845445065
0.267,-3.05373258396528,2.32735639473866,-5.80196227773002,-3.49567051779274,-2.71863434595229
0.268,-3.0614632493717,2.30118522844422,-5.78976645572949,-3.46893475173649,-2.66271539247724
0.269,-3.06959930125963,2.2760259013507,-5.77732470959749,-3.44120630114922,-2.6073907277727
0.27,-3.0780886189572,2.25210668941389,-5.76476825961073,-3.41280296537238,-2.55304480238979
0.271,-3.08687129826514,2.22963981749913,-5.75221203368968,-3.38404925399301,-2.50003441127284
0.272,-3.0958808810159,2.20881949901123,-5.73975361347215,-3.35527183292744,-2.44868604800482
0.273,-3.10504578637024,2.18982023182818,-5.72747252485497,-3.32679515789547,-2.39929360193451
0.274,-3.11429088376425,2.17279534371357,-5.71542986054724,-3.29893737189727,-2.35211641635461
0.275,-3.12353914545117,2.15787577518682,-5.70366822419824,-3.27200651182477,-2.30737773457304
0.276,-3.13271331960747,2.14516909725996,-5.69221198709928,-3.24629704223027,-2.26526357044417
0.277,-3.14173757102726,2.13475877307871,-5.68106784738767,-3.22208672171773,-2.2259220442183
0.278,-3.15053904945154,2.12670367594718,-5.67022567871418,-3.19963381158905,-2.18946322091756
0.279,-3.15904936362908,2.12103787601773,-5.6596596523977,-3.17917464680712,-2.15595947773997
0.28,-3.16720595185525,2.11777071250603,-5.64932961384787,-3.16092159323453,-2.12544640865246
0.281,-3.17495333855456,2.11688717403011,-5.63918268742848,-3.14506140834852,-2.09792424724743
0.282,-3.18224425530625,2.1183486040004,-5.62915507201313,-3.13175400807569,-2.07335975902503
0.283,-3.18904059626401,2.12209372679932,-5.61917397346073,-3.12113162565917,-2.05168853292075
0.284,-3.19531418010373,2.12803996635267,-5.60915960476463,-3.11329833562689,-2.03281759282042
0.285,-3.20104730048274,2.13608501767243,-5.59902717806556,-3.10832990904658,-2.016628246211
0.286,-3.20623305881128,2.14610863587193,-5.58868882078872,-3.10627396459215,-2.0029790862035
0.287,-3.21087548567724,2.15797461424843,-5.57805536660823,-3.10715038456562,-1.99170907145162
0.288,-3.21498946958305,2.17153292303009,-5.56703799263883,-3.11095197428626,-1.98264062824634
0.289,-3.21860051815418,2.18662197488935,-5.55554969390568,-3.11764535025821,-1.97558274127622
