Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
80.895,-9.73530169710792,1.64503851053071,-18.6067001867065,11.8773440385565,7.582274864467
80.896,-9.70819756652181,1.60605012368893,-18.5605047643799,11.8747910484141,7.56628239103825
80.897,-9.68210963813133,1.56787404191714,-18.5104574321248,11.8738013864167,7.54790487657578
80.898,-9.65706383380364,1.53068507371662,-18.456865621192,11.8741764793617,7.52731029487707
80.899,-9.6330611128434,1.49468248387098,-18.400056978207,11.8757201314426,7.50468920130045
80.9,-9.61007636766068,1.46008742399351,-18.3403766157004,11.8782392234798,7.48025287080395
80.901,-9.58805773306777,1.42713933511226,-18.2781840316138,11.8815445140584,7.45423101761771
80.902,-9.56692632640708,1.39609138621619,-18.2138496822084,11.8854515634212,7.4268691571801
80.903,-9.54657644454953,1.3672050631814,-18.1477512168231,11.889781772517,7.39842566747145
80.904,-9.52687624903884,1.34074406956968,-18.080269415666,11.8943635116115,7.36916860450022
80.905,-9.50766896936251,1.31696773971323,-18.0117839115503,11.8990333092681,7.33937233329268
80.906,-9.48877464659584,1.29612419246245,-17.9426688151945,11.9036370769858,7.30931405002617
80.907,-9.46999242709724,1.27844346845895,-17.8732883928175,11.9080313485433,7.27927028530473
80.908,-9.45110340010936,1.26413089508074,-17.8039929563516,11.9120845123144,7.24951348531276
80.909,-9.43187395402797,1.25336091360184,-17.7351151138292,11.9156780105326,7.22030876263368
80.91,-9.41205960196442,1.24627158272712,-17.6669664907578,11.9187074705739,7.19191089348912
80.911,-9.39140919765424,1.24295994136081,-17.5998349848626,11.9210837161673,7.16456161903609
80.912,-9.36966943225463,1.24347837445476,-17.5339825743745,11.9227335847478,7.13848728936552
80.913,-9.34658948025115,1.24783208412934,-17.4696436741621,11.9236004641863,7.11389686965421
80.914,-9.32192565727518,1.25597772907688,-17.4070240207734,11.9236444683295,7.09098030880516
80.915,-9.29544596549279,1.26782326113366,-17.3463000584711,11.9228421934671,7.06990725551662
80.916,-9.26693442524616,1.28322895512347,-17.2876187900267,11.9211860245334,7.0508260970489
80.917,-9.23619511321927,1.30200959032714,-17.2310980483514,11.9186829817022,7.033863289862
80.918,-9.20305584048226,1.32393769937925,-17.176827138638,11.915353119776,7.01912294829249
80.919,-9.16737140808023,1.34874776145904,-17.1248677960878,11.9112275239029,7.00668666165378
80.92,-9.12902637760682,1.37614119090088,-17.0752553994437,11.9063459822584,6.99661352259474
80.921,-9.08793729634724,1.40579196187068,-17.028000373928,11.9007544448727,6.98894036137266
80.922,-9.04405432801762,1.43735270720846,-16.9830897135118,11.8945023895719,6.98368217988667
80.923,-8.9973622617361,1.47046112728893,-16.9404885577515,11.8876402127211,6.98083276448706
80.924,-8.94788089675875,1.50474654379567,-16.9001417722716,11.8802167467149,6.98036544066899
80.925,-8.89566482152173,1.53983643853751,-16.8619754994889,11.8722769799303,6.98223393051825
80.926,-8.84080262137723,1.57536282778331,-16.8258986639002,11.8638600234989,6.98637328638288
80.927,-8.78341556294879,1.61096833236584,-16.7918044334934,11.8549973415855,6.99270089037114
80.928,-8.72365581718866,1.64631181177468,-16.7595716557405,11.8457112463086,7.00111751860509
80.929,-8.66170429803901,1.68107344242252,-16.7290663004544,11.8360136565772,7.01150846809125
80.93,-8.59776820535266,1.71495914196598,-16.7001429462048,11.8259051237817,7.02374473372443
80.931,-8.53207836516415,1.74770427039978,-16.6726463383308,11.8153741271884,7.03768421039696
80.932,-8.46488645539383,1.77907656486988,-16.6464130292392,11.8043966380541,7.05317289212087
80.933,-8.3964621902839,1.80887828273024,-16.6212730954572,11.7929359510307,7.07004605349658
80.934,-8.3270905160211,1.83694754079397,-16.597051919705,11.7809427884085,7.08812942343264
80.935,-8.25706885093224,1.86315885573105,-16.5735720310179,11.7683556920858,7.1072403813703
80.936,-8.18670439032486,1.88742291168379,-16.5506550028672,11.7551017188449,7.12718920944545
80.937,-8.11631148517686,1.909685601258,-16.5281234089346,11.7410974393481,7.14778042127709
80.938,-8.04620909167069,1.92992640182006,-16.5058028269934,11.7262502136066,7.16881417238497
80.939,-7.97671827471558,1.94815616020459,-16.4835238666607,11.7104596863626,7.1900877502425
80.94,-7.90815973440959,1.96441436608379,-16.4611241815397,11.6936194256998,7.21139714498157
