Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.024,-0.0232284192038329,0.662582215705774,-5.79491928791617,-1.90147390352661,5.08729886242987
0.025,-0.0222593026492565,0.663067414822403,-5.82119846765405,-1.90404428744857,5.07732537449003
0.026,-0.0184548038784497,0.661660073347967,-5.8488077398814,-1.90659977794001,5.06407755494332
0.027,-0.01210071985547,0.658460387140192,-5.87738103794168,-1.90878767757638,5.04799642985875
0.028,-0.0034892194932006,0.653588273090398,-5.90656297053953,-1.91028372244256,5.02951451629796
0.029,0.00708402197458064,0.647181197738437,-5.93601211381664,-1.91079673649577,5.00905233291188
0.03,0.019322604177792,0.639391672817888,-5.96540388917714,-1.91007258016479,4.98701561562913
0.031,0.0329320627758398,0.630384501882935,-5.99443302750635,-1.90789730873119,4.96379322492545
0.032,0.0476223764879246,0.620333867255248,-6.02281562098088,-1.90409947411552,4.93975570917579
0.033,0.0631103034581815,0.609420342600828,-6.05029076043455,-1.89855152921595,4.91525446879907
0.034,0.0791215475017974,0.597827904921464,-6.07662175066861,-1.89117032022192,4.89062144487312
0.035,0.0953927601843882,0.585741000100915,-6.10159690021993,-1.88191667755625,4.86616923199159
0.036,0.111673381345035,0.573341694119909,-6.12502990664768,-1.87079414089943,4.8421914935205
0.037,0.12772731659112,0.560806928815865,-6.14675989397978,-1.85784687909862,4.8189635447229
0.038,0.143334449557803,0.548305900397544,-6.16665117934763,-1.84315689126844,4.79674296734765
0.039,0.158291989126993,0.535997585095594,-6.18459283646413,-1.82684059570148,4.77577012820043
0.04,0.172415654971969,0.52402844368577,-6.20049809781129,-1.80904491992821,4.75626849477087
0.041,0.185540706885629,0.512530343567106,-6.21430361841871,-1.789942997043,4.73844467245077
0.042,0.197522824613976,0.501618743577291,-6.22596861970645,-1.76972956162509,4.72248812614099
0.043,0.208238845311761,0.491391191628415,-6.23547393379961,-1.74861613768085,4.70857058585396
0.044,0.217587362747114,0.481926185319993,-6.24282097004287,-1.72682612283111,4.69684516106137
0.045,0.225489183294695,0.473282438162247,-6.24803062844667,-1.70458988445836,4.68744519942868
0.046,0.23188761965802,0.465498578493923,-6.25114219247159,-1.68213998096654,4.68048293164987
0.047,0.236748590369902,0.458593285161768,-6.25221224052587,-1.65970660375306,4.67604795485585
0.048,0.240060488593356,0.45256583714701,-6.25131361291011,-1.63751331394152,4.67420562067014
0.049,0.241833788584152,0.447397032762248,-6.2485344585869,-1.61577313277676,4.67499540217942
0.05,0.242100366429245,0.443050425750545,-6.24397737279768,-1.59468503589369,4.67842931421998
0.051,0.240912517785923,0.439473829794681,-6.2377586268367,-1.57443089284777,4.6844904610378
0.052,0.238341660262149,0.43660105345931,-6.23000748168471,-1.55517288108844,4.69313179359705
0.053,0.234476718648053,0.434353838437682,-6.22086556429412,-1.53705139005674,4.704275173096
0.054,0.229422213375216,0.432643980340624,-6.21048626992024,-1.5201834190311,4.71781084588924
0.055,0.223296101966883,0.431375613212979,-6.19903413935658,-1.5046614624833,4.73359743060273
0.056,0.216227445168871,0.430447642531997,-6.18668415188742,-1.49055286826295,4.75146250066756
0.057,0.208353973857636,0.429756317695018,-6.17362087720671,-1.47789964770287,4.7712038166364
0.058,0.199819625184564,0.429197932552502,-6.16003743882928,-1.46671871688314,4.7925912269785
0.059,0.190772108571881,0.428671620560263,-6.14613425087708,-1.45700255557902,4.81536922136054
0.06,0.181360558121976,0.428082176337635,-6.13211749823016,-1.44872027584604,4.8392600919244
0.061,0.171733323998919,0.427342808375806,-6.11819733818322,-1.44181908475609,4.863967635758
0.062,0.162035948082683,0.426377722372718,-6.10458580890206,-1.43622610519251,4.88918131323956
0.063,0.152409358942038,0.425124445706562,-6.09149443779369,-1.43185049618143,4.91458075872177
0.064,0.142988310167178,0.42353581526331,-6.07913155774115,-1.42858580282444,4.93984051965267
0.065,0.133900076726627,0.421581557039732,-6.06769936361171,-1.42631246958064,4.96463488126715
0.066,0.125263418071254,0.419249393322662,-6.05739076958306,-1.42490046392376,4.98864262610869
0.067,0.117187815750592,0.4165456278503,-6.04838615027287,-1.42421197351685,5.0115515898297
0.068,0.109772995889569,0.413495180169338,-6.04085006084982,-1.42410415449705,5.03306290779543
0.069,0.103108744568115,0.410141063780788,-6.03492803729047,-1.42443191354419,5.05289489074005
0.07,0.0972750074639315,0.406543325446112,-6.03074358355222,-1.4250506944281,5.07078650594585
0.071,0.0923422356483372,0.402777483815896,-6.02839545624972,-1.42581921573552,5.08650046152499
0.072,0.0883719098483635,0.398932524770605,-6.02795535428368,-1.426602086468,5.09982589439913
0.073,0.085417158256239,0.395108527645,-6.02946610836446,-1.42727222133603,5.11058065507865
0.074,0.0835233834511303,0.391414008157647,-6.03294044131357,-1.42771298829764,5.11861317500514
0.075,0.0827288300330834,0.387963068000936,-6.0383603346956,-1.4278200415068,5.12380390281028
0.076,0.0830650487560342,0.384872436384467,-6.04567700215814,-1.42750281480914,5.12606630437813
0.077,0.0845572387067657,0.382258477539475,-6.05481145065159,-1.42668566771286,5.12534743161239
0.078,0.0872244732157094,0.380234226273983,-6.06565560982409,-1.42530868769667,5.12162807075011
0.079,0.0910798328964786,0.378906505121461,-6.0780740139041,-1.42332816398306,5.11492248303325
0.08,0.0961304739091366,0.37837317182479,-6.0919060141628,-1.42071676022851,5.10527775129404
0.081,0.102377650805759,0.378720546199545,-6.10696847984373,-1.41746342331296,5.09277274715199
0.082,0.109816699312775,0.380021071698184,-6.12305892086907,-1.41357306599109,5.07751673708943
0.083,0.118436974644999,0.382331274928579,-6.13995894887093,-1.40906605017013,5.05964765417958
0.084,0.128221738077802,0.385690089895919,-6.1574379871101,-1.40397748019079,5.03933007334423
0.085,0.139147983901361,0.390117610689436,-6.17525713991177,-1.39835630049102,5.01675293475072
0.086,0.15118619731748,0.395614327278531,-6.19317313410469,-1.39226418702207,4.9921270591289
0.087,0.164300035076368,0.402160883060029,-6.21094224721295,-1.38577422936296,4.96568249475997
0.088,0.178445929001744,0.409718367644958,-6.22832414064076,-1.37896941614404,4.93766573555714
0.089,0.193572626606641,0.418229126164189,-6.24508552276551,-1.37194095294647,4.90833685550944
0.09,0.209620699321853,0.427618035900126,-6.26100357850764,-1.36478645370028,4.87796661185291
0.091,0.226522063700606,0.437794181350275,-6.27586912112369,-1.35760804826506,4.84683356866115
0.092,0.244199565889251,0.448652851122439,-6.28948944950618,-1.35051043822184,4.81522127807734
0.093,0.262566666496772,0.460077778356812,-6.30169092248273,-1.34359891804679,4.78341553071187
0.094,0.281527237033089,0.471943545839763,-6.31232127622194,-1.33697737273429,4.75170166123065
0.095,0.300975458817428,0.484118079270548,-6.32125170287573,-1.33074627048897,4.72036188190741
0.096,0.320795815749856,0.496465161539935,-6.32837868171032,-1.3250006846104,4.68967262029832
0.097,0.340863191615106,0.508846918322052,-6.33362552277594,-1.31982839355454,4.65990185570596
0.098,0.361043104976305,0.521126245924238,-6.33694356528329,-1.31530811713498,4.63130647687683
0.099,0.381192126081827,0.533169165637275,-6.33831297735053,-1.31150794919357,4.60412970644881
0.1,0.40115851857415,0.544847085862186,-6.33774312439059,-1.30848404430161,4.57859864247137
0.101,0.420783141102925,0.556038938185752,-6.33527249406009,-1.30627960792455,4.55492195727832
0.102,0.439900637592832,0.56663314117615,-6.33096817215674,-1.30492422376397,4.53328778574886
0.103,0.458340943894639,0.576529344858136,-6.32492485453653,-1.30443352984332,4.51386183843945
0.104,0.475931140096938,0.585639914768085,-6.31726336976007,-1.3048092338682,4.49678578508408
0.105,0.4924976698497,0.593891119509989,-6.30812869389913,-1.30603944647195,4.48217595786595
0.106,0.507868919682289,0.601223991393325,-6.29768746618186,-1.30809930830277,4.47012241288442
0.107,0.52187810822704,0.607594843081035,-6.28612505047951,-1.31095188667492,4.46068836445004
0.108,0.534366397844929,0.612975444736855,-6.27364221830474,-1.31454931596569,4.45390997895789
0.109,0.54518612671504,0.617352888401701,-6.26045154286905,-1.31883415619925,4.44979649108167
0.11,0.554204068435707,0.620729181620787,-6.24677358911087,-1.32374094715737,4.44833059228045
0.111,0.561304642691174,0.623120616709527,-6.23283297230225,-1.32919793443926,4.44946904427155
0.112,0.566393007510438,0.624556956701734,-6.21885435088209,-1.3351289345302,4.45314348217025
0.113,0.569397958143154,0.625080472246864,-6.20505841998204,-1.34145529300042,4.45926138350856
0.114,0.570274549136822,0.624744862682235,-6.19165797550107,-1.34809788195649,4.4677071884336
0.115,0.569006354688798,0.623614095163086,-6.17885412138171,-1.35497908253779,4.47834356555304
0.116,0.565607289413484,0.621761190078597,-6.16683269463146,-1.36202470129469,4.49101282646717
0.117,0.560122919515853,0.619266970392421,-6.15576098245209,-1.36916577073875,4.50553849891114
0.118,0.552631196154028,0.616218784989175,-6.14578480175514,-1.37634018413622,4.52172707240529
0.119,0.5432425455463,0.612709215157188,-6.13702600371987,-1.38349411589362,4.53936992617314
0.12,0.53209926708439,0.608834777293779,-6.12958045896258,-1.3905831841333,4.55824543227858
0.121,0.519374221259355,0.60469464220982,-6.12351657575553,-1.39757332383108,4.5781212013044
0.122,0.505268821777414,0.600389400618961,-6.11887440111038,-1.40444135969114,4.59875641609923
0.123,0.490010371954465,0.596019910828312,-6.11566534550235,-1.41117529427448,4.6199041948216
0.124,0.473848802430554,0.591686261328305,-6.11387255497536,-1.41777434680205,4.6413139405424
0.125,0.457052877146603,0.587486864997737,-6.11345193299131,-1.42424878044656,4.66273366030561
0.126,0.439905940950878,0.58351767868155,-6.11433379147493,-1.43061954243152,4.68391225914909
0.127,0.422701288829725,0.579871522270803,-6.11642508636898,-1.43691772405602,4.70460182891032
0.128,0.405737245653749,0.576637461758289,-6.11961216762948,-1.44318383789087,4.72455995766124
0.129,0.389312056179003,0.573900220758574,-6.12376394911225,-1.4494669119634,4.74355208582815
0.13,0.373718694455916,0.571739590688211,-6.12873538456064,-1.45582341492825,4.76135393346961
0.131,0.35923970654207,0.570229818550123,-6.13437112474294,-1.46231604342713,4.77775401854184
0.132,0.34614220261178,0.569438963927226,-6.14050922868413,-1.46901241164845,4.79255626886851
0.133,0.334673117777506,0.569428234659051,-6.14698481190542,-1.47598367997836,4.80558269490222
0.134,0.325054861182651,0.570251329162427,-6.15363353897041,-1.48330315141013,4.81667604463484
0.135,0.317481461255795,0.571953820900968,-6.16029489923626,-1.491044861154,4.82570232553375
0.136,0.312115289207452,0.574572608633802,-6.16681522707165,-1.49928219165996,4.83255306920213
0.137,0.309084411835173,0.578135430127914,-6.1730504305528,-1.50808655659007,4.83714723768894
0.138,0.308480600780228,0.582660412121342,-6.17886838447555,-1.51752619990972,4.8394327143221
0.139,0.310358011526467,0.588155618292717,-6.18415094235949,-1.5276651411522,4.83938736537909
0.14,0.314732532912588,0.594618564693143,-6.18879553418038,-1.53856226966368,4.83701968268465
0.141,0.321581789807491,0.602035694035745,-6.19271633347948,-1.55027056280823,4.83236901409958
0.142,0.330845763480215,0.61038182478969,-6.19584499087351,-1.56283638559526,4.82550536851723
0.143,0.342427986444045,0.619619608369648,-6.19813094118338,-1.57629882353173,4.81652876326995
0.144,0.356197273637536,0.629699035865006,-6.19954130282202,-1.59068900540166,4.80556807726521
0.145,0.371989962931299,0.640557038901886,-6.20006040172849,-1.60602938749125,4.79277938366473
0.146,0.389612644493178,0.652117233415673,-6.19968896497031,-1.62233299227401,4.77834375619183
0.147,0.408845352418917,0.664289861533168,-6.1984430381396,-1.63960261485487,4.76246456596685
0.148,0.429445174359756,0.676971989065989,-6.19635268425047,-1.65783002158074,4.74536430680281
0.149,0.451150215981253,0.690048008774058,-6.19346051878509,-1.67699516542772,4.72728100780089
0.15,0.473683847216035,0.703390484014279,-6.18982012573087,-1.69706543734754,4.70846431377832
0.151,0.496759157307953,0.716861346684376,-6.18549438540139,-1.71799496929087,4.68917133154925
0.152,0.520083546558397,0.730313438753551,-6.18055373221579,-1.7397240073681,4.66966235008699
0.153,0.543363375894172,0.743592361487643,-6.17507435667475,-1.76217838023409,4.6501965481614
0.154,0.566308584066937,0.756538576771041,-6.16913637239993,-1.78526909313545,4.63102780500766
0.155,0.588637178049888,0.76898969461157,-6.16282197808531,-1.80889208164197,4.61240072227619
0.156,0.61007951024997,0.780782878275221,-6.15621364633979,-1.83292816344306,4.5945469459202
0.157,0.630382268995031,0.791757299178782,-6.14939236740323,-1.85724322985501,4.57768185134068
0.158,0.649312115067625,0.801756577287721,-6.14243597177995,-1.88168871738732,4.56200163464903
0.159,0.66665889509374,0.810631151494818,-6.13541755459747,-1.90610239641312,4.54768084179196
0.16,0.682238362670477,0.81824053439323,-6.12840402641976,-1.93030951309518,4.53487035991317
0.161,0.695894349947737,0.824455409845348,-6.12145482182326,-1.9541243190979,4.52369588237394
0.162,0.707500353340295,0.829159532385467,-6.11462080711232,-1.9773520123191,4.51425683729048
0.163,0.716960517466914,0.832251395401045,-6.10794343450952,-1.99979108695605,4.50662574633684
0.164,0.724210017460641,0.833645652037087,-6.10145418214091,-2.0212360591613,4.50084796828307
0.165,0.729214855439064,0.833274287455224,-6.09517429547805,-2.0414805062006,4.49694178788657
0.166,0.73197110563893,0.831087543275788,-6.0891148181168,-2.0603203379941,4.49489883032962
0.167,0.732503662687952,0.827054587737728,-6.08327688245306,-2.07755720910223,4.49468480049326
0.168,0.730864564000075,0.821163920210755,-6.07765222812333,-2.09300197499601,4.49624055467264
0.169,0.727130965313881,0.813423503311906,-6.07222392275396,-2.10647809950038,4.49948350982257
0.17,0.721402843897427,0.803860625613766,-6.06696726851406,-2.11782493025812,4.50430938683282
0.171,0.71380048837808,0.792521505075419,-6.06185088081546,-2.12690077148642,4.5105942729865
0.172,0.704461817706446,0.779470647357412,-6.05683791594526,-2.13358569131394,4.51819697706841
0.173,0.693539566715214,0.764789978780257,-6.05188740726716,-2.13778400261887,4.52696164012
0.174,0.681198385719781,0.748577783422866,-6.04695565792137,-2.13942635952427,4.53672055387144
0.175,0.667611917661516,0.730947486020876,-6.04199763900495,-2.13847142655562,4.54729712495928
0.176,0.652959922626486,0.712026330942147,-6.03696835197689,-2.13490710352978,4.55850890755173
0.177,0.637425508063616,0.691954005731456,-6.03182412289514,-2.12875131586567,4.57017061555447
0.178,0.621192504105426,0.670881245029914,-6.02652379759284,-2.12005239590185,4.582097026252
0.179,0.604443015808364,0.648968432605828,-6.02102980366222,-2.10888908060822,4.59410570585437
0.18,0.587355192740665,0.626384200706432,-6.01530904582996,-2.095370137511,4.60601951908672
0.181,0.570101265538215,0.603304011001174,-6.00933361078376,-2.07963361303089,4.61766891495792
0.182,0.552845888343532,0.579908694514562,-6.0030812725957,-2.06184568483498,4.62889399830954
0.183,0.535744791973252,0.556382931149273,-5.9965358043819,-2.04219909512774,4.63954640255677
0.184,0.518943715300322,0.53291366110699,-5.98968711118827,-2.02091114262584,4.64949097968293
0.185,0.502577564999655,0.509688435611889,-5.98253120132686,-1.99822121430362,4.6586073229475
0.186,0.486769758261876,0.486893725089517,-5.97507000893425,-1.97438784543807,4.66679113403362
0.187,0.471631713656059,0.464713204936771,-5.96731107289054,-1.9496853125185,4.67395543471431
0.188,0.457262460841967,0.443326034228336,-5.95926707357519,-1.92439978683258,4.68003160382951
0.189,0.443748340573508,0.422905134346893,-5.95095523581964,-1.89882510031102,4.68497020125574
0.19,0.431162767404918,0.40361546458425,-5.94239662319751,-1.87325819810907,4.68874152953338
0.191,0.419566033750097,0.385612284350007,-5.93361536761755,-1.84799437749591,4.69133588362221
0.192,0.409005147874212,0.369039391794858,-5.92463789067671,-1.8233224373207,4.69276344952305
0.193,0.399513717626328,0.354027337351194,-5.91549217586829,-1.79951987863509,4.69305383162243
0.194,0.391111908799438,0.340691624832275,-5.90620714441527,-1.77684829896727,4.6922552131777
0.195,0.383806512429743,0.329130928678289,-5.89681217305577,-1.75554910931262,4.69043317810933
0.196,0.377591145525663,0.319425370762751,-5.8873367690427,-1.73583967895687,4.68766923536599
0.197,0.372446591219935,0.311634911580677,-5.87781038934945,-1.7179099879346,4.68405908289545
0.198,0.368341266934517,0.305797917039141,-5.8682623674634,-1.70191984735241,4.67971063425486
0.199,0.365231799256507,0.301929962538162,-5.85872190105768,-1.68799673406684,4.6747418256907
0.2,0.363063686222619,0.300022930236365,-5.84921805784244,-1.67623427351949,4.66927823700099
0.201,0.361772042692213,0.300044443795707,-5.83977977029643,-1.66669138955282,4.6634505889684
0.202,0.361282445514984,0.301937669533829,-5.83043580707209,-1.65939212434505,4.65739220257048
0.203,0.361511910500077,0.305621497568996,-5.82121472289679,-1.65432611755689,4.6512365037468
0.204,0.36237003544951,0.310991105603016,-5.81214479487906,-1.65144972056266,4.64511463690403
0.205,0.3637603339093,0.317918904253139,-5.80325395137481,-1.65068770953878,4.63915322949896
0.206,0.365581768724631,0.326255864568622,-5.79456969311601,-1.65193555382696,4.63347234154212
0.207,0.367730476666541,0.335833229270692,-5.78611900126086,-1.65506219278013,4.62818363839239
0.208,0.370101654517884,0.346464604886271,-5.77792823020317,-1.65991326712235,4.62338883517908
0.209,0.372591552806773,0.357948425201742,-5.77002299131502,-1.66631473406514,4.61917846203537
0.21,0.375099499770721,0.370070771746251,-5.7624280351016,-1.67407677473754,4.61563098094283
0.211,0.377529860195,0.382608529852347,-5.75516713067646,-1.68299788940942,4.61281225545885
0.212,0.379793826260618,0.395332839372397,-5.74826293481293,-1.69286907593441,4.61077535126673
0.213,0.381810946273071,0.408012767455517,-5.74173684795058,-1.70347799551174,4.60956063625332
0.214,0.383510323812421,0.420419100492419,-5.73560886871903,-1.71461303964017,4.60919615061409
0.215,0.384831455910406,0.432328136203157,-5.72989747231826,-1.72606721913417,4.60969822366423
0.216,0.385724711828447,0.443525356518847,-5.72461954465203,-1.73764179977904,4.61107231711124
0.217,0.38615147608504,0.453808873169496,-5.71979040293657,-1.74914960876542,4.6133140692728
0.218,0.386083986349158,0.462992557032742,-5.71542392738144,-1.76041793250357,4.61641050127591
0.219,0.385504889578524,0.470908784648839,-5.71153281963747,-1.77129092585809,4.62034132921013
0.22,0.384406530181449,0.477410755539549,-5.70812899263137,-1.78163146177183,4.62508031261727
0.221,0.382789987126122,0.482374350277683,-5.70522408287971,-1.7913223698498,4.63059656648608
0.222,0.380663895359891,0.485699512802189,-5.70283006216235,-1.80026703878592,4.63685577396595
0.223,0.378043108572025,0.487311152038973,-5.70095991637474,-1.80838938418209,4.64382125844915
0.224,0.374947271858181,0.487159567528052,-5.69962836021691,-1.81563320531378,4.65145489958335
0.225,0.371399372812571,0.485220411792713,-5.69885256291313,-1.82196097215698,4.65971789708848
0.226,0.367424337009347,0.481494209939798,-5.69865286000055,-1.827352101556,4.66857139331315
0.227,0.363047733898868,0.4760054666054,-5.69905341040179,-1.83180079947651,4.67797696706161
0.228,0.358294658059155,0.468801402119447,-5.70008273212697,-1.83531356055645,4.687897016017
0.229,0.353188845462856,0.459950371373415,-5.7017740319614,-1.83790642319471,4.698295052332
0.23,0.347752075048974,0.449540028058495,-5.70416524923694,-1.83960208003128,4.70913593996224
0.231,0.342003889034241,0.437675300521721,-5.70729875984395,-1.84042694525371,4.72038609961558
0.232,0.335961637960247,0.424476239948658,-5.71122071918376,-1.84040828577337,4.73201369666049
0.233,0.329640824753897,0.410075790444293,-5.71598004801245,-1.83957153139437,4.74398881023282
0.234,0.323055699104569,0.394617522928453,-5.72162707991726,-1.83793788220531,4.75628356403429
0.235,0.316220047752098,0.378253372574877,-5.72821189820341,-1.83552232209668,4.7688721902443
0.236,0.309148134573634,0.361141417267364,-5.73578239787359,-1.8323321253957,4.78173100222446
0.237,0.301855754601065,0.34344373085381,-5.74438211581423,-1.82836591669758,4.79483826211922
0.238,0.294361367924546,0.325324343895475,-5.75404787888267,-1.82361332007313,4.808173933283
0.239,0.286687271532286,0.306947347431464,-5.76480732797649,-1.8180552131868,4.82171930196436
0.24,0.278860756535907,0.288475178144483,-5.77667638976453,-1.81166457613196,4.83545644910189
0.241,0.270915194180832,0.270067121167317,-5.78965678353859,-1.80440788840722,4.84936756256516
0.242,0.262890999040908,0.251878056920413,-5.80373365828764,-1.79624698817327,4.8634341006774
0.243,0.254836423617156,0.234057461204353,-5.81887344742475,-1.78714127927631,4.87763583658119
0.244,0.246808135789821,0.216748646161335,-5.83502201152177,-1.77705015874943,4.89194981908995
0.245,0.238871522482167,0.20008820950088,-5.85210312770232,-1.76593553896064,4.90634928127878
0.246,0.231100664611832,0.184205647571446,-5.8700173872535,-1.75376435419619,4.92080252539018
0.247,0.223577950630691,0.169223085313213,-5.88864157539258,-1.74051097021872,4.9352718184545
0.248,0.216393331988949,0.155255075225148,-5.90782861348676,-1.72615944781728,4.94971234278187
0.249,0.20964325487596,0.142408413261654,-5.92740813054845,-1.71070563207498,4.9640712538124
0.25,0.203429315960289,0.130781918916135,-5.94718769596666,-1.6941590380041,4.97828690519423
0.251,0.197856689855724,0.120466139881172,-5.96695470103758,-1.67654448632178,4.99228830725306
0.252,0.193032375427149,0.11154296836857,-5.98647883908843,-1.65790343046674,5.00599488493387
0.253,0.189063312955676,0.104085185101646,-6.00551511271745,-1.63829492380903,5.01931659011127
0.254,0.186054429450235,0.0981559655719757,-6.02380729052348,-1.617796201413,5.03215440294296
0.255,0.184106665869727,0.0938083848277358,-6.04109173425447,-1.59650287717927,5.04440123469722
0.256,0.18331502529609,0.0910849426331868,-6.05710151070836,-1.57452877238256,5.05594322604553
0.257,0.183766663807806,0.0900171072444996,-6.07157069129712,-1.55200539530935,5.06666142138036
0.258,0.185539038261711,0.0906248538519479,-6.08423873508368,-1.5290810901316,5.0764337887825
0.259,0.188698130891144,0.0929161635464494,-6.09485485612008,-1.50591987085522,5.08513754356205
0.26,0.193296780074722,0.0968864559058056,-6.10318229151173,-1.48269995474193,5.09265171989678
0.261,0.199373147580882,0.102517949132611,-6.10900240269724,-1.45961201108061,5.09885992303596
0.262,0.206949344178482,0.109778967088585,-6.11211855023583,-1.43685714639975,5.10365318836637
0.263,0.216030229209393,0.118623236870096,-6.11235968407697,-1.41464465152196,5.1069328736094
0.264,0.226602405956147,0.128989243274585,-6.10958359601808,-1.39318953458919,5.10861351099589
0.265,0.238633451563371,0.140799727686866,-6.10367979306851,-1.37270986089686,5.1086255422586
0.266,0.252071436529733,0.153961433184599,-6.09457196549933,-1.35342392226394,5.10691785141168
0.267,0.266844793725207,0.168365193701946,-6.0822200344805,-1.33554726716899,5.10346000304497
0.268,0.282862587127292,0.183886437261806,-6.06662176779593,-1.31928963411213,5.09824409149714
0.269,0.300015210149805,0.200386130754025,-6.04781395174343,-1.30485184089788,5.09128611317467
0.27,0.31817552137404,0.217712150491303,-6.02587311028868,-1.29242269038785,5.08262679368966
0.271,0.337200410183335,0.235701025008893,-6.00091576984278,-1.28217595789274,5.07233182934717
0.272,0.356932775871536,0.254179965216236,-5.97309827288922,-1.27426752312093,5.06049152801319
0.273,0.3772038884307,0.272969074746333,-5.94261614191756,-1.26883269713856,5.04721985016755
0.274,0.397836067574707,0.291883625898683,-5.90970299024694,-1.26598377672474,5.03265285878754
0.275,0.418645580711778,0.31073629969338,-5.87462897398686,-1.26580784581074,5.01694659461341
0.276,0.439445644735419,0.329339321379465,-5.83769878166795,-1.26836484476308,5.00027441029258
0.277,0.46004942923678,0.347506464248977,-5.79924916236295,-1.27368594330411,4.98282382547899
0.278,0.480272986537988,0.365054929500224,-5.75964599469651,-1.2817722720399,4.96479299700469
0.279,0.499938058460277,0.381807126515367,-5.71928089692511,-1.29259407607104,4.94638692148282
0.28,0.518874723218601,0.397592373879658,-5.67856737686016,-1.30609034522869,4.92781349605142
0.281,0.536923853028042,0.412248526786437,-5.63793652453303,-1.32216895539235,4.90927955978013
0.282,0.553939361901191,0.425623525356816,-5.59783225952024,-1.34070733439865,4.8909870318703
0.283,0.569790233718884,0.437576854867439,-5.55870615384662,-1.3615536515748,4.87312925713185
0.284,0.584362324712457,0.4479809066522,-5.52101185745812,-1.38452852487029,4.85588766006027
0.285,0.597559925145218,0.456722223119145,-5.48519916071907,-1.40942723768098,4.83942879259815
0.286,0.60930704500944,0.463702604720968,-5.45170774382419,-1.43602244561093,4.82390184110218
0.287,0.619548371499127,0.468840055953637,-5.42096068549265,-1.46406732744129,4.80943663885488
0.288,0.628249846202728,0.472069552448631,-5.393357826588,-1.49329910600847,4.79614220892009
0.289,0.635398827741776,0.473343617803856,-5.36926910686804,-1.52344284730527,4.78410583524721
0.29,0.641003828222901,0.472632702899515,-5.34902801830349,-1.5542154432821,4.77339263244719
0.291,0.645093829578026,0.469925362248228,-5.33292534546506,-1.58532968936769,4.76404556749751
0.292,0.647717199667651,0.465228224476899,-5.32120338302794,-1.61649837329857,4.75608588667368
0.293,0.648940243143973,0.458565759826833,-5.31405082242221,-1.6474382940077,4.74951391218718
0.294,0.648845439387095,0.44997985631537,-5.31159848438362,-1.67787413068738,4.74431018090561
0.295,0.647529434036737,0.439529225084927,-5.3139160506942,-1.70754208574198,4.74043689401218
0.296,0.645100855198156,0.427288662649844,-5.3210099219129,-1.7361932324146,4.73783963502962
0.297,0.641678018020817,0.413348204268454,-5.33282229564235,-1.76359651055716,4.73644930157711
0.298,0.637386565658289,0.397812207981147,-5.34923151952968,-1.78954133393803,4.73618418734477
0.299,0.632357079359499,0.380798408543113,-5.37005372760858,-1.81383979698138,4.73695214390648
0.3,0.626722683964552,0.362436972346765,-5.39504572391143,-1.83632849074922,4.73865274580522
