Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
107.45,-8.36344833798428,1.14689957949861,-20.8398148751354,13.0526707409706,8.32749346698988
107.451,-8.3224778759841,1.14580407528114,-20.802854532011,13.0353698152833,8.33788791774003
107.452,-8.28167501825692,1.14649789185064,-20.7626083002063,13.0214596190865,8.34892241292122
107.453,-8.24090278719317,1.14883763505674,-20.7192769838702,13.0108492588165,8.36057245837459
107.454,-8.20002758679878,1.15266731750278,-20.6730837958121,13.003397887176,8.37280418137524
107.455,-8.15892215072304,1.15781997967354,-20.6242743365099,12.9989164592362,8.38557626474374
107.456,-8.11746818411937,1.16411951185824,-20.5731162109261,12.9971703027928,8.39884188334658
107.457,-8.07555865142264,1.17138264723607,-20.5198982467626,12.9978824256184,8.4125505578004
107.458,-8.03309968996286,1.17942109393364,-20.4649292974403,13.0007374721471,8.4266498492895
107.459,-7.99001214648165,1.18804377433059,-20.4085366304208,13.0053862436414,8.44108683400242
107.46,-7.94623273952581,1.19705913947047,-20.3510639103382,13.0114507036486,8.45580931335572
107.461,-7.90171484720247,1.20627752211897,-20.2928687891205,13.0185293984057,8.47076673797284
107.462,-7.85642891342404,1.21551348520296,-20.2343201223988,13.0262032266639,8.48591085144604
107.463,-7.81036246395664,1.22458811801306,-20.1757948505834,13.0340414950579,8.50119608943377
107.464,-7.76351973056236,1.23333123479719,-20.1176746083402,13.0416081920535,8.51657978861266
107.465,-7.71592089568165,1.24158343900209,-20.0603421461202,13.0484684039701,8.53202226042878
107.466,-7.66760098414222,1.24919802724741,-20.0041776567456,13.0541947832023,8.54748677056787
107.467,-7.61860843719047,1.2560427163818,-19.9495550992735,13.0583739658309,8.56293944909314
107.468,-7.56900341286163,1.26200118378058,-19.8968386018167,13.0606128248003,8.57834914939598
107.469,-7.51885587391027,1.26697441564631,-19.8463790059359,13.0605444355526,8.59368727715194
107.47,-7.46824354828556,1.27088186078224,-19.79851059214,13.0578336242391,8.60892761384458
107.471,-7.41724986640004,1.27366238864108,-19.7535480061272,13.0521819670501,8.62404615532922
107.472,-7.36596198542346,1.27527505036415,-19.7117833948843,13.0433321163118,8.63902097684542
107.473,-7.31446899944409,1.27569963940479,-19.673483760298,13.0310713452247,8.65383212880918
107.474,-7.26286040536205,1.27493704415806,-19.6388885379948,13.0152342245307,8.66846156528734
107.475,-7.21122485489347,1.27300937921848,-19.60820740408,12.9957043667283,8.68289310862346
107.476,-7.15964918454669,1.26995987586963,-19.5816183043617,12.9724151965629,8.69711246068364
107.477,-7.1082176849737,1.26585250996088,-19.5592656974354,12.945349734136,8.71110728466759
107.478,-7.05701154895223,1.26077134842733,-19.5412590083411,12.9145394109073,8.72486739430417
107.479,-7.00610842031769,1.25481960024224,-19.5276712999085,12.8800619747645,8.73838508745076
107.48,-6.95558195387722,1.24811835930144,-19.5185381809081,12.8420385725367,8.75165564475188
107.481,-6.90550129658626,1.24080502754314,-19.5138569839751,12.800630125478,8.76467798898564
107.482,-6.85593042490317,1.23303141107958,-19.513586260837,12.7560331346678,8.77745547706093
107.483,-6.80692732380801,1.22496149290733,-19.517645652007,12.7084750651734,8.78999677864982
107.484,-6.75854305474987,1.21676890179226,-19.5259161869244,12.6582094581567,8.8023167829155
107.485,-6.71082081061052,1.20863411263513,-19.5382410585125,12.6055109115751,8.8144374665163
107.486,-6.66379507986602,1.2007414241087,-19.5544268994687,12.5506700564571,8.82638865155326
107.487,-6.617491038195,1.19327576679385,-19.5742455715153,12.4939886408089,8.83820858301203
107.488,-6.57192426247923,1.18641940481037,-19.5974364622618,12.4357748205651,8.84994426355859
107.489,-6.52710082732588,1.18034860571172,-19.6237092654953,12.3763387458885,8.86165149714417
107.49,-6.48301780174814,1.17523036018454,-19.6527472044463,12.3159885182297,8.87339460759203
107.491,-6.43966411761241,1.17121922942623,-19.6842106497735,12.2550265776587,8.88524581440853
107.492,-6.39702173851211,1.16845438813827,-19.7177410824225,12.1937465612732,8.89728426875454
107.493,-6.35506702434618,1.16705692499006,-19.7529653491002,12.1324306529761,8.90959477730007
107.494,-6.31377216599158,1.16712746319311,-19.7895001522402,12.071347424857,8.92226626404277
107.495,-6.27310655660711,1.16874416259153,-19.8269567099053,12.0107501516462,8.93539003225392
107.496,-6.23303797420945,1.17196115164156,-19.8649455183812,11.9508755603689,8.94905788821845
107.497,-6.19353347788501,1.17680741519659,-19.9030811532136,11.8919429561029,8.96336017983949
107.498,-6.15455996304857,1.1832861444532,-19.940987050485,11.834153644585,8.9783837926552
