Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
96.633,8.93374359296715,-3.19822318643446,-21.7875159176025,-8.42653315768722,4.86552883271171
96.634,8.90942274839388,-3.16609095652025,-21.9691585546065,-8.40047071210903,4.84296291786096
96.635,8.88510177740325,-3.13318009423331,-22.1542590580984,-8.37379945523777,4.82285358391572
96.636,8.86067390484628,-3.09940702207261,-22.3429115877132,-8.34652892980783,4.80553242905628
96.637,8.83602242315098,-3.06468128611722,-22.5352124454929,-8.31865223153274,4.79128776708757
96.638,8.81102137055015,-3.02890717074902,-22.7312589672182,-8.29014674108223,4.78036012117669
96.639,8.78553629649314,-2.99198555114615,-22.9311484964939,-8.26097523433994,4.77293842933911
96.64,8.75942508302289,-2.95381592585512,-23.1349775652004,-8.23108730610415,4.7691570224141
96.641,8.73253880917999,-2.91429856051516,-23.3428413716269,-8.20042103297131,4.76909343640569
96.642,8.70472265967115,-2.87333666286726,-23.554833610428,-8.16890479885332,4.77276711463287
96.643,8.67581688454146,-2.83083850669223,-23.7710466730591,-8.13645921267878,4.780139038055
96.644,8.64565781330364,-2.78671943117783,-23.9915722015364,-8.10299906086419,4.79111229975075
96.645,8.6140789179158,-2.74090365683935,-24.2165019324449,-8.06843525506916,4.80553362077322
96.646,8.58091191071343,-2.69332587359035,-24.4459287048238,-8.03267675489812,4.82319579263211
96.647,8.54598786458494,-2.64393257367777,-24.6799474301992,-7.99563246157057,4.84384102273846
96.648,8.50913835682189,-2.59268312749097,-24.9186557585665,-7.9572130906715,4.8671651494198
96.649,8.4701966576014,-2.53955063098233,-25.1621541535726,-7.91733303815564,4.89282268231447
96.65,8.42899899612221,-2.48452258094854,-25.4105451315108,-7.8759122509745,4.92043261143922
96.651,8.38538593527077,-2.42760145232966,-25.663931508636,-7.83287810384259,4.94958490976643
96.652,8.3392038713718,-2.36880525655814,-25.9224136107924,-7.78816727205988,4.97984762710381
96.653,8.29030665377581,-2.30816814950244,-26.1860855062614,-7.74172757937307,5.01077444248557
96.654,8.23855729325454,-2.24574113144457,-26.4550304139292,-7.69351979160775,5.04191251834401
96.655,8.18382970202102,-2.18159284390931,-26.7293155068864,-7.64351932517438,5.0728104888511
96.656,8.12601038669645,-2.11581042875796,-27.0089863774875,-7.59171784311469,5.10302641318274
96.657,8.06500000364628,-2.04850038380835,-27.2940614614229,-7.53812471127939,5.13213552239585
96.658,8.00071468619267,-1.97978932758665,-27.5845267408847,-7.48276827720506,5.15973758223365
96.659,7.93308706557347,-1.90982456822334,-27.8803310577722,-7.42569691813973,5.18546368877564
96.66,7.8620669319782,-1.83877435738801,-28.1813823589009,-7.36697979251663,5.20898231600597
96.661,7.7876215143723,-1.7668277059008,-28.4875451611402,-7.30670722719955,5.2300044453998
96.662,7.7097353871209,-1.69419364825547,-28.7986394685182,-7.24499067907536,5.24828762513447
96.663,7.62841002822029,-1.62109986705991,-29.1144413022746,-7.18196222035727,5.26363883018741
96.664,7.54366305995115,-1.54779061898197,-29.4346849196788,-7.11777351365906,5.27591602951782
96.665,7.45552720766197,-1.47452393736739,-29.759066691625,-7.05259426949905,5.28502841974547
96.666,7.36404902471291,-1.40156812627137,-30.0872504771009,-6.98661021582578,5.29093535605615
96.667,7.26928745323653,-1.3291976080866,-30.4188741836636,-6.92002065085644,5.29364408924337
96.668,7.17131231570694,-1.2576882356617,-30.7535570698554,-6.85303568631561,5.29320648791024
96.669,7.07020285253578,-1.18731222193966,-31.0909072740192,-6.78587330668701,5.28971497585574
96.67,6.96604642709505,-1.11833287235493,-31.4305290701986,-6.71875636623793,5.28329793871102
96.671,6.85893750281105,-1.05099932205785,-31.7720294397953,-6.65190962301033,5.27411484563691
96.672,6.7489769550161,-0.98554147296791,-32.1150236677382,-6.58555687651538,5.2623512933891
96.673,6.63627172425572,-0.922165294462939,-32.4591397931238,-6.51991824333375,5.24821412482475
96.674,6.52093476438703,-0.861048609422987,-32.8040218548485,-6.45520757972254,5.23192672194349
96.675,6.40308519819958,-0.802337451068503,-33.1493319704957,-6.39163004509113,5.21372453841221
96.676,6.28284856898404,-0.746143052516505,-33.4947513690888,-6.32937979228578,5.19385091875012
96.677,6.16035706903599,-0.69253951406028,-33.8399805613647,-6.26863776511212,5.17255324453971
96.678,6.03574963273911,-0.641562172113576,-34.1847388732986,-6.20956957678964,5.15007944716808
96.679,5.90917179869128,-0.593206664640298,-34.5287635902561,-6.15232343679715,5.12667492918788
96.68,5.78077526920412,-0.547428656976915,-34.8718089606482,-6.09702809473195,5.10257993747836
96.681,5.65071712148138,-0.504144170954007,-35.2136452890445,-6.04379078289475,5.07802742153094
96.682,5.51915864730425,-0.463230458052885,-35.5540583118413,-5.99269515976129,5.05324138416473
96.683,5.38626381512859,-0.424527371139367,-35.8928489983394,-5.94379927515306,5.02843569779956
96.684,5.25219736117535,-0.387839205552652,-36.2298338557786,-5.89713359222136,5.00381333081766
96.685,5.11712252841487,-0.352936988638106,-36.5648457309492,-5.85269911780379,4.97956591228557
96.686,4.98119849157229,-0.319561197295022,-36.8977349903067,-5.8104657161685,4.955873560548
96.687,4.84457753769787,-0.287424879592101,-37.228370838871,-5.77037070542613,4.93290491335128
96.688,4.70740211482515,-0.256217150306457,-37.5566424405775,-5.73231784936155,4.91081732217343
96.689,4.56980190843569,-0.225607021183001,-37.8824594732666,-5.69617685623882,4.8897572019075
96.69,4.43189114090563,-0.19524751710405,-38.2057518117908,-5.6617834861688,4.86986054589874
96.691,4.29376629424719,-0.164780024099665,-38.5264681611926,-5.62894035615151,4.85125361587391
96.692,4.15550442493908,-0.133838814465872,-38.844573612712,-5.5974185173056,4.83405379783408
96.693,4.01716218183889,-0.102055691097336,-39.1600462324305,-5.56695985935488,4.81837059086773
96.694,3.87877557104553,-0.0690646832086825,-39.4728728991786,-5.53728037134524,4.80430667656491
96.695,3.74036044906569,-0.0345067144102144,-39.7830446797583,-5.50807425267706,4.79195900308561
96.696,3.60191367453928,0.00196584137591725,-40.0905520657696,-5.47901882245941,4.78141980945567
96.697,3.46341481084177,0.0406848015418786,-40.3953804003061,-5.44978012287422,4.77277751604411
96.698,3.32482825104652,0.0819621020973425,-40.6975057988525,-5.42001906733361,4.76611741777449
96.699,3.18610563649148,0.126086104856588,-40.9968918256363,-5.38939795587441,4.76152213177256
96.7,3.04718845260823,0.173318379501486,-41.2934871371562,-5.35758716466327,4.75907176211967
96.701,2.90801069566809,0.223891041505139,-41.5872242578109,-5.32427180550266,4.7588437470331
96.702,2.76850150423302,0.278004700784428,-41.8780196092866,-5.28915814311768,4.7609123531762
96.703,2.62858764332239,0.335827049061965,-42.1657748687134,-5.25197955785334,4.7653477873805
96.704,2.48819572887539,0.397492091577061,-42.450379668634,-5.21250185416543,4.77221491275135
96.705,2.34725409720724,0.463100008525179,-42.7317155635453,-5.17052774005319,4.78157158159754
96.706,2.20569426259465,0.53271761167887,-43.0096610711369,-5.12590033501231,4.7934666243098
96.707,2.06345195974057,0.606379342743079,-43.2840974650424,-5.07850560334303,4.80793755175423
96.708,1.92046782824148,0.684088742210941,-43.5549148843265,-5.0282736579924,4.82500803588964
96.709,1.77668785415985,0.76582029932511,-43.8220182776246,-4.97517893534012,4.84468523664575
96.71,1.63206372488735,0.851521573680263,-44.0853327379741,-4.91923929548719,4.86695704975607
96.711,1.48655326134221,0.941115460779087,-44.3448078867189,-4.86051414882156,4.8917893583543
96.712,1.34012106139941,1.03450246869428,-44.6004210916682,-4.79910174637988,4.91912337785733
96.713,1.19273943478522,1.1315628898556,-44.8521794270835,-4.73513579996063,4.94887319136046
96.714,1.04438965567428,1.2321587866068,-45.100120386339,-4.66878161673315,4.98092358219454
96.715,0.895063518020185,1.33613574680751,-45.3443114375969,-4.60023193617092,5.01512827613192
96.716,0.744765147843774,1.44332439422154,-45.5848485727759,-4.52970263841681,5.05130870236508
96.717,0.593512999505707,1.55354165769861,-45.8218540456668,-4.45742845367172,5.08925337068895
96.718,0.441341937309521,1.66659182121297,-46.0554735251198,-4.3836587516924,5.12871794895768
96.719,0.288305280609021,1.78226739632853,-46.2858729002498,-4.30865344391884,5.16942611308371
96.72,0.134476671397725,1.90034987350319,-46.5132349685572,-4.23267900068958,5.21107122554571
96.721,-0.0200483896589065,2.02061041515172,-46.7377562222316,-4.15600457474689,5.25331887079157
96.722,-0.175151496615686,2.14281055620008,-46.9596439263467,-4.07889822360709,5.29581024052919
96.723,-0.330690928080738,2.26670298229864,-47.1791136482462,-4.0016232324246,5.33816632914517
96.724,-0.486501988520759,2.39203246030865,-47.3963873398077,-3.92443455357434,5.37999287615967
96.725,-0.642398164025738,2.51853699212166,-47.6116919912202,-3.84757539454804,5.42088597741742
96.726,-0.798173094346335,2.64594924424201,-47.8252587738993,-3.77127399713779,5.46043827255389
96.727,-0.953603302763324,2.77399827311009,-48.0373224854548,-3.69574065935244,5.49824559585537
96.728,-1.10845156646727,2.9024115259873,-48.2481210274516,-3.621165059674,5.53391394809309
96.729,-1.26247074971945,3.03091705281572,-48.4578946209937,-3.54771394882211,5.5670666097465
96.73,-1.41540786860429,3.15924582147455,-48.666884510049,-3.47552927250359,5.59735117732058
96.731,-1.5670081311112,3.28713400164589,-48.8753309951962,-3.40472677743659,5.62444627753346
96.732,-1.71701871213947,3.41432508333072,-49.0834707421077,-3.33539513370638,5.64806771363241
96.733,-1.86519206611825,3.54057172022418,-49.2915333942214,-3.26759558366875,5.66797382672349
96.734,-2.01128862751372,3.66563721757567,-49.4997375837169,-3.20136210505143,5.68396990152749
96.735,-2.15507879646684,3.78929660580539,-49.708286485188,-3.13670205389093,5.6959114966088
96.736,-2.29634416135782,3.91133725909133,-49.9173630957258,-3.0735972305389,5.703706627233
96.737,-2.43487797111867,4.03155904396012,-50.127125453125,-3.01200529072986,5.7073167753252
96.738,-2.57048492390855,4.14977401575476,-50.3377020230234,-2.95186140840915,5.70675674669206
96.739,-2.70298037513939,4.26580570661722,-50.5491874987421,-2.89308009266484,5.70209343590859
96.74,-2.83218909003727,4.37948805944879,-50.7616392586067,-2.83555706683676,5.6934435871916
96.741,-2.95794368332987,4.49066406439902,-50.9750747046011,-2.77917112719633,5.68097065569369
96.742,-3.08008290339926,4.59918415665862,-51.1894696631731,-2.72378590896607,5.66488088579376
96.743,-3.19844992207378,4.70490443976853,-51.4047579722824,-2.66925150292409,5.64541873776965
96.744,-3.31289077575655,4.80768480527763,-51.6208323117396,-2.6154058879206,5.62286181256484
96.745,-3.42325307084465,4.90738702359691,-51.8375462542807,-2.56207616992387,5.59751544161033
96.746,-3.52938502736538,5.00387288156436,-52.0547174268686,-2.50907964467809,5.56970711699138
96.747,-3.63113489872899,5.09700244174096,-52.2721315893683,-2.45622472785406,5.53978093104995
96.748,-3.72835077348005,5.18663249594193,-52.4895473774162,-2.40331182107372,5.50809217451594
96.749,-3.82088073464479,5.27261527741791,-52.7067014310812,-2.35013420100041,5.47500221363726
96.75,-3.90857332663652,5.3547974821511,-52.923313646458,-2.29647902628881,5.44087373677907
96.751,-3.99127826490171,5.43301963343741,-53.1390923371796,-2.24212854672329,5.40606643813162
96.752,-4.06884731917029,5.50711580891889,-53.3537391600242,-2.18686157105764,5.37093319533119
96.753,-4.14113529998826,5.5769137353165,-53.5669537246423,-2.13045521632997,5.33581679365066
96.754,-4.20800107680829,5.64223523824031,-53.7784378600687,-2.0726869344421,5.30104723923216
96.755,-4.26930855965422,5.70289701149836,-53.9878995484572,-2.01333679547353,5.26693967919983
96.756,-4.3249275917543,5.75871165298076,-54.1950565641989,-1.95218999498171,5.23379290958877
96.757,-4.3747347264414,5.80948891385403,-54.3996398790646,-1.88903953604475,5.2018884097963
96.758,-4.41861388953316,5.85503712111209,-54.6013969137725,-1.82368901724444,5.17148979922479
96.759,-4.45645695053561,5.89516474767062,-54.8000947335568,-1.75595544379446,5.14284257055469
96.76,-4.48816424060599,5.92968211208758,-54.9955232956166,-1.68567197380854,5.11617392031903
96.761,-4.51364506436615,5.95840319359789,-55.1874988512437,-1.61269051130786,5.09169248225874
96.762,-4.53281825886537,5.98114755137408,-55.3758675776176,-1.53688406018548,5.06958778308169
96.763,-4.54561285562782,5.99774233890309,-55.5605094642246,-1.45814876096685,5.05002928391534
96.764,-4.55196889555592,6.00802440121291,-55.7413424163608,-1.3764055452338,5.03316493318944
96.765,-4.55183842920583,6.01184243696473,-55.918326474015,-1.29160136013298,5.01911922655568
96.766,-4.54518671419397,6.00905920853666,-56.0914679809329,-1.20370993824453,5.00799083942843
96.767,-4.53199360664535,5.9995537940579,-56.2608234748581,-1.1127321175638,4.99984996113882
96.768,-4.51225513506656,5.98322388799414,-56.4265030162723,-1.01869575108656,4.99473551088777
96.769,-4.48598523744484,5.95998816408399,-56.5886726514512,-0.921655277749721,4.99265245099458
96.77,-4.45321763210527,5.92978871552519,-56.7475557301846,-0.821691043376757,4.99356942678887
96.771,-4.41400777796775,5.89259358182375,-56.9034328621156,-0.718908454070238,4.99741694897094
96.772,-4.36843485917087,5.848399355582,-57.0566403800891,-0.613437019522692,5.00408629555968
96.773,-4.31660370548813,5.7972338328255,-57.2075672673165,-0.505429309965294,5.01342925801589
96.774,-4.25864654198127,5.73915863172109,-57.3566505859424,-0.395059815332985,5.02525880238991
96.775,-4.19472445826015,5.67427166914095,-57.50436951361,-0.282523664048589,5.03935066807792
96.776,-4.12502850161307,5.60270936415413,-57.6512381539899,-0.168035137598727,5.05544588351696
96.777,-4.0497803211054,5.52464843350287,-57.7977973382048,-0.0518259100039269,5.07325413803854
96.778,-3.96923231188659,5.44030715023744,-57.9446056724922,0.0658570524688521,5.09245791426395
96.779,-3.88366722689522,5.34994594822862,-58.0922301057831,0.184753980957773,5.11271725927359
96.78,-3.79339723604222,5.25386727026009,-58.2412362853865,0.304595213125259,5.13367505633394
96.781,-3.69876241891105,5.15241457431796,-58.3921789456254,0.425104530565158,5.15496265323927
96.782,-3.60012867698514,5.04597043195884,-58.5455925425474,0.546002911510655,5.17620571062718
96.783,-3.4978850511537,4.93495367715103,-58.7019823102744,0.667012662955221,5.19703015244721
96.784,-3.39244043767826,4.81981559710735,-58.8618158695235,0.787861870323932,5.2170681220218
96.785,-3.28421971831902,4.70103520012526,-59.02551546857,0.908289071892692,5.23596385895991
96.786,-3.17365936093221,4.57911364727877,-59.1934508851695,1.02804802780887,5.25337940845982
96.787,-3.06120259995747,4.45456798833744,-59.3659329680999,1.14691241064956,5.26900005973075
96.788,-2.94729435967694,4.32792439012637,-59.5432077598404,1.26468020376542,5.28253939651183
96.789,-2.83237612430552,4.19971108538046,-59.7254511359688,1.38117757031883,5.29374384030496
96.79,-2.71688097650448,4.0704513030323,-59.9127639314572,1.4962619645907,5.302396578833
96.791,-2.60122901151681,3.94065646057405,-60.105167586927,1.60982430150393,5.3083207965405
96.792,-2.48582329007083,3.81081989011295,-60.3026004150188,1.72179006802101,5.31138215500474
96.793,-2.37104643494082,3.68141132411782,-60.504914642214,1.83211933010986,5.31149049765925
96.794,-2.25725792278513,3.55287229816193,-60.71187442312,1.9408056467313,5.30860076431921
96.795,-2.1447920847482,3.42561255892791,-60.9231550526726,2.04787394536357,5.3027130970088
96.796,-2.03395680226415,3.30000750729033,-61.1383436064906,2.15337744519824,5.2938721147439
96.797,-1.92503285756245,3.17639665621051,-61.3569412077188,2.2573937384367,5.28216535014193
96.798,-1.81827386733731,3.05508303857579,-61.5783670503286,2.36002016227231,5.26772087939906
96.799,-1.71390670063202,2.93633346276668,-61.8019642172752,2.46136861717685,5.25070422507673
96.8,-1.61213226907712,2.82037948613324,-62.0270072340972,2.56156000893175,5.23131465112645
96.801,-1.51312658096327,2.70741895820723,-62.2527112114003,2.66071850971904,5.20978099485008
96.802,-1.41704196089929,2.59761797462884,-62.4782423662289,2.75896584681797,5.18635719121528
96.803,-1.32400834429602,2.49111308098389,-62.7027296751412,2.85641583422438,5.16131764149498
96.804,-1.23413456067993,2.38801357676141,-62.9252773923182,2.95316936024824,5.13495256186989
96.805,-1.14750952837285,2.28840379306622,-63.1449781505978,3.04931003116315,5.10756342209648
96.806,-1.06420329760557,2.192345248521,-63.3609263402189,3.14490064486313,5.07945855482429
96.807,-0.984267897111332,2.09987862231863,-63.5722314271314,3.23998062770383,5.05094898894396
96.808,-0.907737960941734,2.01102552193113,-63.7780308425042,3.33456451463808,5.02234454021724
96.809,-0.834631138780436,1.92579006531813,-63.9775020711281,3.42864149366062,4.99395018054285
96.81,-0.764948319104085,1.84416033707256,-64.1698736076097,3.52217598033291,4.96606270369967
96.811,-0.698673712902688,1.76610980305267,-64.354434530402,3.61510914493352,4.93896770999308
96.812,-0.635774856511664,1.69159877176812,-64.5305425350246,3.70736128037921,4.91293694031659
96.813,-0.57620260097714,1.62057597745067,-64.6976303407242,3.79883486275338,4.88822599274788
96.814,-0.519891163099857,1.55298033704014,-64.8552104359981,3.88941811670783,4.86507244534691
96.815,-0.466758313442383,1.48874290358459,-65.0028781735643,3.97898886954564,4.84369439058866
96.816,-0.416705764790944,1.42778900334909,-65.1403132753509,4.06741847828236,4.82428937162527
96.817,-0.36961980620392,1.37004050967322,-65.267279857302,4.15457564772554,4.80703370680358
96.818,-0.325372211554219,1.31541818005173,-65.383625118508,4.2403300098881,4.79208219351626
96.819,-0.283821438182443,1.26384396599611,-65.4892768531369,4.32455538566368,4.77956818744044
96.82,-0.244814114709534,1.21524319680891,-65.584239944979,4.4071326906409,4.76960405476882
96.821,-0.20818679507738,1.16954653851377,-65.6685920049394,4.48795247966453,4.7622819919351
96.822,-0.173767934856819,1.12669163950497,-65.7424783138783,4.56691714725972,4.75767519611252
96.823,-0.141380033188575,1.08662439271947,-65.8061062330726,4.64394281068908,4.75583934876099
96.824,-0.110841880071206,1.04929976337377,-65.859739240798,4.71896090364353,4.75681434944444
96.825,-0.0819708484160433,1.01468215032277,-65.9036907444134,4.79191950601426,4.76062621810176
96.826,-0.0545851669206741,0.982745274093836,-65.938317798325,4.86278442567825,4.76728907744885
96.827,-0.0285061009290371,0.953471614964733,-65.9640148272426,4.93154002651251,4.77680713284276
96.828,-0.00355995688400057,0.926851448722025,-65.9812074161759,4.99818976722389,4.78917658083831
96.829,0.0204201809607536,0.902881538615172,-65.9903461949906,5.06275639441689,4.80438739545652
96.83,0.0435930662777946,0.881563544175647,-65.9919008281725,5.12528173592233,4.82242495714713
96.831,0.0661083200398638,0.862902209764444,-65.9863541228862,5.18582606542282,4.8432714977101
96.832,0.0881059022984793,0.846903400776037,-65.9741962817411,5.2444670418018,4.86690733362481
96.833,0.109716027476626,0.833572057701236,-65.9559193393433,5.30129825339971,4.89331185432441
96.834,0.131059507829291,0.822910131491385,-65.9320118276842,5.35642741382879,4.92246422678802
96.835,0.152248498927335,0.814914551303512,-65.9029537138658,5.40997426370842,4.95434377782559
96.836,0.173387607152197,0.809575267189763,-65.8692116458063,5.46206823839133,4.98893002326891
96.837,0.194575300520184,0.806873408563411,-65.8312345298164,5.51284597154386,5.02620233060491
96.838,0.215905545915262,0.806779599760024,-65.7894494517886,5.56244871666267,5.0661392266543
96.839,0.237469583762218,0.809252473291189,-65.7442579447682,5.61101977869675,5.10871738761001
96.84,0.25935774725309,0.814237420474343,-65.696032602022,5.65870205409822,5.15391036787048
96.841,0.281661235203568,0.821665620813869,-65.6451140365103,5.7056357766117,5.20168713529808
96.842,0.304473752469145,0.831453395359541,-65.5918081935106,5.75195655350797,5.25201048476215
96.843,0.327892939808418,0.843501928559567,-65.5363840310941,5.7977937541355,5.30483539642746
96.844,0.352021527940713,0.857697392089872,-65.4790715914572,5.84326928620323,5.36010738959467
96.845,0.376968166750715,0.873911486757475,-65.4200604936182,5.88849677031571,5.41776090815758
96.846,0.402847896100059,0.892002402240822,-65.3594988832653,5.93358109992661,5.47771777719862
96.847,0.429782238978569,0.911816179469425,-65.2974928765806,5.97861834829562,5.5398857951623
96.848,0.45789891328569,0.93318844346192,-65.234106530894,6.0236959558231,5.60415755220138
96.849,0.487331173535771,0.955946455857411,-65.1693623674044,6.06889310837659,5.67040956764855
96.85,0.518216802408139,0.979911420047125,-65.103242462233,6.1142812098171,5.738501814989
96.851,0.550696774895894,1.00490096127944,-65.0356901137571,6.1599243611313,5.80827766906753
96.852,0.584913624055597,1.03073169835327,-64.9666120866113,6.20587977695825,5.8795642833382
96.853,0.621009551901694,1.05722181668311,-64.8958814234784,6.252198089821,5.95217338877746
96.854,0.659124343579378,1.08419354362702,-64.8233408018204,6.29892351010671,6.02590249952724
96.855,0.699393147087325,1.11147542472618,-64.7488063927622,6.34609382735025,6.10053650964593
96.856,0.741944176544318,1.13890431034973,-64.6720721551113,6.39374025607956,6.17584966392351
96.857,0.786896394801731,1.16632698152698,-64.5929144739984,6.44188714411496,6.25160787872456
96.858,0.834357235343641,1.19360136411724,-64.5110970372032,6.49055157148807,6.32757137516182
96.859,0.884420428886973,1.22059730081614,-64.4263758365419,6.53974287721498,6.40349756746416
96.86,0.937164000332187,1.24719687329258,-64.3385041862054,6.58946215945811,6.47914412798683
96.861,0.992648494712623,1.27329429119713,-64.2472376616349,6.63970179694706,6.55427213251523
96.862,1.05091548038874,1.29879538597904,-64.1523388766306,6.69044503246774,6.62864917864532
96.863,1.11198636865304,1.32361676258672,-64.0535820272172,6.74166564593878,6.70205236920496
96.864,1.17586157973892,1.34768467408333,-63.9507571378994,6.7933277315099,6.77427106775984
96.865,1.24252007156604,1.37093369530549,-63.8436739590375,6.8453855850543,6.84510936560831
96.866,1.31191923080292,1.39330527843305,-63.7321654951997,6.89778370566192,6.91438823910576
96.867,1.38399510982123,1.41474627300154,-63.6160911921901,6.95045691309188,6.98194740600549
96.868,1.45866297603596,1.43520748960885,-63.4953398552858,7.00333057831676,7.04764689830635
96.869,1.53581812100753,1.45464238466673,-63.3698323901476,7.05632095735315,7.11136835903581
96.87,1.61533686408749,1.47300594014033,-63.2395244441528,7.10933561557201,7.17301605481577
96.871,1.69707768832329,1.49025380067417,-63.1044089874654,7.16227393407431,7.23251758610888
96.872,1.78088246162815,1.50634170867657,-62.9645188190778,7.21502769765065,7.2898242736999
96.873,1.86657771217356,1.52122525178205,-62.8199289247911,7.26748176990711,7.34491119998494
96.874,1.9539759361409,1.53485991522208,-62.6707585698508,7.3195148651349,7.39777688578291
96.875,2.042876920603,1.54720141687469,-62.5171729898004,7.37100043046732,7.44844258805874
96.876,2.13306906914818,1.55820629279982,-62.35938454181,7.4218076545216,7.49695121190665
96.877,2.22433072140775,1.56783269431366,-62.1976531824196,7.47180261852404,7.54336584040802
96.878,2.31643145586464,1.57604135417418,-62.0322861424871,7.52084960614525,7.58776789549105
96.879,2.4091333609707,1.58279667877538,-61.8636366792354,7.56881259301984,7.63025495259576
96.88,2.5021922607245,1.58806792332562,-61.6921018008491,7.61555694381404,7.67093824805531
96.881,2.59535889196126,1.5918304042071,-61.518118880062,7.66095134574997,7.7099399412329
96.882,2.68838004909066,1.59406669466419,-61.3421610987534,7.70486999768445,7.74739021430405
96.883,2.78099972987848,1.59476773923435,-61.1647316994677,7.74719505651099,7.78342430368094
96.884,2.87296032401553,1.59393381564148,-60.9863570680397,7.78781932312215,7.8181795587683
96.885,2.96400388125706,1.59157527623106,-60.8075787365111,7.82664912764181,7.8517926166636
96.886,3.05387348153784,1.58771301707609,-60.6289444754451,7.86360734568012,7.88439676384768
96.887,3.14231471014761,1.5823786505363,-60.4509987342069,7.89863644705963,7.91611952931846
96.888,3.22907721981707,1.57561439091352,-60.2742727729076,7.93170145132409,7.94708052427616
96.889,3.31391634335396,1.56747269391804,-60.0992748881016,7.9627926442288,7.97738951832838
96.89,3.39659471144448,1.55801570855685,-59.9264811485066,7.99192789943805,8.00714472620227
96.891,3.47688383361664,1.54731459788709,-59.7563270267272,8.0191544518518,8.03643127595897
96.892,3.55456561359615,1.53544876678655,-59.5892002518394,8.04454998393973,8.06531984108425
96.893,3.6294337860211,1.52250501331311,-59.4254351316354,8.06822291443202,8.09386543906255
96.894,3.70129527419928,1.50857660447391,-59.2653085122082,8.09031181670054,8.12210641799677
96.895,3.76997147847122,1.49376226859742,-59.109037458614,8.11098393483283,8.15006366554151
96.896,3.83529951189135,1.47816509471226,-58.9567786533322,8.13043280359664,8.17774008288891
96.897,3.89713340096744,1.46189133422365,-58.8086294218926,8.14887501315581,8.2051203705044
96.898,3.95534526296615,1.44504910975302,-58.6646302118364,8.16654618897252,8.23217116671622
96.899,4.00982646099793,1.42774704640408,-58.5247682761956,8.18369628216083,8.2588415652819
96.9,4.06048872662317,1.41009284686519,-58.3889822524303,8.20058429104261,8.28506402257815
96.901,4.10726522949859,1.39219183102385,-58.2571672936457,8.21747256370156,8.31075565584987
96.902,4.1501115679702,1.37414545662456,-58.1291804117743,8.23462085921734,8.33581992820359
96.903,4.18900665411011,1.35604983531065,-58.0048457330916,8.25228036578543,8.36014870847849
96.904,4.22395346912521,1.33799426023021,-57.883959434248,8.27068788412261,8.38362468457124
96.905,4.25497966937767,1.32005976798972,-57.7662942091256,8.29006038301705,8.40612409782437
96.906,4.2821380286814,1.30231776908831,-57.6516032064106,8.3105901204235,8.42751974993642
96.907,4.30550670520341,1.28482879301113,-57.5396234711705,8.33244050098642,8.44768420918188
96.908,4.32518931723404,1.26764140145853,-57.4300790090592,8.35574281333667,8.46649311372942
96.909,4.34131480264205,1.25079132352903,-57.3226836445447,8.38059395778059,8.48382844807718
96.91,4.35403702983105,1.23430085969544,-57.2171438456354,8.40705523163205,8.49958166616653
