Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
62.753,10.6112461630024,0.680372717034644,-41.0197802149235,-3.63189677363664,11.7650582051077
62.754,10.4672484268453,0.770259678434833,-41.3187325559459,-3.57316093420959,11.7589864044186
62.755,10.3238380770133,0.864930932641782,-41.6197578490284,-3.51425088170894,11.7515434734333
62.756,10.1814103712385,0.964475390936971,-41.922830805262,-3.45526139843522,11.7427391389813
62.757,10.0403197646153,1.06894920479891,-42.2279357909911,-3.39628363809871,11.7325832778178
62.758,9.90087163768896,1.1783742511125,-42.5350653454286,-3.33740408525519,11.721086869127
62.759,9.76331484893616,1.29273687008514,-42.8442174719152,-3.27870369867719,11.7082629208773
62.76,9.62783542255449,1.41198687655882,-43.1553918826896,-3.22025725555589,11.6941273581941
62.761,9.49455161396752,1.53603689325886,-43.4685854648779,-3.16213288117963,11.6786998540255
62.762,9.36351052255096,1.6647620658044,-43.7837872922053,-3.10439172824271,11.662004574792
62.763,9.23468634965564,1.79800021741328,-44.1009735321082,-3.0470877661518,11.6440708084038
62.764,9.10798033272292,1.93555249997881,-44.4201025937167,-2.99026764463961,11.624933438556
62.765,8.98322233073413,2.07718460308357,-44.7411108354784,-2.93397059623652,11.604633230014
62.766,8.86017399615943,2.22262858824593,-45.0639091140966,-2.87822833572188,11.5832168986532
62.767,8.73853343707435,2.37158541626139,-45.38838041536,-2.82306490792662,11.560736955181
62.768,8.61794124196681,2.52372822915979,-45.714378756097,-2.76849643646775,11.5372513255284
62.769,8.49798770919162,2.67870643444012,-46.0417294773614,-2.71453073745309,11.5128227602738
62.77,8.37822109906898,2.83615061449495,-46.3702309615048,-2.66116678051524,11.4875180519546
62.771,8.25815671254962,2.99567824388474,-46.6996576993057,-2.60839400249546,11.4614070851968
62.772,8.13728659321682,3.15690014104777,-47.0297645045019,-2.55619150830568,11.4345617515948
62.773,8.0150896467591,3.31942751499916,-47.3602915298596,-2.50452722868908,11.407054769069
62.774,7.89104197997318,3.48287940018891,-47.6909696168404,-2.45335713658811,11.378958451531
62.775,7.76462728858439,3.64689021180222,-48.0215254634218,-2.40262463807726,11.350343475679
62.776,7.63534716814068,3.8111171060462,-48.3516861496257,-2.35226024436731,11.321277686344
62.777,7.50273126987864,3.97524680343696,-48.6811826919471,-2.3021816065361,11.2918249730169
62.778,7.36634725368232,4.13900153840439,-49.0097524546955,-2.25229396687526,11.2620442431067
62.779,7.22581049190897,4.30214384120656,-49.337140394267,-2.20249105646753,11.2319885134773
62.78,7.08079345647038,4.46447992910701,-49.6630992387313,-2.15265644691629,11.2017041391127
62.781,6.93103468834869,4.62586156423732,-49.9873887996575,-2.10266534100954,11.1712301994066
62.782,6.77634720635439,4.78618631209951,-50.3097746674137,-2.05238676216715,11.1405980735869
62.783,6.61662616150404,4.94539620512347,-50.6300265602489,-2.00168608175488,11.1098312509497
62.784,6.45185549701192,5.10347488222928,-50.9479165978899,-1.95042781151923,11.0789454237217
62.785,6.28211334727167,5.2604433369688,-51.263217765787,-1.89847858125257,11.0479488934032
62.786,6.10757590879091,5.41635445936154,-51.5757028280227,-1.845710211479,11.0168432918187
62.787,5.92851954043089,5.57128659570929,-51.8851439280633,-1.79200277717583,10.985624587945
62.788,5.74532089635586,5.72533637369232,-52.1913130804374,-1.73724754854557,10.9542843305143
62.789,5.55845495828427,5.87861104606367,-52.4939837004341,-1.68134969403716,10.9228110663701
62.79,5.36849090562624,6.03122059667285,-52.7929332403898,-1.6242306385025,10.891191870921
62.791,5.17608583014899,6.18326983176476,-53.0879468968834,-1.56582998282752,10.859413924842
62.792,4.98197635655063,6.33485065366976,-53.3788222254198,-1.50610691231415,10.8274660676376
62.793,4.78696827824591,6.48603468634824,-53.6653743651573,-1.44504105583668,10.7953402533983
62.794,4.59192437881749,6.63686639082664,-53.9474414737017,-1.3826328056699,10.7630328317178
62.795,4.39775069901646,6.78735676948249,-54.2248899431018,-1.31890315271531,10.7305455872859
62.796,4.20538162204606,6.93747771130043,-54.4976190242101,-1.25389311518382,10.6978865018146
62.797,4.01576425827992,7.08715698569169,-54.7655645948931,-1.18766283787989,10.6650702439605
62.798,3.82984267556036,7.23627386860248,-55.02870192116,-1.12029042325343,10.6321184273237
62.799,3.64854251898173,7.38465539246227,-55.2870473534674,-1.05187053245611,10.5990596900298
62.8,3.47275650160581,7.53207324306578,-55.5406589729564,-0.9825127710351,10.5659296451227
62.801,3.30333115026012,7.67824136232891,-55.7896362594239,-0.912339856962756,10.5327707392257
62.802,3.14105508221686,7.82281434104575,-56.0341188920965,-0.841485563425159,10.4996320415322
62.803,2.98664898491709,7.9653866979987,-56.2742848131572,-0.770092433814335,10.4665689642982
62.804,2.84075738246755,8.10549314729781,-56.5103476897925,-0.698309273938367,10.4336428918307
62.805,2.70394220602109,8.24260995913179,-56.7425539127054,-0.626288428403022,10.4009206773121
62.806,2.57667814086781,8.37615751878812,-56.9711792669311,-0.554182844479665,10.3684739644221
62.807,2.45934969484659,8.50550418169392,-57.1965253993004,-0.482142925081213,10.336378299764
62.808,2.35224991199903,8.62997150624197,-57.4189161877579,-0.410313177716205,10.3047120104252
62.809,2.25558063607396,8.74884091942167,-57.6386940966936,-0.338828677920147,10.2735548268521
62.81,2.16945420737516,8.86136183135503,-57.8562165805032,-0.267811384569616,10.2429862444516
62.811,2.09389645333676,8.96676116390467,-58.0718525691333,-0.197366374657652,10.2130836396692
62.812,2.02885081145349,9.06425419907049,-58.2859790261365,-0.127578105676958,10.1839201785874
62.813,1.97418340791121,9.15305659237197,-58.4989775110895,-0.0585068540780642,10.1555625751835
62.814,1.92968891041108,9.23239734012275,-58.7112306246987,0.00981449748466547,10.1280687758737
62.815,1.89509698033628,9.30153243444489,-58.9231182007698,0.0773831531375805,10.1014856648394
62.816,1.87007916503732,9.35975888208033,-59.1350131488904,0.144228428901878,10.0758468946168
62.817,1.8542560905188,9.40642871053875,-59.3472769246165,0.210412993163856,10.0511709452439
62.818,1.84720483317639,9.44096255546325,-59.560254679121,0.276033240931553,10.0274595028582
62.819,1.8484663622317,9.46286242682953,-59.7742702003041,0.34121876389743,10.0046962296874
62.82,1.85755294828477,9.47172328330316,-59.9896207988647,0.40613092960251,9.98284597999635
62.821,1.87395542764869,9.46724309040423,-60.2065723189863,0.470960630379872,9.96185450222004
62.822,1.8971502036847,9.4492310890508,-60.4253544684617,0.535925295998662,9.94164865124875
62.823,1.9266058645882,9.41761405260019,-60.646156668656,0.601265286303624,9.92213711728468
62.824,1.96178930574345,9.37244036189547,-60.8691246204561,0.66723980085871,9.90321166415547
62.825,2.00217126295461,9.31388177914363,-61.0943577693095,0.734122461009636,9.88474885895292
62.826,2.04723119008768,9.24223285293678,-61.3219078313515,0.802196728065449,9.86661226014922
62.827,2.09646144816925,9.15790793837574,-61.5517785123005,0.871751318671505,9.84865501365763
62.828,2.14937080511258,9.0614358688782,-61.7839265095629,0.94307576950948,9.83072279286108
62.829,2.2054872701119,8.95345237196406,-62.0182638334527,1.01645628581673,9.81265701119992
62.83,2.26436030480903,8.8346903780546,-62.2546614117447,1.09217197345328,9.79429822832346
62.831,2.32556246564832,8.70596842123036,-62.4929538508375,1.17049150015813,9.77548966038793
62.832,2.38869053692344,8.56817737221316,-62.7329451222095,1.25167016862848,9.75608069867394
62.833,2.45336621241949,8.42226578691082,-62.9744148404033,1.33594732978843,9.73593034557198
62.834,2.51923637757205,8.26922420861345,-63.2171247224655,1.42354403149682,9.71491049042215
62.835,2.58597303339034,8.11006882711794,-63.4608247940054,1.51466078747781,9.69290895982789
62.836,2.65327288923089,7.94582496147475,-63.7052589469227,1.60947536112144,9.66983228268301
62.837,2.7208566429848,7.77751087385986,-63.9501695472658,1.70814048656743,9.64560811385373
62.838,2.78846797489281,7.60612241886465,-64.1953009096241,1.81078148838812,9.62018726931601
62.839,2.85587230343617,7.43261897777071,-64.4404015701533,1.9174938023813,9.59354533988814
62.84,2.92285537385495,7.25791103350458,-64.6852253893643,2.02834043801542,9.56568386453221
62.841,2.98922175905364,7.08284963288743,-64.9295315934801,2.1433494547675,9.53663105300975
62.842,3.05479334868728,6.90821788050745,-65.1730839224058,2.26251154913002,9.50644205285486
62.843,3.1194078907418,6.73472452329623,-65.4156490980847,2.38577786970012,9.47519876106943
62.844,3.18291763483721,6.5629996150051,-65.6569948552184,2.51305819568574,9.44300918770828
62.845,3.24518811225274,6.39359218970245,-65.8968877775654,2.644219623349,9.41000638434557
62.846,3.30609708068937,6.22696982012362,-66.1350911593724,2.77908590012663,9.37634695409098
62.847,3.36553366599438,6.06351989064113,-66.3713630776784,2.91743753053176,9.34220916431284
62.848,3.42339774585913,5.90355237872499,-66.6054548289532,3.05901275651921,9.30779069253995
62.849,3.4795996313362,5.74730391577809,-66.8371098532041,3.2035094869004,9.27330604862529
62.85,3.53406009727154,5.59494288743353,-67.0660632321502,3.35058821132528,9.23898372546105
62.851,3.58671078562258,5.44657533177368,-67.2920417942007,3.49987588260758,9.20506313465415
62.852,3.63749496089995,5.30225140093897,-67.5147647834507,3.65097068932241,9.17179138778392
62.853,3.68636854806624,5.16197217072361,-67.7339449632106,3.80344757522345,9.13941998722259
62.854,3.73330134718695,5.02569661705433,-67.9492899509218,3.95686430534741,9.10820148522236
62.855,3.77827830747269,4.89334862424372,-68.160503548404,4.11076784577783,9.07838615771394
62.856,3.8213007536578,4.76482393657742,-68.3672868533604,4.26470082024186,9.0502187316346
62.857,3.86238747852292,4.63999700014745,-68.5693390053922,4.41820782164529,9.02393520658452
62.858,3.9015756376811,4.51872766045751,-68.7663575083679,4.57084137800351,8.99975981707691
62.859,3.938921401512,4.40086768404675,-68.9580381563602,4.72216739984603,8.97790218276417
62.86,3.97450033076284,4.28626706272656,-69.1440746546342,4.87176997850524,8.95855468828158
62.861,4.00840744708876,4.17478004448539,-69.3241580643537,5.01925546429018,8.94189012582569
62.862,4.04075697371474,4.06627082591017,-69.4979762151838,5.16425581659761,8.9280596286405
62.863,4.07168173199766,3.96061884175938,-69.6652132320757,5.30643126225589,8.91719092400159
62.864,4.10133219990268,3.85772359346535,-69.8255493171181,5.44547231511584,8.90938693679717
62.865,4.12987526574401,3.7575089614246,-69.9786609168791,5.58110121142731,8.90472477576885
62.866,4.15749274009972,3.65992694239183,-70.124221387702,5.71307281835789,8.90325513102838
62.867,4.18437971262043,3.56496074908244,-70.261902242983,5.84117508175254,8.90500210063067
62.868,4.21074284559608,3.47262721244221,-70.3913750309324,5.96522908850872,8.90996344453451
62.869,4.23679867333585,3.3829784378702,-70.5123138552261,6.08508882241072,8.91811124008994
62.87,4.26277193283967,3.29610267973408,-70.6243985158671,6.20064068693911,8.92939289444253
62.871,4.28889390830887,3.21212441212147,-70.7273182099313,6.31180285432313,8.94373246509829
62.872,4.31540074793784,3.13120358881062,-70.820775687869,6.41852447780451,8.96103224647093
62.873,4.34253170874812,3.05353410151181,-70.9044917121355,6.52078477674937,8.98117458308731
62.874,4.37052729442564,2.97934146179501,-70.9782096231002,6.61859198123959,9.00402386089182
62.875,4.3996272615686,2.90887974888487,-71.0416997998795,6.71198211721202,9.0294286121249
62.876,4.43006847739014,2.84242788474159,-71.0947638177284,6.80101762847412,9.0572236579648
62.877,4.46208261933202,2.78028532418035,-71.137238139725,6.88578585390243,9.08723221279101
62.878,4.49589371827174,2.72276728079752,-71.1689972254808,6.96639738930295,9.1192678821071
62.879,4.53171556184469,2.67019963612679,-71.1899559853902,7.04298436237683,9.15313649931668
62.88,4.56974898607781,2.62291368362091,-71.2000715494009,7.11569864788407,9.18863776531956
62.881,4.61017908465907,2.58124083790304,-71.1993443481499,7.1847100558955,9.22556667772499
62.882,4.65317235908897,2.54550740618358,-71.1878185193104,7.25020453600345,9.26371475803821
62.883,4.69887383384762,2.51602949123036,-71.1655816577575,7.3123824480607,9.30287110535035
62.884,4.74740417864899,2.49310808371093,-71.1327639323658,7.37145695082296,9.34282332745838
62.885,4.79885691011134,2.47702440121995,-71.0895365992586,7.42765255210454,9.38335842045834
62.886,4.85329577345879,2.46803553264279,-71.0361099496289,7.48120384968818,9.42426367508495
62.887,4.91075242004334,2.46637044604709,-70.9727307372474,7.53235447597314,9.46532767856868
62.888,4.97122449726622,2.47222641142427,-70.8996791387936,7.58135624499182,9.50634145992326
62.889,5.03467425777968,2.48576586864977,-70.8172653140617,7.62846848868241,9.54709980275848
62.89,5.10102777622869,2.50711373950423,-70.7258256519786,7.6739575597089,9.58740272919499
62.891,5.17017483418489,2.53635515708557,-70.6257188052581,7.71809646955623,9.62705714149345
62.892,5.24196950046801,2.57353357675587,-70.5173216283792,7.76116461839554,9.6658785899953
62.893,5.31623140079005,2.6186492346491,-70.4010251454627,7.80344755164738,9.70369311496379
62.894,5.3927476426352,2.6716579223974,-70.2772306882133,7.84523665028009,9.74033909100729
62.895,5.47127533968595,2.73247004497674,-70.1463463480911,7.88682864076848,9.77566899325542
62.896,5.55154466308416,2.80094992467634,-70.0087838679443,7.92852480773863,9.80955100551052
62.897,5.63326233396732,2.87691531479708,-69.8649560569553,7.97062980823655,9.84187039646808
62.898,5.71611546541686,2.96013709584877,-69.7152747612809,8.01345001398101,9.87253059762817
62.899,5.79977566267028,3.05033914287744,-69.5601493740851,8.057291340697,9.90145393069391
62.9,5.88390329439811,3.14719837166322,-69.3999858308209,8.10245656159573,9.92858195703767
62.901,5.96815185066266,3.25034499361185,-69.2351860098408,8.14924214507668,9.95387544988007
62.902,6.05217230398136,3.35936303466699,-69.0661474401792,8.19793469596871,9.97731400897048
62.903,6.13561739160719,3.47379119708727,-68.8932632044013,8.24880710420739,9.99889534517187
62.904,6.21814574338361,3.59312415426404,-68.7169219157954,8.3021145137566,10.0186342674428
62.905,6.29942579219338,3.71681436315877,-68.5375076460024,8.35809022474742,10.0365614170985
62.906,6.37913942337604,3.84427446198675,-68.3553996802853,8.41694164149307,10.0527218154735
62.907,6.45698534431981,3.97488030127973,-68.1709719863417,8.47884638647021,10.0671733134587
62.908,6.53268218081902,4.10797463846804,-67.9845923056219,8.54394871658383,10.0799850433883
62.909,6.60597132185674,4.24287150904376,-67.7966208165916,8.61235638976647,10.0912359688547
62.91,6.67661952727145,4.37886127041945,-67.6074083726157,8.68413811933969,10.101013608609
62.911,6.74442128476775,4.51521629828171,-67.4172943737264,8.75932171470892,10.1094129833527
62.912,6.80920087423573,4.65119729874307,-67.2266043868133,8.83789294906561,10.1165358042363
62.913,6.87081408859868,4.78606017897337,-67.0356476840657,8.91979513299311,10.1224898935512
62.914,6.92914957131495,4.91906339083214,-66.8447149162764,9.00492932115286,10.1273888068801
62.915,6.98412974601141,5.04947562853201,-66.6540761524765,9.0931550505165,10.1313516165583
62.916,7.03571132219118,5.1765837284364,-66.4639794856299,9.18429151231239,10.1345028176685
62.917,7.08388536262848,5.29970059194622,-66.2746503360054,9.27811909223617,10.1369723213531
62.918,7.12867689726946,5.41817293764921,-66.0862915011328,9.37438125615343,10.1388954969235
62.919,7.17014406583895,5.5313886946237,-65.8990839232576,9.47278678987575,10.1404132139742
62.92,7.20837676653534,5.63878387715856,-65.7131880853083,9.57301240771213,10.1416718254571
62.921,7.243494786559,5.73984882563341,-65.5287459077622,9.6747057263473,10.1428230268552
62.922,7.27564540043027,5.8341337479626,-65.3458829952267,9.77748857530637,10.144023524852
62.923,7.30500044793147,5.92125353683442,-65.164711066328,9.88096060237286,10.1454344511865
62.924,7.33175294086481,6.00089185606761,-64.9853303909461,9.98470313656937,10.1472204662841
62.925,7.35611328557661,6.07280448190559,-64.8078320557447,10.0882832833083,10.1495485157612
62.926,7.37830523358596,6.13682186457267,-64.63229988502,10.1912582354818,10.1525862293106
62.927,7.39856168026149,6.19285085819629,-64.4588118628938,10.2931797868184,10.1564999768592
62.928,7.41712042488335,6.24087556064437,-64.2874409391207,10.3935990321627,10.1614526133648
62.929,7.4342199898059,6.28095720919337,-64.1182551548399,10.492071234784,10.1676009535591
62.93,7.4500955761465,6.31323309352855,-63.951317089036,10.5881608288809,10.1750930282505
62.931,7.46497521456808,6.33791447413036,-63.7866826915061,10.6814465029909,10.1840651856238
62.932,7.47907615872803,6.35528352670423,-63.6243996290458,10.7715262836394,10.1946391116387
62.933,7.49260156928741,6.3656893640131,-63.4645053242619,10.8580225184954,10.2069188533905
62.934,7.5057375458864,6.36954320962649,-63.3070249003328,10.9405866483455,10.2209879401494
62.935,7.51865057385822,6.36731281275003,-63.1519692478663,11.018903656775,10.2369067059251
62.936,7.5314854509336,6.35951620158136,-62.9993334002235,11.0926960966792,10.254709915866
62.937,7.54436374372271,6.34671487679431,-62.8490953549421,11.1617276151455,10.2744047813681
62.938,7.55738279709251,6.32950654784342,-62.7012154282428,11.2258059301755,10.2959694232251
62.939,7.57061528498294,6.3085175147167,-62.5556361828506,11.2847852460149,10.3193518214878
62.94,7.58410925715176,6.28439479955196,-62.4122829231374,11.3385681188704,10.3444692797429
62.941,7.59788861591773,6.2577981357072,-62.2710647067894,11.3871067976031,10.3712084266839
62.942,7.61195395594733,6.22939192209039,-62.1318757862524,11.4304040681747,10.3994257740849
62.943,7.62628371404922,6.19983724640595,-61.9945973708785,11.468513630869,10.4289488448709
62.944,7.64083559731853,6.16978407655302,-61.8590995909279,11.501540035414,10.459577876799
62.945,7.65554827896805,6.1398637177918,-61.7252435440572,11.5296381867642,10.491088092942
62.946,7.67034336513533,6.11068163129157,-61.5928833106354,11.5530124118752,10.523232506124
62.947,7.68512764003963,6.08281070252305,-61.4618678358412,11.5719150526852,10.5557451954721
62.948,7.69979559063451,6.05678503646073,-61.33204259618,11.5866445346527,10.5883449715061
62.949,7.7142321962872,6.03309434464717,-61.2032509957311,11.5975428581242,10.6207393403923
62.95,7.72831594803121,6.01217897751035,-61.0753354701113,11.6049924659259,10.6526286878581
62.951,7.74192204205795,5.99442564318996,-60.9481383134456,11.6094124495345,10.6837106197689
62.952,7.75492567894197,5.9801638452424,-60.8215022875288,11.6112540703625,10.7136844054538
62.953,7.76720539443521,5.96966307238978,-60.6952711182343,11.6109955969709,10.742255463513
62.954,7.77864634576273,5.96313078512634,-60.5692900163426,11.6091364913239,10.76913981295
62.955,7.78914347763169,5.96071125870121,-60.4434063608518,11.6061910076041,10.7940683951693
62.956,7.79860449723706,5.9624853464949,-60.317470649264,11.6026812882418,10.8167911632835
62.957,7.80695259580143,5.96847120915946,-60.1913377664692,11.5991300596947,10.8370808418489
62.958,7.8141288568534,5.97862600897825,-60.0648685709359,11.5960530578947,10.8547362841463
62.959,7.82009428336738,5.99284850839171,-59.9379317518886,11.5939513508467,10.8695853856121
62.96,7.8248313639824,6.01098246034599,-59.8104058724184,11.5933037588223,10.8814875371113
62.961,7.82834509602136,6.03282065343817,-59.6821814813861,11.5945595871593,10.8903356136393
62.962,7.83066339721004,6.05810947684422,-59.5531631571381,11.5981318816452,10.8960574947898
62.963,7.83183686454724,6.0865538858677,-59.4232713425299,11.6043913980256,10.8986171063344
62.964,7.83193786811746,6.1178226644219,-59.292443840228,11.6136614489361,10.8980149568259
62.965,7.83105899527626,6.15155388881138,-59.160636852405,11.6262137530746,10.8942881203833
62.966,7.82931088813871,6.18736049982413,-59.0278254669566,11.6422653656247,10.8875095982241
62.967,7.82681954515629,6.22483589323604,-58.8940035159519,11.661976726375,10.8777869929285
62.968,7.82372318173045,6.26355944393015,-58.7591827618297,11.6854508316072,10.8652604560759
62.969,7.82016875873157,6.30310188334858,-58.6233913999894,11.7127335140907,10.8500999123603
62.97,7.8163082871565,6.34303045420908,-58.4866719042633,11.743814792509,10.8325016087679
62.971,7.81229500491126,6.3829137745178,-58.3490782915191,11.778631224348,10.8126840807115
62.972,7.80827950689224,6.42232635897158,-58.2106729458194,11.8170691684903,10.7908836677425
62.973,7.8044059004756,6.46085277020493,-58.0715232095862,11.8589688387889,10.767349743315
62.974,7.80080805922375,6.49809139792517,-57.9316979946706,11.9041290100976,10.7423398340001
62.975,7.79760605813607,6.53365788035617,-57.7912646664699,11.9523122267824,10.716114788965
62.976,7.79490288955133,6.56718818616712,-57.650286406536,12.0032503628618,10.688934129986
62.977,7.79278157073616,6.59834136933853,-57.5088201851902,12.0566503919138,10.6610516806588
62.978,7.79130275203202,6.62680199719831,-57.366915399892,12.1122002397116,10.6327115498097
62.979,7.79050291240605,6.65228223884052,-57.2246131680614,12.1695746064699,10.6041445275319
62.98,7.79039319050631,6.67452359618132,-57.0819462084134,12.2284406537063,10.5755649358189
