Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.815,-6.66359362623073,-0.815651897627559,-18.871733313658,10.4944738726937,9.36329657391268
44.816,-6.61359562233814,-0.830767601711586,-18.8695931566772,10.4139939523847,9.36393868125364
44.817,-6.56246976178905,-0.846603852389506,-18.8741182746492,10.3351866260607,9.36394342414419
44.818,-6.51027294524121,-0.863058264441149,-18.8850483743187,10.258274758356,9.36349770541028
44.819,-6.45707495623453,-0.880020757444303,-18.9020411470135,10.183468877841,9.36280876971389
44.82,-6.40295904472402,-0.897374637517191,-18.924679814799,10.1109655666954,9.36210101868243
44.821,-6.34802222255143,-0.914997741162362,-18.9524816721879,10.0409456476884,9.36161237130226
44.822,-6.29237520746223,-0.93276361493193,-18.9849073483694,9.97357221134708,9.36159033383606
44.823,-6.23614196942916,-0.950542703365648,-19.0213705202134,9.90898855115505,9.36228793925243
44.824,-6.17945885992679,-0.968203518662525,-19.0612478256012,9.84731610283944,9.36395968452238
44.825,-6.1224733369866,-0.985613768848683,-19.1038887573744,9.78865250754332,9.36685754910389
44.826,-6.06534232230121,-1.00264142583773,-19.148625353555,9.7330699256216,9.37122713946694
44.827,-6.00823023144701,-1.01915572061698,-19.1947815310904,9.68061371030973,9.37730398443482
44.828,-5.95130671490335,-1.03502805914137,-19.2416819350598,9.63130151383466,9.38531000156099
44.829,-5.89474415600475,-1.05013285801835,-19.2886601963788,9.58512285883669,9.39545015646329
44.83,-5.83871499785633,-1.06434830421089,-19.3350665140786,9.54203918029179,9.40790934087745
44.831,-5.78338900142323,-1.07755705055987,-19.3802745043998,9.50198433005382,9.42284949962463
44.832,-5.72893055432804,-1.0896468706007,-19.4236872830547,9.46486552968991,9.44040703809359
44.833,-5.67549614661882,-1.10051130867219,-19.46474276415,9.43056475163398,9.46069054156518
44.834,-5.62323210903418,-1.11005036728825,-19.5029181706403,9.3989405050177,9.4837788434685
44.835,-5.57227267795094,-1.11817126738318,-19.5377337616142,9.36982999947313,9.50971949356795
44.836,-5.52273841647994,-1.1247892995883,-19.5687557954915,9.34305164954436,9.53852768922338
44.837,-5.47473499193546,-1.1298287640787,-19.5955987674432,9.31840786124312,9.57018572824038
44.838,-5.42835229248659,-1.13322398047376,-19.6179269810816,9.29568802109885,9.60464301317256
44.839,-5.3836638598875,-1.13492033875692,-19.6354555303486,9.27467159978991,9.64181659388235
44.84,-5.34072661628632,-1.1348753549234,-19.6479507710077,9.25513129037662,9.68159219639051
44.841,-5.29958086452421,-1.13305969297194,-19.6552303553636,9.23683611983706,9.72382566127797
44.842,-5.26025053751933,-1.12945812021358,-19.6571628976359,9.21955449603333,9.76834470320331
44.843,-5.22274366615993,-1.12407036863705,-19.6536673333673,9.2030571769953,9.81495090420167
44.844,-5.18705303439168,-1.11691186814984,-19.6447120290736,9.18712016981876,9.86342186757258
44.845,-5.15315699423247,-1.10801429547764,-19.6303136863181,9.17152757376376,9.91351348026141
44.846,-5.12102041197049,-1.09742586340331,-19.6105360733806,9.15607437368034,9.9649622501465
44.847,-5.09059570371265,-1.08521128280267,-19.5854886104693,9.14056917257494,10.0174876945433
44.848,-5.06182390118648,-1.07145136892151,-19.5553248253644,9.12483683479044,10.0707947587195
44.849,-5.03463568097309,-1.05624231499997,-19.5202406824112,9.10872100050976,10.124576245
44.85,-5.00895229834577,-1.0396946986976,-19.4804727741527,9.09208643070839,10.178515238097
44.851,-4.98468638601006,-1.02193230733281,-19.4362963553935,9.07482114389549,10.2322875188106
44.852,-4.96174260164086,-1.00309086383056,-19.3880231912479,9.05683830323942,10.2855639655108
44.853,-4.94001813308284,-0.983316711136956,-19.3359991812054,9.03807780318054,10.3380129531301
44.854,-4.91940309340089,-0.962765478143782,-19.2806017129762,9.01850749467109,10.3893027738431
44.855,-4.89978085598868,-0.941600716278138,-19.2222366983465,8.9981239852047,10.4391041207663
44.856,-4.88102839153375,-0.919992473637524,-19.1613352503587,8.97695295633845,10.487092689572
44.857,-4.86301667220143,-0.898115768392951,-19.0983499704701,8.95504895423934,10.5329519521908
44.858,-4.84561120016462,-0.876148933253478,-19.0337508193359,8.93249462476688,10.57637613815
44.859,-4.82867269750087,-0.854271821722296,-18.9680205499939,8.90939938510877,10.6170734313368
44.86,-4.81205796726651,-0.832663886615894,-18.9016496975286,8.88589755034256,10.6547693635932
44.861,-4.79562090679516,-0.811502155381901,-18.8351311484575,8.8621459611841,10.6892103651405
44.862,-4.7792136311877,-0.790959134983082,-18.7689543537341,8.83832118093049,10.7201674124853
44.863,-4.76268765478163,-0.771200685457952,-18.7035992970791,8.81461634114784,10.7474396910777
44.864,-4.74589507972241,-0.752383906168905,-18.6395303762998,8.7912377198239,10.7708581609356
44.865,-4.72868974356538,-0.734655079436895,-18.5771903849503,8.76840113735504,10.7902888878209
44.866,-4.71092827644982,-0.718147712345694,-18.5169947845788,8.74632825457993,10.8056359922231
44.867,-4.69247102062211,-0.702980710928369,-18.4593264368543,8.72524284891887,10.8168440758402
44.868,-4.67318278418988,-0.689256714179185,-18.404530932829,8.70536712955394,10.8239000057478
44.869,-4.65293343809694,-0.677060611110869,-18.3529126237427,8.68691813704318,10.8268339664521
44.87,-4.63159840372409,-0.66645826334017,-18.3047314262701,8.67010426326358,10.8257197255169
44.871,-4.60905909816736,-0.657495457894683,-18.2602004427036,8.65512192527367,10.82067409192
44.872,-4.58520339830059,-0.650197120452733,-18.2194844019285,8.64215242881831,10.8118555714697
44.873,-4.55992616135938,-0.644566825321896,-18.182698892906,8.63135906060679,10.7994622412542
44.874,-4.53312981278557,-0.640586637563572,-18.1499103357977,8.62288445156,10.7837288829076
44.875,-4.50472499140953,-0.638217312157536,-18.1211366230847,8.61684825469589,10.7649234396555
44.876,-4.47463123049178,-0.637398862529004,-18.0963483640918,8.61334517798526,10.7433428914442
44.877,-4.44277764977222,-0.638051504222459,-18.0754706753957,8.61244340195262,10.7193086633176
44.878,-4.40910363802463,-0.640076977425405,-18.0583854691901,8.61418339606227,10.6931616857968
44.879,-4.37355951538029,-0.643360245062335,-18.0449341964241,8.61857713019762,10.6652572153196
44.88,-4.33610717224334,-0.647771545685506,-18.0349210009442,8.62560766041882,10.6359595067029
44.881,-4.29672067910176,-0.653168758474669,-18.0281162375319,8.63522905784609,10.6056364144688
44.882,-4.25538685008532,-0.659400020812187,-18.0242603020799,8.64736665327277,10.5746539896704
44.883,-4.21210573423654,-0.666306526469031,-18.0230677166285,8.66191758834098,10.5433711393518
44.884,-4.16689101300889,-0.67372541900272,-18.0242314079813,8.67875168854341,10.5121344313325
44.885,-4.11977029728672,-0.68149268651119,-18.0274271184026,8.69771269073934,10.4812731527564
44.886,-4.07078532750133,-0.689445973921893,-18.0323178884465,8.71861985594358,10.4510947541535
44.887,-4.01999207879295,-0.69742725941963,-18.0385585501987,8.74126997325683,10.4218808206922
44.888,-3.96746076780111,-0.705285378119544,-18.0458001631069,8.7654397213756,10.393883703409
44.889,-3.91327575851183,-0.712878401313817,-18.0536943210979,8.79088831635304,10.3673239126039
44.89,-3.85753537086728,-0.720075886114527,-18.0618972668236,8.81736035409582,10.342388325762
44.891,-3.800351600812,-0.726761001560896,-18.0700737647915,8.84458875877648,10.319229207647
44.892,-3.74184976115453,-0.732832519014309,-18.0779006994471,8.87229776475233,10.2979639992318
44.893,-3.68216805116626,-0.738206631339533,-18.0850703710874,8.90020587607131,10.2786758101684
44.894,-3.62145706124786,-0.742818544239651,-18.0912934662644,8.92802875744444,10.2614145388268
44.895,-3.55987921544442,-0.746623772839835,-18.096301686014,8.95548201508501,10.2461985396971
44.896,-3.49760814467766,-0.749599081243648,-18.0998500228133,8.98228382976776,10.2330167610413
44.897,-3.43482796579233,-0.751743021286742,-18.101718680045,9.0081574096192,10.2218312815033
44.898,-3.37173242092722,-0.753076054004159,-18.1017146263925,9.03283323377535,10.2125801732662
44.899,-3.30852381516144,-0.753640264516183,-18.0996727767811,9.0560510593276,10.20518061051
44.9,-3.245411681138,-0.753498699122805,-18.0954567916098,9.07756166659523,10.1995321358999
44.901,-3.18261110095249,-0.752734356952546,-18.0889594828025,9.09712832313943,10.1955200033133
44.902,-3.12034063386778,-0.751448858047643,-18.0801028072337,9.11452795267246,10.1930185310375
44.903,-3.05881983247865,-0.749760794082679,-18.0688374212113,9.1295520014149,10.191894418831
44.904,-2.99826636809007,-0.747803759503142,-18.0551417739361,9.14200700511171,10.1920099953864
44.905,-2.93889281791472,-0.745724065563009,-18.0390207394626,9.15171487662882,10.1932263637626
44.906,-2.88090319450377,-0.743678154104922,-18.0205038208198,9.15851295470491,10.1954064028991
44.907,-2.82448932963692,-0.741829745556038,-17.9996429913227,9.16225387304075,10.198417572464
44.908,-2.7698272592159,-0.740346772133143,-17.9765102533105,9.16280531737602,10.2021344668217
44.909,-2.71707377925978,-0.739398161613086,-17.9511949940562,9.1600497333949,10.2064410773358
44.91,-2.66636334421428,-0.739150549356523,-17.9238012132844,9.15388403757913,10.2112327468658
44.911,-2.61780545786057,-0.739765004366162,-17.8944446935605,9.14421937651219,10.2164178241742
44.912,-2.57148267199909,-0.741393856932249,-17.8632501808488,9.13098097672044,10.221919035605
44.913,-2.52744926430648,-0.744177712650694,-17.8303486326711,9.11410811719618,10.2276745826323
44.914,-2.48573061812121,-0.748242731622826,-17.7958745773537,9.09355423757904,10.2336389559423
44.915,-2.44632328227288,-0.753698241137333,-17.7599636176102,9.06928717577126,10.2397834437767
44.916,-2.40919565966228,-0.760634736944032,-17.7227501109295,9.04128951759321,10.2460963105052
44.917,-2.37428926336701,-0.769122317418411,-17.6843650663095,9.00955903496009,10.2525826243444
44.918,-2.34152048379067,-0.779209588363519,-17.644934303832,8.97410918118801,10.2592637120588
44.919,-2.31078281966404,-0.790923071047379,-17.6045769218286,8.93496960223348,10.2661762161886
44.92,-2.28194952705504,-0.804267135933918,-17.5634041028596,8.89218661571701,10.2733707380881
44.921,-2.25487662424016,-0.81922446169743,-17.5215182680873,8.84582360924773,10.2809100716272
44.922,-2.22940615794136,-0.83575698152446,-17.4790125676883,8.79596131758803,10.2888670603529
44.923,-2.20536960388544,-0.853807235485531,-17.4359706817569,8.74269795441004,10.2973221372588
44.924,-2.18259126058894,-0.873300016100325,-17.3924669060694,8.68614919544907,10.3063606289649
44.925,-2.16089150533661,-0.894144190499885,-17.3485665041266,8.62644802908925,10.3160699244861
44.926,-2.1400898077359,-0.916234610908468,-17.3043263106232,8.56374450095552,10.3265366198472
44.927,-2.1200074299244,-0.939454071677976,-17.2597955684851,8.4982053787245,10.3378437491498
44.928,-2.10046977759876,-0.963675311486602,-17.2150169748968,8.43001375411432,10.3500681981611
44.929,-2.08130839622903,-0.988763073961959,-17.1700279024653,8.35936858164999,10.3632783725334
44.93,-2.06236262728705,-1.01457622633922,-17.1248617493686,8.28648412967677,10.3775321690053
44.931,-2.04348095163779,-1.04096990877346,-17.0795493600295,8.21158929654662,10.3928752804618
44.932,-2.02452205680814,-1.06779766446838,-17.034120449751,8.13492673414164,10.4093398538617
44.933,-2.00535567410637,-1.09491348901113,-16.9886049634442,8.05675172350176,10.4269435113764
44.934,-1.98586323764534,-1.12217373432887,-16.9430342996632,7.97733075820795,10.4456887386337
44.935,-1.96593841508358,-1.14943880976926,-16.8974423395513,7.89693980699033,10.4655626409677
44.936,-1.94548754778091,-1.17657464241272,-16.8518662373502,7.81586224699998,10.4865370720737
44.937,-1.92443002016505,-1.20345388598578,-16.8063469477478,7.73438648124141,10.5085691473893
44.938,-1.90269856033014,-1.22995689192531,-16.7609294764003,7.6528032745929,10.5316021559958
44.939,-1.88023946140441,-1.25597247001649,-16.7156628447375,7.57140286152468,10.5555668703242
44.94,-1.85701270993644,-1.28139847187626,-16.6705997686276,7.49047189539076,10.5803832258189
44.941,-1.8329920135829,-1.30614223554964,-16.625796068754,7.41029032162835,10.6059623150023
44.942,-1.80816473033948,-1.33012093454237,-16.5813098554172,7.33112826174814,10.6322086187502
44.943,-1.7825317053256,-1.35326187279217,-16.5372005539737,7.2532429934368,10.6590223784642
44.944,-1.75610700929861,-1.37550275495332,-16.4935278526505,7.17687611042872,10.6863019932723
44.945,-1.7289175485257,-1.39679194431872,-16.4503506591347,7.10225094535693,10.7139463137465
44.946,-1.70100249657851,-1.41708870575646,-16.4077261450237,7.02957033431957,10.7418567087362
44.947,-1.67241250257738,-1.43636342139625,-16.3657089375205,6.95901478878482,10.7699388067878
44.948,-1.64320865808294,-1.45459776269243,-16.3243504899988,6.89074111935819,10.7981038509625
44.949,-1.61346124106284,-1.47178480269796,-16.2836986380919,6.82488153131761,10.8262696465517
44.95,-1.58324828231056,-1.48792905557161,-16.2437973347139,6.76154318874774,10.8543611183435
44.951,-1.55265401060208,-1.50304643506098,-16.2046865534334,6.70080822549574,10.8823105230626
44.952,-1.52176723504111,-1.51716412776205,-16.1664023452021,6.64273416692263,10.9100573787784
44.953,-1.49067972581107,-1.53032037873625,-16.1289770230156,6.58735471565858,10.9375481723834
44.954,-1.45948465789369,-1.54256418612901,-16.0924394354346,6.5346808482062,10.9647358923702
44.955,-1.42827517973276,-1.55395489737363,-16.0568152790565,6.48470216816275,10.9915794211754
44.956,-1.39714315533999,-1.56456169314384,-16.022127394351,6.43738846248132,11.0180428216697
44.957,-1.36617810366719,-1.57446294009503,-15.9883959886237,6.39269140324651,11.0440945633946
44.958,-1.33546632877432,-1.58374539347572,-15.9556387386087,6.35054632811284,11.0697067411965
44.959,-1.30509020687202,-1.59250323560096,-15.923870747722,6.31087402555934,11.0948543320796
44.96,-1.27512757585823,-1.60083694086427,-15.8931043614017,6.27358245581237,11.1195145223419
44.961,-1.24565115985457,-1.60885195653999,-15.8633488603036,6.23856835829773,11.1436661301406
44.962,-1.21672795856731,-1.61665718177391,-15.8346100447812,6.20571872842454,11.1672891504938
44.963,-1.18841854342077,-1.62436322651401,-15.8068897037432,6.17491218307848,11.1903644511307
44.964,-1.16077622840685,-1.63208045201153,-15.7801849489671,6.14602026732592,11.2128736422354
44.965,-1.1338461163855,-1.63991683710622,-15.7544874084911,6.11890877638468,11.2347991300619
44.966,-1.10766405237061,-1.64797576571465,-15.7297823074537,6.09343916920343,11.2561243424895
44.967,-1.08225553870771,-1.65635386923772,-15.7060475076933,6.06947012942204,11.2768340844493
44.968,-1.0576346823202,-1.66513906662623,-15.6832526124137,6.04685929202819,11.2969149512567
44.969,-1.03380325133289,-1.67440892223869,-15.6613582553711,6.02546511527922,11.3163557135523
44.97,-1.01074991626972,-1.68422939815204,-15.6403156815516,6.00514885254185,11.3351475986977
44.971,-0.988449740945795,-1.69465402943177,-15.6200666957109,5.98577657114744,11.3532844222276
44.972,-0.966863973776668,-1.70572351221422,-15.6005440151191,5.96722116811068,11.3707625506182
44.973,-0.945940174336108,-1.71746567075631,-15.581672019687,5.9493643377287,11.3875806947428
44.974,-0.925612693684922,-1.72989575636762,-15.5633678556826,5.93209845030499,11.4037395490519
44.975,-0.905803508574122,-1.7430170227908,-15.5455428281326,5.91532830337987,11.4192413116708
44.976,-0.88642338654506,-1.75682151959713,-15.5281040136007,5.89897270540872,11.4340891421209
44.977,-0.867373334544037,-1.77129104946111,-15.5109560327706,5.88296584667874,11.4482866287752
44.978,-0.848546267042794,-1.78639824332488,-15.4940029329297,5.86725840628578,11.4618373405043
44.979,-0.829828826358515,-1.80210771299445,-15.4771501409204,5.85181834187473,11.4747445216393
44.98,-0.811103294424519,-1.81837724229727,-15.4603064579149,5.83663131454774,11.4870109595375
44.981,-0.792249541080294,-1.83515898041136,-15.4433860747564,5.82170071438068,11.4986390212504
44.982,-0.773146948370129,-1.8524006069619,-15.4263105839626,5.80704726601944,11.5096308319979
44.983,-0.753676235037505,-1.87004644450702,-15.4090109537693,5.79270820333849,11.5199885595572
44.984,-0.733721097498013,-1.8880384972394,-15.3914294220451,5.77873601037765,11.5297147739603
44.985,-0.713169598148452,-1.90631739806163,-15.373521271209,5.76519674151975,11.5388128627628
44.986,-0.691915266614817,-1.9248232540467,-15.3552564559758,5.75216795934163,11.5472874893543
44.987,-0.66985792062065,-1.94349639229792,-15.3366210633653,5.73973635493867,11.5551450822772
44.988,-0.646904247144783,-1.96227801933061,-15.3176185806208,5.72799513341381,11.5623943404769
44.989,-0.622968203550437,-1.98111081265175,-15.2982709335961,5.7170412571958,11.5690467376222
44.99,-0.597971302064863,-1.99993946339672,-15.2786192469631,5.70697264795134,11.5751170108973
44.991,-0.571842835408117,-2.01871118753607,-15.2587242774979,5.69788545504592,11.5806236252418
44.992,-0.544520094278319,-2.03737622249355,-15.2386664828969,5.68987149882245,11.585589208496
44.993,-0.51594862296048,-2.05588832568082,-15.2185457062154,5.68301598395397,11.5900409499587
44.994,-0.486082554149128,-2.07420529171734,-15.1984804775268,5.67739555156011,11.5940109425422
44.995,-0.454885051048547,-2.0922895057522,-15.1786069582497,5.67307670559237,11.5975364344477
44.996,-0.422328862867817,-2.11010854853719,-15.1590775723047,5.67011461683084,11.6006599489675
44.997,-0.388396974324171,-2.12763586213584,-15.1400593707495,5.66855227935263,11.6034292314129
44.998,-0.353083303692196,-2.14485147224669,-15.1217321601576,5.66841997181611,11.6058969880178
44.999,-0.316393376453338,-2.16174274178823,-15.1042864002315,5.66973496748245,11.6081203945008
45,-0.278344875923109,-2.17830509933956,-15.0879208570136,5.6725014482762,11.6101603722774
45.001,-0.238967959391796,-2.19454265258231,-15.0728399922434,5.67671060058193,11.6120806538589
45.002,-0.19830523910898,-2.21046857899898,-15.0592510788429,5.68234088732882,11.6139466793573
45.003,-0.15641136126898,-2.22610520012147,-15.047361057354,5.68935849458666,11.6158243779763
45.004,-0.113352161834509,-2.24148368940702,-15.0373731848556,5.69771794600588,11.6177788930763
45.005,-0.0692034241062712,-2.25664341595605,-15.0294835658108,5.70736287282032,11.6198733132023
45.006,-0.0240493016953133,-2.2716309644447,-15.0238776789487,5.71822692325131,11.6221674725097
45.007,0.0220195037289841,-2.28649888879367,-15.0207270172245,5.73023478911108,11.6247168716643
45.008,0.0689077095337039,-2.3013042604015,-15.0201859441758,5.74330331646183,11.6275717442643
45.009,0.116517464224219,-2.3161070698565,-15.0223888522788,5.75734265497553,11.6307762691004
45.01,0.164750313310551,-2.33096853623074,-15.027447694567,5.7722573921795,11.6343679177436
45.011,0.213509041288022,-2.34594937086854,-15.0354499488184,5.78794761595482,11.638376929331
45.012,0.262699326325561,-2.36110803699256,-15.0464570610256,5.80430985395042,11.642825911401
45.013,0.312231157271001,-2.37649904545786,-15.0605034005992,5.82123785710584,11.6477295714742
45.014,0.362019976657882,-2.39217132747336,-15.07759574456,5.83862322746788,11.6530945903573
45.015,0.411987530464596,-2.40816672284096,-15.0977132926958,5.85635592881582,11.6589196555401
45.016,0.462062425838833,-2.42451861882997,-15.1208081998806,5.87432474732532,11.6651956745088
45.017,0.512180420807663,-2.44125077523818,-15.146806595853,5.89241777902645,11.6719061778366
45.018,0.562284489351686,-2.45837637702363,-15.1756100493395,5.91052301163507,11.6790279061827
45.019,0.612324714187283,-2.47589736337436,-15.2070974246696,5.92852904745922,11.6865315637177
45.02,0.662258059491091,-2.49380408583232,-15.2411270746745,5.94632599011328,11.6943827161623
45.021,0.712048075295697,-2.5120753449202,-15.2775393114678,5.96380649656484,11.7025428090777
45.022,0.761664588550747,-2.53067884331943,-15.3161590924532,5.98086697813781,11.7109702736528
45.023,0.811083433983104,-2.54957207195164,-15.3567988488392,5.99740891744066,11.7196216720234
45.024,0.860286256277381,-2.56870361259657,-15.399261370288,6.01334025306993,11.7284528200984
45.025,0.909260373912667,-2.58801480335719,-15.4433426508607,6.0285767728869,11.7374198225244
45.026,0.957998656227706,-2.60744168372863,-15.4888346058581,6.04304344985882,11.7464799653318
45.027,1.00649935072983,-2.62691712272054,-15.535527585635,6.05667564943635,11.7555924331474
45.028,1.05476580689216,-2.64637303473147,-15.5832126330121,6.06942013451807,11.7647188419349
45.029,1.10280606008378,-2.6657425964442,-15.6316834501395,6.08123579858318,11.7738235987744
45.03,1.15063225427406,-2.68496238880381,-15.6807380611749,6.09209407417315,11.7828741144859
45.031,1.198259894635,-2.7039743992781,-15.7301801811723,6.10197898992666,11.791840901574
45.032,1.24570693245227,-2.72272782929637,-15.7798203236137,6.11088687754052,11.8006975903234
45.033,1.29299269271001,-2.74118065837977,-15.8294766931874,6.11882575607904,11.8094208966616
45.034,1.34013665973181,-2.75930092058553,-15.8789759177858,6.12581444262167,11.817990581732
45.035,1.38715714495006,-2.7770676531522,-15.9281536775043,6.13188144844821,11.8263894503459
45.036,1.43406987824375,-2.79447148426087,-15.9768552889665,6.13706371236726,11.8346034341937
45.037,1.48088658689231,-2.81151483633042,-16.0249362980743,6.14140520227167,11.8426217908859
45.038,1.52761364662459,-2.82821172862868,-16.072263120446,6.14495539716807,11.8504374242399
45.039,1.5742509012898,-2.84458716336627,-16.1187137475139,6.14776765795808,11.858047304429
45.04,1.62079074688724,-2.86067607637359,-16.1641785135501,6.14989750934554,11.8654529478971
45.041,1.66721756102095,-2.87652184086352,-16.2085609006947,6.15140087839399,11.8726609072705
45.042,1.71350753148012,-2.89217434198542,-16.2517783472099,6.15233235295672,11.8796832177387
45.043,1.75962889794305,-2.90768768519374,-16.2937630174167,6.15274352675938,11.8865377472515
45.044,1.80554257395461,-2.92311764381777,-16.3344624902592,6.15268148788061,11.8932484011794
45.045,1.85120307654674,-2.93851897518182,-16.3738403312833,6.15218748925879,11.8998451356678
45.046,1.89655967005186,-2.95394273903832,-16.4118765307103,6.15129582062367,11.9063637393738
45.047,1.941557627122,-2.96943374504036,-16.4485678082985,6.15003288630635,11.9128453510531
45.048,1.9861395142951,-2.98502824235807,-16.4839277923319,6.14841648359867,11.9193356859765
45.049,2.03024641779521,-3.0007519428345,-16.5179870758687,6.14645526975601,11.9258839444747
45.05,2.07381904242926,-3.01661843989808,-16.5507931476001,6.14414840114565,11.9325413778494
45.051,2.116798645216,-3.03262805588746,-16.582410191638,6.14148532537114,11.9393595047737
45.052,2.15912779762651,-3.04876712832537,-16.6129187468908,6.13844570565385,11.9463880124057
45.053,2.20075099500887,-3.06500773394168,-16.6424152107528,6.13499945391441,11.9536724286787
45.054,2.24161514731866,-3.08130784600176,-16.6710111690045,6.13110684453388,11.9612516949959
45.055,2.28166999662734,-3.09761192141515,-16.6988325408661,6.12671867998308,11.9691557933271
45.056,2.32086851570685,-3.11385191388467,-16.7260185442422,6.12177648663948,11.9774035902404
45.057,2.35916734646441,-3.1299487025787,-16.7527205023733,6.11621272948895,11.9860010497783
45.058,2.39652733711688,-3.14581390987141,-16.7791005213157,6.10995104130451,11.9949399317818
45.059,2.43291423551249,-3.16135205957308,-16.8053300672236,6.10290646725286,12.0041970389739
45.06,2.46829959404271,-3.17646300447045,-16.8315884680386,6.0949857363037,12.0137340257642
45.061,2.5026619323739,-3.191044533139,-16.8580613613565,6.08608758556127,12.0234977507647
45.062,2.53598817526003,-3.20499505485071,-16.8849391093987,6.07610317225913,12.0334211387538
45.063,2.56827533048199,-3.21821626263909,-16.9124151960305,6.06491660247739,12.0434245018427
45.064,2.59953231121482,-3.23061568861046,-16.9406846038788,6.05240559205562,12.0534172517807
45.065,2.62978176114878,-3.2421090860796,-16.9699421451064,6.03844226868249,12.0632999243966
45.066,2.65906172590545,-3.25262259244988,-17.0003806938004,6.02289413086903,12.0729664362679
45.067,2.68742703141609,-3.26209464080706,-17.0321892479386,6.00562519254849,12.0823064972268
45.068,2.71495026434024,-3.27047759592921,-17.0655507458466,5.98649735189846,12.0912081047331
45.069,2.74172228300409,-3.27773909327331,-17.1006395854765,5.96537202555041,12.0995600489939
45.07,2.76785221078263,-3.28386306077883,-17.1376188404452,5.94211208476823,12.1072543676565
45.071,2.7934668793298,-3.28885040693791,-17.1766372184281,5.91658411710147,12.1141887067
45.072,2.81870970377965,-3.29271936740536,-17.217825850234,5.88866101146101,12.120268559544
45.073,2.8437389917639,-3.29550551471386,-17.2612950281065,5.8582248266839,12.1254093579301
45.074,2.86872571273167,-3.29726144484904,-17.3071310348284,5.82516986232297,12.1295383739484
45.075,2.8938507807444,-3.29805615582521,-17.3553932225125,5.7894058183012,12.1325963700732
45.076,2.91930193103454,-3.2979741279577,-17.4061115042047,5.75086091578035,12.1345389132615
45.077,2.94527029504711,-3.29711410681386,-17.4592844051562,5.70948485555054,12.1353372577708
45.078,2.97194679500603,-3.29558758328499,-17.5148777834328,5.66525150665178,12.1349787069188
45.079,2.99951848405059,-3.29351697042976,-17.5728242783065,5.61816124146418,12.1334663952017
45.08,3.02816495224965,-3.29103350240448,-17.633023491236,5.56824286180787,12.1308184878833
45.081,3.05805490499992,-3.28827492287614,-17.6953428576673,5.5155550885999,12.1270668546435
45.082,3.08934300083213,-3.28538306985631,-17.7596191310308,5.46018760750575,12.1222553115209
45.083,3.12216701013779,-3.28250148152464,-17.8256603735653,5.40226167386564,12.1164375348012
