Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
66.984,-3.07874943029201,-0.576881697843616,-11.3055400385224,10.1031722474333,10.7555902138029
66.985,-3.13445304774519,-0.574304817919653,-11.2938194543497,10.0647700855298,10.757769415636
66.986,-3.19022535256277,-0.571565467321278,-11.2875814606977,10.0281493028831,10.7603826244804
66.987,-3.24598227116779,-0.56856064885644,-11.2866915780282,9.99339229981254,10.763225416136
66.988,-3.30161520065929,-0.565189984849211,-11.2909976136984,9.96057661081455,10.7660852452214
66.989,-3.35699157854961,-0.56135763780112,-11.3003321749113,9.92977455764948,10.7687434497658
66.99,-3.41195605328951,-0.556974261779849,-11.314515572804,9.90105296133876,10.7709773789552
66.991,-3.46633226113861,-0.55195896604582,-11.3333591001078,9.87447291725909,10.7725625890316
66.992,-3.51992520228757,-0.546241273761105,-11.3566686525875,9.85008963054536,10.7732750537897
66.993,-3.57252419771416,-0.53976305996856,-11.3842486449902,9.82795229870612,10.7728933371532
66.994,-3.62390639853532,-0.532480447706649,-11.4159061472765,9.80810402385624,10.7712006812842
66.995,-3.67384080394557,-0.52436563054668,-11.4514551338181,9.79058173865645,10.767986978581
66.996,-3.72209271396841,-0.515408581485894,-11.4907207004248,9.77541613138902,10.7630506172686
66.997,-3.76842850393796,-0.505618604816447,-11.5335430766877,9.76263155518766,10.7562002089735
66.998,-3.81262057514415,-0.495025686402938,-11.5797812584077,9.7522459110225,10.7472562139307
66.999,-3.85445232316548,-0.483681597850012,-11.629316108116,9.74427050533791,10.7360524777194
67,-3.89372297232466,-0.47166071363594,-11.68205281225,9.73870989187177,10.7224376919671
67.001,-3.93025214219774,-0.459060507094681,-11.7379226301356,9.73556170491289,10.7062767899933
67.002,-3.96388403124206,-0.44600169810781,-11.7968839128436,9.73481648150273,10.6874522798798
67.003,-3.99449112438264,-0.432628031552471,-11.858922404297,9.73645746332557,10.6658655049921
67.004,-4.02197736174907,-0.419105671551451,-11.9240508616145,9.74046037248564,10.6414378151157
67.005,-4.0462807389879,-0.405622201702609,-11.9923080469865,9.74679316870196,10.6141116310146
67.006,-4.06737533192509,-0.392385224956573,-12.0637571518295,9.75541581350626,10.5838513839678
67.007,-4.08527274921235,-0.379620560185935,-12.1384837181008,9.76628008447335,10.55064430265
67.008,-4.10002302693386,-0.367570038407062,-12.21659312168,9.77932949707758,10.5145010014816
67.009,-4.11171499169196,-0.356488910029042,-12.298207680458,9.79449940285091,10.4754558051717
67.01,-4.1204761277539,-0.346642882964883,-12.3834634501085,9.81171733523873,10.4335667345694
67.011,-4.12647199002373,-0.338304819600563,-12.4725067745726,9.83090366060707,10.3889150812393
67.012,-4.12990521471062,-0.331751130139994,-12.5654906610678,9.85197256099305,10.3416045061205
67.013,-4.13101419303046,-0.327257910830954,-12.6625710452511,9.87483333859618,10.2917596086709
67.014,-4.13007147844395,-0.325096886185019,-12.7639029981831,9.89939199960243,10.2395239334519
67.015,-4.12738198588485,-0.325531221924466,-12.8696369027493,9.92555304683548,10.1850574179112
67.016,-4.12328101690908,-0.328811278112559,-12.9799145953789,9.95322138435832,10.1285333349268
67.017,-4.11813211846898,-0.335170370641269,-13.0948654347192,9.98230421613486,10.0701348353735
67.018,-4.11232476204876,-0.344820607583776,-13.2146022348751,10.0127128145554,10.0100512409044
67.019,-4.10627181977438,-0.357948868239038,-13.3392170044667,10.0443640501057,9.94847427007634
67.02,-4.10040681890699,-0.374712996040731,-13.4687764707568,10.0771816062847,9.88559439315002
67.021,-4.09518096994941,-0.395238275321804,-13.6033174271423,10.111096838955,9.82159749258908
67.022,-4.0910599738532,-0.419614250214801,-13.7428420040839,10.146049264703,9.75666195846557
67.023,-4.08852061630037,-0.447891924276751,-13.8873130178709,10.1819866792574,9.69095628627269
67.024,-4.08804715833339,-0.48008136221501,-14.0366495902822,10.2188649221612,9.62463719011944
67.025,-4.09012753838095,-0.516149710814521,-14.1907232468251,10.2566473205148,9.5578482104685
67.026,-4.09524940950675,-0.556019668263723,-14.3493546930865,10.2953038576454,9.49071878006047
67.027,-4.10389604267096,-0.599568453806583,-14.5123114484236,10.3348101182948,9.42336370230557
67.028,-4.11654213010005,-0.646627352317724,-14.6793064908482,10.3751460652795,9.35588298795884
67.029,-4.13364952586859,-0.696981922695757,-14.8499980356663,10.4162947086838,9.28836199339555
67.03,-4.15566296692173,-0.750372960701152,-15.0239905326939,10.4582407330467,9.22087180886106
67.031,-4.18300582612749,-0.80649829276358,-15.2008369286392,10.5009691441479,9.15346984966242
67.032,-4.21607595757038,-0.865015446479935,-15.380042207405,10.5444639867651,9.08620060194723
67.033,-4.25524170100992,-0.925545201185589,-15.561068186316,10.5887071751761,9.01909647448069
67.034,-4.30083811119442,-0.987675976955612,-15.7433395017042,10.6336774725141,8.95217871901169
67.035,-4.35316346290028,-1.05096898069075,-15.9262506608888,10.6793496494572,8.88545840456585
67.036,-4.41247605701658,-1.11496399779874,-16.1091739720545,10.7256938395551,8.81893745616657
67.037,-4.47899132560947,-1.1791856955379,-16.2914680948035,10.7726750860757,8.75260978656949
67.038,-4.55287921142935,-1.24315028463712,-16.4724868981021,10.8202530533523,8.68646255656135
67.039,-4.63426178278813,-1.30637236816631,-16.6515882885525,10.8683818657596,8.62047759779284
67.04,-4.72321104090415,-1.36837179383408,-16.8281426858441,10.9170100391816,8.55463302687499
67.041,-4.81974688669315,-1.42868032249974,-17.0015408637475,10.9660804737652,8.48890507086352
67.042,-4.92383523748726,-1.48684793444142,-17.1712009328878,11.0155304775955,8.42327010639932
67.043,-5.03538631668307,-1.54244861275085,-17.336574310584,11.0652917915943,8.35770688410744
67.044,-5.15425317443108,-1.59508546496436,-17.4971505997847,11.1152905917234,8.29219887568325
67.045,-5.28023052966481,-1.64439507094213,-17.6524613752658,11.1654474563437,8.22673666062881
67.046,-5.41305404888429,-1.69005098246858,-17.8020829366499,11.2156772993404,8.16132026957681
67.047,-5.55240019269476,-1.73176634656301,-17.9456381248505,11.2658892803403,8.09596141239554
67.048,-5.69788676551495,-1.76929566918445,-18.0827973161899,11.3159867170238,8.0306855307601
67.049,-5.84907429505025,-1.80243576853317,-18.2132787191291,11.3658670459646,7.96553362258222
67.05,-6.00546834774415,-1.8310259863736,-18.3368481080484,11.41542190077,7.90056378697118
67.051,-6.16652286241466,-1.85494773779265,-18.4533181333431,11.4645373851847,7.83585242980423
67.052,-6.33164456114649,-1.87412348930571,-18.562547341483,11.5130946078693,7.77149505508611
67.053,-6.50019846793348,-1.88851526082885,-18.664439020573,11.5609705242682,7.70760655900562
67.054,-6.6715145246935,-1.89812274628419,-18.7589399586056,11.6080391131413,7.64432095416193
67.055,-6.84489524351831,-1.90298114296753,-18.846039168056,11.6541729008999,7.58179048187832
67.056,-7.01962427790032,-1.90315877422664,-18.9257665980253,11.6992448241924,7.52018411155937
67.057,-7.19497573280854,-1.89875458237239,-18.9981918281813,11.7431303872722,7.45968546815974
67.058,-7.37022396284141,-1.8898955580145,-19.0634227179653,11.7857100365396,7.40049026938639
67.059,-7.54465353732741,-1.87673415884129,-19.1216039706984,11.8268716507838,7.34280339152533
67.06,-7.71756899738655,-1.85944575602451,-19.1729155693637,11.8665130354001,7.28683570689635
67.061,-7.88830401180971,-1.83822613292953,-19.217571051759,11.9045443120248,7.2328008356285
67.062,-8.05622957037149,-1.81328905265898,-19.2558156134155,11.9408901085447,7.18091193203313
67.063,-8.22076093168023,-1.78486390807625,-19.2879240491003,11.9754914723859,7.13137859575012
67.064,-8.38136314358276,-1.75319346732389,-19.3141985610733,12.0083074469609,7.08440397112217
67.065,-8.53755504806033,-1.71853172823827,-19.334966468637,12.0393162641219,7.04018207635854
67.066,-8.68891175714474,-1.68114189686475,-19.3505778446495,12.0685161141589,6.99889538613902
67.067,-8.83506564844039,-1.64129450776206,-19.3614030836174,12.0959254615044,6.96071268084005
67.068,-8.97570598445064,-1.59926570367021,-19.3678303835359,12.1215828824203,6.92578717685663
67.069,-9.11057730451618,-1.55533568425429,-19.370263111131,12.1455464143584,6.89425496196431
67.07,-9.23947676847976,-1.50978731577253,-19.3691170226458,12.1678924280183,6.86623376621463
67.071,-9.36225065215123,-1.4629048706212,-19.3648173276638,12.1887140610325,6.8418220957782
67.072,-9.47879021085451,-1.41497284581089,-19.3577956060962,12.2081192808106,6.82109874629891
67.073,-9.58902713631393,-1.36627479760631,-19.3484866126539,12.2262286658977,6.80412269643754
67.074,-9.69292882783254,-1.31709212824877,-19.3373250248208,12.2431730050246,6.79093336356227
67.075,-9.79049367836734,-1.26770277033432,-19.3247422073942,12.2590908096269,6.78155118586209
67.076,-9.88174654219695,-1.21837973343401,-19.3111630762215,12.2741258213123,6.77597847901914
67.077,-9.96673450783792,-1.16938950467704,-19.2970031412031,12.2884245747893,6.77420050000238
67.078,-10.0455230524272,-1.12099032810871,-19.2826657913518,12.3021340536891,6.77618664286002
67.079,-10.1181926069627,-1.07343042006364,-19.2685398560684,12.3153994563801,6.78189170079973
67.08,-10.1848355196875,-1.02694620134675,-19.2549974450941,12.3283620757084,6.79125715036618
67.081,-10.2455533729283,-0.9817606364633,-19.2423920438658,12.3411572913438,6.80421243140826
67.082,-10.3004545949854,-0.938081763831136,-19.2310568272395,12.353912673235,6.8206762024525
67.083,-10.3496523160526,-0.89610148093148,-19.2213031532079,12.3667461973267,6.84055755039919
67.084,-10.3932624375675,-0.855994621006732,-19.2134192049796,12.3797645795208,6.86375713560998
67.085,-10.4314019071013,-0.817918332059153,-19.2076687605364,12.3930617394517,6.89016826120005
67.086,-10.4641872109209,-0.782011750869305,-19.2042900814665,12.4067174096879,6.91967786322819
67.087,-10.491733111175,-0.748395952871543,-19.2034949245833,12.4207959077277,6.95216742254262
67.088,-10.5141516597436,-0.717174146935786,-19.2054676883566,12.4353450905102,6.98751380392951
67.089,-10.5315515125534,-0.688432072383536,-19.2103647123403,12.4503955193442,7.02559003898271
67.09,-10.5440375480752,-0.662238550235393,-19.2183137512431,12.4659598792687,7.06626608279305
67.091,-10.5517107690338,-0.638646143673395,-19.2294136422246,12.4820327157474,7.10940958511948
67.092,-10.5546684472832,-0.617691888011897,-19.2437341720247,12.4985905649457,7.1548867207469
67.093,-10.5530044649536,-0.599398052215044,-19.2613161333147,12.5155925573622,7.20256311979453
67.094,-10.5468098093002,-0.583772891361519,-19.2821715456041,12.532981566025,7.25230492603686
67.095,-10.5361731880294,-0.570811344738385,-19.3062840111076,12.5506859416322,7.30397998786534
67.096,-10.5211817411537,-0.560495631856774,-19.3336091784304,12.5686218200252,7.35745915076329
67.097,-10.5019218366411,-0.552795702879215,-19.3640752915258,12.5866959134059,7.41261757740305
67.098,-10.4784799557826,-0.547669509526012,-19.3975838054683,12.6048086359238,7.46933598353443
67.099,-10.4509436951451,-0.545063072588846,-19.4340100538735,12.6228573903918,7.52750165697107
67.1,-10.4194029186379,-0.544910332750374,-19.4732039558273,12.6407398548876,7.58700913399572
67.101,-10.3839510774015,-0.547132788177258,-19.5149907532666,12.658357136329,7.64776044574599
67.102,-10.3446866868827,-0.551638947033187,-19.5591717711583,12.6756166833846,7.70966490293907
67.103,-10.3017149239857,-0.558323648589832,-19.6055251917356,12.6924348694799,7.77263843760296
67.104,-10.2551492887837,-0.567067324619833,-19.6538068358086,12.7087391774864,7.83660255224886
67.105,-10.2051132655193,-0.577735280685901,-19.703750955252,12.7244699443123,7.90148294249934
67.106,-10.1517419156917,-0.590177076037213,-19.7550710590545,12.7395816465551,7.9672078678402
67.107,-10.0951833384103,-0.604226072695612,-19.8074608138437,12.7540437196863,8.0337063534176
67.108,-10.0355999347754,-0.619699211432719,-19.8605950761876,12.7678409074018,8.10090631337504
67.109,-9.97316941171543,-0.636397059471796,-19.914131127729,12.7809731458246,8.16873269193361
67.11,-9.90808545872837,-0.654104167796429,-19.9677101915863,12.7934550045368,8.23710572505713
67.111,-9.84055803164967,-0.672589776907139,-20.0209593055738,12.8053147259724,8.30593943154017
67.112,-9.77081318215196,-0.691608913842144,-20.0734936153079,12.8165929155351,8.3751404379358
67.113,-9.69909238178746,-0.710903923502996,-20.1249191344738,12.8273409369936,8.44460722304173
67.114,-9.62565130798469,-0.730206471368819,-20.1748360066461,12.8376190711785,8.51422984296516
67.115,-9.55075808462775,-0.749240042544582,-20.2228422900183,12.8474945037532,8.58389017085371
67.116,-9.47469099556803,-0.767722941064871,-20.2685382640166,12.8570392106399,8.65346264674314
67.117,-9.39773571648227,-0.785371761112209,-20.3115312229871,12.8663277995922,8.72281547724793
67.118,-9.32018214538942,-0.801905263105125,-20.3514406837561,12.875435347762,8.79181216569711
67.119,-9.24232095147758,-0.817048552163651,-20.3879038974933,12.8844352590089,8.86031321459335
67.12,-9.16443998897672,-0.830537432327797,-20.4205815252546,12.8933971566432,8.92817783951999
67.121,-9.08682072361955,-0.842122801586541,-20.4491633129281,12.9023848246584,8.995265564846
67.122,-9.00973479598503,-0.851574959443506,-20.4733735873996,12.9114542115371,9.06143762062785
67.123,-8.93344081249796,-0.858687713462208,-20.4929763953263,12.9206515197401,9.12655810887871
67.124,-8.85818142429914,-0.863282186333482,-20.5077801214336,12.9300114230976,9.19049494560448
67.125,-8.78418073491686,-0.865210236681417,-20.5176414513038,12.9395554749083,9.25312060960611
67.126,-8.71164207209845,-0.864357414763287,-20.5224685773369,12.9492907798768,9.31431273895837
67.127,-8.64074616099582,-0.860645380762007,-20.5222235793377,12.9592089999493,9.37395461199351
67.128,-8.57164973258587,-0.854033722036002,-20.5169239365151,12.9692857526279,9.43193553896779
67.129,-8.5044845839615,-0.844521119068494,-20.5066431431925,12.9794804471361,9.48815118606951
67.13,-8.43935707801009,-0.83214582924846,-20.4915104112701,12.9897365923029,9.54250386037359
67.131,-8.37634803892796,-0.816985482061538,-20.4717094538672,12.9999825976184,9.59490279517613
67.132,-8.31551297753211,-0.799156204409855,-20.4474763584018,13.0101330724467,9.64526448042177
67.133,-8.25688257274669,-0.7788111149401,-20.4190965768735,13.0200906120054,9.69351308030298
67.134,-8.20046334240444,-0.756138236726048,-20.3869010901431,13.0297480478745,9.73958097099518
67.135,-8.14623845156277,-0.731357876251798,-20.3512618389682,13.03899113106,9.78340941561234
67.136,-8.09416862450599,-0.704719508148195,-20.3125865486892,13.0477015980017,9.82494936816031
67.137,-8.04419314618014,-0.676498200938704,-20.2713130988571,13.0557605441924,9.86416236432808
67.138,-7.99623096006081,-0.646990626779769,-20.2279035993763,13.0630520054852,9.90102142519078
67.139,-7.95018188986754,-0.616510716254491,-20.1828383279974,13.0694666322596,9.93551188576592
67.14,-7.90592802560967,-0.585385043354444,-20.1366096609317,13.0749053368597,9.96763206938246
67.141,-7.86333531314376,-0.55394805101687,-20.0897160986995,13.0792827942184,9.99739375109734
67.142,-7.82225536879367,-0.522537244994507,-20.0426564673093,13.0825306752012,10.0248223752512
67.143,-7.78252751268989,-0.491488485102671,-19.9959243653095,13.084600493383,10.0499570108114
67.144,-7.74398098912144,-0.461131487757249,-19.9500029223221,13.0854659508031,10.0728500493448
67.145,-7.70643732979844,-0.431785628677686,-19.9053599261994,13.0851246765942,10.0935666740377
67.146,-7.66971281376017,-0.403756108193463,-19.8624433635812,13.0835992657613,10.1121841448575
67.147,-7.63362097582672,-0.37733051992915,-19.8216774052193,13.0809375478857,10.1287909505073
67.148,-7.5979751126641,-0.352775847234217,-19.7834588555328,13.077212048233,10.1434858777552
67.149,-7.56259073729332,-0.330335897802866,-19.7481540782455,13.0725186403551,10.1563770469472
67.15,-7.52728793869002,-0.310229174532016,-19.7160964067448,13.0669744199507,10.1675809566459
67.151,-7.49189360854212,-0.292647171569042,-19.687584044027,13.0607148512756,10.177221568053
67.152,-7.45624350410751,-0.277753080634233,-19.6628784459989,13.0538902571044,10.1854294423023
67.153,-7.42018412820819,-0.265680892600368,-19.6422031615759,13.046661748789,10.1923409251545
67.154,-7.38357442010636,-0.256534876998665,-19.6257430809479,13.0391967209267,10.1980973596707
67.155,-7.3462872557518,-0.250389412532957,-19.6136440310621,13.0316640539608,10.2028442994148
67.156,-7.30821075259733,-0.247289127446062,-19.6060126586753,13.0242291708608,10.2067306889468
67.157,-7.26924937202571,-0.247249297399388,-19.602916550815,13.0170490854857,10.209907973292
67.158,-7.22932481802283,-0.25025644472808,-19.6043845537549,13.0102675704204,10.2125290973496
67.159,-7.18837674162901,-0.256269085769043,-19.610407261907,13.0040105659211,10.2147473632789
67.16,-7.14636327269957,-0.265218580726132,-19.6209376570748,12.9983819455434,10.2167151271438
67.161,-7.10326141177457,-0.27701005215067,-19.6358918854451,12.9934597425775,10.218582330161
67.162,-7.05906731825367,-0.29152335190801,-19.655150162749,12.9892929244468,10.2204948720471
67.163,-7.01379651638132,-0.30861406956308,-19.6785577991898,12.9858987846294,10.222592847396
67.164,-6.96748400992969,-0.328114585401404,-19.7059263420713,12.9832610090601,10.2250086830941
67.165,-6.92018426476954,-0.349835180091239,-19.7370348486915,12.98132846723,10.2278652305189
67.166,-6.87197099797514,-0.37356522236601,-19.7716313189683,12.9800147703413,10.231273875314
67.167,-6.82293670657436,-0.399074464858502,-19.8094343301621,12.9791986209687,10.235332731379
67.168,-6.77319187739264,-0.426114483249028,-19.8501349245623,12.9787249497181,10.2401249862748
67.169,-6.72286383571101,-0.454420294375365,-19.8933988036861,12.9784068031718,10.2457174619109
67.17,-6.6720952057981,-0.483712188060274,-19.9388688751523,12.9780279244961,10.2521594493488
67.171,-6.62104196605271,-0.513697809360838,-19.9861681809804,12.9773459556918,10.2594818717209
67.172,-6.56987108868733,-0.544074532199493,-20.0349032137745,12.9760961824757,10.267696823309
67.173,-6.5187577658971,-0.574532165642067,-20.0846676050299,12.9739957350559,10.276797527859
67.174,-6.46788224442552,-0.604756024537188,-20.1350461497605,12.9707481531411,10.2867587565469
67.175,-6.41742631318658,-0.634430376035375,-20.1856191123471,12.9660482257056,10.2975377361324
67.176,-6.36756950991272,-0.663242245861294,-20.2359667358168,12.9595870264838,10.3090755514919
67.177,-6.31848513781266,-0.690885537847138,-20.2856738491057,12.9510570809237,10.3212990098415
67.178,-6.2703362152465,-0.717065391532638,-20.3343344413214,12.9401576120063,10.3341228982714
67.179,-6.22327151068185,-0.741502676887575,-20.3815560615943,12.9265998162095,10.3474525358109
67.18,-6.17742182877635,-0.763938502384679,-20.4269639133234,12.9101121157819,10.361186497911
67.181,-6.13289670671818,-0.784138596931649,-20.4702045338579,12.8904453183732,10.3752193828442
67.182,-6.0897816553059,-0.801897422967504,-20.5109489734008,12.8673775927916,10.3894445048039
67.183,-6.04813604318131,-0.817041887093608,-20.5488954091123,12.8407191497626,10.4037564344764
67.184,-6.00799168296601,-0.829434532963626,-20.583771158886,12.8103165074376,10.4180533474972
67.185,-5.96935213905952,-0.838976127447771,-20.6153340956955,12.7760562246348,10.4322391676553
67.186,-5.93219274004488,-0.845607582231236,-20.6433734981774,12.7378679986689,10.4462255013489
67.187,-5.89646124674018,-0.849311181379132,-20.6677103949801,12.6957270454927,10.459933357825
67.188,-5.86207910318351,-0.850111103252979,-20.6881974698445,12.6496557022231,10.473294642108
67.189,-5.82894318378796,-0.848073232909021,-20.7047186018777,12.5997242131783,10.4862534006753
67.19,-5.79692794486395,-0.843304268152143,-20.7171881243452,12.5460506813844,10.49876679737
67.191,-5.76588789031362,-0.835950137108336,-20.7255498851686,12.4888001873036,10.5108057957177
67.192,-5.73566026799841,-0.826193767869202,-20.7297761759875,12.4281830911521,10.5223555213327
67.193,-5.70606792424505,-0.814252276244464,-20.729866572277,12.3644525425447,10.5334152782516
67.194,-5.6769222549464,-0.800373658244652,-20.7258467049865,12.2979012263712,10.5439982002977
67.195,-5.64802619861364,-0.78483308299347,-20.7177669647923,12.2288573863926,10.5541305330856
67.196,-5.61917722407239,-0.767928878882328,-20.7057011218797,12.1576801929521,10.563850561237
67.197,-5.59017028019407,-0.749978295187255,-20.689744831825,12.0847545553019,10.5732072155066
67.198,-5.56080069355223,-0.731313105916293,-20.6700139975259,12.0104855170391,10.5822584136605
67.199,-5.53086701260698,-0.712275104556513,-20.6466429693976,11.9352924080959,10.5910692056631
67.2,-5.50017380029065,-0.693211523273623,-20.6197825874199,11.8596029461983,10.5997098035117
67.201,-5.46853437231474,-0.674470403925877,-20.5895980932667,11.7838474736987,10.6082535715861
67.202,-5.43577346739864,-0.656395952040264,-20.5562669638555,11.7084534838825,10.6167750327915
67.203,-5.4017298195899,-0.639323914565901,-20.5199767350805,11.6338405457355,10.6253479185672
67.204,-5.36625858641544,-0.623577030935946,-20.4809228913931,11.5604156894743,10.6340432722081
67.205,-5.3292335753751,-0.609460610372652,-20.4393068899025,11.48856927638,10.6429276136311
67.206,-5.29054920732825,-0.597258288923242,-20.395334369046,11.4186713516663,10.6520611857817
67.207,-5.25012215558449,-0.587228021392203,-20.3492135682713,11.3510684672655,10.6614963182963
67.208,-5.20789260096365,-0.579598364490296,-20.3011539627527,11.2860809567065,10.671275956308
67.209,-5.1638250481936,-0.57456510484961,-20.2513650990794,11.2240006415437,10.681432408558
67.21,-5.11790866320801,-0.572288281256541,-20.2000556049763,11.1650889459097,10.6919863672119
67.211,-5.07015711636569,-0.572889650440523,-20.1474323386185,11.1095753944678,10.7029462426659
67.212,-5.02060794981684,-0.576450651238801,-20.0936996408839,11.0576564730865,10.7143078424587
67.213,-4.96932151888454,-0.583010924641824,-20.0390586562241,11.0094948409952,10.7260544043895
67.214,-4.91637957480929,-0.592567437231669,-19.9837066942056,10.9652188926567,10.7381569717661
67.215,-4.86188355211293,-0.605074235063662,-19.9278366137642,10.9249226711495,10.7505750809954
67.216,-4.80595260349538,-0.620442837078269,-19.8716362239676,10.8886661316636,10.7632577251687
67.217,-4.74872140381003,-0.638543270016237,-19.8152877059468,10.8564757509058,10.7761445578655
67.218,-4.69033773647523,-0.65920574719179,-19.7589670688007,10.8283454833903,10.7891672984251
67.219,-4.63095988500704,-0.682222992492766,-19.7028436566142,10.8042380740302,10.8022512912642
67.22,-4.57075387475891,-0.707353201399587,-19.6470797236024,10.7840867342915,10.8153171671766
67.221,-4.50989063758208,-0.734323611755838,-19.5918300912297,10.767797171976,10.8282825603761
67.222,-4.44854319468579,-0.762834634807466,-19.537241899363,10.7552499429277,10.8410638454849
67.223,-4.38688396040603,-0.792564477413021,-19.4834544656957,10.7463030779924,10.8535778659383
67.224,-4.32508225980509,-0.823174167989472,-19.4305992687202,10.7407949311349,10.8657436289818
67.225,-4.26330213210318,-0.854312879673619,-19.3788000612866,10.7385471880682,10.8774839450135
67.226,-4.2017004657222,-0.885623429661757,-19.3281731044296,10.7393679651154,10.8887269902889
