Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
104.765,-0.435386350054298,0.243858949946088,0.846031099259224,-0.00781142818465447,-0.0513842483599599,-0.165941548220319,-0.934419276616515,0.113961333791105,-0.191476495261075,-0.243344799938753,0.851905616730712,-0.12996914724033,-0.96011364169817,-0.201489852470267,0.335828233753541,-1.15421080898508,-0.068642749393904,-1.24436912235224,-0.953385560307325,0.0280058910819063,0.120811040952484,-0.262812034343304,-0.365618569170433,0.679210907197707
104.77,-0.450580834652482,0.217249880036511,0.837432821233445,-0.00435406280300837,-0.0606250775309042,-0.169807789616358,-0.95529655276997,0.0729735597945326,-0.227012177472647,-0.228087694396702,0.888056317657422,-0.135968079700365,-0.95887125449586,-0.290067703891064,0.31714130345922,-1.23622579976939,-0.129156055949138,-1.15898799994137,-0.965298340428256,0.043020418614205,0.0976387995027342,-0.322235784473594,-0.282655219054988,0.632837276944471
104.775,-0.470099298533344,0.212991226234247,0.832352423667191,-0.00522932048924221,-0.0697836036550913,-0.169970579110678,-0.955286233653191,0.045032789562502,-0.243600195220656,-0.163659631870514,0.903692101755769,-0.147214713354424,-0.95695825406069,-0.358239068993652,0.284366417110394,-1.18266067041541,-0.186334260601415,-1.09611145705848,-0.916353527524402,0.0709670148926657,0.0747144696757349,-0.257940042979544,-0.207277628066405,0.254122614164234
104.78,-0.473259050113767,0.222726791937615,0.824045841713371,-0.0108909967459795,-0.0690731699142254,-0.170418123191024,-0.948741507884198,0.0180771653823015,-0.260876388394503,-0.102726301052291,0.916894204855011,-0.150402039109133,-0.935667281365295,-0.378596046246405,0.234657995721515,-1.01965632695173,-0.199088263627626,-1.09202299141236,-0.922762125778712,0.114022377571685,0.0581552440276203,-0.282067116446213,-0.0693416690271897,0.0304240821514986
104.785,-0.467789370319026,0.207732412127451,0.834318909810203,-0.0137935640081112,-0.0638583897196704,-0.179204255342484,-0.942956291790715,-0.00424193221761993,-0.259878327386107,-0.0428808623217592,0.940478028096507,-0.146845320028388,-0.917355011832893,-0.34088288315441,0.16104451542611,-0.572343344492587,-0.17908705660991,-1.12414439044797,-0.923861897107085,0.104487829921254,0.0601573789026126,-0.379704389078357,0.046342380564365,-0.0899103176710678
104.79,-0.45639895842279,0.21172404516753,0.837929741058383,-0.00953057390718527,-0.0819290310835123,-0.177683607448384,-0.93738943587628,-0.0259494550600915,-0.236712852450976,0.0053275411060194,0.958306518449142,-0.140410356887156,-0.869775435345128,-0.276056138318467,0.10240674800079,-0.209245130654756,-0.160471828811488,-1.21439789699623,-0.921907137549064,0.125928452927397,0.0843698213365936,-0.382583526292008,0.114523501719412,-0.242568399471338
104.795,-0.449656391336668,0.218418944382591,0.846097504133094,-0.0151580671884948,-0.086663154978589,-0.177052312915203,-0.942885608269242,-0.021935238869802,-0.237368235315721,0.0753672798558327,0.964313983917236,-0.130857821603691,-0.867200009877717,-0.174815996341648,0.0556507838816792,0.0825970391908384,-0.0957321455224765,-1.38533812602106,-0.895789944410613,0.16440617052166,0.110589628313355,-0.424589205304452,0.0883051411578599,-0.140683668739349
104.8,-0.440957387851518,0.207734702940018,0.853030556142845,-0.0337410878713978,-0.0643142331386384,-0.1762408271666,-0.949842337992935,0.00234453877740903,-0.248496159659325,0.139899407768197,0.982842057447863,-0.117931089581632,-0.915314548726255,-0.0870884878693938,0.0280439546072418,0.235552366611663,-0.00765688835496891,-1.41058769795855,-0.878633787391148,0.20490761795562,0.14029802801055,-0.534812756635844,0.0113435997685958,-0.0485899641212745
104.805,-0.456833753012566,0.210496170311901,0.853404537988719,-0.0484246332526306,-0.0454638921641948,-0.180365943394433,-0.945467373964291,0.0138203598446798,-0.237237353033568,0.175106491694822,0.990604051371614,-0.113861589264081,-0.971426753530072,-0.0475375073097391,0.0268602586694187,0.223828144827686,0.0807472483776353,-1.2689830182687,-0.897134115135349,0.235834049191809,0.169194552525662,-0.625632807659648,-0.101124797180694,-0.0175343613566593
104.81,-0.455725945663772,0.213926747863205,0.845897804614829,-0.054914329631887,-0.0574214598179332,-0.179579829136872,-0.953722946115115,0.0187275968203935,-0.218188078291382,0.190411532801196,1.01215384149953,-0.112509824406176,-0.998707554017846,-0.0329066901333743,0.0474833008626432,0.174723856916021,0.170155385239523,-0.939100721667589,-0.868395993135273,0.236605103147576,0.182797195250387,-0.600971928186422,-0.248069535931712,-0.137939031223965
