Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
40.468,-14.5476456716705,-0.115086185526045,-0.735722137002927,-2.17821327044253,1.9842756181198
40.469,-14.5179310411425,-0.0564586229166016,-0.738246334605087,-2.19492909958424,1.99114085430465
40.47,-14.4882164106144,0.00216893969284138,-0.740770532207254,-2.21164492872595,1.9980060904895
40.471,-14.4593045599339,0.0577320218816205,-0.742229690561295,-2.22851919455622,2.0063601300113
40.472,-14.4303927092532,0.113295104070795,-0.743688848915351,-2.2453934603866,2.01471416953316
40.473,-14.4014808585726,0.168858186259575,-0.745148007269396,-2.26226772621686,2.02306820905496
40.474,-14.3725690078921,0.224421268448355,-0.746607165623441,-2.27914199204712,2.03142224857676
40.475,-14.3436571572113,0.279984350637529,-0.748066323977493,-2.2960162578775,2.03977628809862
40.476,-14.3156344016152,0.332031840520222,-0.748303494333236,-2.31303980511381,2.04953161248354
40.477,-14.287611646019,0.384079330402915,-0.748540664688981,-2.33006335235011,2.05928693686846
40.478,-14.2595888904227,0.436126820285977,-0.748777835044724,-2.34708689958654,2.06904226125344
40.479,-14.2315661348265,0.48817431016867,-0.749015005400469,-2.36411044682284,2.07879758563836
40.48,-14.2035433792304,0.540221800051363,-0.749252175756212,-2.38113399405915,2.08855291002328
40.481,-14.1764749180534,0.58840995152931,-0.748157365064269,-2.3982902149305,2.09954437465762
40.482,-14.1494064568766,0.636598103006916,-0.747062554372334,-2.41544643580173,2.11053583929189
40.483,-14.1223379956999,0.684786254484522,-0.745967743680403,-2.43260265667296,2.12152730392616
40.484,-14.0952695345229,0.73297440596247,-0.744872932988461,-2.44975887754431,2.1325187685605
40.485,-14.0682010733461,0.781162557440075,-0.743778122296526,-2.46691509841554,2.14351023319477
40.486,-14.0421265540269,0.825273232871345,-0.741289074974606,-2.4841838940476,2.15550374737096
40.487,-14.0160520347074,0.869383908302928,-0.738800027652669,-2.50145268967979,2.16749726154723
40.488,-13.9899775153882,0.913494583734197,-0.736310980330749,-2.51872148531186,2.17949077572342
40.489,-13.9639029960689,0.957605259165466,-0.73382193300883,-2.53599028094393,2.19148428989961
40.49,-13.9378284767495,1.00171593459705,-0.731332885686893,-2.55325907657612,2.20347780407589
40.491,-13.912760616423,1.04166356843923,-0.727432448108878,-2.5706203317827,2.21618269804762
40.492,-13.8876927560966,1.08161120228141,-0.72353201053086,-2.58798158698928,2.22888759201935
40.493,-13.86262489577,1.12155883612388,-0.719631572952817,-2.60534284219599,2.24159248599118
40.494,-13.8375570354435,1.16150646996606,-0.715731135374799,-2.62270409740257,2.25429737996291
40.495,-13.8124891751171,1.20145410380824,-0.711830697796781,-2.64006535260915,2.26700227393465
40.496,-13.7884160558675,1.23727850918918,-0.706541337339882,-2.65750089832636,2.28008653855806
40.497,-13.764342936618,1.27310291456987,-0.701251976883022,-2.67493644404345,2.29317080318138
40.498,-13.7402698173686,1.30892731995056,-0.695962616426158,-2.69237198976053,2.3062550678047
40.499,-13.716196698119,1.3447517253315,-0.690673255969259,-2.70980753547774,2.31933933242811
40.5,-13.6921235788695,1.38057613071219,-0.685383895512395,-2.72724308119483,2.33242359705143
40.501,-13.6690129710944,1.41242670068876,-0.678759987933525,-2.74473791394136,2.34553108155873
40.502,-13.6459023633191,1.44427727066556,-0.672136080354605,-2.76223274668802,2.35863856606613
40.503,-13.6227917555439,1.47612784064213,-0.665512172775735,-2.77972757943455,2.37174605057344
40.504,-13.5996811477688,1.50797841061871,-0.658888265196861,-2.79722241218108,2.38485353508074
40.505,-13.5765705399935,1.5398289805955,-0.652264357617945,-2.81471724492774,2.39796101958814
40.506,-13.5543746732783,1.56794553533572,-0.644383193113789,-2.83226080506504,2.41072931205628
40.507,-13.5321788065631,1.59606209007593,-0.63650202860963,-2.84980436520235,2.42349760452442
40.508,-13.5099829398478,1.62417864481634,-0.628620864105418,-2.86734792533977,2.43626589699266
40.509,-13.4877870731327,1.65229519955656,-0.620739699601263,-2.88489148547708,2.4490341894608
40.51,-13.4655912064175,1.68041175429677,-0.612858535097107,-2.90243504561438,2.46180248192894
40.511,-13.4442511089712,1.70510494705877,-0.603811126587718,-2.9200227718803,2.47388061372843
40.512,-13.422911011525,1.7297981398206,-0.594763718078394,-2.9376104981461,2.48595874552784
40.513,-13.4015709140789,1.75449133258242,-0.585716309569065,-2.95519822441189,2.49803687732725
40.514,-13.3802308166326,1.77918452534442,-0.576668901059676,-2.97278595067782,2.51011500912674
40.515,-13.3588907191865,1.80387771810625,-0.567621492550352,-2.99037367694361,2.52219314092615
40.516,-13.3383398646146,1.82551073030266,-0.557503775305776,-3.0080085809067,2.53325851623691
40.517,-13.3177890100427,1.84714374249922,-0.547386058061132,-3.02564348486991,2.54432389154774
40.518,-13.2972381554709,1.86877675469563,-0.537268340816556,-3.04327838883299,2.5553892668585
40.519,-13.2766873008991,1.89040976689204,-0.527150623571981,-3.06091329279608,2.56645464216926
40.52,-13.2561364463271,1.9120427790886,-0.517032906327334,-3.07854819675929,2.57752001748009
40.521,-13.2363039676283,1.93101392538777,-0.505937735117289,-3.09624220929054,2.58729338151768
40.522,-13.2164714889295,1.94998507168695,-0.494842563907245,-3.1139362218218,2.59706674555526
40.523,-13.1966390102306,1.96895621798625,-0.483747392697122,-3.13163023435319,2.60684010959291
40.524,-13.1768065315318,1.98792736428543,-0.472652221487081,-3.14932424688444,2.61661347363049
40.525,-13.156974052833,2.0068985105846,-0.461557050277037,-3.1670182594157,2.62638683766808
40.526,-13.1377878455569,2.02362360336608,-0.449567264947593,-3.18479327459708,2.63464444926964
40.527,-13.118601638281,2.04034869614745,-0.437577479618238,-3.20256828977833,2.64290206087115
40.528,-13.0994154310051,2.05707378892882,-0.425587694288879,-3.22034330495958,2.65115967247266
40.529,-13.080229223729,2.0737988817103,-0.413597908959435,-3.23811832014096,2.65941728407422
40.53,-13.0610430164531,2.09052397449167,-0.40160812363008,-3.25589333532221,2.66767489567573
40.531,-13.0424327515524,2.10541860443433,-0.388790891736523,-3.27378156715962,2.67425772419764
40.532,-13.0238224866517,2.12031323437699,-0.37597365984297,-3.29166979899704,2.68084055271956
40.533,-13.0052122217509,2.13520786431976,-0.36315642794932,-3.30955803083458,2.68742338124152
40.534,-12.9866019568502,2.15010249426242,-0.350339196055767,-3.32744626267199,2.69400620976344
40.535,-12.9679916919495,2.16499712420509,-0.33752196416221,-3.3453344945094,2.70058903828535
40.536,-12.9498914512256,2.17846017554066,-0.323924864436748,-3.36337764486104,2.70540856868792
40.537,-12.9317912105017,2.19192322687614,-0.310327764711388,-3.38142079521256,2.71022809909044
40.538,-12.9136909697779,2.20538627821162,-0.296730664986018,-3.39946394556408,2.71504762949297
40.539,-12.8955907290539,2.21884932954719,-0.28313356526056,-3.41750709591573,2.71986715989553
40.54,-12.8774904883301,2.23231238088267,-0.269536465535193,-3.43555024626725,2.72468669029805
40.541,-12.8598408517019,2.24471178627395,-0.255186148872326,-3.45379725081864,2.72772620663174
40.542,-12.8421912150736,2.25711119166533,-0.24083583220936,-3.47204425537016,2.73076572296545
40.543,-12.8245415784454,2.26951059705662,-0.226485515546493,-3.49029125992155,2.73380523929914
40.544,-12.8068919418172,2.2819100024479,-0.212135198883626,-3.50853826447294,2.73684475563282
40.545,-12.7892423051889,2.29430940783928,-0.19778488222066,-3.52678526902446,2.73988427196653
40.546,-12.7719918641772,2.30597080840224,-0.182689045878327,-3.54528856515797,2.74119463512028
40.547,-12.7547414231655,2.3176322089652,-0.167593209535998,-3.56379186129147,2.74250499827403
40.548,-12.7374909821538,2.32929360952825,-0.152497373193562,-3.58229515742511,2.74381536142779
40.549,-12.7202405411421,2.34095501009121,-0.137401536851229,-3.60079845355862,2.74512572458154
40.55,-12.7029901001304,2.35261641065417,-0.122305700508896,-3.61930174969212,2.74643608773529
40.551,-12.6860961325925,2.36381681463824,-0.106458263922317,-3.63811201149709,2.74612668911525
40.552,-12.6692021650547,2.37501721862223,-0.0906108273358477,-3.65692227330192,2.74581729049522
40.553,-12.6523081975169,2.38621762260622,-0.0747633907493785,-3.67573253510675,2.74550789187518
40.554,-12.635414229979,2.39741802659029,-0.0589159541627957,-3.69454279691171,2.74519849325514
40.555,-12.6185202624412,2.40861843057428,-0.0430685175763266,-3.71335305871654,2.7448890946351
40.556,-12.601948235943,2.41958700575772,-0.0264577423849701,-3.73251236521682,2.7431149201205
40.557,-12.5853762094446,2.43055558094125,-0.00984696719349643,-3.75167167171723,2.74134074560588
40.558,-12.5688041829464,2.44152415612469,0.00676380799786003,-3.77083097821751,2.73956657109127
40.559,-12.5522321564482,2.45249273130813,0.02337458318922,-3.78999028471779,2.73779239657667
40.56,-12.5356601299499,2.46346130649165,0.0399853583806937,-3.8091495912182,2.73601822206205
40.561,-12.5193820933834,2.4743870247313,0.0573655673482065,-3.82868329877155,2.73296274128241
40.562,-12.5031040568169,2.48531274297095,0.0747457763157193,-3.84821700632491,2.72990726050277
40.563,-12.4868260202503,2.49623846121067,0.0921259852833565,-3.86775071387839,2.7268517797231
40.564,-12.4705479836838,2.50716417945032,0.109506194250869,-3.88728442143175,2.72379629894346
40.565,-12.4542699471172,2.51808989768997,0.126886403218386,-3.9068181289851,2.72074081816382
40.566,-12.4382620732844,2.52913482412348,0.145022402133282,-3.92672605397711,2.71659531354408
40.567,-12.4222541994517,2.54017975055691,0.163158401048051,-3.94663397896898,2.71244980892437
40.568,-12.406246325619,2.55122467699033,0.18129439996282,-3.96654190396085,2.70830430430466
40.569,-12.3902384517862,2.56226960342384,0.19943039887772,-3.98644982895286,2.70415879968492
40.57,-12.3742305779535,2.57331452985727,0.217566397792488,-4.00635775394473,2.70001329506521
40.571,-12.3584700367704,2.58463161580172,0.236409300766152,-4.02660532728437,2.6949547084222
40.572,-12.3427094955871,2.59594870174626,0.255252203739943,-4.04685290062416,2.68989612177916
40.573,-12.326948954404,2.60726578769072,0.274095106713606,-4.06710047396381,2.68483753513615
40.574,-12.3111884132209,2.61858287363518,0.292938009687262,-4.08734804730345,2.67977894849314
40.575,-12.2954278720377,2.62989995957971,0.311780912661057,-4.10759562064324,2.67472036185009
40.576,-12.2798893210789,2.6416534170816,0.331231374246872,-4.12810575020116,2.66888960421203
40.577,-12.2643507701202,2.6534068745835,0.350681835832688,-4.14861587975908,2.66305884657396
40.578,-12.2488122191613,2.66516033208547,0.370132297418643,-4.16912600931714,2.65722808893585
40.579,-12.2332736682026,2.67691378958736,0.389582759004458,-4.18963613887506,2.65139733129778
40.58,-12.2177351172439,2.68866724708925,0.40903322059027,-4.21014626843298,2.64556657365971
40.581,-12.2023872424265,2.70105306409884,0.42892834731758,-4.23079285900165,2.63904910837661
40.582,-12.1870393676091,2.71343888110834,0.448823474044751,-4.25143944957018,2.63253164309355
40.583,-12.1716914927918,2.72582469811783,0.468718600771918,-4.27208604013871,2.62601417781049
40.584,-12.1563436179744,2.73821051512742,0.488613727499231,-4.29273263070738,2.61949671252739
40.585,-12.1409957431571,2.75059633213692,0.508508854226399,-4.31337922127591,2.61297924724433
40.586,-12.1257984148458,2.76386051410448,0.528613023185038,-4.33398337372665,2.60578991599296
40.587,-12.1106010865343,2.77712469607214,0.548717192143819,-4.35458752617754,2.59860058474154
40.588,-12.0954037582229,2.79038887803971,0.568821361102458,-4.37519167862829,2.59141125349017
40.589,-12.0802064299115,2.80365306000727,0.588925530061097,-4.39579583107903,2.5842219222388
40.59,-12.0650091016001,2.81691724197493,0.609029699019882,-4.41639998352992,2.57703259098738
40.591,-12.0499116849066,2.83136945914241,0.629030703407182,-4.4367297527129,2.5691064318065
40.592,-12.0348142682131,2.84582167630989,0.649031707794482,-4.45705952189588,2.56118027262561
40.593,-12.0197168515196,2.86027389347747,0.669032712181924,-4.47738929107901,2.55325411344468
40.594,-12.0046194348261,2.87472611064495,0.689033716569227,-4.49771906026199,2.5453279542638
40.595,-11.9895220181326,2.88917832781242,0.709034720956531,-4.51804882944497,2.53740179508292
40.596,-11.9744630408149,2.90519949506784,0.7285458150998,-4.53782275220075,2.52859182533172
40.597,-11.959404063497,2.92122066232337,0.748056909243214,-4.55759667495667,2.51978185558046
40.598,-11.9443450861793,2.93724182957878,0.767568003386483,-4.57737059771245,2.51097188582927
40.599,-11.9292861088615,2.95326299683419,0.787079097529755,-4.59714452046823,2.50216191607807
40.6,-11.9142271315437,2.96928416408972,0.806590191673166,-4.61691844322415,2.49335194632682
40.601,-11.8991353020988,2.987327323878,0.825158149745178,-4.63581277119478,2.48343430353081
40.602,-11.8840434726539,3.00537048366629,0.84372610781719,-4.65470709916541,2.47351666073481
40.603,-11.8689516432089,3.0234136434547,0.862294065889333,-4.67360142713617,2.46359901793873
40.604,-11.853859813764,3.04145680324298,0.880862023961345,-4.6924957551068,2.45368137514272
40.605,-11.8387679843192,3.05949996303127,0.899429982033357,-4.71139008307744,2.44376373234672
40.606,-11.8235643214944,3.08008202298984,0.916550618820921,-4.72905087799521,2.43245124118051
40.607,-11.8083606586697,3.10066408294827,0.933671255608367,-4.74671167291286,2.42113875001438
40.608,-11.7931569958451,3.1212461429067,0.950791892395813,-4.76437246783052,2.40982625884825
40.609,-11.7779533330203,3.14182820286527,0.967912529183376,-4.78203326274829,2.39851376768204
40.61,-11.7627496701956,3.1624102628237,0.985033165970822,-4.79969405766595,2.38720127651591
40.611,-11.7473505799774,3.18609118195739,1.00017575151698,-4.81575530316577,2.37416637375558
40.612,-11.731951489759,3.20977210109125,1.01531833706325,-4.83181654866571,2.36113147099516
40.613,-11.7165523995407,3.23345302022494,1.03046092260941,-4.84787779416554,2.34809656823484
40.614,-11.7011533093224,3.25713393935863,1.04560350815558,-4.86393903966536,2.33506166547451
40.615,-11.685754219104,3.28081485849249,1.06074609370184,-4.8800002851653,2.32202676271408
40.616,-11.6700758873662,3.30816358693549,1.07338638356677,-4.89410781694255,2.30693338025661
40.617,-11.6543975556284,3.33551231537849,1.0860266734317,-4.90821534871979,2.29183999779914
40.618,-11.6387192238904,3.36286104382169,1.09866696329671,-4.92232288049714,2.27674661534156
40.619,-11.6230408921526,3.39020977226469,1.11130725316164,-4.93643041227439,2.26165323288409
40.62,-8.52354768734714,-1.3024576972805,-5.75187266552976,4.81621680997038,-0.790429463862931
40.621,-8.50461767913334,-1.31822946979203,-5.74219275024153,4.82933124066931,-0.826419320299577
40.622,-8.48497428587198,-1.33370492905013,-5.7296688122644,4.84352612997392,-0.860839411153183
40.623,-8.46461591227868,-1.34880270523736,-5.71432158693225,4.85875700533739,-0.893622225295138
40.624,-8.44354657638128,-1.36344393213589,-5.69620466358907,4.87495942701842,-0.924715738793495
40.625,-8.42177598855664,-1.37755309754285,-5.67540369000265,4.89204927973609,-0.954083641140475
40.626,-8.39931958995414,-1.39105903275779,-5.65203504959524,4.90992348046233,-0.98170551134629
40.627,-8.37619856550444,-1.4038960203686,-5.62624403054114,4.92846114692343,-1.00757693154723
40.628,-8.35243985210293,-1.41600498568587,-5.59820253177927,4.94752524858499,-1.03170950423732
40.629,-8.32807615886326,-1.42733472214146,-5.56810637141003,4.96696473305507,-1.05413072187511
40.63,-8.30314600601248,-1.43784308877819,-5.53617227799777,4.98661709321368,-1.07488363494318
40.631,-8.27769377890366,-1.44749810902254,-5.50263465833015,5.00631131664723,-1.09402627889183
40.632,-8.25176978544917,-1.45627889338577,-5.46774224761257,5.02587113777551,-1.11163084372912
40.633,-8.22543029570582,-1.46417630967669,-5.43175475525678,5.04511849215293,-1.12778258899393
40.634,-8.19873753093044,-1.47119334178984,-5.39493961242229,5.06387705256708,-1.14257851415473
40.635,-8.17175956150391,-1.47734511088983,-5.35756890120746,5.08197571320783,-1.1561257950885
40.636,-8.1445700734229,-1.48265856484841,-5.31991650522825,5.09925188715951,-1.16854000042408
40.637,-8.11724796896501,-1.48717185917683,-5.28225548029333,5.11555449410979,-1.17994310967632
40.638,-8.089876771342,-1.49093345728011,-5.24485561410364,5.1307465355876,-1.19046136580493
40.639,-8.06254380361329,-1.4940009795106,-5.20798113071427,5.14470718260068,-1.20022300729594
40.64,-8.03533911669237,-1.496439834006,-5.17188849667817,5.15733333693785,-1.20935593751088
40.641,-8.00835415988293,-1.49832166650615,-5.13682429434242,5.16854067077223,-1.21798539623941
40.642,-7.98168022012376,-1.49972267044369,-5.10302313713794,5.17826418917943,-1.22623169649916
40.643,-7.95540669136522,-1.50072180467518,-5.070705610167,5.18645838368084,-1.23420808242242
40.644,-7.92961926042735,-1.50139897573139,-5.0400762296669,5.19309704722104,-1.2420187578077
40.645,-7.90439810609519,-1.50183325096598,-5.01132142995739,5.19817280896728,-1.24975713166496
40.646,-7.87981620648853,-1.50210117120998,-4.98460760549293,5.20169643133138,-1.25750432440727
40.647,-7.85593783864514,-1.50227522220391,-4.96007925338097,5.20369589694695,-1.26532797242155
40.648,-7.83281733673291,-1.50242250705084,-4.93785727105682,5.20421530107272,-1.27328135836255
40.649,-7.81049815586385,-1.50260364551435,-4.91803746110468,5.20331355721481,-1.28140288249529
40.65,-7.78901227025556,-1.50287191325942,-4.90068928469602,5.20106292275655,-1.2897158787645
40.651,-7.76837991699929,-1.50327262029001,-4.88585489569258,5.19754735454206,-1.2982287652903
40.652,-7.74860967853488,-1.50384270937356,-4.87354848397957,5.19286070794269,-1.30693550065928
40.653,-7.72969887911454,-1.50461053693384,-4.86375595661091,5.18710479838571,-1.31581630000752
40.654,-7.71163425637374,-1.50559578783469,-4.8564349851051,5.18038735527433,-1.32483855796878
40.655,-7.69439286186523,-1.50680947346465,-4.85151544623159,5.17281991328993,-1.33395793341275
40.656,-7.6779431446095,-1.50825396819837,-4.84890028022645,5.16451569970804,-1.34311956844603
40.657,-7.66224617573312,-1.50992305285693,-4.84846677851828,5.15558758513766,-1.35225943137527
40.658,-7.64725697523275,-1.51180195544123,-4.85006829017193,5.14614616933714,-1.36130578299128
40.659,-7.63292590279271,-1.51386740523837,-4.85353631034087,5.13629807312402,-1.37018076752277
40.66,-7.61920007506757,-1.51608773893704,-4.85868289536263,5.12614449717896,-1.37880212813601
40.661,-7.6060247715106,-1.51842311007385,-4.86530333901585,5.11578008400363,-1.38708504383932
40.662,-7.59334478884641,-1.52082585268679,-4.87317903907206,5.10529208461035,-1.39494407839175
40.663,-7.58110570366372,-1.52324103705592,-4.88208048448273,5.0947597998859,-1.40229522059082
40.664,-7.56925500773992,-1.52560723537822,-4.89177030647474,5.08425424835182,-1.40905797854538
40.665,-7.55774309210784,-1.527857496739,-4.90200635776198,5.07383800698622,-1.41515746910774
40.666,-7.54652406999822,-1.52992051904733,-4.91254479971995,5.06356517486824,-1.42052642267232
40.667,-7.53555644226695,-1.53172199915698,-4.92314317941932,5.0534814187383,-1.42510701197142
40.668,-7.52480362089659,-1.53318613718801,-4.93356347255069,5.04362407488496,-1.42885241695423
40.669,-7.5142343355057,-1.53423726574423,-4.94357506411738,5.03402229938128,-1.43172805291059
40.67,-7.50382295029337,-1.53480157044863,-4.95295763746734,5.02469727209036,-1.43371240719267
40.671,-7.49354971102996,-1.5348088669188,-4.96150394004813,5.01566246523727,-1.43479744735108
40.672,-7.48340092727168,-1.53419440226453,-4.96902239206709,5.00692398657453,-1.43498858436185
40.673,-7.47336908305441,-1.53290065418255,-4.97533950623439,4.99848100478004,-1.4343042030154
40.674,-7.4634528650858,-1.53087910150305,-4.98030209279985,4.99032626295183,-1.43277480215339
40.675,-7.45365709737961,-1.52809193262099,-4.98377922829048,4.98244668286439,-1.4304418081424
40.676,-7.44399256842201,-1.52451364715576,-4.98566396451486,4.97482405344724,-1.42735613051884
40.677,-7.43447572980562,-1.52013250024943,-4.98587475061507,4.96743577981029,-1.42357652739655
40.678,-7.42512824080852,-1.51495174101496,-4.9843565430556,4.96025564939673,-1.41916785049111
40.679,-7.41597633977476,-1.50899060239096,-4.98108158763815,4.95325455863242,-1.41419924489411
40.68,-7.40705004020122,-1.50228500569608,-4.97604986838991,4.94640114137677,-1.40874238009609
40.681,-7.39838217002933,-1.49488795041677,-4.96928922751783,4.93966224825468,-1.40286978564807
40.682,-7.39000729101448,-1.48686956770872,-4.96085516860456,4.93300324147974,-1.39665336108902
40.683,-7.38196054842473,-1.47831682229411,-4.95083035642327,4.92638809127355,-1.39016312221111
40.684,-7.37427650602889,-1.46933285442357,-4.93932381323166,4.91977928265162,-1.38346622602743
40.685,-7.36698801423274,-1.46003596727935,-4.92646978639036,4.91313755859751,-1.37662628527353
40.686,-7.36012514338721,-1.45055828494419,-4.91242624033952,4.90642153488343,-1.36970295261838
40.687,-7.35371419931418,-1.44104412381014,-4.89737292008538,4.89958722664426,-1.36275173726618
40.688,-7.34777683228497,-1.43164812944047,-4.88150894841683,4.89258753248956,-1.35582401378301
40.689,-7.34232925291718,-1.42253323023639,-4.86504995420438,4.88537172914429,-1.34896718874006
40.69,-7.33738157039844,-1.41386845146478,-4.84822477486899,4.87788503486255,-1.34222499793561
40.691,-7.33293726580152,-1.40582662313096,-4.83127181579286,4.87006830188487,-1.33563790945996
40.692,-7.32899281015818,-1.39858200628674,-4.81443517278607,4.86185790004162,-1.32924360368118
40.693,-7.32553743811873,-1.39230785370408,-4.79796063499352,4.85318585580919,-1.32307749466543
40.694,-7.32255309133093,-1.3871739116106,-4.78209169237938,4.84398030638152,-1.31717325404161
40.695,-7.32001454488452,-1.38334386508945,-4.76706567245564,4.83416630747524,-1.31156329826177
40.696,-7.31788972243211,-1.38097273845593,-4.75311012033744,4.82366699739953,-1.30627920241998
40.697,-7.31614019373997,-1.38020428162163,-4.74043951794453,4.81240508058519,-1.3013520108316
40.698,-7.3147218362667,-1.38116839261453,-4.72925241994781,4.80030456292939,-1.29681242835713
40.699,-7.31358563029506,-1.38397863617086,-4.71972906581222,4.78729265059852,-1.29269089285977
40.7,-7.3126785438856,-1.38872991969928,-4.71202950134132,4.7733017088579,-1.2890175422493
40.701,-7.31194445170981,-1.39549638642164,-4.70629220677974,4.7582711662741,-1.2858220970099
40.702,-7.3113250275934,-1.40432958340587,-4.70263319086178,4.74214924688402,-1.28313368079277
40.703,-7.31076056012179,-1.41525695869209,-4.70114548382657,4.72489442601721,-1.28098059768854
40.704,-7.31019066107342,-1.42828073733566,-4.7018989515309,4.70647653554409,-1.27939007782845
40.705,-7.3095548573308,-1.44337722230619,-4.70494035283413,4.68687748259713,-1.27838799813908
40.706,-7.3087930706404,-1.46049656059457,-4.71029356890445,4.666091581795,-1.27799858503247
40.707,-7.30784599669149,-1.47956300280756,-4.71795994505972,4.64412553057015,-1.27824410764239
40.708,-7.30665539800674,-1.50047566373984,-4.72791870124212,4.62099808023969,-1.27914456891779
40.709,-7.305164323775,-1.52310976550205,-4.74012738113871,4.59673947121691,-1.28071739668135
40.71,-7.30331726477346,-1.54731832336432,-4.75452231874411,4.5713907071266,-1.28297713264683
40.711,-7.30106024748186,-1.57293422710685,-4.77101910663451,4.54500273661808,-1.28593511928815
40.712,-7.29834087235766,-1.59977267503008,-4.78951305722025,4.51763559233228,-1.28959919108963
40.713,-7.29510830596865,-1.62763391863456,-4.80987965988885,4.48935750871806,-1.29397338188155
40.714,-7.29131324063238,-1.65630626287107,-4.83197505270017,4.46024401355897,-1.29905765898578
40.715,-7.28690783468217,-1.68556924688561,-4.85563654498423,4.43037697004673,-1.30484768915926
40.716,-7.28184564183997,-1.71519691765733,-4.88068324560899,4.39984354090184,-1.31133463697611
40.717,-7.27608153389747,-1.74496110910466,-4.90691686911345,4.36873505330287,-1.31850499669212
40.718,-7.26957162203724,-1.77463464721945,-4.93412280365159,4.33714575854104,-1.32634045925887
40.719,-7.262273188584,-1.80399441236013,-4.96207152447714,4.30517149646467,-1.33481781225129
40.72,-7.25414464724545,-1.83282420228123,-4.99052041863499,4.27290828875411,-1.34390886750135
40.721,-7.24514555245103,-1.86091735364315,-5.01921604843017,4.2404508979592,-1.35358041833037
40.722,-7.23523667882709,-1.88807909316105,-5.04789683194307,4.20789139939618,-1.36379424368844
40.723,-7.224380190425,-1.91412860070625,-5.07629607599502,4.17531781390356,-1.37450719014761
