Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.083,-4.44062328959472,0.827208690504657,-1.04696940515726,-3.33414075110315,0.764951354778205
0.084,-4.44739123698487,0.839756268912524,-1.0521565867349,-3.32413530169271,0.757353260550207
0.085,-4.45510227108399,0.852903298026196,-1.05839384818567,-3.31466688485027,0.74867442724036
0.086,-4.46368824313737,0.866570697921407,-1.06571433541788,-3.30577556854255,0.738959986626149
0.087,-4.47307637898636,0.880680169407426,-1.074121662747,-3.29749342407226,0.728274472268888
0.088,-4.48318994463982,0.895155554144131,-1.08359041472054,-3.28984339127183,0.716700609263131
0.089,-4.4939488635047,0.909924022034228,-1.09406730529255,-3.28283827217969,0.704337756769868
0.09,-4.50527029547042,0.924917046345422,-1.10547294657127,-3.27647985717553,0.691300037112014
0.091,-4.51706919049998,0.940071129949462,-1.11770417089786,-3.27075819752905,0.677714178669948
0.092,-4.52925882410238,0.955328253915561,-1.1306368399107,-3.2656510528481,0.663717101318302
0.093,-4.54175131441282,0.970636032889125,-1.14412906403499,-3.26112355876897,0.649453277705898
0.094,-4.55445811803322,0.985947577941729,-1.15802474837137,-3.25712817356146,0.635071906653635
0.095,-4.56729050655899,1.00122108510169,-1.17215737686203,-3.25360496493415,0.620723940332693
0.096,-4.58016003298624,1.01641918668932,-1.18635394438988,-3.2504822860616,0.606559021703354
0.097,-4.59297899925055,1.03150812136865,-1.20043894413103,-3.24767786523995,0.592722412930435
0.098,-4.60566092981705,1.0464567914585,-1.214238315322,-3.24510030399113,0.579352019473951
0.099,-4.61812104642991,1.06123577695306,-1.22758325868849,-3.24265094920133,0.566575624168204
0.1,-4.63027673444484,1.0758163660865,-1.24031383761505,-3.24022607542651,0.554508432475179
0.101,-4.6420479956293,1.09016964811112,-1.25228230190537,-3.2377192830285,0.54325099987245
0.102,-4.65335789137548,1.10426569980778,-1.26335609016524,-3.2350239927071,0.532887580544222
0.103,-4.66413298551833,1.11807288463217,-1.27342047766582,-3.23203590727796,0.523484914215901
0.104,-4.67430379285023,1.13155727239545,-1.28238083722881,-3.2286553200636,0.515091453046965
0.105,-4.68380522973207,1.14468217791092,-1.29016447826168,-3.22478916988454,0.507737014759571
0.106,-4.69257705229001,1.15740781030757,-1.29672203106341,-3.22035276956348,0.501432830880853
0.107,-4.70056426029851,1.16969102325304,-1.30202835003677,-3.21527116777929,0.496171948929333
0.108,-4.70771744193901,1.18148516154794,-1.30608291569797,-3.20948014249113,0.491929949761509
0.109,-4.71399303483115,1.19274000944858,-1.30890971942325,-3.20292686179132,0.488665949411921
0.11,-4.71935348226372,1.20340185550073,-1.31055662067741,-3.19557027491426,0.486323860471581
0.111,-4.72376727184204,1.21341369337479,-1.31109417870321,-3.18738130408719,0.484833893493719
0.112,-4.72720885629059,1.22271557890022,-1.31061397767613,-3.1783428975224,0.484114290853816
0.113,-4.72965847006951,1.23124516285755,-1.30922647958544,-3.16844998616901,0.484073301528509
0.114,-4.731101867467,1.23893841514869,-1.30705844952947,-3.157709373282,0.484611412383272
0.115,-4.73153001530418,1.24573054363405,-1.30425000720108,-3.14613957727794,0.485623839074823
0.116,-4.73093877634093,1.25155709078321,-1.30095136944121,-3.13377063913744,0.487003249526289
0.117,-4.72932862107178,1.25635517232632,-1.29731935905431,-3.12064389491276,0.488642656997882
0.118,-4.72670440717938,1.26006481304339,-1.29351375960917,-3.10681170626424,0.490438391370985
0.119,-4.72307526304801,1.2626303347203,-1.28969359438715,-3.0923371401222,0.492293043296917
0.12,-4.71845459920204,1.26400175069263,-1.28601340359535,-3.07729359070873,0.494118272351738
0.121,-4.71286025054352,1.26413611418133,-1.28261959106689,-3.0617643393831,0.495837369028697
0.122,-4.7063147299074,1.26299876046422,-1.27964691314827,-3.04584204740685,0.497387461542505
0.123,-4.69884555507857,1.26056438890623,-1.27721518927517,-3.02962817442707,0.498721270687513
0.124,-4.69048559685907,1.25681795393988,-1.27542632038668,-3.01323231395494,0.499808344093359
0.125,-4.68127338561691,1.25175536441416,-1.27436169912178,-2.99677143686551,0.500635740767237
0.126,-4.67125331485044,1.24538401500696,-1.27408008339273,-2.98036903166398,0.501208178551717
0.127,-4.66047569872451,1.23772318529878,-1.27461599025211,-2.96415412233639,0.501547691000261
0.128,-4.64899667106259,1.22880434196338,-1.2759786557453,-2.9482601324177,0.501692860704561
0.129,-4.63687794187568,1.21867136875204,-1.27815159567414,-2.93282355502146,0.501697705891797
0.13,-4.62418644337158,1.20738072944218,-1.28109278552959,-2.91798239012038,0.501630300409633
0.131,-4.61099389965367,1.19500154562399,-1.28473545426879,-2.90387432233346,0.50157120292124
0.132,-4.59737634987814,1.1816155505458,-1.28898946272888,-2.89063463059231,0.501611756071157
0.133,-4.58341365114419,1.16731686779236,-1.29374321964359,-2.87839384396569,0.501852292569494
0.134,-4.5691889856477,1.15221156358125,-1.2988660741047,-2.86727518718707,0.502400261122463
0.135,-4.55478838993667,1.13641693343748,-1.30421110614194,-2.85739189325872,0.503368269754336
0.136,-4.54030030749371,1.12006049978943,-1.30961821716972,-2.84884449010021,0.504872038962469
0.137,-4.52581514450431,1.10327870800768,-1.3149174089083,-2.84171818271234,0.507028257489738
0.138,-4.51142479445435,1.08621531589084,-1.31993214237398,-2.83608044905869,0.509952336282208
0.139,-4.49722209629792,1.06901948483117,-1.32448268793512,-2.8319789549914,0.513756063783784
0.14,-4.48330019783593,1.05184360449454,-1.32838940517734,-2.82943988041345,0.518545179669545
0.141,-4.46975180357562,1.03484091026503,-1.33147591797084,-2.82846673706035,0.524416900419195
0.142,-4.45666829698963,1.01816297358381,-1.33357217045384,-2.82903974407746,0.531457443205755
0.143,-4.44413874660592,1.00195715672606,-1.33451736255509,-2.83111580927889,0.539739602978142
0.144,-4.43224883066892,0.986364128562813,-1.33416276843336,-2.83462914304282,0.549320443933545
0.145,-4.42107973433549,0.971515534419238,-1.33237443603433,-2.83949250903479,0.560239172623895
0.146,-4.41070707733819,0.957531895003596,-1.32903575072494,-2.84559909129105,0.572515263008669
0.147,-4.40119992013467,0.94452077950692,-1.32404982414113,-2.85282493114389,0.586146899121725
0.148,-4.39261988119201,0.932575270158728,-1.31734164789261,-2.8610318606446,0.60110978777275
0.149,-4.38502038393577,0.921772719901051,-1.30885993968103,-2.87007083371095,0.617356375833372
0.15,-4.37844603988664,0.912173799502105,-1.29857861321922,-2.87978553726427,0.634815489384575
0.151,-4.37293216331595,0.903821827915314,-1.28649782054395,-2.89001615590836,0.653392398538095
0.152,-4.368504403691,0.896742375674639,-1.27264453590732,-2.90060316383388,0.672969301727148
0.153,-4.36517847775249,0.890943126488686,-1.25707266787057,-2.91139102288763,0.693406214156799
0.154,-4.36295998317853,0.886413980730686,-1.23986270294962,-2.92223167410613,0.714542235933899
0.155,-4.36184427813049,0.883127389038927,-1.22112090416186,-2.93298772082359,0.736197167833857
0.156,-4.36181641419644,0.881038913702158,-1.20097810831872,-2.94353521517561,0.758173438165138
0.157,-4.3628511160072,0.880088024733427,-1.17958817962314,-2.95376597833011,0.780258301987651
0.158,-4.36491281176703,0.880199139932214,-1.1571261799253,-2.96358940769794,0.802226273187201
0.159,-4.3679557336591,0.881282910933777,-1.13378630933335,-2.97293374741678,0.823841752748083
0.16,-4.37192411792507,0.883237744124642,-1.10977965817872,-2.98174681834614,0.844861826647883
0.161,-4.37675253264462,0.885951533039027,-1.08533179482624,-2.98999622129079,0.865039223639355
0.162,-4.38236634496593,0.889303570553682,-1.06068019570608,-2.99766904425881,0.884125439072246
0.163,-4.38868231672245,0.893166603424056,-1.03607150873347,-3.00477112139031,0.90187403581149
0.164,-4.39560930061261,0.897408986547661,-1.011758634172,-3.0113259041503,0.918044124018902
0.165,-4.40304900611025,0.901896890495219,-0.987997609383406,-3.01737301063582,0.932404004150861
0.166,-4.41089681193269,0.906496515218912,-0.965044292161479,-3.02296651774606,0.944734938917539
0.167,-4.41904261042155,0.911076265708024,-0.943150846956929,-3.02817305774494,0.954835000046678
0.168,-4.42737167246317,0.915508850056017,-0.922562049157506,-3.03306977644594,0.962522912196487
0.169,-4.43576552228524,0.919673264628327,-0.903511439091375,-3.03774220302869,0.967641793078065
0.17,-4.44410281596875,0.923456633147788,-0.886217382830412,-3.04228207134078,0.970062672986043
0.171,-4.45226022720642,0.926755867914413,-0.870879129250128,-3.04678512282858,0.969687672511986
0.172,-4.46011335350872,0.92947912633953,-0.857672985447378,-3.05134891656011,0.966452724496903
0.173,-4.46753766063246,0.931547046055791,-0.846748755952131,-3.05607067474718,0.960329742127364
0.174,-4.47440948325742,0.932893753090564,-0.838226597314394,-3.06104519997579,0.95132815424005
0.175,-4.48060710051518,0.933467646124507,-0.832194427926863,-3.06636290501175,0.939495750822394
0.176,-4.48601190831929,0.933231965823851,-0.828706008451669,-3.07210799089558,0.924918812134932
0.177,-4.49050971217573,0.932165161901646,-0.8277797748305,-3.07835679513866,0.907721534813646
0.178,-4.49399215547936,0.930261069554012,-0.82939846498152,-3.08517631627962,0.888064807110286
0.179,-4.49635827708759,0.927528899161461,-0.833509536619456,-3.09262290956692,0.866144409677275
0.18,-4.49751616908951,0.923993031712334,-0.840026335783975,-3.10074114145904,0.842188723027102
0.181,-4.49738469477274,0.919692605827436,-0.848829949178751,-3.10956278668402,0.816456013802518
0.182,-4.49589522959405,0.914680886507232,-0.859771657254477,-3.11910595210499,0.78923136011215
0.183,-4.49299339414028,0.90902441600869,-0.872675894187167,-3.1293743181382,0.760823267525952
0.184,-4.48864074697576,0.902801952390725,-0.887343611518232,-3.14035649891746,0.731560019370751
0.185,-4.48281639506137,0.896103196347234,-0.903555936079537,-3.15202553293361,0.701785793336628
0.186,-4.47551846575581,0.889027298376384,-0.92107801617812,-3.16433852455039,0.671856562006861
0.187,-4.46676537286754,0.881681136609115,-0.939662964317957,-3.17723646465538,0.642135783688151
0.188,-4.45659680219571,0.87417736613265,-0.959055822372234,-3.19064426850396,0.612989887906853
0.189,-4.44507434283261,0.866632260470206,-0.978997487135367,-3.20447108100231,0.584783568562266
0.19,-4.4322817039632,0.859163386880016,-0.999228539432364,-3.21861090852908,0.557874914006801
0.191,-4.41832448233092,0.851887172918408,-1.01949292389878,-3.23294363324724,0.532610425209974
0.192,-4.40332947481054,0.844916432049656,-1.03954143300083,-3.24733644772653,0.509320000802156
0.193,-4.38744355404749,0.838357924288347,-1.05913495617075,-3.26164572093843,0.488311997113532
0.194,-4.37083213772931,0.832310034938714,-1.07804745980718,-3.27571928084995,0.46986849183201
0.195,-4.35367728570614,0.82686065611211,-1.09606866689352,-3.28939907774288,0.454240883339962
0.196,-4.33617546146025,0.822085345571173,-1.11300641034168,-3.30252417282922,0.441645945491837
0.197,-4.31853500096177,0.818045815359307,-1.12868864347098,-3.3149339753562,0.43226243735992
0.198,-4.30097333935856,0.814788776670918,-1.14296509954312,-3.32647163058761,0.426228346208074
0.199,-4.28371404556319,0.812345144846127,-1.15570859363586,-3.33698744766563,0.423638820759613
0.2,-4.26698370372761,0.810729588739091,-1.16681595405962,-3.34634225460724,0.424544826956633
0.201,-4.25100866690948,0.809940389655018,-1.17620856499032,-3.3544105745579,0.428952528165355
0.202,-4.23601170400387,0.809959561040261,-1.18383250681805,-3.36108352756649,0.436823360816383
0.203,-4.22220856968119,0.810753179037604,-1.18965829780924,-3.36627137526442,0.448074752553208
0.204,-4.2098045399802,0.812271886650769,-1.19368026214313,-3.36990564444096,0.462581418483648
0.205,-4.19899096421041,0.814451551906439,-1.19591556595669,-3.37194078764612,0.48017717210992
0.206,-4.18994188841611,0.817214074215607,-1.19640297256143,-3.37235535857286,0.500657197171515
0.207,-4.18281081428889,0.820468342376453,-1.19520137469065,-3.37115269284998,0.52378074112952
0.208,-4.17772767113881,0.824111355639196,-1.19238816832863,-3.3683610907917,0.549274207077333
0.209,-4.1747960898545,0.828029525083209,-1.18805753616891,-3.36403350068102,0.576834634245185
0.21,-4.17409106995273,0.832100172109393,-1.18231870388084,-3.3582467045695,0.606133563621529
0.211,-4.17565712446564,0.836193232614844,-1.17529421878107,-3.35110001676816,0.636821283068743
0.212,-4.17950697743534,0.840173161696138,-1.16711828265636,-3.34271351745222,0.668531437978555
0.213,-4.18562087821907,0.843901018786011,-1.1579351517187,-3.33322585871927,0.700885981759055
0.214,-4.19394658423071,0.847236700678791,-1.14789759626827,-3.32279169787646,0.733500425142145
0.215,-4.20440004426862,0.850041280051088,-1.1371653895209,-3.31157883090017,0.76598932312828
0.216,-4.2168667847033,0.852179396952729,-1.12590377329695,-3.29976511277239,0.797971914285047
0.217,-4.23120396451428,0.853521639943621,-1.11428183741482,-3.28753525531263,0.82907780296985
0.218,-4.24724303251364,0.853946847565892,-1.10247075798948,-3.27507758701077,0.858952556794049
0.219,-4.2647928977898,0.853344266467639,-1.09064186654037,-3.26258084971387,0.887263084128907
0.22,-4.28364351135316,0.851615519824064,-1.07896455605206,-3.25023110066913,0.913702658432312
0.221,-4.30356974989893,0.848676359904438,-1.06760406011222,-3.23820878549973,0.937995462716322
0.222,-4.32433549129075,0.844458191780939,-1.05671916354171,-3.22668604221712,0.959900539228831
0.223,-4.34569777617337,0.838909360077167,-1.04645992015407,-3.21582428339557,0.979215051772479
0.224,-4.36741095765401,0.83199619324266,-1.03696546525636,-3.20577208448415,0.995776799752852
0.225,-4.3892307459174,0.823703802704499,-1.02836201319382,-3.19666338712017,1.00946595483567
0.226,-4.41091805697978,0.814036633954546,-1.02076112110138,-3.18861601288437,1.02020601598453
0.227,-4.43224258268806,0.803018761038924,-1.01425828012031,-3.18173047578836,1.02796399646284
0.228,-4.45298601987223,0.790693909198307,-1.00893186866101,-3.1760890773038,1.03274987137716
0.229,-4.47294492618167,0.777125189681601,-1.00484247528439,-3.17175526352244,1.03461533175872
0.23,-4.49193319523248,0.762394538751835,-1.0020325768203,-3.16877322099527,1.03365191214418
0.231,-4.50978415401126,0.746601865767358,-1.00052654059184,-3.16716768658943,1.02998857809023
0.232,-4.52635228194009,0.729863926934355,-1.00033090606156,-3.16694394590825,1.02378887127177
0.233,-4.54151454268595,0.712312947003649,-1.00143489288142,-3.16808799349623,1.01524770867601
0.234,-4.55517131520058,0.694095009129083,-1.00381108358343,-3.17056682716494,1.00458791961946
0.235,-4.56724691193438,0.675368228531244,-1.00741624026552,-3.17432884997969,0.992056585852955
0.236,-4.57768967720449,0.656300727367508,-1.01219223017691,-3.1793043581499,0.977921232620673
0.237,-4.58647166495787,0.637068437565979,-1.01806704795416,-3.18540610201409,0.962465904771592
0.238,-4.59358790281614,0.617852767201287,-1.0249559291617,-3.19252991941356,0.945987152327689
0.239,-4.59905525998058,0.598838168448454,-1.03276255347583,-3.20055545284966,0.928789946248168
0.24,-4.6029109508866,0.580209643991102,-1.04138033957133,-3.209346971116,0.911183549338845
0.241,-4.60521072161987,0.562150228595369,-1.0506938350508,-3.21875432303706,0.893477378250304
0.242,-4.60602677784008,0.544838484062324,-1.06058019869033,-3.22861405842193,0.875976906287748
0.243,-4.60544552082369,0.528446048093321,-1.07091075992258,-3.23875075950234,0.858979668924797
0.244,-4.60356516515301,0.513135281387301,-1.08155262932225,-3.24897862891303,0.842771442613264
0.245,-4.60049331754897,0.49905706245257,-1.09237032982861,-3.25910337081724,0.827622672919436
0.246,-4.59634459633538,0.486348782306806,-1.10322742041987,-3.2689243808961,0.813785228701842
0.247,-4.59123836084613,0.475132586872478,-1.11398808630526,-3.27823723636269,0.801489550910478
0.248,-4.5852966021705,0.465513903554088,-1.12451866932799,-3.28683645541313,0.790942245131526
0.249,-4.57864202796088,0.457580274315424,-1.13468911247045,-3.29451847760954,0.782324138985949
0.25,-4.57139635919332,0.45140050469846,-1.14437429838504,-3.30108480084764,0.775788795759777
0.251,-4.56367884532661,0.447024129271824,-1.15345527386341,-3.30634519742571,0.771461450516987
0.252,-4.55560499429242,0.444481188654946,-1.16182036436298,-3.31012092693981,0.769438316603828
0.253,-4.54728550446959,0.443782307691246,-1.16936618886086,-3.31224787260389,0.769786198538138
0.254,-4.5388253773554,0.444919055484932,-1.17599858412922,-3.31257954607967,0.772542343897268
0.255,-4.53032318339,0.447864558809829,-1.1816334433846,-3.31098992182537,0.777714476713556
0.256,-4.52187045170143,0.452574337932974,-1.18619747170412,-3.30737606714643,0.78528097934371
0.257,-4.51355115744016,0.458987341020789,-1.18962885951875,-3.30166053082499,0.795191222328538
0.258,-4.50544128500454,0.467027162884376,-1.19187787337126,-3.29379344813213,0.807366071190894
0.259,-4.49760845060708,0.476603434307259,-1.1929073603287,-3.28375431684054,0.821698617458651
0.26,-4.4901115753397,0.487613357041712,-1.19269316230708,-3.27155339722006,0.83805518768337
0.261,-4.48300061111136,0.499943347884155,-1.19122443967419,-3.25723268765171,0.856276681170006
0.262,-4.47631633238777,0.513470754085749,-1.18850390444185,-3.24086642776547,0.876180276334621
0.263,-4.47009020962847,0.528065608330744,-1.18454795614677,-3.22256108664724,0.897561529171724
0.264,-4.46434437351025,0.543592392762386,-1.17938669924611,-3.20245480528258,0.920196867479687
0.265,-4.45909166883539,0.559911773905859,-1.17306380768673,-3.180716275347,0.943846462232544
0.266,-4.45433579202981,0.57688226121076,-1.16563619781158,-3.15754304716881,0.968257433245002
0.267,-4.4500715073362,0.594361740430042,-1.15717347580833,-3.13315927038796,0.993167322184404
0.268,-4.44628493793728,0.61220884156577,-1.14775713568278,-3.10781288647172,1.01830774646387
0.269,-4.44295392556685,0.630284116302879,-1.13747949390045,-3.08177231494982,1.0434081359527
0.27,-4.44004844898998,0.648451017894922,-1.12644235903475,-3.05532270036731,1.06819945047629
0.271,-4.43753109279171,0.666576695122858,-1.11475545534135,-3.02876180490854,1.09241777965249
0.272,-4.43535756366466,0.684532628787682,-1.10253464943319,-3.00239563689129,1.11580773998501
0.273,-4.4334772582589,0.702195150781879,-1.0899000586545,-2.97653390272391,1.13812560556853
0.274,-4.43183389059606,0.719445889791116,-1.07697413511487,-2.95148536829807,1.15914212955666
0.275,-4.43036618721219,0.736172184323594,-1.06387981949579,-2.9275532168708,1.17864502651263
0.276,-4.42900865803383,0.752267494873815,-1.05073885277254,-2.90503048786081,1.19644109158742
0.277,-4.42769245454571,0.76763183513361,-1.03767032541476,-2.88419566960115,1.21235793554499
0.278,-4.42634633217194,0.782172229192214,-1.02478952613715,-2.865308502751,1.2262453188004
0.279,-4.42489773261087,0.795803187032877,-1.01220712203732,-2.84860603883082,1.23797607497152
0.28,-4.42327398853456,0.808447172778347,-1.00002866483269,-2.83429899473211,1.24744662343383
0.281,-4.42140363189369,0.820035021908504,-0.988354383484813,-2.82256844574624,1.25457707859395
0.282,-4.41921776716794,0.830506253988511,-0.977279198751432,-2.8135629018378,1.25931097297596
0.283,-4.41665145744737,0.839809233759203,-0.966892882383157,-2.80739581358302,1.26161462492451
0.284,-4.41364506451264,0.847901153467002,-0.957280280485306,-2.80414355648182,1.26147619847047
0.285,-4.4101454839409,0.854747833997986,-0.948521524613749,-2.80384394471604,1.25890451811646
0.286,-4.40610722362967,0.860323365232194,-0.940692166302492,-2.80649532423405,1.25392771115583
0.287,-4.40149328846228,0.864609625328294,-0.933863190593651,-2.81205628551778,1.24659175367894
0.288,-4.39627585138935,0.867595732944634,-0.928100886703877,-2.82044601746121,1.23695899512786
0.289,-4.39043670785194,0.869277492627267,-0.923466573947918,-2.83154530000759,1.22510673064591
0.29,-4.38396752585265,0.869656889632259,-0.920016196823087,-2.84519811138103,1.21112587828915
0.291,-4.37686991929208,0.868741677692483,-0.917799814666206,-2.86121381048177,1.19511979780634
0.292,-4.36915538420553,0.866545086050181,-0.916861018284808,-2.87936984541306,1.17720326150747
0.293,-4.36084514053177,0.863085654910037,-0.917236308472209,-2.89941493064612,1.15750156189471
0.294,-4.35196991508792,0.858387193910673,-0.918954468876667,-2.92107262682613,1.13614972315534
0.295,-4.34256968821196,0.852478847184205,-0.922035957300507,-2.94404525292849,1.11329177896664
