Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.084,-3.86449230969744,0.12401127363313,-1.855932582801,-3.38462658923925,0.483628453256632
0.085,-3.85432638701451,0.1277451650132,-1.86795998739938,-3.38506403712925,0.493955253730201
0.086,-3.8441451789091,0.133110566186516,-1.87912597231398,-3.38499701195784,0.505686668389717
0.087,-3.83401076393984,0.140131941901283,-1.88936394301709,-3.38439692601241,0.518628991489258
0.088,-3.82399462902192,0.148815909975961,-1.89861831165219,-3.38323575398122,0.532581598944174
0.089,-3.81417603394833,0.159150385629872,-1.90684543819202,-3.38148642473502,0.547340255249442
0.09,-3.80464020430995,0.171104148840855,-1.91401441516554,-3.37912340673604,0.562700466384464
0.091,-3.79547643680341,0.184626861819263,-1.92010767413624,-3.37612342913408,0.578460821001949
0.092,-3.78677619229181,0.199649536148427,-1.92512138465673,-3.37246626813651,0.594426249094886
0.093,-3.77863123205472,0.216085418755496,-1.92906561409703,-3.36813553032339,0.610411111915736
0.094,-3.77113183240817,0.233831240308944,-1.93196422383572,-3.363119380375,0.626242026540533
0.095,-3.76436510144365,0.252768756325598,-1.93385449025047,-3.35741118617295,0.641760334232682
0.096,-3.75841341785043,0.272766511689367,-1.93478645134699,-3.3510100829088,0.656824145630399
0.097,-3.75335300744019,0.293681768067864,-1.93482199041222,-3.34392148210133,0.671309925299926
0.098,-3.74925266569731,0.315362543489337,-1.93403367962578,-3.33615756300836,0.685113599980723
0.099,-3.74617263072338,0.337649721039113,-1.93250341830573,-3.32773777641809,0.698151189365573
0.1,-3.74416361394509,0.360379191276185,-1.93032090655031,-3.31868936584693,0.710358975998121
0.101,-3.74326600072238,0.383384002012115,-1.92758199247861,-3.30904787986504,0.721693256129673
0.102,-3.74350923354845,0.406496496722139,-1.92438692376029,-3.29885762397704,0.732129737164557
0.103,-3.74491138732247,0.429550425099516,-1.92083852630729,-3.28817198580316,0.741662657078545
0.104,-3.74747894305897,0.452383004481311,-1.91704032689801,-3.27705356098306,0.750303693139021
0.105,-3.7512067648339,0.474836900110918,-1.91309463418346,-3.26557400816466,0.758080707365258
0.106,-3.75607828252467,0.49676208040181,-1.90910059564357,-3.25381357404414,0.765036353795827
0.107,-3.76206587677975,0.518017498688512,-1.90515225408984,-3.24186025937918,0.771226555968714
0.108,-3.76913145245795,0.538472559384422,-1.9013366320072,-3.22980864195507,0.776718856374972
0.109,-3.77722717668892,0.558008339481271,-1.8977318762947,-3.21775841823412,0.781590642032416
0.11,-3.78629635183626,0.576518550138219,-1.89440550460605,-3.20581275431264,0.785927259225401
0.111,-3.79627439113921,0.593910237499663,-1.89141280690807,-3.19407654212031,0.789820046375034
0.112,-3.8070898630671,0.610104237848312,-1.88879546292177,-3.18265464521452,0.793364336267385
0.113,-3.81866557168483,0.625035416364379,-1.88658042895598,-3.17165020068429,0.796657498924606
0.114,-3.83091964959386,0.638652725957536,-1.88477912787071,-3.1611630255302,0.799797103094415
0.115,-3.84376665684651,0.65091912113691,-1.88338695573414,-3.15128815801836,0.802879264925847
0.116,-3.85711869615313,0.661811354245769,-1.88238311043796,-3.14211454639119,0.805997232818871
0.117,-3.870886563154,0.671319671671113,-1.88173075130215,-3.13372388075023,0.809240234266639
0.118,-3.88498094608962,0.679447418579701,-1.88137750187702,-3.12618955239121,0.812692587205387
0.119,-3.89931367366747,0.686210553058018,-1.88125629823193,-3.11957571967232,0.816433056327753
0.12,-3.91379899066903,0.691637064924919,-1.88128656279114,-3.11393645928445,0.820534415353059
0.121,-3.92835482605693,0.695766293796084,-1.88137566246126,-3.10931498738263,0.825063163212896
0.122,-3.94290401165373,0.698648147656848,-1.88142060175606,-3.10574294988572,0.830079340520243
0.123,-3.95737540970327,0.700342234002615,-1.88130990806988,-3.10323980398532,0.835636402425378
0.124,-3.97170491257672,0.700916923865261,-1.88092568030998,-3.10181233437617,0.841781117982082
0.125,-3.98583628661581,0.700448372635005,-1.88014578748546,-3.10145435825252,0.848553477947536
0.126,-3.9997218440103,0.699019523694488,-1.87884621561784,-3.10214666875926,0.855986602535453
0.127,-4.01332293921099,0.696719123637541,-1.87690356117921,-3.10385724887391,0.864106651518997
0.128,-4.02661029478927,0.693640779129472,-1.87419764957766,-3.10654176284787,0.872932752224518
0.129,-4.03956416143945,0.689882080902839,-1.87061422290624,-3.11014430929306,0.882476972140026
0.13,-4.05217430874453,0.685543807199911,-1.866047609829,-3.11459840409124,0.892744364420315
0.131,-4.06443983522774,0.680729199380369,-1.86040327733595,-3.11982815046514,0.90373310209751
0.132,-4.0763687874412,0.675543283427614,-1.85360017171102,-3.12574954338509,0.915434694796524
0.133,-4.08797758895379,0.670092199672495,-1.84557277758445,-3.13227184669501,0.927834260056423
0.134,-4.09929029147158,0.664482501495574,-1.83627284943068,-3.13929898074476,0.940910807056735
0.135,-4.11033766484652,0.658820389938342,-1.82567078997728,-3.14673087239882,0.95463748605687
0.136,-4.12115614420184,0.653210862078161,-1.81375666129709,-3.15446474577938,0.968981762728414
0.137,-4.1317866570291,0.647756765433533,-1.80054082216296,-3.16239635802457,0.983905491696695
0.138,-4.14227335983988,0.642557768360598,-1.78605419601552,-3.17042119606319,0.999364885074577
0.139,-4.15266231815124,0.637709274972071,-1.77034818630884,-3.17843564650201,1.01531039679488
0.14,-4.16300016420523,0.633301326135726,-1.7534942630899,-3.18633814120542,1.03168656825926
0.141,-4.17333276588062,0.62941752836392,-1.73558324216777,-3.19403027421363,1.04843189758031
0.142,-4.18370393947508,0.626134038769852,-1.71672426893895,-3.20141788101404,1.06547879685057
0.143,-4.1941542392043,0.623518616184387,-1.69704351076628,-3.20841206676873,1.08275369081436
0.144,-4.20471985652912,0.621629740302249,-1.67668256120413,-3.21493016816832,1.10017729296905
0.145,-4.21543165998143,0.6205158078371,-1.65579656602679,-3.22089663676677,1.11766507631351
0.146,-4.2263143991586,0.620214428218666,-1.63455208990792,-3.22624383638158,1.13512793712064
0.147,-4.23738608682056,0.620751848324244,-1.61312475041491,-3.23091274569061,1.15247303326728
0.148,-4.24865756413748,0.622142531877928,-1.59169665329338,-3.23485354791681,1.16960476862807
0.149,-4.26013224778502,0.624388910648602,-1.57045367021875,-3.23802608156698,1.18642589672188
0.15,-4.27180605395841,0.627481318771421,-1.54958260500256,-3.24040012999478,1.20283872882385
0.151,-4.28366749409801,0.63139811865214,-1.52926829517373,-3.24195554302002,1.21874644372506
0.152,-4.29569793908096,0.636106022218883,-1.50969069626429,-3.2426822011926,1.23405449691222
0.153,-4.30787204843092,0.641560602889223,-1.49102200205577,-3.24257984351284,1.24867211608385
0.154,-4.32015835566758,0.647706985322461,-1.47342386588362,-3.24165778079064,1.26251385827827
0.155,-4.33251999199583,0.654480696627687,-1.45704479604631,-3.23993451337553,1.27550119932799
0.156,-4.34491552167209,0.66180866457981,-1.44201779092585,-3.23743726879731,1.28756412652758
0.157,-4.35729985608694,0.669610351340376,-1.42845825678828,-3.23420147387538,1.29864270422966
0.158,-4.36962521148529,0.677799011193359,-1.41646222637153,-3.23027017449652,1.30868857751249
0.159,-4.38184207755704,0.686283058375584,-1.4061048828423,-3.22569341032462,1.31766637390806
0.16,-4.39390016910778,0.694967528577806,-1.39743939418462,-3.22052753988373,1.32555496123609
0.161,-4.40574933827927,0.703755613769586,-1.39049606907247,-3.21483449784838,1.33234852096852
0.162,-4.41734042911001,0.71255024223178,-1.38528184658013,-3.20868095946265,1.33805739767165
0.163,-4.42862605975027,0.721255667654965,-1.38178012607095,-3.20213739370616,1.34270868423819
0.164,-4.43956132112655,0.729779029784157,-1.37995093549838,-3.19527700473228,1.34634650277782
0.165,-4.4501043844874,0.738031855703827,-1.37973143166257,-3.1881745791949,1.34903194588082
0.166,-4.4602170121994,0.74593147976612,-1.38103672474914,-3.18090526693131,1.35084265372207
0.167,-4.46986496318943,0.753402364256801,-1.38376101832326,-3.1735433257999,1.35187201839841
0.168,-4.47901827657396,0.760377299180542,-1.38777905216709,-3.1661608641095,1.35222802469998
0.169,-4.48765141132782,0.766798451477524,-1.39294782814341,-3.15882661671579,1.35203175015567
0.17,-4.49574322562323,0.772618228722626,-1.39910859089896,-3.15160479015521,1.35141555330639
0.171,-4.50327679668862,0.777799924791908,-1.40608903087963,-3.1445540081927,1.35052098102186
0.172,-4.51023909923484,0.782318124468633,-1.41370567910246,-3.13772638647789,1.34949642785021
0.173,-4.51662056901417,0.786158855909364,-1.42176646643907,-3.13116676545709,1.34849458332854
0.174,-4.52241458220756,0.789319489411892,-1.43007341861953,-3.12491212803408,1.34766970594558
0.175,-4.52761688880987,0.79180838647927,-1.43842545197985,-3.11899121456685,1.34717476574597
0.176,-4.53222504742808,0.793644308085878,-1.44662122771998,-3.11342432510059,1.34715850241156
0.177,-4.53623791157223,0.794855599893551,-1.45446201408749,-3.10822328212869,1.34776245229954
0.178,-4.53965520905276,0.79547918409632,-1.46175449483503,-3.10339152897462,1.34911800466818
0.179,-4.54247723926508,0.795559394643494,-1.46831345264653,-3.09892435508132,1.35134354932474
0.18,-4.54470469390192,0.795146687680729,-1.47396425792911,-3.0948092550675,1.35454177256163
0.181,-4.546338590154,0.794296246844855,-1.47854511240686,-3.09102643360166,1.35879715217035
0.182,-4.54738029457279,0.793066498789155,-1.48190902646868,-3.08754946471412,1.3641737048048
0.183,-4.54783161106743,0.791517567257148,-1.48392553346781,-3.08434610827169,1.37071304789665
0.184,-4.54769490797789,0.789709716192084,-1.48448215246337,-3.08137928062471,1.37843284268993
0.185,-4.54697326675506,0.787701847822161,-1.48348560620614,-3.07860816899048,1.38732568009192
0.186,-4.54567064562803,0.785550122456472,-1.48086279445172,-3.07598946735038,1.39735846203558
0.187,-4.54379205949258,0.783306756284164,-1.4765615205871,-3.07347869661708,1.40847232283502
0.188,-4.54134377882885,0.781019038219849,-1.47055096978492,-3.07103155968466,1.42058312551703
0.189,-4.53833354938627,0.778728589182369,-1.46282193468067,-3.06860527958187,1.43358255084514
0.19,-4.53477083399521,0.776470867063377,-1.45338677953746,-3.06615987769199,1.44733976861042
0.191,-4.53066707517678,0.774274900737335,-1.44227913000373,-3.06365936408922,1.4617036470712
0.192,-4.52603596916785,0.772163222666384,-1.42955327748239,-3.06107282774517,1.47650542660553
0.193,-4.52089373104936,0.770151965982633,-1.41528329587717,-3.05837542731816,1.49156176296916
0.194,-4.5152593207131,0.768251096966861,-1.39956187933675,-3.05554929161685,1.50667803492364
0.195,-4.50915459249626,0.766464762849604,-1.38249891665533,-3.05258434111167,1.52165181231967
0.196,-4.50260433028508,0.764791744845076,-1.36421982204797,-3.04947903666596,1.53627639505845
0.197,-4.49563613839966,0.763226017574189,-1.34486364982412,-3.04624104842341,1.55034435458712
0.198,-4.48828017699816,0.76175742699967,-1.32458103427292,-3.04288781860047,1.5636510268919
0.199,-4.48056875420784,0.760372502309197,-1.30353200881165,-3.03944697234929,1.57599791279574
0.2,-4.47253580827663,0.759055406684827,-1.28188376218444,-3.03595651720953,1.58719593881363
0.201,-4.46421632625333,0.75778901201099,-1.2598083847943,-3.03246476765006,1.59706852538583
0.202,-4.45564575015452,0.756556064174339,-1.23748065160542,-3.0290299382707,1.60545440478743
0.203,-4.44685941912597,0.755340394541085,-1.2150758821518,-3.02571936776374,1.61221013166834
0.204,-4.43789208670425,0.754128127587644,-1.1927679092774,-3.0226083630244,1.61721223545534
0.205,-4.4287775337382,0.752908830333757,-1.17072717380137,-3.01977868262171,1.62035897469525
0.206,-4.41954827130127,0.751676544319563,-1.14911894765079,-3.01731670493323,1.62157166695578
0.207,-4.4102353030189,0.750430637623907,-1.12810168183566,-3.0153113445647,1.62079558170059
0.208,-4.40086790430586,0.749176417848553,-1.10782548004853,-3.0138517899601,1.61800039674145
0.209,-4.39147338011006,0.747925460561542,-1.08843070687815,-3.01302513805189,1.61318023374268
0.21,-4.38207677416318,0.746695630062116,-1.07004674418492,-3.01291400363652,1.60635330602218
0.211,-4.37270051325632,0.745510794521218,-1.05279090936684,-3.01359418383526,1.59756122715493
0.212,-4.36336398189058,0.744400258119627,-1.03676754942069,-3.01513245651304,1.58686803399038
0.213,-4.35408304057907,0.743397944985133,-1.02206732771095,-3.01758457815622,1.57435897311032
0.214,-4.34486952125423,0.742541375533425,-1.00876672391239,-3.02099352012332,1.5601390941531
0.215,-4.33573074567672,0.741870478848778,-0.996927766948246,-3.02538795238954,1.5443316919705
0.216,-4.3266691119177,0.741426285082937,-0.98659801286125,-3.03078096660815,1.52707663749129
0.217,-4.31768178346222,0.741249536384954,-0.977810764173577,-3.03716903382131,1.50852862719311
0.218,-4.30876050389157,0.741379242432235,-0.970585507900894,-3.04453121021489,1.48885536282097
0.219,-4.2998915538658,0.741851192636706,-0.964928533875732,-3.05282862327142,1.468235654735
0.22,-4.29105586507723,0.742696431371643,-0.960833689799053,-3.06200428166241,1.44685743647433
0.221,-4.28222930077474,0.743939710503722,-0.958283231450134,-3.07198325466872,1.42491568989553
0.222,-4.27338309989292,0.74559795101161,-0.957248727148073,-3.08267326261469,1.40261029923563
0.223,-4.26448446567189,0.747678764330721,-0.957691973807239,-3.09396570787788,1.38014386320046
0.224,-4.25549726755645,0.750179099605369,-0.959565886481257,-3.10573715508314,1.35771949323458
0.225,-4.24638282132359,0.753084093995751,-0.962815339723508,-3.11785124139035,1.33553862286222
0.226,-4.2371007175935,0.756366207368751,-0.967377961011962,-3.13016096958016,1.31379885593357
0.227,-4.22760968311961,0.759984716214349,-0.973184892251902,-3.14251131477471,1.29269188982512
0.228,-4.21786847837114,0.763885622608956,-0.980161539812393,-3.15474206256359,1.27240155763938
0.229,-4.20783684863491,0.768002006259604,-0.988228330396485,-3.16669078884265,1.25310203902689
0.23,-4.19747654608467,0.772254819058133,-0.997301484609439,-3.17819588770699,1.2349562920443
0.231,-4.18675242827273,0.776554097799226,-1.00729381308369,-3.18909955746588,1.21811475405893
0.232,-4.17563362026391,0.780800551657,-1.01811552894317,-3.19925067010666,1.20271434241197
0.233,-4.16409470751829,0.784887465126632,-1.02967505491372,-3.20850747097669,1.1888777584766
0.234,-4.15211690853498,0.788702846909878,-1.0418797886441,-3.21674007244074,1.17671307508081
0.235,-4.13968916543777,0.792131755528386,-1.05463678421281,-3.2238327134198,1.16631357773565
0.236,-4.12680909036173,0.795058743015235,-1.06785331560164,-3.22968576024677,1.15775783307308
0.237,-4.11348371395894,0.797370370340547,-1.08143730313846,-3.23421742776345,1.15110996414317
0.238,-4.09972999590971,0.798957753379802,-1.09529759563857,-3.23736520198379,1.1464201156508
0.239,-4.08557507457841,0.799719096261419,-1.1093441069591,-3.23908694304022,1.14372509267818
0.24,-4.07105625351836,0.799562166587153,-1.12348781496132,-3.23936163976205,1.14304915442726
0.241,-4.05622074298172,0.798406668237445,-1.13764064931854,-3.23818978285581,1.14440493885004
0.242,-4.04112518841572,0.796186469434193,-1.1517153147291,-3.235593331218,1.14779448533273
0.243,-4.02583502071208,0.792851640939627,-1.16562510611788,-3.23161526546781,1.1532103141415
0.244,-4.01042365755409,0.788370249547824,-1.17928376962756,-3.22631874516573,1.16063651655563
0.245,-3.99497158117348,0.78272983989932,-1.19260545361792,-3.21978590316351,1.17004981176097
0.246,-3.97956532332049,0.775938531716375,-1.20550478218648,-3.21211632181127,1.18142053719226
0.247,-3.96429639892305,0.768025664623337,-1.21789706811242,-3.20342524542612,1.19471355405037
0.248,-3.94926023061565,0.759041935967729,-1.22969865948746,-3.19384159327305,1.20988906140676
0.249,-3.93455508940292,0.749058992904156,-1.24082738802928,-3.18350584526345,1.22690331584034
0.25,-3.9202810520274,0.738168456532137,-1.25120306733301,-3.17256787547531,1.24570924922267
0.251,-3.90653895739857,0.726480376230209,-1.26074798495661,-3.161184803593,1.26625696855358
0.252,-3.89342933734767,0.714121140258133,-1.26938734378091,-3.14951891928202,1.28849411417858
0.253,-3.88105129902527,0.701230902537846,-1.27704962863439,-3.1377357107863,1.31236605072505
0.254,-3.86950134697544,0.687960617236074,-1.28366689514719,-3.12600200481704,1.33781586728986
0.255,-3.85887215263146,0.674468792661962,-1.28917499380297,-3.11448421060979,1.36478416483481
0.256,-3.84925130388422,0.660918078605193,-1.29351375201929,-3.10334665942373,1.39320860838484
0.257,-3.84072008905923,0.647471790324169,-1.29662714129904,-3.09275003387292,1.4230232239849
0.258,-3.83335237907299,0.634290459285351,-1.29846345531397,-3.08284988126998,1.45415743079925
0.259,-3.82721366418422,0.621528492741839,-1.2989755186801,-3.0737952025476,1.48653481981543
0.26,-3.82236028036605,0.609331016995463,-1.29812093628543,-3.06572710891854,1.52007172001011
0.261,-3.81883883264082,0.59783096601765,-1.29586238173712,-3.05877754250009,1.5546756223702
0.262,-3.81668579633178,0.587146460808683,-1.29216791554178,-3.05306805931245,1.59024355243617
0.263,-3.8159272569556,0.57737851441617,-1.28701132439611,-3.04870867111609,1.62666048886639
0.264,-3.81657873937165,0.568609096652523,-1.28037248364263,-3.04579674044858,1.66379792028661
0.265,-3.81864508110569,0.560899596267718,-1.27223775994267,-3.04441592504377,1.70151261921801
0.266,-3.82212032343188,0.554289719012871,-1.26260048285372,-3.04463517285364,1.73964569543465
0.267,-3.82698761871962,0.548796854482541,-1.25146151940459,-3.04650777308404,1.77802197676018
0.268,-3.83321917363484,0.544415935031825,-1.23882998596148,-3.05007046903238,1.81644975545703
0.269,-3.84077626021478,0.541119798669294,-1.22472412587107,-3.05534263697984,1.85472093247389
0.27,-3.84960933003878,0.538860053021954,-1.20917236760681,-3.062325537462,1.89261158632984
0.271,-3.85965826225798,0.537568417386919,-1.19221455821723,-3.07100165294643,1.9298829817835
0.272,-3.87085276854366,0.537158498361436,-1.17390334455602,-3.0813341347338,1.96628301300478
0.273,-3.88311297129429,0.537527939433754,-1.15430565060808,-3.09326638741042,2.00154805585296
0.274,-3.89635016472511,0.538560879087629,-1.13350417336919,-3.10672182270417,2.0354051973815
0.275,-3.91046775698004,0.540130649666058,-1.1115987973223,-3.12160381812664,2.06757481852585
0.276,-3.92536237365967,0.542102644204668,-1.08870781524216,-3.13779591577702,2.09777351536916
0.277,-3.94092508464715,0.544337272368255,-1.06496884363251,-3.15516228727906,2.12571734476016
0.278,-3.95704270487694,0.546692926558753,-1.04053933424525,-3.17354847261175,2.15112537062876
0.279,-3.97359911870117,0.549028889609715,-1.01559660666493,-3.19278238396861,2.17372347181864
0.28,-3.99047658309981,0.55120813393952,-0.990337355420557,-3.21267556376477,2.19324835437937
0.281,-4.00755697276264,0.553099980790785,-0.964976611328596,-3.23302470127094,2.20945169512694
0.282,-4.02472294015677,0.554582599123889,-0.939746157059534,-3.25361343259983,2.22210433188546
0.283,-4.04185897963322,0.555545324816178,-0.914892413424,-3.27421445702959,2.23100041001371
0.284,-4.0588524071917,0.555890776298235,-0.890673828972397,-3.29459199276205,2.23596139550053
0.285,-4.07559428852838,0.555536736439846,-0.867357819305629,-3.31450457389676,2.23683987180117
0.286,-4.09198035375905,0.554417762672511,-0.845217308648415,-3.33370816755665,2.23352304470246
0.287,-4.10791192262205,0.552486478788833,-0.824526925167981,-3.35195957083739,2.22593587791997
0.288,-4.12329683880602,0.549714496457146,-0.805558902651716,-3.36902003166374,2.214043770422
0.289,-4.13805038974787,0.546092917050086,-0.788578753667575,-3.38465902405706,2.19785467517321
0.29,-4.15209617402956,0.541632377818156,-0.773840801707901,-3.39865809622731,2.17742056165372
0.291,-4.1653668714165,0.536362630099162,-0.761583680742708,-3.41081470102796,2.15283814535624
0.292,-4.1778048704017,0.530331666334401,-0.752025919017033,-3.42094591456402,2.12424883961132
0.293,-4.18936271588182,0.523604438815544,-0.745361717906035,-3.42889194949378,2.0918379192338
0.294,-4.20000335477362,0.516261228425124,-0.741757024719731,-3.4345193726622,2.0558329165411
0.295,-4.20970017692809,0.508395726044059,-0.741345992395324,-3.43772394136709,2.01650129477717
