Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
48.535,0.00953505787578833,-0.288555178234251,-10.120580611142,-6.64789158075627,4.44320281539805
48.536,-0.000947768489992596,-0.268316453749018,-10.1818583992776,-6.67681709948868,4.41359729328732
48.537,-0.0106401206785984,-0.249045227566165,-10.2451711458443,-6.70614705516551,4.3854266502266
48.538,-0.0195331261943397,-0.230778410411306,-10.3105836487728,-6.73572160291719,4.35883072395675
48.539,-0.0276321328059204,-0.213543422854552,-10.3781419077606,-6.76537417731884,4.33391680093848
48.54,-0.0349583317055444,-0.197358694007072,-10.4478713989672,-6.79493192085175,4.31075875574605
48.541,-0.0415499980042813,-0.182234303968595,-10.5197756923125,-6.82421623711324,4.28939673270918
48.542,-0.0474632736191211,-0.168172704193523,-10.593835533643,-6.85304352197833,4.26983736544882
48.543,-0.0527724589388507,-0.155169451471068,-10.6700085126335,-6.88122612725281,4.25205452626365
48.544,-0.0575698233551616,-0.143213905226054,-10.7482294256296,-6.90857359678545,4.23599058895616
48.545,-0.0619649773781216,-0.132289851858968,-10.8284114132341,-6.9348941913348,4.22155817840224
48.546,-0.0660838606791712,-0.122376030438854,-10.9104478988197,-6.95999669351683,4.20864237195011
48.547,-0.0700673910064464,-0.113446546808956,-10.9942152828629,-6.98369246240234,4.19710331332953
48.548,-0.0740697994552762,-0.105471180804931,-11.0795762743791,-7.00579768897697,4.18677919632248
48.549,-0.0782566632809289,-0.0984156082512387,-11.1663836762369,-7.02613578811067,4.1774895698607
48.55,-0.0828026471929474,-0.0922415688023462,-11.2544843933925,-7.04453985191458,4.16903890959167
48.551,-0.0878889746257727,-0.086907012556908,-11.3437234130276,-7.06085508554191,4.16122039546773
48.552,-0.0937006617180847,-0.0823662586907832,-11.433947521031,-7.07494114747867,4.15381982967222
48.553,-0.100423552755421,-0.0785702024056378,-11.5250085649404,-7.08667431742039,4.14661962305742
48.554,-0.108241198607484,-0.075466608381451,-11.6167661355038,-7.0959494146815,4.13940277311
48.555,-0.117331621743613,-0.073000518594257,-11.7090896054597,-7.10268139377301,4.1319567547904
48.556,-0.12786401135735,-0.0711147722963696,-11.801859526959,-7.10680655878737,4.12407724740385
48.557,-0.139995391161362,-0.0697505943144831,-11.8949684422895,-7.10828336593294,4.11557162387567
48.558,-0.153867308184903,-0.0688481767525836,-11.9883212035506,-7.10709281395344,4.10626213162842
48.559,-0.169602608297737,-0.0683471768490754,-12.0818349264518,-7.10323844131753,4.09598869798184
48.56,-0.187302385899719,-0.0681870787155401,-12.1754387211658,-7.09674595341965,4.08461130191904
48.561,-0.207043206935465,-0.0683074024371517,-12.2690733439763,-7.08766250181097,4.07201186983274
48.562,-0.228874698232666,-0.0686477756099884,-12.3626908912499,-7.07605564014164,4.058095670826
48.563,-0.252817576076536,-0.0691479045080386,-12.4562546145203,-7.06201198781815,4.04279220202101
48.564,-0.278862162181038,-0.0697474937915017,-12.549738886577,-7.04563563594461,4.0260555667483
48.565,-0.306967413117816,-0.0703861639464388,-12.6431293089002,-7.02704632765236,4.00786436218325
48.566,-0.337060474432884,-0.0710034065755864,-12.7364229232689,-7.00637743962273,3.9882211085304
48.567,-0.369036765258995,-0.0715386060336588,-12.8296284657237,-6.98377378821593,3.96715126594062
48.568,-0.402760601062498,-0.0719311474686542,-12.9227665723912,-6.95938928319303,3.94470189456489
48.569,-0.438066366323065,-0.0721206268162952,-13.0158698194837,-6.93338445398528,3.92094001738875
48.57,-0.474760252344794,-0.0720471755059993,-13.1089824689849,-6.90592388006464,3.89595074829063
48.571,-0.512622576696759,-0.0716519085247372,-13.2021598082533,-6.87717357068965,3.86983525199856
48.572,-0.551410697320602,-0.0708774958835634,-13.295467012232,-6.84729835748225,3.84270860563785
48.573,-0.590862524430643,-0.0696688442991842,-13.3889775051291,-6.81645937989501,3.81469762641038
48.574,-0.630700619375201,-0.0679738632119011,-13.4827708406937,-6.7848117540153,3.78593871253807
48.575,-0.670636853909349,-0.0657442835645948,-13.5769301546226,-6.75250251548782,3.75657571974467
48.576,-0.710377582627038,-0.0629365002950223,-13.6715392737267,-6.71966891411212,3.72675787574268
48.577,-0.749629249601994,-0.0595124155625528,-13.7666795951129,-6.68643711242559,3.69663773088913
48.578,-0.788104307031524,-0.0554402642690976,-13.8624268696518,-6.65292131094471,3.66636915257119
48.579,-0.825527278713508,-0.0506954058570597,-13.9588480320993,-6.61922329561201,3.63610538215664
48.58,-0.861640770901146,-0.0452610690794086,-14.0559982160232,-6.58543237980713,3.60599717815158
48.581,-0.896211228855293,-0.0391290390725709,-14.1539180810703,-6.55162569385309,3.57619106932141
48.582,-0.929034256788564,-0.0323002743422838,-14.2526315679538,-6.51786876194646,3.54682774106842
48.583,-0.959939349595757,-0.0247854333959601,-14.3521441818686,-6.48421630189843,3.51804057558185
48.584,-0.988793915536783,-0.0166052821093222,-14.4524418833711,-6.45071318274679,3.48995435671266
48.585,-1.01550649467343,-0.00779095088486911,-14.5534906367512,-6.41739547239278,3.4626841345757
48.586,-1.04002909837943,0.00161598361644656,-14.6552366346082,-6.38429150313475,3.43633422887774
48.587,-1.06235861334259,0.0115636085848767,-14.7576071856225,-6.35142288862212,3.41099734095234
