Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
47.745,11.2418726220809,-10.1401239893887,-15.570363185147,-9.81238784893618,6.34184082105153
47.746,11.2415252232982,-10.1401981975451,-15.6036654907162,-9.87845957412679,6.34865496050018
47.747,11.2423056883,-10.1380314618828,-15.6374013250807,-9.94626815197512,6.3544557459623
47.748,11.2440920478627,-10.1335804667018,-15.6714203944402,-10.0156734809988,6.35904161871113
47.749,11.2467491040053,-10.126812639105,-15.7055678860687,-10.0865364729362,6.36222723427587
47.75,11.2501312213057,-10.1177062070301,-15.7396870387772,-10.1587208574545,6.36384583217175
47.751,11.2540851601109,-10.1062503764991,-15.7736216021796,-10.2320946825537,6.36375118713678
47.752,11.2584528734017,-10.092445616268,-15.8072181103664,-10.3065314349009,6.36181915940169
47.753,11.2630741869621,-10.0763039969964,-15.8403279159756,-10.3819107427555,6.35794886162748
47.754,11.2677892976548,-10.0578495057079,-15.8728089676495,-10.4581186484281,6.35206345728665
47.755,11.2724410530542,-10.0371182522034,-15.9045273608555,-10.5350474420155,6.34411060394781
47.756,11.2768770052049,-10.0141585006466,-15.9353587301605,-10.612595049352,6.33406255669614
47.757,11.2809512520772,-9.9890304911763,-15.9651895606225,-10.6906639829451,6.32191594895815
47.758,11.2845260882279,-9.96180605347211,-15.9939184730773,-10.7691598977661,6.30769126436877
47.759,11.2874734800213,-9.93256804182955,-16.0214574957015,-10.8479898346391,6.29143200038956
47.76,11.2896763658696,-9.90140962918703,-16.0477332909382,-10.9270602727671,6.27320350330572
47.761,11.2910297740749,-9.8684334905667,-16.0726882791385,-11.0062751403383,6.25309143291161
47.762,11.2914417616609,-9.83375089734716,-16.0962815966193,-11.0855339385327,6.23119981024114
47.763,11.2908341967028,-9.79748073779642,-16.11848984006,-11.1647301192737,6.20764862802533
47.764,11.2891434123421,-9.75974847093768,-16.1393075657266,-11.2437498339205,6.18257105618377
47.765,11.2863207453558,-9.72068500253707,-16.158747522952,-11.3224711512376,6.1561103282398
47.766,11.2823329455973,-9.68042544319484,-16.1768406124974,-11.400763826631,6.12841642539394
47.767,11.2771624184431,-9.63910768016756,-16.1936355798722,-11.4784896791567,6.09964267791974
47.768,11.2708072531928,-9.59687068479801,-16.2091984798604,-11.5555035888365,6.06994238773295
47.769,11.2632810058744,-9.55385249929377,-16.2236119725781,-11.6316550651371,6.03946555511446
47.77,11.2546122395776,-9.51018789842847,-16.2369745253558,-11.7067902722511,6.00835577953877
47.771,11.244843854162,-9.46600578823139,-16.2493995930401,-11.7807543507683,5.97674740242983
47.772,11.2340322372722,-9.4214264641046,-16.261014828333,-11.8533938652276,5.94476295693601
47.773,11.2222462435241,-9.37655888807159,-16.2719613368849,-11.924559232356,5.91251097487059
47.774,11.2095659808011,-9.33149815253562,-16.2823929517616,-11.9941070303252,5.8800841772715
47.775,11.1960813698194,-9.28632328011894,-16.2924754735624,-12.0619021363109,5.84755805354002
47.776,11.1818904505195,-9.24109547574883,-16.302385813711,-12.1278196736617,5.81498981834409
47.777,11.1670974318527,-9.19585691011463,-16.3123109873798,-12.1917467642996,5.782417724327
47.778,11.1518105086316,-9.1506300804799,-16.3224469220011,-12.2535840792084,5.74986070730923
47.779,11.1361394862363,-9.10541776073467,-16.332997069839,-12.3132471710721,5.71731835553196
47.78,11.120193252977,-9.06020350788244,-16.3441708326959,-12.370667570426,5.68477121854905
47.781,11.1040771238949,-9.01495264097772,-16.3561818225199,-12.4257936325494,5.65218148614927
47.782,11.0878900608036,-8.96961356925601,-16.3692459978252,-12.4785911276868,5.61949406200377
47.783,11.0717217659348,-8.92411933440389,-16.3835797339477,-12.5290435642411,5.58663803621754
47.784,11.05564966022,-8.87838925080509,-16.3993978990094,-12.5771522259947,5.55352853885545
47.785,11.0397357901097,-8.83233056978963,-16.4169120095972,-12.6229358961008,5.52006894154597
47.786,11.0240237451465,-8.78584014451171,-16.4363285282021,-12.6664302350036,5.48615336804204
47.787,11.0085356950357,-8.73880611434069,-16.4578473397902,-12.7076867812458,5.45166947393068
47.788,10.9932696608766,-8.69110965140498,-16.4816604111431,-12.746771562704,5.41650145471807
47.789,10.9781971274395,-8.64262681654429,-16.5079506026673,-12.7837633435307,5.38053323668655
47.79,10.9632610982352,-8.59323056173614,-16.5368905814566,-12.8187515744267,5.3436517986092
47.791,10.9483747014056,-8.54279289496571,-16.5686417843203,-12.8518341401167,5.30575056820751
47.792,10.9334204658991,-8.49118719376376,-16.6033533961989,-12.8831150004656,5.26673283438742
47.793,10.9182503928351,-8.43829061916185,-16.641161332295,-12.9127018085652,5.22651511391184
47.794,10.9026869390159,-8.38398655170553,-16.6821872331075,-12.9407035713726,5.1850304129719
47.795,10.8865250014728,-8.32816695594025,-16.7265374992092,-12.9672284012106,5.14223133126177
47.796,10.8695349380137,-8.27073458175574,-16.7743024117244,-12.9923813892125,5.09809296012431
47.797,10.8514665843748,-8.21160492309107,-16.8255554072525,-13.0162626136497,5.05261551748631
47.798,10.8320541524304,-8.15070787032653,-16.8803525952722,-13.0389652803765,5.00582664343568
47.799,10.8110218336972,-8.08798901131262,-16.9387326097543,-13.0605739859054,4.95778326394755
47.8,10.7880898942684,-8.02341055769562,-17.0007168683336,-13.0811630998103,4.90857292246731
47.801,10.7629810289392,-7.95695189689054,-17.0663102758041,-13.1007952812261,4.85831447411994
47.802,10.7354267374956,-7.88860979289979,-17.1355023653604,-13.119520169233,4.80715803217542
47.803,10.7051734892528,-7.81839827579807,-17.2082688338925,-13.137373310197,4.75528406115333
47.804,10.6719884545153,-7.74634826571229,-17.2845734039343,-13.1543753971752,4.70290153884383
47.805,10.6356646102756,-7.67250697241838,-17.3643699318694,-13.1705318931284,4.65024516093292
47.806,10.5960250717143,-7.59693709640831,-17.4476046715938,-13.1858330937227,4.59757162250646
47.807,10.5529265511188,-7.51971583131126,-17.5342185895913,-13.2002546620545,4.54515506320643
47.808,10.5062618930361,-7.44093363982383,-17.6241496119505,-13.2137586392502,4.49328179874246
47.809,10.4559616772019,-7.36069276561713,-17.7173346725611,-13.2262949011956,4.44224448528461
47.81,10.4019949198409,-7.27910546615582,-17.8137114350451,-13.2378029940193,4.39233588747116
47.811,10.3443689372941,-7.19629199915987,-17.9132195867755,-13.2482142479515,4.34384245100582
47.812,10.2831284594834,-7.11237844680574,-18.0158016476966,-13.2574540527164,4.29703790563481
47.813,10.2183540927865,-7.02749449774973,-18.1214032852772,-13.2654441809226,4.25217712641766
47.814,10.1501602370255,-6.94177132117649,-18.229973166866,-13.2721050608898,4.20949045454706
47.815,10.078692566804,-6.85533966169199,-18.3414624079457,-13.2773579189358,4.16917862945943
47.816,10.0041251930997,-6.7683282613863,-18.4558236923088,-13.2811267320369,4.13140842333324
47.817,9.92665761667326,-6.68086267657923,-18.5730101529153,-13.2833399553558,4.09630901404353
47.818,9.8465115643995,-6.59306450731512,-18.6929741124201,-13.2839320126776,4.06396910180563
47.819,9.76392777183398,-6.50505100957601,-18.8156657890924,-13.2828445556893,4.03443477649077
47.82,9.67916275403531,-6.41693502365387,-18.9410320769755,-13.2800275054368,4.00770816622916
47.821,9.59248559394673,-6.32882512839219,-19.0690155109358,-13.275439887223,3.9837469210191
47.822,9.50417476323603,-6.24082591448594,-19.1995535271723,-13.2690504652682,3.962464589101
47.823,9.41451496645732,-6.15303825726802,-19.3325781224077,-13.2608381803238,3.94373192264359
47.824,9.32379397006163,-6.06555946457098,-19.468015997348,-13.2507923901545,3.9273791099705
47.825,9.23229935465402,-5.97848318654974,-19.6057892457701,-13.2389129059447,3.91319889056246
47.826,9.1403151204205,-5.89189900596221,-19.7458166230266,-13.2252098090226,3.90095048148406
47.827,9.0481180836181,-5.80589167475527,-19.8880153914696,-13.2097030274093,3.89036423313847
47.828,8.95597402451867,-5.72054001572682,-20.0323036841682,-13.1924216549489,3.88114692882271
47.829,8.86413358192352,-5.63591555796687,-20.1786032507399,-13.1734030089299,3.87298763252676
47.83,8.77282793433592,-5.55208101693954,-20.3268423707774,-13.152691444911,3.86556396695398
47.831,8.68226436048931,-5.46908875897988,-20.4769586736296,-13.1303369764015,3.85854867465336
47.832,8.59262182694692,-5.38697939764183,-20.6289016046259,-13.1063937733252,3.85161628853588
47.833,8.50404679895799,-5.30578065219848,-20.7826343178241,-13.0809186252479,3.84444972124462
47.834,8.41664950201448,-5.22550656429314,-20.9381348360621,-13.0539694474059,3.83674658458903
47.835,8.33050086605549,-5.14615713075443,-21.0953963885154,-13.0256038865934,3.82822507727657
47.836,8.24563035563829,-5.06771837647118,-21.254426906704,-12.9958780636968,3.81862932577886
47.837,8.16202482799478,-4.99016285898467,-21.415247727298,-12.9648454764031,3.8077341106426
47.838,8.07962847715814,-4.91345056188443,-21.5778916136494,-12.9325560739157,3.7953489404255
47.839,7.99834383448612,-4.837530099234,-21.7424002655361,-12.8990554993351,3.78132144210102
47.84,7.91803372202586,-4.76234012701757,-21.908821529113,-12.8643844775818,3.76554002868732
47.841,7.83852400717842,-4.68781084897833,-22.0772065372332,-12.8285783143699,3.74793579778355
47.842,7.75960698936956,-4.61386551472452,-22.2476070025334,-12.7916664670364,3.72848362095371
47.843,7.68104525819718,-4.54042182868677,-22.4200728558398,-12.7536721503946,3.70720240095526
47.844,7.60257588815885,-4.46739320594864,-22.5946503757059,-12.7146119531087,3.68415448774511
47.845,7.52391486861203,-4.39468982055369,-22.7713808981418,-12.6744954651517,3.65944424982701
47.846,7.44476170393095,-4.32221940359826,-22.9503001353157,-12.6333249492922,3.63321580638427
47.847,7.36480415230273,-4.2498877730988,-23.1314380688534,-12.5910951174533,3.6056499496148
47.848,7.28372309385713,-4.17759911115351,-23.3148193135686,-12.5477930876521,3.57696032353926
47.849,7.20119752535886,-4.10525603214252,-23.5004637736029,-12.5033985991801,3.54738896571156
47.85,7.11690967495761,-4.03275950076794,-23.6883873535624,-12.4578845570904,3.51720135653639
47.851,7.03055022436066,-3.960008664455,-23.8786024710721,-12.4112179629843,3.48668115363997
47.852,6.94182361579093,-3.88690066884128,-24.0711181617202,-12.363361265737,3.45612480667868
47.853,6.85045339866421,-3.81333052982607,-24.2659396620215,-12.3142741332779,3.42583624286709
47.854,6.75618753283535,-3.73919113505794,-24.4630674680203,-12.2639156079996,3.39612178842656
47.855,6.65880351974604,-3.66437343601415,-24.6624959609957,-12.2122465700362,3.36728545688524
47.856,6.55811319498583,-3.58876687113633,-24.8642117459262,-12.1592324029934,3.33962469902947
47.857,6.45396699836925,-3.51226003671146,-25.0681918631056,-12.1048457410059,3.31342667148813
47.858,6.34625754365446,-3.4347415956455,-25.2744020254069,-12.0490691730197,3.2889650410414
47.859,6.23492233468016,-3.35610138273325,-25.4827950203967,-11.9918977865437,3.26649730457457
47.86,6.11994551343357,-3.27623163468533,-25.6933094054755,-11.9333414462906,3.24626257694611
47.861,6.00135857454212,-3.19502825739161,-25.9058686175658,-11.8734267186466,3.22847978535382
47.862,5.87924003024949,-3.11239204807725,-26.1203806159214,-11.8121983661053,3.21334621131933
47.863,5.75371404657696,-3.02822980692864,-26.3367381692809,-11.7497203482828,3.20103633787093
47.864,5.62494808845013,-2.94245528357461,-26.5548198739645,-11.686076282655,3.19170097914335
47.865,5.49314961466727,-2.85498989819687,-26.7744919428234,-11.6213693376082,3.18546667846966
47.866,5.35856186464885,-2.76576316220314,-26.9956107447618,-11.555721547391,3.18243535420894
47.867,5.22145878807724,-2.67471271808407,-27.2180260127119,-11.489272553174,3.18268415862701
47.868,5.08213919361403,-2.58178393759102,-27.4415845778088,-11.4221777922537,3.1862655076454
47.869,4.94092023988018,-2.48692906362853,-27.6661344268334,-11.3546061795055,3.19320724484659
47.87,4.79813045744149,-2.39010594480065,-27.8915288251257,-11.2867373449497,3.20351291641367
47.871,4.65410255704496,-2.2912764784758,-28.1176302162588,-11.2187585042596,3.21716214119875
47.872,4.50916632281144,-2.19040493293591,-28.3443136163849,-11.1508610496056,3.23411105249526
47.873,4.36364189194101,-2.08745634656627,-28.5714692609397,-11.0832369627921,3.25429277182633
47.874,4.21783368315071,-1.98239519495975,-28.7990043221474,-11.0160751686478,3.27761786791298
47.875,4.07202517099782,-1.87518448169924,-29.026843592266,-10.9495579529101,3.30397476647261
47.876,3.92647463607589,-1.76578536100696,-29.2549291174737,-10.8838575578858,3.33323010346188
47.877,3.78141196369788,-1.65415735328023,-29.4832188597348,-10.8191330452289,3.36522904553353
47.878,3.63703650873219,-1.54025916930962,-29.711684541624,-10.7555274886121,3.39979563154346
47.879,3.49351598007693,-1.42405010911018,-29.94030888128,-10.6931655368443,3.43673321335576
47.88,3.35098622833512,-1.30549194490302,-30.1690824540665,-10.6321513717057,3.47582508393735
47.881,3.20955176244196,-1.18455114551419,-30.3980004339571,-10.5725670721068,3.51683537093757
47.882,3.06928679083213,-1.06120126692063,-30.6270594778822,-10.5144713810253,3.559510252904
47.883,2.93023658254791,-0.935425328048864,-30.8562550188091,-10.4578988499049,3.60357953604096
47.884,2.79241896552686,-0.807218008788866,-31.0855792196798,-10.4028593134711,3.64875861542015
47.885,2.65582581364436,-0.676587541289251,-31.3150198003972,-10.349337640546,3.69475082942891
47.886,2.52042441390809,-0.543557207535712,-31.5445598769686,-10.2972937223177,3.74125019375945
47.887,2.38615864614931,-0.40816639768577,-31.774178842288,-10.2466626960785,3.78794447030077
47.888,2.25294995118797,-0.27047122274683,-32.0038541765268,-10.1973554477731,3.83451849001052
47.889,2.12069811820261,-0.130544717134766,-32.233563927242,-10.1492594721881,3.88065761534218
47.89,1.98928199184567,0.011523285487956,-32.4632894912341,-10.1022401773855,3.9260512093462
47.891,1.85856027055547,0.155626471920178,-32.6930183016201,-10.0561426951378,3.97039598275685
47.892,1.72837261114968,0.301642400914114,-32.9227460775176,-10.0107942129695,4.01339911412158
47.893,1.5985412471348,0.449432723672101,-33.1524783963149,-9.96600679368502,4.05478107245943
47.894,1.4688732661532,0.598843153689281,-33.3822314591913,-9.92158060951305,4.09427810723329
47.895,1.33916359595078,0.749703140663659,-33.6120320191447,-9.87730749557173,4.13164439685207
47.896,1.20919865163099,0.901825283909924,-33.8419165266817,-9.83297471332253,4.16665385963333
47.897,1.07876052974377,1.05500458169139,-34.0719296234938,-9.78836879573446,4.19910163391612
47.898,0.947631606038888,1.20901763796013,-34.3021221744702,-9.74327932114183,4.22880523449062
47.899,0.815599386453305,1.36362193951529,-34.5325490664727,-9.69750244792137,4.25560539440605
47.9,0.682461450448521,1.51855529494563,-34.7632670140983,-9.65084405342446,4.27936660127828
47.901,0.54803030400975,1.67353551376223,-34.9943325969547,-9.60312235881099,4.2999773298567
47.902,0.412137937089761,1.82826040502987,-35.225800713566,-9.55416997222959,4.31734995716863
47.903,0.27463987210984,1.9824081798295,-35.4577235842143,-9.50383533021113,4.33142032896212
47.904,0.135418505991662,2.13563834124095,-35.6901503797967,-9.45198355353423,4.3421469356743
47.905,-0.00561440992672638,2.2875931363914,-35.9231274999349,-9.39849675826232,4.34950966283465
47.906,-0.148516247232787,2.43789962949985,-36.1566994691889,-9.34327387565071,4.35350811024062
47.907,-0.293312966668986,2.58617243558289,-36.3909103628142,-9.28623003945478,4.35415951819822
47.908,-0.439999553150217,2.73201713026948,-36.6258056099499,-9.22729560547332,4.35149637717558
47.909,-0.588541363073476,2.87503431639489,-36.8614339536837,-9.16641488391133,4.34556381530942
47.91,-0.738876296274209,3.0148242789822,-37.0978492920334,-9.10354468367999,4.33641686112162
47.911,-0.890917662798415,3.15099210020293,-37.335112110843,-9.03865277309353,4.32411767880986
47.912,-1.04455755680384,3.28315304676207,-37.5732902620725,-8.97171634756546,4.30873287297827
47.913,-1.19967049632677,3.4109380001616,-37.8124589229428,-8.90272057037889,4.29033095137429
47.914,-1.35611706683303,3.53399868576263,-38.0526996662877,-8.83165722803776,4.26898001346947
47.915,-1.51374732804734,3.65201246791322,-38.2940986626333,-8.75852352266393,4.24474570352883
47.916,-1.67240379627747,3.76468650795279,-38.5367441114582,-8.68332101373335,4.2176894374147
47.917,-1.83192388117905,3.87176112391367,-38.7807230597967,-8.60605472188159,4.18786689029193
47.918,-1.9921417215906,3.9730122429029,-39.026117812249,-8.5267324154771,4.15532672289793
47.919,-2.15288942030413,4.06825289728727,-39.2730021666234,-8.44536410830304,4.12010952822931
47.92,-2.31399772121688,4.15733377993036,-39.5214377186075,-8.36196179533268,4.08224699433046
47.921,-2.47529620795397,4.24014293634227,-39.7714704681536,-8.27653943807427,4.04176129595313
47.922,-2.63661313408662,4.31660472540981,-40.0231279424182,-8.18911318258886,3.99866474243246
47.923,-2.79777502283148,4.38667821677206,-40.2764170372472,-8.0997017595818,3.95295971806061
47.924,-2.95860619737023,4.45035520511139,-40.531322767569,-8.00832698686809,3.90463895606891
47.925,-3.11892841695247,4.50765800828979,-40.7878080883643,-7.91501427865749,3.85368619076146
47.926,-3.27856079371356,4.55863718361645,-41.0458148865817,-7.81979306894295,3.80007723219893
47.927,-3.4373201488488,4.60336925581086,-41.3052661485515,-7.72269707853913,3.7437814990908
47.928,-3.59502193151448,4.64195451032617,-41.5660691834927,-7.62376439371394,3.68476402590849
47.929,-3.75148176194266,4.67451486986685,-41.8281196444404,-7.52303737295746,3.62298793118039
47.93,-3.90651756810873,4.70119184198808,-42.0913059636851,-7.42056244635821,3.55841730107177
47.931,-4.05995217460526,4.72214450553886,-42.355513754791,-7.31638990496851,3.49102041401562
47.932,-4.21161610173577,4.73754749713111,-42.6206297523251,-7.21057378666061,3.4207732137688
47.933,-4.36135027626982,4.74758896603327,-42.8865449469284,-7.10317195061106,3.34766293001118
47.934,-4.50900836028935,4.75246848516502,-43.1531566896001,-6.99424639983375,3.27169174524979
47.935,-4.6544584594699,4.7523949363817,-43.4203696569695,-6.88386386892562,3.19288040946043
47.936,-4.79758405164428,4.74758442685837,-43.6880956766203,-6.77209665397354,3.11127170137823
47.937,-4.93828406316658,4.73825832885154,-43.9562525062298,-6.65902362944728,3.02693362454438
47.938,-5.07647210474573,4.72464155057461,-44.2247617465253,-6.54473136749642,2.9399622160411
47.939,-5.2120749492928,4.70696113017182,-44.493546146734,-6.42931524048634,2.8504838457027
47.94,-5.34503038435082,4.68544520087726,-44.7625266224753,-6.31288035143257,2.75865688999405
47.941,-5.47528460437487,4.66032231868042,-45.0316193348466,-6.1955421141023,2.66467267008766
47.942,-5.60278933226577,4.63182109216797,-45.3007331659206,-6.0774263084985,2.56875554981942
47.943,-5.72749887638767,4.60017002135654,-45.5697678702906,-5.95866847166414,2.47116210089044
47.944,-5.84936733079202,4.5655974447141,-45.8386130958422,-5.83941254208861,2.37217925665005
47.945,-5.96834610391163,4.52833150696209,-46.1071483682208,-5.71980874712851,2.27212138856626
47.946,-6.08438191347738,4.48860008249591,-46.3752440385993,-5.60001079340256,2.17132626025892
47.947,-6.19741532164912,4.44663061238911,-46.6427631071349,-5.4801724790197,2.07014985982085
47.948,-6.30737981760514,4.40264983918887,-46.9095637475339,-5.36044389324726,1.96896019036268
47.949,-6.41420139472776,4.35688345711832,-47.1755022679759,-5.24096741286742,1.86813020131687
47.95,-6.51779852140775,4.30955573314123,-47.4404361690144,-5.12187374529776,1.76803014334376
47.951,-6.61808237420516,4.2608891887738,-47.7042269376693,-5.00327828749374,1.66901969653422
47.952,-6.71495719617059,4.21110445419867,-47.966742272988,-4.88527804611372,1.5714402337695
47.953,-6.80832066234494,4.16042040330136,-48.2278575565139,-4.76794929833219,1.47560754163454
47.954,-6.8980641687232,4.10905464059589,-48.4874565197487,-4.65134608259045,1.38180525762782
47.955,-6.98407299549654,4.05722434210268,-48.7454311813609,-4.53549951796798,1.29027922459627
47.956,-7.06622632360904,4.00514737184934,-49.0016812059372,-4.42041788128096,1.20123291817366
47.957,-7.14439710990173,3.95304352819685,-49.2561128664576,-4.30608733588923,1.11482405595836
47.958,-7.21845185465821,3.9011357368779,-49.5086377865039,-4.19247320296943,1.03116243804129
47.959,-7.28825032007006,3.84965100520443,-49.7591716187616,-4.07952167928845,0.950309003622471
47.96,-7.3536452660368,3.79882097605233,-50.0076328017456,-3.96716191873286,0.872276030129781
47.961,-7.41448225637302,3.74888195685889,-50.2539415306601,-3.8553083968198,0.797028360322617
47.962,-7.4705995655634,3.7000743395378,-50.4980190734887,-3.74386346564299,0.724485530063318
47.963,-7.52182820019665,3.65264137106796,-50.7397875503482,-3.63271999193019,0.654524688071247
47.964,-7.56799204796196,3.6068272789865,-50.9791702688805,-3.52176397092947,0.586984233618539
47.965,-7.60890818014462,3.56287479277721,-51.2160926734948,-3.4108770300028,0.521668122458037
47.966,-7.64438735855448,3.52102212567588,-51.4504839255591,-3.29993876498255,0.458350790831553
47.967,-7.67423482978798,3.48149949616441,-51.6822790841505,-3.18882887330574,0.396782627796344
47.968,-7.6982515157993,3.44452528204952,-51.9114217958323,-3.07742906069128,0.336695900615938
47.969,-7.71623571199721,3.41030191236969,-52.1378673242435,-2.96562471442142,0.277811016229047
47.97,-7.72798537416003,3.37901160723262,-52.361585670963,-2.85330635837917,0.219842987441662
47.971,-7.73330102461081,3.35081207201783,-52.5825644892528,-2.74037092102234,0.162507962006163
47.972,-7.73198925592563,3.3258322463528,-52.8008114942189,-2.62672285055302,0.105529659673752
47.973,-7.72386676640974,3.30416820370765,-53.0163561205308,-2.51227510964434,0.0486455485625814
47.974,-7.70876482278437,3.28587929260448,-53.2292502498204,-2.39695008299017,-0.00838740967732209
47.975,-7.68653400730226,3.27098460578069,-53.4395679083451,-2.28068042922262,-0.0657875980468561
47.976,-7.65704906942573,3.25945986539577,-53.6474039147859,-2.16340989536743,-0.123744286758972
47.977,-7.62021367214155,3.25123482606816,-53.8528715322299,-2.04509408839043,-0.182413971335356
47.978,-7.57596480692435,3.24619132069996,-54.0560992412016,-1.92570117344373,-0.241917572880877
47.979,-7.52427665160618,3.24416209383929,-54.2572268003575,-1.80521244818065,-0.302338542231711
47.98,-7.4651636590963,3.24493056532633,-54.4564008022599,-1.68362272891693,-0.363721881065157
47.981,-7.39868269057858,3.24823163258414,-54.6537699680289,-1.56094047756796,-0.426074065864886
47.982,-7.32493404806833,3.25375356168305,-54.8494804543548,-1.43718759578364,-0.489363843037127
47.983,-7.24406131997616,3.2611409556159,-55.0436714594558,-1.31239881269543,-0.553523859303821
47.984,-7.15625002335792,3.26999873610475,-55.2364714003726,-1.18662059867633,-0.618453097152821
47.985,-7.06172509788515,3.27989703303738,-55.4279948880113,-1.05990955677868,-0.68402009131779
47.986,-6.96074737126779,3.29037684255973,-55.6183406511682,-0.932330282721037,-0.750066898223306
47.987,-6.85360916458181,3.30095629439704,-55.807590461901,-0.80395274689568,-0.816413769986063
47.988,-6.74062922913024,3.31113736119276,-55.9958089988352,-0.674849333616462,-0.882864450385943
47.989,-6.6221472067041,3.32041284152545,-56.1830444673618,-0.545091755403193,-0.949211967721875
47.99,-6.49851780087484,3.32827345005963,-56.3693297056753,-0.414748113540604,-1.01524475107148
47.991,-6.37010485645431,3.33421485795023,-56.5546834750245,-0.283880376874445,-1.0807528484204
47.992,-6.23727556536001,3.33774455219481,-56.7391116691847,-0.152542500412495,-1.14553399419432
47.993,-6.10039502487024,3.33838842270399,-56.9226082561696,-0.0207793275313396,-1.20939927472909
47.994,-5.95982134560646,3.3356970254594,-57.1051558485069,0.111373661500267,-1.27217817038236
47.995,-5.81590144874162,3.32925149102072,-57.2867258696782,0.243889766462539,-1.33372279706631
47.996,-5.66896763481401,3.31866904182913,-57.4672783459634,0.376749729432387,-1.39391121489283
47.997,-5.51933496820009,3.3036080565832,-57.6467614077711,0.509939784242984,-1.45264971208075
47.998,-5.36729949386726,3.28377259214385,-57.8251106261801,0.643449286404829,-1.50987401098501
47.999,-5.21313726937123,3.25891625719051,-58.0022483309171,0.777268147389131,-1.56554938843127
48,-5.05710414867773,3.228845331017,-58.178083054555,0.911384297732099,-1.61966975897276
48.001,-4.89943620417661,3.19342102938034,-58.352509229427,1.04578137372885,-1.67225583013023
48.002,-4.74035063340239,3.15256082986937,-58.5254072357205,1.18043677486392,-1.72335248961312
48.003,-4.58004697339548,3.10623878274014,-58.6966438702388,1.31532019169925,-1.77302561570663
48.004,-4.41870843443155,3.05448475634753,-58.8660732822423,1.45039266841946,-1.82135850885858
48.005,-4.25650316326721,2.9973826018934,-59.0335384037419,1.58560623850119,-1.86844812448871
48.006,-4.09358525947482,2.93506726828212,-59.1988728771438,1.72090414496269,-1.91440124933619
48.007,-3.93009540511411,2.86772095248477,-59.3619034449284,1.85622161966126,-1.95933071956962
48.008,-3.76616103080626,2.79556842864592,-59.5224527135612,1.99148714920491,-2.00335174484315
48.009,-3.60189602475966,2.71887174848956,-59.6803421459454,2.12662410771689,-2.04657838526679
48.01,-3.43740008269984,2.63792453552542,-59.8353950902934,2.26155260485917,-2.08912021899988
48.011,-3.27275787880754,2.55304610269744,-59.9874396364088,2.39619139346496,-2.13107922440032
48.012,-3.1080382927129,2.46457560834394,-60.136311109669,2.53045970290306,-2.17254688352193
48.013,-2.94329394142832,2.37286643100416,-60.2818540575675,2.66427889849222,-2.21360150791588
48.014,-2.77856123561253,2.27828089750195,-60.4239236348549,2.79757390050937,-2.25430580385328
48.015,-2.61386111942133,2.18118545348851,-60.5623863386758,2.93027432096379,-2.29470472628664
48.016,-2.4492005794672,2.08194632909821,-60.6971200827472,3.06231529096458,-2.33482370106969
48.017,-2.28457493003148,1.98092572443877,-60.8280136340877,3.19363796109642,-2.37466730572611
48.018,-2.11997080174552,1.878478519722,-60.954965470969,3.32418966919568,-2.41421848397698
48.019,-1.95536968480682,1.77494950483407,-61.0778821554801,3.45392378774022,-2.45343833621065
48.02,-1.79075181367517,1.67067112242164,-61.1966763438564,3.58279928447505,-2.49226649206835
48.021,-1.62610013734009,1.56596172127466,-61.3112645799488,3.71078005063196,-2.53062204364605
