Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
87.886,3.67172229747203,-2.45074995126903,-6.08583845996406,-11.2894706735399,3.22304323466173
87.887,3.69030350227192,-2.44079162031823,-6.09168366502893,-11.3246003008514,3.20074073521151
87.888,3.70842551289911,-2.42982038356107,-6.0963431060466,-11.3584786896445,3.18051624101717
87.889,3.72625482668444,-2.41790697849171,-6.09973041171471,-11.3911843449402,3.16247243800129
87.89,3.74397494132583,-2.40510706921145,-6.10179547059754,-11.4227948339714,3.14668830410836
87.891,3.76178313956717,-2.39145886817455,-6.10252654553433,-11.4533852961382,3.1332193999788
87.892,3.77988696500311,-2.37698146171833,-6.10195150926548,-11.4830269723323,3.12209847073004
87.893,3.79850050706738,-2.36167390385307,-6.10013816914154,-11.5117858019312,3.11333634690808
87.894,3.81784059950713,-2.34551510104014,-6.09719367408043,-11.5397211372382,3.10692314611456
87.895,3.8381230156957,-2.32846445872872,-6.09326301971856,-11.5668846288158,3.10282976744379
87.896,3.85955872649247,-2.31046321343682,-6.08852669572528,-11.5933193317461,3.10100964528324
87.897,3.88235027700656,-2.29143634814629,-6.08319755416088,-11.6190590647645,3.10140070736925
87.898,3.90668833685177,-2.27129499339633,-6.07751701081209,-11.6441280237835,3.10392747781747
87.899,3.93274848075567,-2.24993924690134,-6.0717507123794,-11.6685406183444,3.1085032755685
87.9,3.9606882597233,-2.22726137799672,-6.06618380670855,-11.6923014761966,3.11503247007189
87.901,3.9906446241318,-2.20314939339965,-6.06111593993034,-11.7154055580517,3.12341275896084
87.902,4.02273175461231,-2.1774909207731,-6.05685607578796,-11.7378383445473,3.13353742208327
87.903,4.05703934420928,-2.1501773325789,-6.05371719950681,-11.7595760920737,3.14529748611815
87.904,4.09363136389168,-2.12110800497475,-6.0520109469693,-11.7805861868296,3.15858371888481
87.905,4.13254533965706,-2.09019459381787,-6.05204219777465,-11.8008276414438,3.17328837824485
87.906,4.1737921694872,-2.05736521004801,-6.05410368556652,-11.8202517700112,3.1893066678885
87.907,4.2173565019275,-2.02256838219924,-6.05847070395411,-11.8388030534745,3.20653788688281
87.908,4.26319767657651,-1.9857766953863,-6.06539601094999,-11.8564201825952,3.22488628628276
87.909,4.31125118933512,-1.94698998993339,-6.07510504677493,-11.8730372506188,3.24426165656023
87.91,4.36143060149217,-1.90623799533633,-6.08779157683492,-11.8885850628226,3.26457966580964
87.911,4.41362977782898,-1.86358227901381,-6.10361386515312,-11.9029925278982,3.28576196182483
87.912,4.46772532665835,-1.81911741300796,-6.12269148414708,-11.9161880874558,3.30773605281205
87.913,4.52357912451808,-1.77297130474785,-6.14510287275527,-11.9281011240689,3.33043499181707
87.914,4.58104083320212,-1.72530469157777,-6.17088375691545,-11.9386632756942,3.35379689911732
87.915,4.63995034807632,-1.67630984922961,-6.20002653454505,-11.9478095867246,3.37776435614282
87.916,4.7001401439859,-1.62620859682604,-6.2324806962935,-11.9554794463495,3.40228369190184
87.917,4.76143750171899,-1.5752496888048,-6.26815430606725,-11.9616172992589,3.4273041636282
87.918,4.82366660779248,-1.52370567555272,-6.30691651194343,-11.9661731545915,3.45277701898468
87.919,4.88665053256861,-1.4718693045083,-6.34860101154824,-11.9691029534447,3.47865442888702
87.92,4.95021310893614,-1.42004953190695,-6.39301036511458,-11.9703688700136,3.50488830051864
87.921,5.01418074991135,-1.36856722329075,-6.43992103376007,-11.9699396152682,3.53142901331518
87.922,5.07838424956829,-1.3177506315039,-6.48908901065343,-11.9677907949111,3.55822415644622
87.923,5.14266060037283,-1.2679307434386,-6.54025589909437,-11.9639053534003,3.5852173722315
87.924,5.20685483031997,-1.21943657589207,-6.59315527342311,-11.9582741153561,3.61234741382354
87.925,5.27082182319869,-1.17259048184587,-6.64751914206302,-11.9508964154976,3.63954750159391
87.926,5.33442804735135,-1.12770351240811,-6.70308432257854,-11.9417807887899,3.66674501667922
87.927,5.39755309290588,-1.08507087645127,-6.75959854139569,-11.9309456743583,3.69386151903044
87.928,5.46009090949613,-1.04496755490099,-6.81682608866531,-11.9184200742843,3.72081304095159
87.929,5.52195064449598,-1.00764415536649,-6.87455288709491,-11.9042441077042,3.74751059375878
87.93,5.58305700043502,-0.973323118395795,-6.93259086301785,-11.8884694123753,3.77386082620162
87.931,5.64335005546083,-0.942195390978689,-6.99078153311541,-11.8711593641992,3.79976677531342
87.932,5.70278452194985,-0.914417663771674,-7.04899874230719,-11.8523891035304,3.82512864923297
87.933,5.76132845554802,-0.890110238295815,-7.10715051102754,-11.8322453716918,3.84984458358622
87.934,5.81896146751899,-0.869355560292996,-7.16517997565458,-11.8108261702192,3.87381132611379
87.935,5.87567253259678,-0.852197428193171,-7.22306543450244,-11.7882402592644,3.89692482824703
87.936,5.93145751523343,-0.838640859678167,-7.28081954210187,-11.7646065121281,3.91908074941276
87.937,5.98631655008686,-0.828652573431264,-7.3384877243308,-11.7400531408639,3.94017490298254
87.938,6.04025140315722,-0.822162018632656,-7.39614591564186,-11.714716802749,3.96010368855264
87.939,6.09326291339185,-0.819062866802762,-7.45389774762875,-11.6887415882115,3.97876456013904
87.94,6.1453485835384,-0.819214876493539,-7.51187134286178,-11.6622778762836,3.99605657196145
87.941,6.19650036605718,-0.822446054183971,-7.57021588101862,-11.6354810261807,4.01188102690962
87.942,6.24670268044911,-0.828555059440463,-7.62909809548081,-11.6085098624028,4.02614223390385
87.943,6.29593069903228,-0.837313829847957,-7.68869882319091,-11.5815249156536,4.03874836052257
87.944,6.34414894103746,-0.848470423328178,-7.74920967496103,-11.554686404585,4.04961234586603
87.945,6.39131021412976,-0.861752085259656,-7.81082983244353,-11.528151978204,4.05865281966368
87.946,6.43735493784818,-0.876868542755382,-7.87376292992304,-11.5020742783306,4.06579496193416
87.947,6.48221087613597,-0.893515515690097,-7.93821395939028,-11.4765984173434,4.07097123373802
87.948,6.52579329454186,-0.91137842373075,-8.00438614794152,-11.4518594894665,4.07412191368209
87.949,6.56800554249756,-0.930136261091505,-8.07247778234017,-11.4279802411611,4.07519538879944
87.95,6.60874004827503,-0.949465597179271,-8.14267897986006,-11.4050690230069,4.07414817380809
87.951,6.64787970636292,-0.969044636644874,-8.21516842496853,-11.383218135272,4.07094466738942
87.952,6.68529962815209,-0.98855724386503,-8.29011011641296,-11.3625026582298,4.06555668963474
87.953,6.72086921033188,-1.00769682015087,-8.36765020520781,-11.3429798214958,4.05796287010266
87.954,6.75445445204644,-1.02616992878907,-8.44791404763656,-11.3246889159252,4.04814796686546
87.955,6.78592042961287,-1.043699590705,-8.53100363438942,-11.3076516962123,4.03610219809696
87.956,6.81513382557203,-1.06002820661558,-8.61699556937704,-11.2918731770265,4.02182066214769
87.957,6.84196541113259,-1.07492008575661,-8.7059397516557,-11.2773427044593,4.00530290602586
87.958,6.86629239506453,-1.08816357392495,-8.79785886851153,-11.2640351913309,3.98655267439594
87.959,6.88800057137911,-1.09957278114773,-8.89274875226197,-11.2519124294882,3.96557783774298
87.96,6.90698621744775,-1.10898891990599,-8.99057960304934,-11.2409244206384,3.94239046612958
87.961,6.92315771326014,-1.11628128082474,-9.0912980442039,-11.2310106901399,3.91700699007353
87.962,6.9364368742399,-1.12134788657457,-9.1948299511357,-11.2221015607611,3.88944838303461
87.963,6.94676001429477,-1.12411586488243,-9.30108396248126,-11.2141193686469,3.85974031903916
87.964,6.95407877612406,-1.12454156361567,-9.40995553216055,-11.2069796130439,3.8279132972346
87.965,6.95836077378377,-1.12261040259325,-9.52133132105547,-11.200592050186,3.79400276442957
87.966,6.95959008521851,-1.11833643376304,-9.6350936805247,-11.1948617588994,3.75804929148467
87.967,6.95776761449786,-1.11176157713991,-9.75112497261012,-11.1896902056779,3.72009886340559
87.968,6.95291132199876,-1.10295451555745,-9.86931151487122,-11.1849763174241,3.68020332907774
87.969,6.94505630128772,-1.09200925570075,-9.98954701647014,-11.1806175406926,3.63842103542199
87.97,6.93425466749735,-1.07904338437076,-10.111735454667,-11.1765108418298,3.59481765216731
87.971,6.92057521562069,-1.06419606447803,-10.2357934011128,-11.1725535951664,3.54946717602399
87.972,6.90410281009493,-1.04762582696925,-10.3616518364934,-11.1686443193705,3.50245307644176
87.973,6.88493748065915,-1.0295082226493,-10.4892574953748,-11.1646832476319,3.45386950497888
87.974,6.86319322147589,-1.01003339925063,-10.6185737733875,-11.1605727448179,3.40382244818944
87.975,6.83899651422133,-0.989403662638152,-10.749581222663,-11.1562176072624,3.35243067976155
87.976,6.81248461461392,-0.967831066532418,-10.8822776702447,-11.1515252953935,3.29982637382987
87.977,6.78380365292323,-0.945535053748608,-11.0166780144306,-11.146406154371,3.24615527612085
87.978,6.75310660321544,-0.922740147031517,-11.1528137706108,-11.1407736729722,3.19157638061338
87.979,6.72055117406984,-0.899673662451488,-11.2907324404401,-11.1345448184802,3.13626111036458
87.98,6.68629766321269,-0.87656339522704,-11.4304967675027,-11.1276404694891,3.08039203751873
87.981,6.65050680037944,-0.853635212485323,-11.5721839275284,-11.1199859511561,3.02416119324969
87.982,6.61333758609518,-0.831110489606324,-11.7158846900576,-11.1115116559117,2.96776802100801
87.983,6.57494513198893,-0.809203351118975,-11.8617025814267,-11.10215370679,2.91141703248151
87.984,6.53547852335812,-0.788117717919198,-12.0097530639498,-11.0918545995053,2.85531524599984
87.985,6.49507874461312,-0.768044209359923,-12.1601627112025,-11.0805637558061,2.79966951637126
87.986,6.45387671817787,-0.749156992079539,-12.313068311887,-11.0682379388376,2.74468388588069
87.987,6.41199150439882,-0.731610698920744,-12.4686157991195,-11.0548415142383,2.69055708134393
87.988,6.36952870347653,-0.715537554954217,-12.6269588945397,-11.0403465756265,2.63748024610332
87.989,6.32657910373476,-0.701044843617722,-12.7882573752516,-11.0247329781836,2.58563494133544
87.99,6.28321763989114,-0.688212829220656,-12.9526749082334,-11.0079883334936,2.53519140655089
87.991,6.23950274966126,-0.67709322689854,-13.1203764445433,-10.9901080138468,2.48630706100614
87.992,6.19547622380953,-0.667708279184012,-13.2915252143282,-10.9710952002395,2.4391252572084
87.993,6.15116361906259,-0.660050459608325,-13.4662794047149,-10.9509609914988,2.39377433752513
87.994,6.10657525293957,-0.654082779858819,-13.6447886365623,-10.9297245759418,2.35036706097393
87.995,6.06170774553033,-0.649739635807365,-13.8271903873427,-10.9074134503797,2.30900044457404
87.996,6.01654603355904,-0.646928100902211,-14.0136065370898,-10.8840636496669,2.26975601388357
87.997,5.97106576533292,-0.645529570807185,-14.2041402400615,-10.8597199226936,2.23270040698327
87.998,5.92523598722894,-0.64540168094315,-14.3988733412858,-10.8344357641122,2.19788624981872
87.999,5.87902203470466,-0.646380451839619,-14.5978645551621,-10.8082731939712,2.16535322615826
88,5.83238852609229,-0.648282651965163,-14.8011485941211,-10.7813021766402,2.1351292854182
88.001,5.78530233064059,-0.650908387151139,-15.0087363769939,-10.7535995904616,2.10723193928015
88.002,5.7377353659815,-0.654043921839218,-15.2206163617068,-10.7252476999931,2.08166958357509
88.003,5.68966709213429,-0.657464716153607,-15.4367569396878,-10.6963321353097,2.05844275847139
88.004,5.64108661200629,-0.660938636256134,-15.657109710116,-10.6669394357321,2.03754524741511
88.005,5.59199435014014,-0.664229274330577,-15.8816133389454,-10.6371542585524,2.01896492753151
88.006,5.54240333698406,-0.667099305720364,-16.1101976266221,-10.6070563803518,2.00268432563334
88.007,5.49234015016878,-0.66931381180152,-16.3427873890522,-10.5767176274217,1.98868089548445
88.008,5.44184555350244,-0.670643496335927,-16.5793058100571,-10.5461988670069,1.97692709040429
88.009,5.39097484756013,-0.670867712395466,-16.8196770276576,-10.5155471790687,1.96739033447347
88.01,5.33979792376123,-0.669777203703043,-17.0638278339663,-10.4847933101675,1.96003298571863
88.011,5.28839900609701,-0.66717646520211,-17.3116884767909,-10.4539494845236,1.95481235127813
88.012,5.23687607053559,-0.662885654468372,-17.5631926430545,-10.4230076145452,1.95168078350569
88.013,5.18533994333201,-0.656742035554182,-17.8182767746875,-10.3919379212458,1.95058587006987
88.014,5.13391308410853,-0.648600993050861,-18.0768789126892,-10.3606879506199,1.95147072500111
88.015,5.08272805272888,-0.638336692770281,-18.3389372860525,-10.3291819610965,1.95427438107923
88.016,5.03192564947489,-0.625842470295413,-18.6043888637463,-10.2973206648494,1.9589322729079
88.017,4.98165272154302,-0.611031004500264,-18.8731680750139,-10.2649813295023,1.96537678662665
88.018,4.93205965388851,-0.593834303173576,-19.1452058817685,-10.2320182718307,1.97353784188225
88.019,4.88329760146212,-0.574203513527395,-19.4204293599644,-10.1982637838846,1.98334347166269
88.02,4.83551555371005,-0.552108573396271,-19.6987619113626,-10.1635295194717,1.99472038004244
88.021,4.78885733485069,-0.527537724872794,-19.9801241781837,-10.1276083449801,2.00759448199286
88.022,4.74345863378865,-0.500496908021053,-20.2644356694935,-10.0902766364355,2.02189145132583
88.023,4.69944413534405,-0.471009036351057,-20.5516170305026,-10.0512969911686,2.03753731234168
88.024,4.65692479999781,-0.439113134612396,-20.8415927945955,-10.0104213159878,2.05445910458673
88.025,4.6159953214298,-0.404863306192538,-21.1342943588562,-9.96739424886511,2.07258563063222
88.026,4.57673178722261,-0.368327507908028,-21.4296628410649,-9.9219568640618,2.09184827038671
88.027,4.53918957742665,-0.329586148819353,-21.7276514470587,-9.87385060005461,2.11218182256887
88.028,4.50340154756136,-0.288730579891141,-22.0282270214072,-9.82282133535775,2.13352532216695
88.029,4.46937654696543,-0.245861576557731,-22.3313705506544,-9.76862352314284,2.15582277877526
88.03,4.43709831910539,-0.201087921311147,-22.6370764972115,-9.71102428993468,2.17902377812581
88.031,4.40652482317071,-0.154525170819592,-22.9453509403033,-9.64980741149823,2.20308389107577
88.032,4.37758801204719,-0.106294656037386,-23.2562085878332,-9.58477709511049,2.22796484807073
88.033,4.35019410139394,-0.0565227302837359,-23.569668805299,-9.51576151008616,2.25363445971883
88.034,4.32422436153972,-0.00534025702436087,-23.8857508840976,-9.44261600809387,2.28006628524873
88.035,4.2995364500847,0.0471176884345037,-24.2044688330609,-9.36522596090958,2.30723906633466
88.036,4.2759662770839,0.100711949182609,-24.5258260141032,-9.28350912596409,2.33513595643648
88.037,4.25333036211557,0.15529931668712,-24.8498099549227,-9.19741744237173,2.36374358593494
88.038,4.23142861011948,0.210732542409939,-25.1763876697725,-9.10693816514006,2.39305101196613
88.039,4.21004740714086,0.266860411401088,-25.5055018127665,-9.01209425385882,2.42304861205851
88.04,4.18896292600782,0.323527942103632,-25.837067971401,-8.91294393664884,2.45372698787426
88.041,4.16794453985483,0.380576752286686,-26.1709733625895,-8.80957937511547,2.48507593763099
88.042,4.14675826188695,0.437845605339481,-26.5070771001383,-8.7021243734112,2.5170835290293
88.043,4.12517015070533,0.495171130419118,-26.8452120530148,-8.59073111468686,2.54973526725896
88.044,4.10294963556842,0.552388697871121,-27.1851881219156,-8.47557597658813,2.5830133167782
88.045,4.07987272665426,0.609333425094283,-27.5267965664134,-8.35685456977779,2.61689571049121
88.046,4.05572508581758,0.665841279800198,-27.86981487141,-8.23477624028135,2.65135547194745
88.047,4.03030494741872,0.721750233083073,-28.2140115991219,-8.109558347076,2.6863595867377
88.048,4.0034258976926,0.776901399569214,-28.5591507414018,-7.98142064569586,2.72186778605117
88.049,3.97491953830723,0.83114010006362,-28.9049952244105,-7.85058007458554,2.75783114431038
88.05,3.9446380626236,0.884316804089938,-29.2513093642675,-7.71724617414808,2.79419053529669
88.051,3.912456754981,0.936287950376918,-29.5978601987642,-7.58161729355221,2.83087502417235
88.052,3.87827638983633,0.986916683710869,-29.9444177305149,-7.44387766886421,2.86780028825665
88.053,3.84202546890113,1.03607356752972,-30.2907542208991,-7.30419538701634,2.90486715948015
88.054,3.80366219834688,1.08363732414126,-30.6366427707471,-7.16272118222597,2.94196037195459
88.055,3.76317608380871,1.1294956231461,-30.9818555034291,-7.0195879500804,2.97894758327306
88.056,3.72058901899396,1.17354590080408,-31.3261617147297,-6.87491081976475,3.01567872160301
88.057,3.67595576706172,1.21569616852664,-31.6693263573768,-6.72878760653101,3.05198569389
88.058,3.62936377154331,1.25586576529744,-32.0111091837561,-6.58129947744044,3.08768247151262
88.059,3.5809322698932,1.29398601976087,-32.3512647932407,-6.43251169644008,3.12256554866017
88.06,3.53081071304998,1.33000080178366,-32.6895437414244,-6.28247435701039,3.15641475259526
88.061,3.47917652455874,1.36386695330588,-33.0256947787007,-6.13122305119484,3.18899438184472
88.062,3.42623226644064,1.39555459328233,-33.3594681953959,-5.97877945827588,3.22005465921699
88.063,3.37220231120894,1.42504729752454,-33.6906201544873,-5.82515186649421,3.24933350572064
88.064,3.31732914066614,1.4523421678303,-34.0189177822997,-5.67033567309067,3.27655865991461
88.065,3.26186939425832,1.47744982155201,-34.3441446625117,-5.51431394623837,3.30145017308949
88.066,3.20608977314033,1.50039434044123,-34.6661062704107,-5.35705817214916,3.32372329489238
88.067,3.15026288258206,1.52121321113428,-34.9846348490032,-5.19852933348508,3.34309173056067
88.068,3.09466308100356,1.53995727370038,-35.2995932978978,-5.03867944970611,3.35927121554395
88.069,3.03956240768514,1.55669067360487,-35.6108777924145,-4.87745365212193,3.37198332989809
88.07,2.98522667924739,1.57149078799946,-35.918419015065,-4.71479278783517,3.38095946672077
88.071,2.93191186076581,1.58444807452435,-36.222182018378,-4.55063647776604,3.38594486925457
88.072,2.87986080938788,1.59566577803638,-36.5221648293633,-4.3849265109626,3.38670264861743
88.073,2.82930045025887,1.60525943331969,-36.8183959576578,-4.21761043815442,3.38301768151441
88.074,2.78043939796777,1.61335611982192,-37.1109310006528,-4.04864522128821,3.37470026891813
88.075,2.73346601269546,1.62009345274164,-37.3998485661491,-3.8780007933121,3.36158942417113
88.076,2.68854688986517,1.62561832422352,-37.6852457601914,-3.70566337890431,3.34355566260017
88.077,2.64582581092945,1.63008542939894,-37.9672335091424,-3.53163842246121,3.32050318938364
88.078,2.60542320522627,1.63365562118251,-38.2459319925862,-3.3559529700277,3.2923714267711
88.079,2.56743616488983,1.63649414025361,-38.5214664510014,-3.17865736497533,3.25913587582884
88.08,2.53193900811014,1.63876876996663,-38.7939635992394,-2.99982614804504,3.22080835447437
88.081,2.49898431737712,1.64064797234568,-39.0635488287786,-2.81955809608147,3.17743667886422
88.082,2.46860432183062,1.64229906675641,-39.3303443205714,-2.63797537582019,3.12910385690274
88.083,2.44081247201537,1.64388650962258,-39.5944681122346,-2.45522181975316,3.07592684878578
88.084,2.41560507365915,1.64557031391469,-39.8560340656233,-2.27146036024525,3.01805493486739
88.085,2.39296288722184,1.64750461058037,-40.1151525693169,-2.08686970710329,2.95566773016726
88.086,2.37285263904276,1.64983631465302,-40.3719317061924,-1.90164043036323,2.8889728997878
88.087,2.35522841475491,1.65270383780314,-40.626478554025,-1.71597069292657,2.81820364718847
88.088,2.34003292025134,1.65623579610746,-40.8789002914728,-1.53006192939268,2.74361605183661
88.089,2.32719861321061,1.66054968830882,-41.1293048422948,-1.34411476372568,2.66548632058361
88.09,2.31664873576938,1.66575055095448,-41.3778008751945,-1.15832540501957,2.58410799791464
88.091,2.3082983104668,1.6719296208018,-41.6244970644127,-0.972882684476479,2.49978916803777
88.092,2.30205518337785,1.67916304608368,-41.8695006032389,-0.787965823516795,2.41284968484715
88.093,2.29782119605042,1.68751069044701,-42.1129150473439,-0.603742962023675,2.32361847756917
88.094,2.29549353663317,1.69701507696911,-42.3548376437822,-0.420370423198642,2.23243098201485
88.095,2.29496627303885,1.70770052913561,-42.5953563716526,-0.237992642327198,2.13962672878425
88.096,2.29613202984065,1.7195725735225,-42.8345469739774,-0.0567426393003264,2.04554708794039
88.097,2.29888375182969,1.73261766343,-43.0724702849281,0.123257129778462,1.95053313961688
88.098,2.30311650158531,1.74680325731422,-43.3091701467916,0.301893741464215,1.85492362082873
88.099,2.30872925477524,1.76207824235676,-43.5446721719159,0.479062807732201,1.75905289086778
88.1,2.31562666922981,1.77837364379064,-43.7789835413173,0.654667711297055,1.66324885633969
88.101,2.3237208016834,1.79560352443211,-44.0120939455126,0.828619230148362,1.5678307983013
88.102,2.33293273421812,1.81366597125876,-44.2439776701686,1.00083564473694,1.47310704958134
88.103,2.34319406639791,1.83244408508197,-44.4745967200351,1.17124334465285,1.37937248531931
88.104,2.35444823740739,1.85180691992729,-44.703904767382,1.339777872583,1.28690581942487
88.105,2.36665165905302,1.87161034496839,-44.9318516108387,1.50638527227366,1.19596674758783
88.106,2.37977465434585,1.89169781885471,-45.1583877526787,1.67102354950648,1.106793039533
88.107,2.39380220089829,1.91190108044537,-45.3834686769759,1.83366401673628,1.01959774136697
88.108,2.40873447028337,1.93204077857457,-45.6070584575018,1.99429228666693,0.934566678740782
88.109,2.42458713478533,1.95192708470673,-45.8291324289124,2.15290871873046,0.851856442495088
88.11,2.4413913921045,1.97136034795434,-46.0496787813141,2.30952819756487,0.771593000783577
88.111,2.45919365295131,1.99013185552931,-46.2686990565327,2.46417921118198,0.693871032445489
88.112,2.47805485309982,2.00802475023653,-46.4862076213854,2.61690227766671,0.618754026326716
88.113,2.49804937971489,2.02481513033312,-46.7022302647079,2.76774783222017,0.546275144264885
88.114,2.51926362394854,2.04027332454982,-46.9168021083743,2.91677372615287,0.476438800632013
88.115,2.54179418091645,2.05416531231833,-47.1299650396679,3.06404250259832,0.409222865813642
88.116,2.56574572442254,2.06625425659497,-47.3417648710764,3.20961860122258,0.34458135722203
88.117,2.59122860304553,2.07630212980146,-47.5522484241813,3.35356561598045,0.282447449153254
88.118,2.61835623888218,2.08407143052205,-47.7614607232197,3.49594370220477,0.222736621715094
88.119,2.64724244585713,2.0893270007502,-47.9694424716185,3.63680721433389,0.165349781702162
88.12,2.67799880532249,2.09183795621998,-48.176227967817,3.77620265390061,0.110176219357348
88.121,2.71073223629469,2.09137973649956,-48.3818435892757,3.91416701028394,0.0570963048585668
88.122,2.74554287484846,2.08773627502568,-48.5863069300533,4.05072657436369,0.00598386823476067
88.123,2.78252233424204,2.08070228967925,-48.7896266165974,4.18589629054151,-0.0432917585428726
88.124,2.82175236469588,2.07008569821685,-48.9918027545871,4.31967968152487,-0.0908640285428257
88.125,2.86330388362181,2.05571015923971,-49.1928278881091,4.45206933363792,-0.136867759131892
88.126,2.90723631168816,2.03741772312107,-49.392688297142,4.58304787546075,-0.181437939515603
88.127,2.95359712953865,2.01507155000856,-49.5913654392731,4.71258933265655,-0.224708684056018
88.128,3.00242156625706,1.98855861861945,-49.7888373629451,4.84066071321493,-0.266812250783267
88.129,3.05373234431597,1.95779232171288,-49.9850799620725,4.96722367912262,-0.307878066476722
88.13,3.10753943146146,1.92271483620659,-50.1800679768369,5.09223618394186,-0.348031727659453
88.131,3.16383977953142,1.88329916933336,-50.3737756661559,5.21565398042218,-0.387393969410411
88.132,3.22261705820306,1.83955080443556,-50.5661770989242,5.33743191709048,-0.426079609975372
88.133,3.2838414167917,1.79150889139621,-50.7572460452335,5.45752495583299,-0.464196491301568
88.134,3.34746932947797,1.73924694778449,-50.9469554918691,5.57588886624612,-0.501844444306214
88.135,3.41344359717323,1.68287305955906,-51.1352768500163,5.69248058741353,-0.539114311207059
88.136,3.48169358859304,1.62252959200605,-51.3221789627689,5.80725828446149,-0.576087053690965
88.137,3.55213579731727,1.55839243698268,-51.5076270536854,5.92018115884181,-0.612832964707792
88.138,3.62467476376253,1.49066982673368,-51.6915817816633,6.03120909850396,-0.649410985461474
88.139,3.69920436403138,1.41960073664938,-51.873998575021,6.14030227933799,-0.685868114452831
88.14,3.77560942098685,1.34545288337745,-52.0548274016868,6.24742084840347,-0.722238892650385
88.141,3.85376756873501,1.26852030684431,-52.2340130907875,6.35252482325533,-0.758544965096601
88.142,3.93355130464778,1.18912051087851,-52.4114962585657,6.45557432376374,-0.794794751339454
88.143,4.01483018058125,1.10759113398344,-52.5872148153291,6.55653021281347,-0.830983291546715
88.144,4.09747310177983,1.02428613470401,-52.7611059445531,6.65535516403043,-0.867092354105807
88.145,4.18135070746224,0.939571503552473,-52.9331083589956,6.75201510686561,-0.903090880760671
88.146,4.26633779466801,0.85382054988747,-53.1031645750436,6.84648093583124,-0.938935807310103
88.147,4.35231571696108,0.767408854247232,-53.2712229331326,6.93873032588783,-0.974573247625398
88.148,4.43917465439073,0.680709021750696,-53.4372391335154,7.02874947928688,-1.00993998797078
88.149,4.52681562994432,0.5940854119032,-53.6011771280105,7.11653464214171,-1.04496521848732
88.15,4.61515215156307,0.507889042823017,-53.7630092809838,7.20209326392935,-1.07957242353969
88.151,4.70411138195997,0.422452866804038,-53.9227157775486,7.28544471689227,-1.11368135002697
88.152,4.79363476688008,0.33808759024637,-54.0802833205285,7.36662053743183,-1.14720996658101
88.153,4.88367807794672,0.255078170169969,-54.2357032253655,7.44566420022035,-1.18007631986741
88.154,4.97421085101068,0.173681069290574,-54.3889690863672,7.5226304887548,-1.21220019459631
88.155,5.06521522945015,0.0941222987171925,-54.5400742303048,7.59758457420563,-1.24350449870487
88.156,5.15668425395537,0.0165962261494042,-54.6890091803826,7.67060094382591,-1.27391632773655
88.157,5.24861967291551,-0.0587349185929549,-54.8357593279749,7.74176232101486,-1.30336770737124
88.158,5.34102937807834,-0.131740944927628,-54.9803029660057,7.81115868968801,-1.33179605618667
88.159,5.43392459737924,-0.202323134358635,-55.1226097908598,7.87888648636737,-1.35914443822759
88.16,5.52731700123725,-0.270413331250131,-55.2626399402852,7.94504797552511,-1.38536168192577
88.161,5.62121590096724,-0.335972802920608,-55.4003436076372,8.00975079498515,-1.41040243074784
88.162,5.71562573393241,-0.398990952851487,-55.5356612503129,8.07310764974937,-1.43422716693808
88.163,5.81054402853872,-0.459483935851249,-55.6685243774478,8.13523613193938,-1.45680222030839
