Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
23.228,3.86148090476318,-4.95139094087164,-18.7296338506236,-12.5897302852441,6.18249318503439
23.229,3.80240931735348,-4.88502760889554,-18.7635042785702,-12.6170706894782,6.1723626521903
23.23,3.74249009052726,-4.81680098498829,-18.7999327101895,-12.6425484575814,6.16148974515762
23.231,3.68200791469666,-4.74677145324637,-18.8389501281995,-12.6660872189225,6.14992186505358
23.232,3.62123869529247,-4.67502104140361,-18.8805737575559,-12.6876122240224,6.13771477689568
23.233,3.56044568045719,-4.60165256733098,-18.9248089061423,-12.7070510223914,6.12493093938433
23.234,3.49987554042766,-4.52678828715847,-18.9716509788382,-12.7243342328552,6.11163765290712
23.235,3.43975440152113,-4.45056806647822,-19.0210875144728,-12.7393964249908,6.09790504115827
23.236,3.38028390138148,-4.37314710888314,-19.0731001061442,-12.7521771174278,6.08380389939473
23.237,3.32163739470567,-4.29469329533752,-19.1276660864538,-12.7626218836227,6.06940346731369
23.238,3.26395648225528,-4.21538420297077,-19.1847598866816,-12.770683543945,6.05476920852652
23.239,3.20734804249529,-4.13540387635762,-19.2443540135409,-12.7763234125617,6.03996069534224
23.24,3.15188191068912,-4.05493942245359,-19.3064196295511,-12.7795125542327,6.02502970416153
23.241,3.0975892947256,-3.97417750245693,-19.3709267689982,-12.7802329911873,6.01001862215263
23.242,3.04446196850863,-3.89330080643448,-19.4378442622196,-12.7784787912151,5.99495924925268
23.243,2.99245225391778,-3.81248461404433,-19.5071394681393,-12.7742569697261,5.97987205045796
23.244,2.94147378198644,-3.7318935532178,-19.5787779232564,-12.7675881496759,5.96476587476392
23.245,2.89140300126173,-3.65167866018114,-19.652723002407,-12.7585069420634,5.94963811734649
23.246,2.84208137833895,-3.57197482412836,-19.7289356568868,-12.7470620337528,5.93447527102958
23.247,2.7933182231106,-3.4928986785637,-19.8073742627864,-12.7333159916862,5.91925379898535
23.248,2.74489407150586,-3.41454698257839,-19.887994591088,-12.717344806598,5.90394126372745
23.249,2.6965645611958,-3.33699551538406,-19.9707499037011,-12.6992372062355,5.888497660896
23.25,2.64806473244966,-3.26029848086525,-20.0555911788015,-12.6790937718538,5.87287691905087
23.251,2.59911368012982,-3.18448838430696,-20.1424674663908,-12.6570258916113,5.85702853057692
23.252,2.54941947955854,-3.10957630824333,-20.2313263650503,-12.6331545767905,5.84089927331048
23.253,2.49868430535498,-3.03555249288823,-20.322114592186,-12.6076091515842,5.82443497558597
23.254,2.44660965086161,-2.96238712928391,-20.414778599837,-12.5805258107874,5.80758228137395
23.255,2.39290153929457,-2.89003130031124,-20.5092651778034,-12.5520460315111,5.79029039206768
23.256,2.33727561100347,-2.81841804927985,-20.6055219907598,-12.5223148310819,5.77251278625014
23.257,2.27946198689271,-2.74746360627643,-20.703498010882,-12.491478881602,5.75420892807304
23.258,2.2192098436145,-2.67706884054736,-20.8031438211169,-12.4596845144398,5.73534595698057
23.259,2.15629167442552,-2.60712101520171,-20.9044117683512,-12.4270756675786,5.71590031436788
23.26,2.09050723307703,-2.53749589711204,-21.0072559439891,-12.3937918406915,5.69585922619927
23.261,2.02168716430725,-2.46806023820483,-21.111631975898,-12.3599661249058,5.67522194080984
23.262,1.94969632366122,-2.39867461300992,-21.2174966397879,-12.3257233666303,5.65400062536452
23.263,1.87443678597062,-2.32919657280467,-21.3248073332113,-12.291178510762,5.6322208525893
23.264,1.79585052860614,-2.25948404794022,-21.4335214856706,-12.2564351538715,5.60992165227447
23.265,1.71392174860895,-2.1893988911568,-21.5435959939244,-12.2215843277986,5.58715514307518
23.266,1.62867874037199,-2.11881041407888,-21.6549867757955,-12.1867035278409,5.56398578606274
23.267,1.54019523447002,-2.04759874168543,-21.7676485390291,-12.1518559898256,5.54048931287748
23.268,1.44859108562415,-1.9756578059212,-21.8815348684241,-12.1170902013573,5.51675138899361
23.269,1.35403220100803,-1.90289782210446,-21.9965987368571,-12.0824396107676,5.49286608304443
23.27,1.25672961649527,-1.82924713486365,-22.1127935317405,-12.0479224854812,5.46893422156959
23.271,1.15693764999809,-1.75465337100752,-22.2300746498843,-12.0135418753052,5.44506170675703
23.272,1.05495107976639,-1.67908388141191,-22.3484016475418,-11.979285653284,5.42135786069532
23.273,0.951101311907529,-1.60252548876679,-22.4677408424092,-11.9451266351989,5.39793383669763
23.274,0.84575152795411,-1.52498358843774,-22.5880681693751,-11.9110228151936,5.37490111188545
23.275,0.739290855843593,-1.44648068039886,-22.7093720235834,-11.8769177886433,5.35237005603488
23.276,0.632127686732127,-1.36705443905144,-22.8316558074682,-11.8427414515482,5.3304485733383
23.277,0.524682341967674,-1.28675544951432,-22.9549399333396,-11.8084110635675,5.30924083823821
23.278,0.417379347395807,-1.20564474904142,-23.0792631015976,-11.7738327411163,5.2888461765166
23.279,0.310639580643415,-1.12379130606311,-23.2046827558508,-11.7389034107277,5.26935815451133
23.28,0.204872528348161,-1.04126954373299,-23.3312746951613,-11.7035132065572,5.25086392187637
23.281,0.100468842276376,-0.958156973447944,-23.4591318929048,-11.6675482480653,5.23344381771372
23.282,-0.00220666588076071,-0.874531961086976,-23.5883626305107,-11.6308936921737,5.21717121925391
23.283,-0.102821487976713,-0.790471625063033,-23.7190881023295,-11.5934369233611,5.20211260071422
23.284,-0.201081259210629,-0.706049871391853,-23.8514396804733,-11.5550707273436,5.18832777237376
23.285,-0.296734904331658,-0.621335594836938,-23.9855560402859,-11.515696290133,5.17587027188252
23.286,-0.389579030578216,-0.536391090830468,-24.1215803362817,-11.4752258772388,5.16478787277401
23.287,-0.479461519200539,-0.451270715214392,-24.2596575875289,-11.4335850786862,5.1551231596542
23.288,-0.566284278551391,-0.366019805624832,-24.3999323884761,-11.3907145460537,5.14691410091575
23.289,-0.650005125788121,-0.280673857681468,-24.5425470171377,-11.3465711836013,5.14019453632799
23.29,-0.73063875584842,-0.195257940822028,-24.687639974531,-11.3011287795313,5.1349944978955
23.291,-0.808256744025487,-0.109786337837409,-24.8353449575771,-11.2543780797174,5.13134030179825
23.292,-0.88298653328043,-0.0242623883214033,-24.9857902382234,-11.2063263219057,5.12925438021273
23.293,-0.955009391649225,0.0613214929486563,-25.1390983887423,-11.1569962659102,5.12875485288094
23.294,-1.02455737607261,0.146983656751687,-25.2953862562002,-11.1064247729767,5.12985486487214
23.295,-1.09190938120752,0.232752944199883,-25.4547650595563,-11.0546610024565,5.13256174226025
23.296,-1.15738637204972,0.318668295688614,-25.6173404780209,-11.0017643047792,5.13687604111924
23.297,-1.22134590289866,0.404778209807251,-25.7832126232431,-10.9478018960072,5.14279057916588
23.298,-1.28417602136836,0.491139986610299,-25.9524758262514,-10.8928464002647,5.15028953651274
23.299,-1.34628864787213,0.577818678091571,-26.1252182048173,-10.8369733432298,5.15934769426561
23.3,-1.4081125124959,0.664885685306317,-26.3015209999765,-10.7802586767927,5.16992985471967
23.301,-1.47008573248768,0.752416976470975,-26.481457685367,-10.7227764142599,5.1819904598996
23.302,-1.53264813142742,0.840490937132408,-26.6650928696181,-10.6645964532727,5.19547339849153
23.303,-1.59623342965649,0.929185896229052,-26.8524810367148,-10.6057826534468,5.21031197022435
23.304,-1.66126146078136,1.01857740484757,-27.0436651994366,-10.5463912161747,5.22642896933121
23.305,-1.72813058269429,1.10873538170842,-27.2386755687903,-10.4864693894718,5.24373685739295
23.306,-1.79721045740165,1.19972127845633,-27.4375283622219,-10.4260544960963,5.26213801472325
23.307,-1.8688353796853,1.2915854486699,-27.6402248845356,-10.3651732614588,5.28152507951716
23.308,-1.94329834146436,1.38436491359616,-27.8467510189892,-10.3038413996075,5.30178139964919
23.309,-2.02084602057953,1.47808169702956,-28.0570772596166,-10.2420633996056,5.3227816316554
23.31,-2.10167487161354,1.57274185526446,-28.2711593917773,-10.1798324434606,5.34439252389402
23.311,-2.18592846868157,1.66833526835338,-28.4889398776568,-10.1171303889044,5.36647391291392
23.312,-2.27369620759081,1.76483619994654,-28.710349923801,-10.0539277708208,5.38887994024612
23.313,-2.36501341944007,1.86220458287265,-28.9353121043286,-9.99018380872953,5.4114604635681
23.314,-2.45986288097748,1.96038794509203,-29.163743302023,-9.92584644500324,5.43406260182152
23.315,-2.5581776333199,2.05932384834182,-29.3955576403751,-9.86085247262922,5.45653233056326
23.316,-2.65984494662874,2.15894266503022,-29.6306690508683,-9.79512783617668,5.47871603959885
23.317,-2.76471119935054,2.25917047340013,-29.8689931664688,-9.7285881988664,5.50046198207006
23.318,-2.87258738441543,2.35993182434911,-30.1104483278991,-9.66113986084271,5.52162157675147
23.319,-2.98325492711548,2.46115214585616,-30.3549555933678,-9.59268109312861,5.54205055759696
23.32,-3.09647151577224,2.56275960598746,-30.6024377368013,-9.52310392079303,5.5616099789767
23.321,-3.21197670601343,2.66468633142834,-30.8528173077698,-9.45229634383539,5.58016707841618
23.322,-3.32949714385281,2.7668689473988,-31.1060139126193,-9.38014492278705,5.59759598842158
23.323,-3.44875133792551,2.86924845282471,-31.3619409555989,-9.30653759067678,5.61377829610607
23.324,-3.5694539798393,2.97176947262161,-31.6205021390207,-9.23136650951451,5.62860347521649
23.325,-3.69131985803994,3.07437894359361,-31.8815880516055,-9.15453078460456,5.64196923994068
23.326,-3.81406743812435,3.17702430115895,-32.1450731683032,-9.07593887876477,5.65378187226601
23.327,-3.93742219450077,3.27965125083717,-32.4108135418911,-8.99551061482475,5.66395654993567
23.328,-4.06111977330508,3.38220123459474,-32.6786453929476,-8.91317870379895,5.67241766440293
23.329,-4.18490904261947,3.48460873150397,-32.9483847199226,-8.82888977584995,5.679099090717
23.33,-4.30855504777243,3.58679855408897,-33.2198279770919,-8.74260491558652,5.68394437003107
23.331,-4.43184184916542,3.68868330713325,-33.492753807978,-8.65429971845725,5.68690678745889
23.332,-4.55457519201831,3.79016116244763,-33.7669257577681,-8.56396390320525,5.68794935519324
23.333,-4.67658494875853,3.89111408019796,-34.0420958053533,-8.47160054075922,5.68704472526309
23.334,-4.79772728035797,3.99140658733045,-34.3180084604164,-8.37722498701158,5.68417505210158
23.335,-4.91788646993956,4.09088520594862,-34.5944050947175,-8.2808636291108,5.67933180996915
23.336,-5.03697637828969,4.18937859323831,-34.8710281596366,-8.18255256572968,5.67251555872517
23.337,-5.15494145094331,4.28669839654765,-35.1476249998329,-8.08233633305819,5.66373565289501
23.338,-5.27175717792577,4.38264075150288,-35.4239510780311,-7.98026675870075,5.65300990065785
23.339,-5.38742989152962,4.47698828629192,-35.6997725313474,-7.8764019879195,5.6403641895694
23.34,-5.50199580328812,4.5695124657593,-35.9748680553071,-7.77080569731275,5.62583209412503
23.341,-5.61551922648602,4.6599761145053,-36.2490301552751,-7.66354649685575,5.60945446572586
23.342,-5.72808998630829,4.748135981062,-36.5220658290751,-7.55469751862255,5.59127898427993
23.343,-5.83982006745839,4.83374523326922,-36.7937967637457,-7.44433619043281,5.57135962799439
23.344,-5.95083957966971,4.91655580870319,-37.0640591524058,-7.33254418448796,5.54975599965343
23.345,-6.06129213660966,4.99632058316737,-37.332703264712,-7.21940750890324,5.52653244452179
23.346,-6.17132975453239,5.0727953565588,-37.5995929314405,-7.10501667880244,5.5017569159608
23.347,-6.28110739726453,5.1457406818221,-37.8646051232272,-6.98946687724245,5.47549958529526
23.348,-6.39077732761137,5.21492358074701,-38.1276298086804,-6.87285800699823,5.44783123560824
23.349,-6.50048346170365,5.28011920502568,-38.3885702629647,-6.75529454157629,5.41882151060141
23.35,-6.61035594506831,5.34111251266344,-38.6473439611121,-6.63688509647945,5.38853710664829
23.351,-6.72050616504024,5.3977000318495,-38.9038841285313,-6.51774165403233,5.35704000191747
23.352,-6.83102238227018,5.44969176680201,-39.1581419349545,-6.39797839464918,5.32438581295115
23.353,-6.94196611251698,5.4969132609136,-39.4100892122866,-6.27771012372445,5.29062235978312
23.354,-7.05336933102394,5.53920778588927,-39.659721461779,-6.15705033739837,5.25578851330467
23.355,-7.16523251649551,5.57643859022466,-39.9070608121457,-6.0361090375743,5.2199133959203
23.356,-7.27752350209572,5.60849112109682,-40.152158531681,-5.91499047418053,5.18301599765728
23.357,-7.39017705074303,5.63527512399403,-40.3950967143434,-5.79379103524698,5.14510524227119
23.358,-7.50309502107194,5.65672652285589,-40.6359888486768,-5.6725975003483,5.10618049688583
23.359,-7.61614695379138,5.67280899571152,-40.8749791019634,-5.55148582416919,5.06623248311417
23.36,-7.72917090346443,5.68351518768919,-41.1122402735453,-5.43052054883971,5.02524452804555
23.361,-7.84197437082473,5.6888675369246,-41.3479704782712,-5.30975487535094,4.98319408608329
23.362,-7.95433524342444,5.68891871798093,-41.5823887150159,-5.18923136015931,4.94005446064268
23.363,-8.06600271178984,5.68375172238914,-41.8157295546747,-5.06898314442314,4.89579665694828
23.364,-8.17669818183204,5.67347959321534,-42.0482372411519,-4.94903557836274,4.85039130499893
23.365,-8.28611624462391,5.65824481498675,-42.2801595330587,-4.82940808198394,4.80381060259377
23.366,-8.39392579017474,5.63821834271258,-42.5117416207958,-4.7101160859681,4.75603023384882
23.367,-8.49977136243972,5.61359824432293,-42.7432204334583,-4.59117291172824,4.70703121001749
23.368,-8.60327484605674,5.58460793251586,-42.9748196056417,-4.47259146701777,4.6568015555087
23.369,-8.70403755439504,5.55149397031318,-43.2067453112391,-4.35438565225444,4.60533773415641
23.37,-8.80164276762078,5.51452344529214,-43.4391830975996,-4.23657139722959,4.55264569704705
23.371,-8.89565875722864,5.47398092104648,-43.6722957763471,-4.11916727974546,4.49874144539603
23.372,-8.98564231808152,5.43016499286054,-43.906222346952,-4.00219471552088,4.44365103921928
23.373,-9.07114279507484,5.38338449776689,-44.1410778400455,-3.88567775176109,4.38741003467375
23.374,-9.15170654453478,5.33395445697331,-44.3769538717889,-3.76964254485938,4.33006238716168
23.375,-9.22688172987475,5.28219186062313,-44.613919621836,-3.65411665032383,4.27165890347512
23.376,-9.29622332496291,5.22841143486137,-44.8520229226983,-3.53912828418734,4.21225535964894
23.377,-9.35929817938738,5.17292154817948,-45.0912911981701,-3.42470570915047,4.15191042228857
23.378,-9.41568998395667,5.11602041036899,-45.3317320936623,-3.31087685100687,4.0906835224806
23.379,-9.46500397371358,5.05799269224654,-45.573333756444,-3.19766918507193,4.02863283341967
23.38,-9.50687123044523,4.9991066516686,-45.8160648119356,-3.08510987984772,3.96581349178246
23.381,-9.54095249121084,4.93961180156315,-46.0598741327247,-2.97322615700801,3.90227617258172
23.382,-9.5669414154976,4.87973711452025,-46.30469051771,-2.86204581325413,3.83806607609871
23.383,-9.58456729533277,4.81968973622964,-46.5504224027179,-2.75159783997026,3.77322232222605
23.384,-9.5935972038432,4.7596541723327,-46.7969577241456,-2.64191306865437,3.70777768993612
23.385,-9.59383757307148,4.69979190799858,-47.0441640635207,-2.5330247650086,3.64175860701458
23.386,-9.5851351852571,4.64024141115371,-47.2918892122964,-2.42496909381022,3.57518529750154
23.387,-9.56737756735742,4.58111846274234,-47.5399622995195,-2.31778538349617,3.50807202310221
23.388,-9.5404928001304,4.52251675727739,-47.7881956074494,-2.21151613551096,3.44042738871238
23.389,-9.50444878422062,4.46450872745488,-48.0363871619861,-2.1062067444559,3.37225470342411
23.39,-9.45925203661345,4.40714656453296,-48.2843241358052,-2.00190491356804,3.30355239345303
23.391,-9.40494611183346,4.35046342149937,-48.531787049013,-1.89865976201276,3.23431446003852
23.392,-9.34160974587935,4.29447478640645,-48.7785546911546,-1.79652062773514,3.16453097451267
23.393,-9.2693548096033,4.23917999293924,-49.0244096112094,-1.69553557889989,3.09418861182024
23.394,-9.18832414974284,4.18456380290099,-49.2691439301065,-1.5957496664772,3.02327124119715
23.395,-9.09868940914641,4.13059797170822,-49.5125651429682,-1.4972029863563,2.95176060829126
23.396,-9.00064894980431,4.07724271159163,-49.7545015252029,-1.39992866931403,2.87963714485855
23.397,-8.89442602616381,4.02444799820133,-49.9948067572371,-1.30395096464326,2.80688092407493
23.398,-8.78026734451731,3.97215470652477,-50.2333634370882,-1.2092836045964,2.73347274586597
23.399,-8.65844209062637,3.92029559040445,-50.4700852444055,-1.11592861978238,2.65939530219357
23.4,-8.52924142966539,3.86879612860103,-50.7049176347867,-1.02387572659799,2.58463435290478
23.401,-8.39297840913851,3.81757525830978,-50.9378370601721,-0.933102342526092,2.50917984450281
23.402,-8.24998815068616,3.76654601898755,-51.1688488155345,-0.843574219460929,2.43302691964215
23.403,-8.10062820825891,3.71561614004112,-51.3979836945147,-0.755246631649545,2.35617678059107
23.404,-7.94527898714302,3.66468861771238,-51.6252936943464,-0.668066020126107,2.27863737829787
23.405,-7.78434413893953,3.61366233067,-51.8508470494834,-0.581971977526281,2.20042390519219
23.406,-7.61825085216301,3.5624327387158,-52.0747229016798,-0.496899447652303,2.12155908163957
23.407,-7.44744994003778,3.51089269636402,-52.2970059310605,-0.412781006662242,2.04207324037704
23.408,-7.27241559521928,3.45893339220307,-52.5177812690268,-0.329549087264416,1.96200422034138
23.409,-7.09364465371005,3.40644539630222,-52.737129979411,-0.247138009253198,1.88139707541773
23.41,-6.91165520387399,3.35331976983678,-52.9551253227452,-0.165485696609612,1.80030358918844
23.411,-6.72698439572622,3.29944917658059,-53.1718299143083,-0.0845349979159722,1.7187815738494
23.412,-6.54018534055168,3.24472894139141,-53.3872937684711,-0.00423457932698559,1.63689392878831
23.413,-6.3518230295473,3.18905802074731,-53.6015531117682,0.0754605850655557,1.55470744666342
23.414,-6.16246924420274,3.13233987307678,-53.8146297584306,0.154589056125301,1.4722913837224
23.415,-5.9726964930047,3.07448323577199,-54.026530786039,0.233183010027094,1.38971585409953
23.416,-5.78307109631447,3.0154028348668,-54.237248242016,0.311268452109349,1.30705015603994
23.417,-5.59414564677118,2.95502007606707,-54.4467586612621,0.388865468943611,1.22436117684721
23.418,-5.40645117441028,2.89326378595883,-54.655022264879,0.465988446707073,1.14171203935444
23.419,-5.22048941263942,2.83007107790328,-54.8619818098799,0.542646216636599,1.05916114104788
23.42,-5.03672556790973,2.76538840217104,-55.0675611467266,0.618842122518124,0.976761702968325
23.421,-4.85558194120765,2.69917280889002,-55.2716636045971,0.69457403509971,0.894561899337969
23.422,-4.67743265690723,2.63139341666259,-55.4741703620085,0.769834362983956,0.812605587897266
23.423,-4.5025996535649,2.56203304757662,-55.6749389761472,0.844610128738206,0.730933607406789
23.424,-4.33135000031523,2.49108995919963,-55.8738022417182,0.918883188708344,0.649585555451506
23.425,-4.16389452539597,2.41857957091195,-56.0705675328942,0.992630670422558,0.568601915198449
23.426,-4.00038767583314,2.34453605124712,-56.2650167568645,1.06582568249688,0.488026374597853
23.427,-3.84092846746091,2.26901361987812,-56.4569070223187,1.13843832468423,0.40790817926392
23.428,-3.68556233783357,2.19208742907346,-56.6459721023353,1.21043699939356,0.328304374806693
23.429,-3.53428368998399,2.11385391627559,-56.8319247438374,1.28179000743373,0.249281815070549
23.43,-3.38703891476054,2.0344305517592,-57.0144598415005,1.35246739932024,0.170918830895449
23.431,-3.24372969772138,1.95395494168087,-57.1932584528874,1.42244304449835,0.09330646692898
23.432,-3.10421644866258,1.87258328899927,-57.3679925852126,1.49169687192447,0.0165492082876135
23.433,-2.96832174027945,1.790488258883,-57.5383306327275,1.56021722423747,-0.0592348519620829
23.434,-2.83583370800012,1.70785633202032,-57.7039432875452,1.62800324764615,-0.133914403623214
23.435,-2.70650943583769,1.62488475237352,-57.8645096948892,1.69506720868355,-0.20734581044339
23.436,-2.58007841828754,1.54177819074724,-58.0197235953156,1.76143660055729,-0.279374402195716
23.437,-2.45624623530693,1.4587452647118,-58.1692992013758,1.82715589517812,-0.349836058072646
23.438,-2.33469859918306,1.37599508017055,-58.3129765836262,1.89228781644887,-0.418558990483898
23.439,-2.21510591992398,1.29373397139317,-58.4505263768079,1.95691404279352,-0.485365671204021
23.44,-2.09712848259165,1.21216259471149,-58.5817536597461,2.02113527744145,-0.550074870037599
23.441,-1.98042224211859,1.13147347897986,-58.7065009130467,2.08507064879607,-0.61250379004136
23.442,-1.86464514411155,1.05184907627838,-58.8246500101568,2.14885642373608,-0.672470286101037
23.443,-1.74946380470352,0.973460310829789,-58.9361232414602,2.21264404049146,-0.729795153478637
23.444,-1.63456034272837,0.896465600046962,-59.0408834061336,2.27659750007687,-0.784304472869764
23.445,-1.51963914555516,0.821010314097913,-59.1389330364128,2.3408901945684,-0.835831995935383
23.446,-1.40443335115354,0.747226639270758,-59.2303128490888,2.40570128727602,-0.884221548741106
23.447,-1.28871083691432,0.675233806159648,-59.3150995533496,2.47121178679759,-0.929329421970785
23.448,-1.17227952237529,0.60513862978195,-59.3934031800017,2.53760047830374,-0.971026708481747
23.449,-1.05499181903832,0.537036283799744,-59.465364122633,2.60503989918611,-1.00920154334638
23.45,-0.936748089606262,0.471011200839163,-59.5311500802826,2.67369256915973,-1.04376120283271
23.451,-0.817499002141416,0.407137966154696,-59.5909530549231,2.74370768920203,-1.07463402884614
23.452,-0.697246681459871,0.34548206354815,-59.6449864930879,2.81521848680392,-1.10177116236114
23.453,-0.576044583620372,0.286100348338161,-59.6934825907569,2.88834029947329,-1.12514808967607
23.454,-0.453996061755137,0.229041161496958,-59.7366897267149,2.96316937833278,-1.14476602371138
23.455,-0.331251647412579,0.174344049218078,-59.7748699646753,3.03978230245012,-1.16065315098534
23.456,-0.208005127227705,0.122039097319612,-59.808296567954,3.11823585131412,-1.17286576648862
23.457,-0.0844885477341609,0.0721459249219078,-59.8372514901866,3.19856718538984,-1.18148929372416
23.458,0.039033662904057,0.0246724126906148,-59.8620228248411,3.28079421105197,-1.18663915244429
23.459,0.162271214232958,-0.0203867295023343,-59.882902205979,3.36491603584848,-1.18846140056889
23.46,0.284914838801655,-0.0630514289372904,-59.9001821584902,3.4509134470957,-1.18713304727856
23.461,0.406643266651813,-0.103357617703877,-59.9141534108434,3.53874937685857,-1.18286191905218
23.462,0.527130040235505,-0.141358380098493,-59.9251022118162,3.62836935237314,-1.17588596588685
23.463,0.646049969104232,-0.177124783498927,-59.9333077247954,3.71970196777333,-1.16647192091813
23.464,0.763085078589878,-0.210746329987178,-59.9390395921002,3.81265944327165,-1.15491326433558
23.465,0.8779299558426,-0.242331000596503,-59.9425557534823,3.90713835451488,-1.14152748412093
23.466,0.990296434563976,-0.272004893547001,-59.9441005655197,4.00302061139432,-1.12665267254285
23.467,1.09991758833866,-0.299911479511328,-59.9439032167741,4.10017474355654,-1.11064354733205
23.468,1.20655102775186,-0.326210511594261,-59.9421763911632,4.19845751998344,-1.09386702670438
23.469,1.30998152573553,-0.351076637160789,-59.9391151153912,4.29771590353528,-1.07669750393315
23.47,1.41002303139123,-0.374697764555408,-59.9348957353632,4.39778932346744,-1.0595119605138
23.471,1.50652016769539,-0.397273240678071,-59.9296749899005,4.49851223904429,-1.04268503756807
23.472,1.59934932691908,-0.419011892248819,-59.923589174518,4.5997169598843,-1.02658416073295
23.473,1.68841946524925,-0.440129968798674,-59.9167534046548,4.70123667392252,-1.01156478880814
23.474,1.77367265735194,-0.460848998600419,-59.9092609961983,4.80290860401114,-0.997965837671033
23.475,1.85508442033931,-0.4813935398614,-59.901182988857,4.90457717387965,-0.986105323584471
23.476,1.93266377166452,-0.501988792734083,-59.892567851743,5.00609703511772,-0.976276269709643
