Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
21.925,3.52657249995137,-4.150621890011,-16.3655503319481,14.2953339598635,1.90310592003817
21.926,3.5359811102213,-4.17150498358708,-16.3491780302107,14.2582755008177,1.99301030899624
21.927,3.54546819403861,-4.19282605383185,-16.3337733238304,14.2233771982586,2.08082077288753
21.928,3.5550348229982,-4.21451332906143,-16.3191601334882,14.1906883817507,2.166373257841
21.929,3.56467722010349,-4.23649690563324,-16.3051679768791,14.1602684000721,2.24951048676941
21.93,3.57438836255112,-4.25870846884246,-16.2916331494547,14.1321860917622,2.33008409459723
21.931,3.58415968043647,-4.28108098194262,-16.2783997773882,14.106518736989,2.40795691051513
21.932,3.59398276528871,-4.30354834038472,-16.2653207982386,14.0833505883657,2.48300529604383
21.933,3.60385099654703,-4.32604500668678,-16.2522588996313,14.0627711014682,2.55512144613154
21.934,3.61376098838132,-4.34850565746184,-16.2390874108667,14.0448729844323,2.62421555884624
21.935,3.6237137696904,-4.37086488321111,-16.2256911107368,14.0297501674126,2.69021776975378
21.936,3.63371564314079,-4.39305698118391,-16.2119668979323,14.017495769273,2.75307974183129
21.937,3.64377871443507,-4.41501587167141,-16.197824271616,14.0082001197121,2.81277581652025
21.938,3.65392112482049,-4.43667515318078,-16.1831855831181,14.0019488815647,2.86930366768627
21.939,3.66416704376069,-4.45796829774259,-16.1679860358676,13.9988213061976,2.92268444642603
21.94,3.67454647787275,-4.47882897406989,-16.1521734226683,13.9988886393104,2.97296244740629
21.941,3.68509493543888,-4.49919147105648,-16.1357075950386,14.0022126744698,3.0202043563768
21.942,3.69585297037161,-4.51899118064509,-16.1185596633549,14.0088444352918,3.06449814915409
21.943,3.70686562453547,-4.53816509438377,-16.1007109386392,14.0188229660732,3.10595170995512
21.944,3.71818178909292,-4.55665227484283,-16.0821516499546,14.0321742290358,3.14469123265938
21.945,3.72985350497556,-4.57439427959572,-16.0628794953692,14.0489101329816,3.18085946754066
21.946,3.74193521294901,-4.5913355377938,-16.0428980972083,14.0690277338485,3.21461387228251
21.947,3.75448294688467,-4.60742370100533,-16.0222154318197,14.0925086425683,3.24612471107356
21.948,3.767553451148,-4.62261000248962,-16.0008422955957,14.1193186538618,3.27557311863872
21.949,3.78120320644902,-4.63684965731313,-15.9787908580228,14.1494075783396,3.30314911596036
21.95,3.79548737014239,-4.65010232211164,-15.9560733433968,14.1827092266467,3.32904954280518
21.951,3.81045866723908,-4.6623326157146,-15.9327008765049,14.2191414720212,3.35347586690258
21.952,3.82616629137217,-4.67351068689871,-15.9086825192009,14.2586063203022,3.37663184284015
21.953,3.84265487625104,-4.6836128031707,-15.8840245089414,14.3009899430161,3.39872102287053
21.954,3.85996357511049,-4.69262192021537,-15.8587296886557,14.3461626641256,3.41994415963966
21.955,3.87812525195075,-4.70052817593786,-15.8327970987546,14.3939789185142,3.44049657525666
21.956,3.89716576263157,-4.70732924494205,-15.8062216969113,14.4442772151956,3.46056559131198
21.957,3.91710329524163,-4.71303049859379,-15.7789941839794,14.4968801472742,3.48032811853147
21.958,3.93794774704798,-4.71764494407689,-15.7511009400653,14.5515945032257,3.49994849697005
21.959,3.95970013425912,-4.7211929543986,-15.7225241006671,14.6082115505671,3.51957666055406
21.96,3.98235204963158,-4.72370183523866,-15.6932418142246,14.6665075741879,3.53934667337649
21.961,4.00588519143262,-4.72520529172728,-15.6632287113081,14.7262447482471,3.55937565058619
