Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
24.319,-4.27442886617749,-2.01695059565824,-17.9416416930064,18.4526681114402,-7.70309772154069
24.32,-4.22171933401556,-2.02200604723914,-17.9541548053968,18.4805212040439,-7.72987364147319
24.321,-4.17012442346743,-2.02754869468223,-17.9597869254032,18.5079186625616,-7.75577878495518
24.322,-4.11966630887217,-2.03367976417013,-17.9585368369299,18.5348228876994,-7.78057705055364
24.323,-4.07035897267452,-2.04049947228812,-17.9504467831599,18.5611585838388,-7.80404370694755
24.324,-4.02220950532523,-2.04810555655452,-17.9356022360567,18.5868127117513,-7.8259675822087
24.325,-3.97521953026581,-2.05659187130973,-17.9141309987582,18.611635156832,-7.84615294961662
24.326,-3.92938670275619,-2.06604700240201,-17.8862016910348,18.6354401769995,-7.86442110062397
24.327,-3.88470622463122,-2.07655285968047,-17.8520216892745,18.6580086888328,-7.88061161690229
24.328,-3.84117231261988,-2.08818323699254,-17.8118346002491,18.6790914261443,-7.89458336336671
24.329,-3.79877955906454,-2.10100236626802,-17.765917336886,18.698412962947,-7.9062152250916
24.33,-3.75752413126369,-2.11506351812736,-17.714576844004,18.7156765407662,-7.91540661103922
24.331,-3.71740476302538,-2.13040771259153,-17.6581465120345,18.7305695898299,-7.92207775122699
24.332,-3.67842349200798,-2.14706260333768,-17.5969823281946,18.7427697940281,-7.92616981818188
24.333,-3.6405860937915,-2.16504158678232,-17.5314588416362,18.751951524749,-7.92764490281711
24.334,-3.60390217323358,-2.18434316162494,-17.4619650476199,18.7577924581813,-7.92648586745739
24.335,-3.56838490195204,-2.20495053250032,-17.3889003151487,18.7599801912899,-7.92269608556184
24.336,-3.5340504283716,-2.22683142565083,-17.3126704899859,18.7582186809364,-7.9162990610977
24.337,-3.50091701959159,-2.24993807235408,-17.233684300844,18.7522343482541,-7.90733790524477
24.338,-3.46900401341396,-2.27420731641876,-17.1523501786143,18.7417817162604,-7.89587464009347
24.339,-3.43833066197772,-2.29956081245808,-17.069073565829,18.7266484792467,-7.88198930214707
24.34,-3.40891494055494,-2.32590530134402,-16.9842547511021,18.7066599309887,-7.86577883091854
24.341,-3.38077238572478,-2.35313297669053,-16.8982872174491,18.6816826988506,-7.84735574329929
24.342,-3.35391502162021,-2.38112198252276,-16.8115564470024,18.6516277390172,-7.8268466101802
24.343,-3.32835042677468,-2.40973709434097,-16.7244390807448,18.6164525455966,-7.80439037090172
24.344,-3.30408097864524,-2.43883062984609,-16.6373022978569,18.5761625198011,-7.78013654017311
24.345,-3.28110328563142,-2.46824362241659,-16.5505032638882,18.5308114442299,-7.75424336884841
24.346,-3.25940778506329,-2.49780728130637,-16.4643885034318,18.4805010179874,-7.72687600837365
24.347,-3.23897846238858,-2.52734475567472,-16.3792930762164,18.4253794302819,-7.69820470714042
24.348,-3.21979264006016,-2.55667320531538,-16.2955394669011,18.3656389759921,-7.66840304586516
24.349,-3.20182079651449,-2.58560615596196,-16.2134361338015,18.3015127403936,-7.63764620104553
24.35,-3.18502640251108,-2.61395608911205,-16.1332757017946,18.2332704050715,-7.60610921134434
24.351,-3.16936579354791,-2.64153719809217,-16.0553328320662,18.1612132613307,-7.5739652169188
24.352,-3.15478811805025,-2.66816824204398,-15.9798618537359,18.085668562589,-7.54138365161718
24.353,-3.14123540203281,-2.69367544469628,-15.9070942920735,18.0069833956232,-7.50852839097704
24.354,-3.12864275692029,-2.71789539907004,-15.8372364631052,17.9255182916544,-7.47555588712008
24.355,-3.11693874284222,-2.74067793575422,-15.7704673104756,17.8416408203681,-7.44261334695681
24.356,-3.10604589484585,-2.76188889300156,-15.7069366294392,17.755719401804,-7.40983702808002
24.357,-3.09588142014473,-2.78141270992689,-15.6467637650768,17.6681175318389,-7.37735073434276
24.358,-3.08635806776362,-2.79915475980779,-15.5900368135132,17.5791885622169,-7.34526458784677
24.359,-3.07738514956101,-2.81504334376887,-15.5368123177142,17.4892711257127,-7.31367413594238
24.36,-3.06886965882747,-2.82903127169042,-15.4871154348528,17.3986852587419,-7.28265982459031
24.361,-3.06071740344419,-2.84109696927717,-15.4409405475325,17.3077292424852,-7.25228683991635
24.362,-3.05283405973778,-2.85124506776002,-15.3982522840434,17.2166771544572,-7.22260529595785
24.363,-3.04512607227688,-2.85950645241488,-15.3589869007363,17.1257770977222,-7.1936507327795
24.364,-3.03750137354448,-2.86593776773996,-15.3230539708277,17.0352500589508,-7.16544488240529
24.365,-3.02986995454723,-2.87062040238415,-15.2903383269412,16.9452893384971,-7.1379966535891
24.366,-3.02214435408139,-2.87365900279897,-15.2607022157772,16.8560604915088,-7.11130327709871
24.367,-3.01424013923239,-2.87517958335392,-15.2339876305554,16.7677017176229,-7.08535154521056
24.368,-3.0060764326813,-2.87532730660418,-15.2100187830713,16.6803246395614,-7.06011908240365
24.369,-2.99757651850762,-2.87426400104764,-15.1886046645392,16.5940154160358,-7.03557560623245
24.37,-2.98866853702307,-2.87216547114902,-15.1695416303987,16.5088361363423,-7.01168417249678
24.371,-2.97928626310282,-2.86921864481454,-15.1526159363755,16.4248264420994,-6.9884024286479
24.372,-2.96936994746164,-2.86561860249864,-15.1376061557525,16.3420053243044,-6.96568390748885
24.373,-2.95886718272248,-2.86156553609563,-15.1242854216609,16.2603730596587,-6.94347937820183
24.374,-2.94773373937392,-2.85726168657884,-15.1124234597459,16.1799132750424,-6.92173824404601
24.375,-2.93593430784137,-2.85290830357521,-15.1017883983016,16.100595150156,-6.90040994872568
24.376,-2.92344308571995,-2.84870266119665,-15.0921483580768,16.0223757758794,-6.87944533720449
24.377,-2.91024416472783,-2.84483515855294,-15.0832728336597,15.9452026792799,-6.85879791670054
24.378,-2.89633169959239,-2.84148653491819,-15.074933890219,15.8690165129189,-6.83842497619494
24.379,-2.8817098731023,-2.83882524016106,-15.0669072161759,15.7937538944382,-6.81828853822795
24.38,-2.86639269243752,-2.83700501870705,-15.058973088368,15.7193503730934,-6.79835612606097
24.381,-2.85040365227093,-2.83616278197751,-15.0509173127029,15.6457434865391,-6.77860133242661
24.382,-2.83377528718845,-2.83641684784879,-15.0425321924919,15.5728758482296,-6.75900418199496
24.383,-2.81654862519167,-2.83786560838217,-15.0336175471827,15.5006981750119,-6.7395512937713
24.384,-2.79877255380412,-2.8405866531384,-15.0239817667339,15.4291721345484,-6.72023586523578
24.385,-2.78050311594588,-2.84463633929617,-15.0134428581456,15.3582728734884,-6.70105750645689
24.386,-2.7618027533611,-2.85004977536261,-15.0018294297861,15.2879910866482,-6.68202194630422
24.387,-2.74273950421019,-2.85684117601203,-14.9889815637668,15.2183345065344,-6.66314061891006
24.388,-2.72338614100881,-2.86500454500214,-14.9747515406118,15.1493287298352,-6.64443012452242
24.389,-2.70381921695586,-2.87451464317504,-14.9590044001847,15.0810173491245,-6.62591155229797
24.39,-2.68411798794827,-2.88532819634904,-14.9416183452677,15.0134614151602,-6.60760965522767
24.391,-2.66436320151529,-2.89738529492475,-14.9224850145048,14.9467383051122,-6.58955187178003
24.392,-2.6446357836058,-2.91061093706419,-14.9015096652647,14.8809401058124,-6.57176718684724
24.393,-2.62501549059232,-2.92491667499281,-14.8786113133811,14.8161716385634,-6.55428482053553
24.394,-2.60557961272267,-2.94020233938055,-14.8537228765711,14.7525482589449,-6.53713274137019
24.395,-2.58640181376417,-2.95635783166181,-14.8267913608866,14.6901935648783,-6.52033602893068
24.396,-2.56755117330253,-2.97326497929697,-14.7977781131179,14.6292371359442,-6.50391515324833
24.397,-2.54909146708114,-2.99079944490987,-14.7666591388627,14.5698124027611,-6.48788427670364
24.398,-2.53108068189036,-3.00883267661549,-14.7334254642434,14.512054710772,-6.47224970074742
24.399,-2.51357072397338,-3.02723389116488,-14.6980835068372,14.4560996099333,-6.45700856811686
24.4,-2.49660725567373,-3.04587209097271,-14.6606554170304,14.4020813827702,-6.44214789989832
24.401,-2.48022959095425,-3.06461811803332,-14.6211793476698,14.3501318192845,-6.42764401051192
24.402,-2.46447059276424,-3.08334672898792,-14.5797096060849,14.3003792461378,-6.41346231144518
24.403,-2.44935653651684,-3.1019386373282,-14.5363166431426,14.2529478062387,-6.399557487826
24.404,-2.43490693112549,-3.12028242907529,-14.4910868410149,14.2079569628793,-6.38587401023999
24.405,-2.42113431807826,-3.13827623664412,-14.4441220727771,14.165521181385,-6.37234692923642
24.406,-2.4080440883796,-3.15582906109491,-14.3955390216887,14.1257497316194,-6.35890289592103
24.407,-2.39563435825862,-3.17286166578545,-14.3454682648427,14.0887465567392,-6.34546136127701
24.408,-2.38389593264259,-3.18930701584451,-14.2940531394613,14.054610158704,-6.3319359258622
24.409,-2.37281237125804,-3.20511029107605,-14.241448413071,14.0234334504261,-6.31823583369952
24.41,-2.36236015952303,-3.22022853926895,-14.187818770101,13.9953035154632,-6.30426762303646
24.411,-2.35250897260582,-3.23463005558754,-14.1333371172911,13.9703012042077,-6.28993695529369
24.412,-2.3432220039843,-3.24829357283126,-14.0781827117977,13.9485004909868,-6.2751506374616
24.413,-2.33445631312489,-3.26120733254674,-14.0225391328886,13.9299675286422,-6.25981883539582
24.414,-2.32616314064232,-3.27336808662905,-13.9665921434054,13.9147593675467,-6.24385745384279
24.415,-2.31828815065603,-3.28478006217707,-13.9105275092411,13.9029223456194,-6.22719063700259
24.416,-2.31077158463191,-3.29545391393435,-13.8545288553959,13.8944901920138,-6.20975331687804
24.417,-2.30354833946981,-3.3054056855203,-13.7987756357658,13.8894819136867,-6.19149370444791
24.418,-2.29654800978965,-3.31465579616455,-13.7434412868603,13.887899551636,-6.17237559162824
24.419,-2.28969495585734,-3.32322806287252,-13.6886916266462,13.8897259037676,-6.15238032474998
24.42,-2.28290846686755,-3.33114876442533,-13.6346835483933,13.8949223171076,-6.13150832783889
24.421,-2.27610308133096,-3.33844575778303,-13.5815640465083,13.9034266588453,-6.10978009025242
24.422,-2.26918910934854,-3.3451476676724,-13.5294695973975,13.9151515832188,-6.08723657963918
24.423,-2.26207338494982,-3.35128317997977,-13.4785259011619,13.9299832090988,-6.06393909109913
24.424,-2.2546602610613,-3.35688047244767,-13.4288479687613,13.9477803036915,-6.03996858890687
24.425,-2.24685283847051,-3.36196681024844,-13.380540517303,13.9683740399585,-6.01542462724094
24.426,-2.23855439044151,-3.36656832288967,-13.3336986168246,13.9915683743597,-5.99042394321153
24.427,-2.22966991432971,-3.37070996599287,-13.2884085185433,14.0171410788567,-5.96509880181682
24.428,-2.22010772457072,-3.37441565556396,-13.2447485902315,14.0448454459418,-5.93959514894945
24.429,-2.20978100476392,-3.37770854266744,-13.2027902894046,14.0744126624534,-5.91407060410855
24.43,-2.19860925445197,-3.38061137848836,-13.1625991171747,14.1055548219489,-5.8886923032543
24.431,-2.18651958849119,-3.38314691018026,-13.1242355146189,14.1379685215924,-5.86363458888832
24.432,-2.17344786779556,-3.38533824706627,-13.0877556888043,14.1713389688894,-5.83907654476325
24.433,-2.15933965607267,-3.38720914349841,-13.0532123811618,14.2053445063116,-5.81519938757706
24.434,-2.14415100321432,-3.38878416182452,-13.0206556073776,14.2396614493333,-5.79218375071621
24.435,-2.12784905094272,-3.39008870701633,-12.9901333986855,14.273969126872,-5.77020691565085
24.436,-2.1104124473628,-3.39114895495503,-12.9616925582708,14.3079550094842,-5.74944005966712
24.437,-2.09183155608325,-3.39199171647104,-12.9353794193045,14.3413198021857,-5.73004559629068
24.438,-2.07210845711578,-3.39264428232157,-12.9112405643236,14.3737823633226,-5.71217469024015
24.439,-2.05125675102563,-3.39313428408638,-12.889323449376,14.4050842989435,-5.69596502955653
24.44,-2.02930117955193,-3.39348959261744,-12.8696768736657,14.4349940861086,-5.68153892806787
24.441,-2.00627706137042,-3.39373826559646,-12.8523512431769,14.4633105996855,-5.66900181015068
24.442,-1.98222952427704,-3.3939085448868,-12.8373985892141,14.4898659473444,-5.65844110061422
24.443,-1.95721251468356,-3.3940288863547,-12.8248723147507,14.5145275492451,-5.64992551115401
24.444,-1.93128759155712,-3.3941279845928,-12.8148266518648,14.5371994301323,-5.64350468825974
24.445,-1.90452255471474,-3.39423474641932,-12.8073158269442,14.5578227235798,-5.6392091725117
24.446,-1.87698999184319,-3.39437817724939,-12.8023929513225,14.5763754205502,-5.63705061651271
24.447,-1.84876583443242,-3.39458716707925,-12.800108680631,14.5928714222312,-5.63702221153356
24.448,-1.81992799159492,-3.39489018676138,-12.800509707051,14.6073589737521,-5.63909927581686
24.449,-1.79055510028514,-3.39531492346316,-12.803637156102,14.6199185569494,-5.64323996441578
24.45,-1.76072540511663,-3.39588789397793,-12.8095249501741,14.6306603082903,-5.64938608017862
24.451,-1.73051576519216,-3.39663407506002,-12.8181981791436,14.6397210107195,-5.65746399803362
24.452,-1.7000007784795,-3.39757658223153,-12.8296714961741,14.6472606954345,-5.66738574711095
24.453,-1.66925201156532,-3.39873641682274,-12.8439475454716,14.6534588852898,-5.67905031119057
24.454,-1.63833731560481,-3.40013229252739,-12.8610154288159,14.6585105149647,-5.69234519774282
24.455,-1.60732019369174,-3.40178055161727,-12.8808492219197,14.6626215739017,-5.70714828957839
24.456,-1.57625916961502,-3.40369518153289,-12.9034065555116,14.6660045350648,-5.72332994327113
24.457,-1.54520711091168,-3.40588793309072,-12.928627281033,14.6688736505686,-5.74075525682282
24.458,-1.51421048978686,-3.40836851738057,-12.9564322521477,14.6714402098645,-5.75928641184793
24.459,-1.48330861399892,-3.41114483106847,-12.9867222748933,14.6739078699101,-5.77878500180445
24.46,-1.45253290472911,-3.41422314998116,-13.0193773071258,14.676468182685,-5.79911427423312
24.461,-1.42190632254875,-3.41760824873176,-13.054256009047,14.6792964561025,-5.82014122939806
24.462,-1.39144304054587,-3.42130343878123,-13.0911957476246,14.6825480765413,-5.84173852636136
24.463,-1.36114843899706,-3.42531054837461,-13.1300131321758,14.6863553931407,-5.86378615381691
24.464,-1.3310194568112,-3.42962988311461,-13.170505111542,14.6908252287521,-5.88617283178913
24.465,-1.30104529208322,-3.43426020627071,-13.2124506129388,14.6960370521428,-5.90879712326398
24.466,-1.27120840702994,-3.43919877033877,-13.2556126683789,14.7020418221621,-5.93156825001727
24.467,-1.24148576591135,-3.44444142169075,-13.2997409629169,14.7088614953277,-5.95440661986984
24.468,-1.21185021709669,-3.44998279001561,-13.3445747426772,14.716489175514,-5.97724407804989
24.469,-1.18227191879731,-3.45581656236929,-13.3898460303947,14.7248898794735,-6.00002389107995
24.47,-1.15271970423664,-3.46193582695996,-13.4352831044001,14.7340018897858,-6.02270046263518
24.471,-1.12316229548914,-3.46833345610065,-13.4806141949278,14.74373865819,-6.04523877762515
24.472,-1.09356931114839,-3.4750024848734,-13.5255713350554,14.7539912028619,-6.06761358029579
24.473,-1.06391206235789,-3.48193643620992,-13.5698942797879,14.7646309194954,-6.08980831055116
24.474,-1.03416417707209,-3.4891295493649,-13.6133343899136,14.7755127085122,-6.11181383896624
24.475,-1.00430212077115,-3.49657688983208,-13.6556583766088,14.7864783147436,-6.13362704896106
24.476,-0.974305689075796,-3.50427434817781,-13.6966518156743,14.7973597811171,-6.15524931982469
24.477,-0.944158535263556,-3.51221855862578,-13.7361223556185,14.807982930022,-6.17668497531073
24.478,-0.913848768317281,-3.52040677540571,-13.7739025539075,14.8181707980856,-6.1979397762164
24.479,-0.883369620429127,-3.52883673885114,-13.8098522825609,14.8277469565573,-6.21901953748702
24.48,-0.852720142783096,-3.5375065543229,-13.8438606527667,14.8365386513749,-6.23992893301838
24.481,-0.821905855375815,-3.54641460147043,-13.8758474188715,14.8443796994345,-6.26067052197942
24.482,-0.790939263451714,-3.55555948724987,-13.9057638331422,14.8511130837589,-6.28124400201133
24.483,-0.759840164718069,-3.56494004752858,-13.9335929340999,14.8565932002445,-6.30164567407607
24.484,-0.728635702001089,-3.57455538591502,-13.9593492648826,14.8606877222321,-6.32186809295024
24.485,-0.697360154857221,-3.58440491942278,-13.9830780357822,14.8632790651947,-6.34189987631289
24.486,-0.666054498685437,-3.59448838891736,-14.0048537670294,14.8642654492658,-6.36172565050575
24.487,-0.634765779857117,-3.60480579472682,-14.0247784702316,14.8635615711902,-6.3813261161794
24.488,-0.603546357866081,-3.615357232082,-14.0429794414555,14.8610989142554,-6.40067821838339
24.489,-0.572453059287797,-3.6261426204215,-14.0596067388455,14.8568257473129,-6.41975540551061
24.49,-0.541546283525071,-3.6371613401103,-14.0748304030188,14.85070688166,-6.438527967199
