Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
79.826,6.4300676276888,-5.89328546599367,-8.13866675590038,4.91445946696838,8.17159220261182
79.827,6.43613001222583,-5.9249562658109,-8.16686921089534,4.85241443352361,8.16725836963991
79.828,6.44372220632691,-5.95585814896199,-8.19471189461393,4.79086867422858,8.16403865484078
79.829,6.4529572958905,-5.9857872280204,-8.22200130422659,4.72980811445628,8.16214555231249
79.83,6.46392898773383,-6.01454544627486,-8.24855592683051,4.66920987152992,8.16176841072468
79.831,6.476710937126,-6.04194378478076,-8.27420881024217,4.60904326923788,8.16307201090832
79.832,6.49135640938454,-6.0678053617332,-8.29880984026793,4.54927113649773,8.16619531763407
79.833,6.50789827739618,-6.09196837189508,-8.32222761796609,4.48985134069563,8.17125040718294
79.834,6.52634934910282,-6.11428883043786,-8.34435084446076,4.43073848881439,8.17832162252026
79.835,6.54670300668188,-6.13464307607743,-8.36508913753429,4.37188572481418,8.18746503847714
79.836,6.56893412432641,-6.15292996606122,-8.38437323095166,4.31324655481947,8.19870832456858
79.837,6.59300021617396,-6.16907268100988,-8.40215455217155,4.2547766377227,8.21205107351051
79.838,6.61884275038347,-6.18302005866734,-8.41840423284343,4.19643548698032,8.22746562993908
79.839,6.64638855400258,-6.19474738971494,-8.43311165844984,4.13818803876715,8.24489842301489
79.84,6.6755512378781,-6.20425663328023,-8.44628268769437,4.08000604959499,8.2642717871573
79.841,6.70623259843725,-6.21157604368593,-8.45793766801386,4.02186929089436,8.28548624230022
79.842,6.73832399437954,-6.21675923869071,-8.46810935546979,3.96376650710795,8.30842319104002
79.843,6.77170773336561,-6.21988377226238,-8.4768408249024,3.90569609580233,8.3329479727805
79.844,6.80625852547054,-6.2210492918814,-8.48418342923108,3.84766645711785,8.35891319531566
79.845,6.84184506500564,-6.22037536212437,-8.49019483749175,3.789695956961,8.38616224299783
79.846,6.87833179109309,-6.21799903451956,-8.49493716135303,3.73181246192813,8.41453284080003
79.847,6.91558084850822,-6.21407224904202,-8.49847517921178,3.6740524312228,8.44386054138535
79.848,6.95345422570609,-6.20875916237424,-8.50087468045711,3.616459584336,8.47398200271865
79.849,6.99181599928939,-6.2022334985716,-8.50220096395404,3.55908319720514,8.50473793705322
79.85,7.03053457998667,-6.19467599906172,-8.50251752244536,3.50197610748595,8.53597563567316
79.851,7.06948484143421,-6.18627201406331,-8.50188493156923,3.44519252355928,8.56755100459136
79.852,7.10855001684333,-6.17720923869275,-8.50035995280505,3.38878572937945,8.59933007995118
79.853,7.14762326646599,-6.16767556740374,-8.49799486467557,3.33280576704056,8.63119002141693
79.854,7.18660884918438,-6.15785703066113,-8.49483705212206,3.27729717451276,8.66301960405683
79.855,7.22542287094903,-6.14793579295838,-8.49092889573719,3.22229686100758,8.69471925024706
79.856,7.26399362185863,-6.1380882262726,-8.48630799858006,3.16783220714606,8.72620067029401
79.857,7.30226154095618,-6.12848311208884,-8.48100776634015,3.11391946955725,8.75738620644414
79.858,7.34017885943433,-6.11928004842959,-8.47505832243557,3.06056254628433,8.78820798234781
79.859,7.3777089767814,-6.11062813365285,-8.46848770299507,3.00775212609987,8.81860694442331
79.86,7.41482563241694,-6.10266496987238,-8.46132324795834,2.95546520993391,8.84853185724952
79.861,7.4515119519473,-6.09551598991697,-8.4535930923628,2.90366496354888,8.87793829688931
79.862,7.48775946428638,-6.08929407612481,-8.44532766969914,2.852300844215,8.90678767580623
79.863,7.52356718995268,-6.08409941731724,-8.43656116069201,2.80130894332909,8.9350463276298
79.864,7.55894088474654,-6.08001954938214,-8.4273328416794,2.75061249675008,8.96268468298718
79.865,7.59389249053645,-6.07712954215356,-8.41768829543028,2.70012252662526,8.98967658241675
79.866,7.62843980474041,-6.0754923145224,-8.40768044460162,2.64973858769797,9.01599878745091
79.867,7.66260633790962,-6.07515906334171,-8.39737036548085,2.59934959924809,9.0416307464401
79.868,7.69642128679154,-6.07616977691769,-8.38682784815775,2.54883475825956,9.06655464223912
79.869,7.72991951465499,-6.07855378437274,-8.37613169041018,2.4980645556324,9.09075570771939
79.87,7.76314141478902,-6.0823302843188,-8.36536973957217,2.44690195028626,9.1142227573525
79.871,7.79613254714925,-6.08750880787117,-8.35463872085857,2.39520378178526,9.13694885638295
79.872,7.82894297795662,-6.09408959966968,-8.34404390533296,2.34282250768364,9.15893203610628
79.873,7.86162630119949,-6.10206393576818,-8.3336986710168,2.28960833259788,9.18017596301193
79.874,7.89423836359502,-6.11141442506808,-8.3237239952252,2.23541175538526,9.2006904743858
79.875,7.92683574623965,-6.12211535107516,-8.31424789153974,2.18008650658577,9.22049189929913
79.876,7.95947408307879,-6.13413310169084,-8.30540478254328,2.1234927909385,9.23960309814228
79.877,7.99220632405649,-6.14742671425821,-8.29733478530911,2.06550070097729,9.25805318483936
79.878,8.02508107469772,-6.16194854140984,-8.2901828770323,2.00599363727051,9.27587694006609
79.879,8.05814115017642,-6.17764502490803,-8.28409790088174,1.94487156285552,9.29311396575442
79.88,8.09142245944222,-6.19445754905797,-8.27923137296588,1.88205393125056,9.30980765733953
79.881,8.12495328743164,-6.21232333285523,-8.2757360655793,1.81748215313943,9.32600407795027
79.882,8.15875398882301,-6.23117631229701,-8.27376436579641,1.75112150014367,9.34175081447012
79.883,8.1928370629878,-6.25094796098749,-8.27346643321161,1.6829623796779,9.35709588614556
79.884,8.22720755301593,-6.27156799882929,-8.27498820097759,1.61302094887012,9.3720867629799
79.885,8.26186369999269,-6.29296494959632,-8.27846927993768,1.54133906512842,9.3867695311152
79.886,8.29679778353311,-6.31506653242272,-8.28404083611919,1.46798359564772,9.4011882171085
79.887,8.3319970860426,-6.33779990520949,-8.29182351308799,1.39304513214399,9.41538425568501
79.888,8.36744492520208,-6.36109180591585,-8.3019254585968,1.31663618508788,9.42939605869626
79.889,8.40312170352087,-6.38486864780603,-8.31444049144885,1.23888896107061,9.44325862406285
79.89,8.43900592836787,-6.40905661610712,-8.32944641739063,1.15995284772916,9.45700312281627
79.891,8.4750751676375,-6.43358179560446,-8.34700348188999,1.0799917332008,9.47065642004674
79.892,8.51130692817846,-6.45837033957624,-8.3671529408654,0.999181269770172,9.4842405114444
79.893,8.54767947052298,-6.48334867153679,-8.38991573897599,0.917706162458068,9.49777188564648
79.894,8.58417259427693,-6.50844369026106,-8.41529130071946,0.835757534278346,9.51126085594578
79.895,8.6207684358238,-6.53358292459019,-8.44325645141511,0.753530398396156,9.52471094043672
79.896,8.65745231035511,-6.55869456456568,-8.47376449054584,0.671221255003941,9.53811839256312
79.897,8.69421360639048,-6.58370729563042,-8.5067444484832,0.589025823729425,9.55147197661204
79.898,8.73104671149315,-6.608549893272,-8.5421005809674,0.507136918413486,9.5647530419668
79.899,8.76795192366616,-6.63315058472326,-8.57971219074848,0.425742474267561,9.57793589449779
79.9,8.80493629185284,-6.65743622801723,-8.61943389314602,0.345023749157285,9.59098842114774
79.901,8.8420143302542,-6.68133138632636,-8.66109644341182,0.265153729153406,9.60387291190514
79.902,8.87920855571683,-6.70475739428347,-8.70450821425965,0.186295757725337,9.6165470375451
79.903,8.91654979824142,-6.72763152770578,-8.74945736037251,0.108602376888317,9.62896495890022
79.904,8.95407723423405,-6.74986639206137,-8.7957146473448,0.0322143329529573,9.64107854133849
79.905,8.99183809868381,-6.7713696318346,-8.84303686827994,-0.0427403237401077,9.65283862562742
79.906,9.02988705274769,-6.79204403726418,-8.89117072995633,-0.116147119922759,9.66419628509536
79.907,9.06828521712356,-6.81178809717863,-8.93985706348334,-0.187906081512504,9.67510400018458
79.908,9.10709892004352,-6.83049702090663,-8.98883519823982,-0.257932725482233,9.68551670569627
79.909,9.14639823990608,-6.84806422192528,-9.03784733126179,-0.326159109713998,9.69539269821494
79.91,9.18625544102084,-6.86438321425201,-9.08664273138252,-0.392534894434614,9.70469442000935
79.911,9.2267434057592,-6.87934982513777,-9.13498164033902,-0.457028352834676,9.71338915887332
79.912,9.26793415230764,-6.89286458844548,-9.18263876545993,-0.519627271146078,9.72144971670586
79.913,9.30989748893374,-6.90483516143816,-9.22940629301548,-0.580339688225757,9.72885509415149
79.914,9.35269980442267,-6.91517860616593,-9.27509638697868,-0.639194427858778,9.73559121260995
79.915,9.3964029574743,-6.92382339751724,-9.31954317607956,-0.696241367216874,9.74165166084092
79.916,9.4410632242841,-6.93071106312486,-9.36260426715712,-0.751551368734669,9.74703842835534
79.917,9.48673028645076,-6.93579741710527,-9.40416184379165,-0.80521579572735,9.75176257790676
79.918,9.53344626917561,-6.93905340493447,-9.44412340991343,-0.857345547203959,9.75584480517011
79.919,9.58124485715817,-6.94046561536422,-9.48242222327813,-0.908069586703204,9.75931582278793
79.92,9.63015052153619,-6.94003652857348,-9.51901744279316,-0.957532995358691,9.76221648735489
79.921,9.68017789311695,-6.93778456145157,-9.5538939935617,-1.00589463485175,9.76459757127951
79.922,9.73133132233873,-6.93374395328481,-9.58706213945903,-1.05332454361854,9.76651907886641
79.923,9.78360467686777,-6.927964518094,-9.6185567498163,-1.10000119943772,9.76804902694504
79.924,9.83698144032874,-6.92051127690558,-9.64843625546796,-1.14610876657038,9.76926165729702
79.925,9.89143518342035,-6.91146397263008,-9.67678130735911,-1.19183441944544,9.77023511148723
79.926,9.94693047037545,-6.90091645581283,-9.70369317250913,-1.23736581068467,9.77104866185431
79.927,10.0034242284457,-6.88897590672253,-9.72929191755165,-1.28288873233858,9.77177964298186
79.928,10.0608675455838,-6.87576183384954,-9.75371443147428,-1.32858499871123,9.77250026103278
79.929,10.1192077871905,-6.86140477744177,-9.77711233109386,-1.37463054905185,9.77327447138507
79.93,10.1783908613512,-6.84604466654195,-9.79964978933396,-1.42119372951015,9.77415510558564
79.931,10.2383634335486,-6.82982883155353,-9.82150133740911,-1.46843367740321,9.77518139701775
79.932,10.2990749004377,-6.81290974007802,-9.84284971405872,-1.5164987096657,9.77637700732323
79.933,10.360478967285,-6.79544256984932,-9.86388385226205,-1.5655246168574,9.77774860432526
79.934,10.4225347202085,-6.77758274380245,-9.8847970892067,-1.6156327844304,9.77928499719218
79.935,10.4852071302387,-6.75948353812095,-9.90578565433899,-1.66692810317703,9.78095679987504
79.936,10.548466966329,-6.7412938521549,-9.92704744512979,-1.71949668639592,9.78271657088559
79.937,10.6122901329744,-6.7231562086372,-9.94878105740232,-1.77340347037164,9.78449936798808
79.938,10.6766564917064,-6.70520503327376,-9.97118500635528,-1.82868982074881,9.78622365927835
79.939,10.7415482741388,-6.68756524196328,-9.99445705892423,-1.88537128836302,9.78779254408284
79.94,10.8069482403712,-6.67035114173885,-10.018793599231,-1.94343565431271,9.78909525620653
79.941,10.8728377718522,-6.65366563084437,-10.0443889661154,-2.00284138670644,9.79000894327777
79.942,10.9391951034511,-6.63759966727586,-10.0714347309171,-2.06351661355767,9.79040072664471
79.943,11.0059938860459,-6.62223196456249,-10.1001189171347,-2.12535870254596,9.79013003775095
79.944,11.0732022232073,-6.60762886756672,-10.1306251925318,-2.18823452235824,9.78905120741886
79.945,11.1407822502613,-6.59384436026401,-10.1631320815207,-2.25198143187157,9.78701627037749
79.946,11.2086902403553,-6.58092016509371,-10.1978122477166,-2.31640899965786,9.78387794452883
79.947,11.2768771524416,-6.56888591125183,-10.2348318842881,-2.3813014033655,9.77949274403822
79.948,11.3452894937634,-6.5577593734731,-10.2743502280505,-2.44642040524565,9.77372417502343
79.949,11.4138703540521,-6.54754680555698,-10.3165191891017,-2.51150875502679,9.76644594055768
79.95,11.4825604719337,-6.53824340694904,-10.3614830675554,-2.57629384485253,9.75754506038137
79.951,11.5512992093631,-6.52983396446775,-10.4093783159745,-2.64049144344024,9.74692480387876
79.952,11.6200253345684,-6.52229370861903,-10.4603333004742,-2.70380937082189,9.73450734313077
79.953,11.6886775468052,-6.51558941837078,-10.514468014155,-2.76595103002651,9.72023604793086
79.954,11.7571947175357,-6.50968079925995,-10.571893703012,-2.82661876687001,9.7040773619566
79.955,11.8255158713533,-6.50452214390367,-10.6327123769585,-2.88551706563735,9.68602221933697
79.956,11.8935799767721,-6.50006425665727,-10.6970161984214,-2.94235560168681,9.66608698326714
79.957,11.9613256473268,-6.49625658268722,-10.7648867673912,-2.99685216862179,9.64431390897353
79.958,12.0286908597377,-6.4930494314821,-10.8363943504439,-3.04873548815933,9.62077114518184
79.959,12.0956127817283,-6.49039613970763,-10.9115971285539,-3.09774790025433,9.5955522864952
79.96,12.1620277763677,-6.48825499434771,-10.9905405631035,-3.14364791723504,9.56877547812437
79.961,12.2278716216982,-6.48659074603484,-11.0732569971672,-3.18621260672461,9.54058206693076
79.962,12.293079958999,-6.48537558762941,-11.1597656128751,-3.22523974784744,9.51113479861946
79.963,12.3575889585499,-6.48458954509517,-11.2500728500589,-3.26054969053352,9.48061557710426
79.964,12.4213361654855,-6.48422030364665,-11.3441733543978,-3.29198684447894,9.44922281568686
79.965,12.4842614640094,-6.48426254537724,-11.4420514671829,-3.3194207359991,9.41716841183583
79.966,12.5463080837001,-6.48471689307431,-11.5436832016878,-3.34274659774893,9.38467437203894
79.967,12.6074235713649,-6.48558854932733,-11.6490385844964,-3.36188549347688,9.35196911209112
79.968,12.6675606626278,-6.48688571044862,-11.7580841852705,-3.37678401763368,9.3192834691792
79.969,12.7266779998927,-6.48861783204521,-11.870785626201,-3.38741363544587,9.28684648477493
79.97,12.7847406514592,-6.4907938241685,-11.9871098622883,-3.39376973743751,9.2548810465901
79.971,12.8417203948194,-6.4934202496086,-12.1070270551913,-3.39587048083629,9.22359950813169
79.972,12.8975957429275,-6.4964995832292,-12.23051191214,-3.39375549084612,9.19319942869408
79.973,12.9523517143877,-6.50002856513257,-12.3575444129673,-3.38748449850501,9.16385958528351
79.974,13.0059793706803,-6.50399665508866,-12.4881099027161,-3.37713598617996,9.13573639540781
79.975,13.0584751625652,-6.50838458202818,-12.6221985898449,-3.36280588478032,9.10896086273372
79.976,13.1098401411773,-6.51316298728572,-12.7598045550282,-3.34460632281737,9.08363613130034
79.977,13.160079090352,-6.51829117990369,-12.9009244274334,-3.32266438513519,9.05983571808163
79.978,13.2091996203513,-6.52371604672644,-13.0455559122514,-3.29712081462823,9.03760248601691
79.979,13.2572112357191,-6.52937118113632,-13.1936963538479,-3.26812858663907,9.01694840933569
79.98,13.3041243679418,-6.53517630632326,-13.3453414989049,-3.23585129759794,8.99785515851983
79.981,13.3499493596414,-6.54103706670953,-13.5004845897557,-3.20046133122836,8.98027548823451
79.982,13.3946954001594,-6.54684524430157,-13.659115875378,-3.16213779359406,8.96413535259341
79.983,13.4383694342665,-6.55247943212051,-13.8212225834165,-3.12106423744255,8.94933661338436
79.984,13.4809750908131,-6.55780617308013,-13.9867893581372,-3.07742621834037,8.93576016840852
79.985,13.5225117016639,-6.56268155608504,-14.1557991370133,-3.03140873294378,8.92326932086293
79.986,13.5629734937239,-6.56695325329308,-14.3282344066049,-2.98319358682943,8.91171323331006
79.987,13.602349028697,-6.57046297627407,-14.5040787386196,-2.93295674068483,8.90093034872391
79.988,13.6406209356313,-6.57304931180153,-14.6833184557386,-2.88086570213976,8.89075170297673
79.989,13.6777659386833,-6.57455086422355,-14.8659442257043,-2.82707706077258,8.88100408597372
79.99,13.713755139633,-6.57480958783415,-15.0519523622823,-2.77173428471286,8.87151302587032
79.991,13.7485544850579,-6.57367415634152,-15.2413456478278,-2.71496589111527,8.86210557556319
79.992,13.7821253401194,-6.57100320462712,-15.434133574178,-2.65688406886024,8.85261288073486
79.993,13.8144251007975,-6.56666829681659,-15.6303319912038,-2.5975837836509,8.84287250866553
79.994,13.845407790925,-6.56055651643269,-15.8299622262572,-2.53714235095374,8.83273051866614
79.995,13.8750245991875,-6.55257262611847,-16.0330497823245,-2.47561943374696,8.82204326016769
79.996,13.9032243140413,-6.54264079529624,-16.2396227404031,-2.41305741276586,8.81067889208453
79.997,13.9299536171896,-6.53070593225483,-16.4497099914384,-2.34948208095323,8.79851862148967
79.998,13.9551572041722,-6.51673467048722,-16.6633394168231,-2.28490362071259,8.78545765505342
79.999,13.978777715789,-6.50071604775213,-16.8805361342711,-2.21931782244376,8.7714058431629
80,14.000755486588,-6.48266189587823,-17.1013209314097,-2.15270749070296,8.75628798439796
80.001,14.0210281450204,-6.46260694472179,-17.325709016519,-2.08504396388099,8.74004376227986
80.002,14.0395301276288,-6.44060863559693,-17.5537092123935,-2.01628865753792,8.72262731141879
80.003,14.0561921852409,-6.4167466299204,-17.7853236963912,-1.94639454479751,8.70400644159661
80.004,14.070940955092,-6.39112198435149,-18.0205483485858,-1.87530751352074,8.68416156603195
80.005,14.0836986531893,-6.36385594994621,-18.2593737201274,-1.80296757876542,8.66308438055644
80.006,14.0943829175784,-6.33508834859669,-18.501786582479,-1.7293099617524,8.6407763358222
80.007,14.1029068162035,-6.30497549019555,-18.7477719616987,-1.65426606144829,8.61724694457056
80.008,14.1091790284307,-6.27368761837837,-18.9973154947424,-1.57776434674431,8.59251197180761
80.009,14.113104214251,-6.24140591053217,-19.2504058783252,-1.49973119821641,8.56659156589008
80.01,14.1145835880124,-6.20831910861405,-19.5070371461183,-1.42009173156077,8.53950839747683
80.011,14.1135157001553,-6.174619912924,-19.7672105295232,-1.33877063352137,8.51128587366083
80.012,14.1097973958133,-6.14050131105251,-20.0309357188811,-1.25569303403787,8.48194648564369
80.013,14.1033248755523,-6.10615302093154,-20.2982314111401,-1.17078543455982,8.45151033443057
80.014,14.0939947549874,-6.07175820155911,-20.5691250846475,-1.08397671794977,8.41999386286772
80.015,14.081705023492,-6.03749054448491,-20.8436519873086,-0.995199271153151,8.38740880575342
80.016,14.0663558354609,-6.00351181979114,-21.121853377264,-0.904390244426918,8.35376135582618
80.017,14.0478501151773,-5.96996991763996,-21.403774120147,-0.811492949529978,8.31905153518462
80.018,14.0260940007333,-5.93699739739067,-21.6894598111714,-0.716458374238035,8.28327276054712
80.019,14.00099717941,-5.90471052772088,-21.9789536352572,-0.619246769629972,8.24641159454999
80.02,13.9724731686567,-5.87320877571901,-22.272293195567,-0.519829249032846,8.20844767868661
80.021,13.9404395769692,-5.84257468573662,-22.5695075379989,-0.418189319230881,8.16935384406601
80.022,13.9048183528997,-5.81287408091928,-22.8706145895767,-0.31432424533503,8.12909639630513
80.023,13.8655360142745,-5.78415651712532,-23.1756192137189,-0.208246135846193,8.08763557136828
80.024,13.8225238475267,-5.75645591488549,-23.484512051907,-0.099982630273758,8.04492615663741
80.025,13.775718072129,-5.72979128906296,-23.7972692557188,0.010422918436952,8.00091826325426
80.026,13.7250599713296,-5.70416749274533,-24.113853113438,0.122911848977738,7.95555822252827
80.027,13.6704959974142,-5.679575899472,-24.4342134494744,0.23741122332525,7.90878956451488
80.028,13.6119778699604,-5.65599497228823,-24.758289538877,0.353835461148709,7.86055402759133
80.029,13.5494627012101,-5.63339070889098,-25.0860121650865,0.472088474546991,7.81079255204753
80.03,13.4829132016865,-5.61171699767915,-25.4173054001416,0.592066122275053,7.75944623119016
80.031,13.4122980311797,-5.59091595006737,-25.7520877266329,0.713658750956391,7.7064572238125
80.032,13.3375923528644,-5.5709182766575,-26.0902722309426,0.836753587027948,7.65176965962635
80.033,13.2587786196705,-5.55164375160483,-26.4317657363271,0.961236785829214,7.59533058347262
80.034,13.1758475827508,-5.53300177350343,-26.776466882164,1.08699501225524,7.53709098075719
