Header,HeelStrike,ToeOff
36.84,12.0234604105572,50.4201680672269
36.845,12.316715542522,50.7002801120448
36.85,12.6099706744868,50.9803921568627
36.855,12.9032258064516,51.2605042016807
36.86,13.1964809384164,51.5406162464986
36.865,13.4897360703812,51.8207282913165
36.87,13.782991202346,52.1008403361345
36.875,14.0762463343109,52.3809523809524
36.88,14.3695014662757,52.6610644257703
36.885,14.6627565982405,52.9411764705882
36.89,14.9560117302053,53.2212885154062
36.895,15.2492668621701,53.5014005602241
36.9,15.5425219941349,53.781512605042
36.905,15.8357771260997,54.0616246498599
36.91,16.1290322580645,54.3417366946779
36.915,16.4222873900293,54.6218487394958
36.92,16.7155425219941,54.9019607843137
36.925,17.0087976539589,55.1820728291317
36.93,17.3020527859238,55.4621848739496
36.935,17.5953079178886,55.7422969187675
36.94,17.8885630498534,56.0224089635854
36.945,18.1818181818182,56.3025210084034
36.95,18.475073313783,56.5826330532213
36.955,18.7683284457478,56.8627450980392
36.96,19.0615835777126,57.1428571428571
36.965,19.3548387096774,57.4229691876751
36.97,19.6480938416422,57.703081232493
36.975,19.941348973607,57.9831932773109
36.98,20.2346041055718,58.2633053221289
36.985,20.5278592375367,58.5434173669468
36.99,20.8211143695015,58.8235294117647
36.995,21.1143695014663,59.1036414565826
37,21.4076246334311,59.3837535014006
37.005,21.7008797653959,59.6638655462185
37.01,21.9941348973607,59.9439775910364
37.015,22.2873900293255,60.2240896358543
37.02,22.5806451612903,60.5042016806723
37.025,22.8739002932551,60.7843137254902
37.03,23.1671554252199,61.0644257703081
37.035,23.4604105571848,61.3445378151261
37.04,23.7536656891496,61.624649859944
37.045,24.0469208211144,61.9047619047619
37.05,24.3401759530792,62.1848739495798
37.055,24.633431085044,62.4649859943978
37.06,24.9266862170088,62.7450980392157
37.065,25.2199413489736,63.0252100840336
37.07,25.5131964809384,63.3053221288515
37.075,25.8064516129032,63.5854341736695
37.08,26.099706744868,63.8655462184874
37.085,26.3929618768328,64.1456582633053
37.09,26.6862170087977,64.4257703081232
37.095,26.9794721407625,64.7058823529412
37.1,27.2727272727273,64.9859943977591
37.105,27.5659824046921,65.266106442577
37.11,27.8592375366569,65.546218487395
37.115,28.1524926686217,65.8263305322129
37.12,28.4457478005865,66.1064425770308
37.125,28.7390029325513,66.3865546218487
37.13,29.0322580645161,66.6666666666667
37.135,29.3255131964809,66.9467787114846
37.14,29.6187683284457,67.2268907563025
37.145,29.9120234604106,67.5070028011204
37.15,30.2052785923754,67.7871148459384
37.155,30.4985337243402,68.0672268907563
37.16,30.791788856305,68.3473389355742
37.165,31.0850439882698,68.6274509803922
37.17,31.3782991202346,68.9075630252101
37.175,31.6715542521994,69.187675070028
37.18,31.9648093841642,69.4677871148459
37.185,32.258064516129,69.7478991596639
37.19,32.5513196480938,70.0280112044818
37.195,32.8445747800587,70.3081232492997
37.2,33.1378299120235,70.5882352941177
37.205,33.4310850439883,70.8683473389356
37.21,33.7243401759531,71.1484593837535
37.215,34.0175953079179,71.4285714285714
37.22,34.3108504398827,71.7086834733894
37.225,34.6041055718475,71.9887955182073
37.23,34.8973607038123,72.2689075630252
37.235,35.1906158357771,72.5490196078431
37.24,35.4838709677419,72.8291316526611
37.245,35.7771260997067,73.109243697479
37.25,36.0703812316716,73.3893557422969
