Header,HeelStrike,ToeOff
84.59,10.9958506224066,31.9502074688797
84.595,11.2033195020747,32.1576763485477
84.6,11.4107883817427,32.3651452282158
84.605,11.6182572614108,32.5726141078838
84.61,11.8257261410788,32.7800829875519
84.615,12.0331950207469,32.9875518672199
84.62,12.2406639004149,33.195020746888
84.625,12.448132780083,33.402489626556
84.63,12.655601659751,33.6099585062241
84.635,12.8630705394191,33.8174273858921
84.64,13.0705394190871,34.0248962655602
84.645,13.2780082987552,34.2323651452282
84.65,13.4854771784232,34.4398340248963
84.655,13.6929460580913,34.6473029045643
84.66,13.9004149377593,34.8547717842324
84.665,14.1078838174274,35.0622406639004
84.67,14.3153526970954,35.2697095435685
84.675,14.5228215767635,35.4771784232365
84.68,14.7302904564315,35.6846473029046
84.685,14.9377593360996,35.8921161825726
84.69,15.1452282157676,36.0995850622407
84.695,15.3526970954357,36.3070539419087
84.7,15.5601659751037,36.5145228215768
84.705,15.7676348547718,36.7219917012448
84.71,15.9751037344398,36.9294605809129
84.715,16.1825726141079,37.1369294605809
84.72,16.3900414937759,37.344398340249
84.725,16.597510373444,37.551867219917
84.73,16.804979253112,37.7593360995851
84.735,17.0124481327801,37.9668049792531
84.74,17.2199170124481,38.1742738589212
84.745,17.4273858921162,38.3817427385892
84.75,17.6348547717842,38.5892116182573
84.755,17.8423236514523,38.7966804979253
84.76,18.0497925311203,39.0041493775934
84.765,18.2572614107884,39.2116182572614
84.77,18.4647302904564,39.4190871369295
84.775,18.6721991701245,39.6265560165975
84.78,18.8796680497925,39.8340248962656
84.785,19.0871369294606,40.0414937759336
84.79,19.2946058091286,40.2489626556017
84.795,19.5020746887967,40.4564315352697
84.8,19.7095435684647,40.6639004149378
84.805,19.9170124481328,40.8713692946058
84.81,20.1244813278008,41.0788381742739
84.815,20.3319502074689,41.2863070539419
84.82,20.5394190871369,41.49377593361
84.825,20.746887966805,41.701244813278
84.83,20.954356846473,41.9087136929461
84.835,21.1618257261411,42.1161825726141
84.84,21.3692946058091,42.3236514522822
84.845,21.5767634854772,42.5311203319502
84.85,21.7842323651452,42.7385892116183
84.855,21.9917012448133,42.9460580912863
84.86,22.1991701244813,43.1535269709544
84.865,22.4066390041494,43.3609958506224
84.87,22.6141078838174,43.5684647302905
84.875,22.8215767634855,43.7759336099585
84.88,23.0290456431535,43.9834024896266
84.885,23.2365145228216,44.1908713692946
84.89,23.4439834024896,44.3983402489627
84.895,23.6514522821577,44.6058091286307
84.9,23.8589211618257,44.8132780082988
84.905,24.0663900414938,45.0207468879668
84.91,24.2738589211618,45.2282157676349
84.915,24.4813278008299,45.4356846473029
84.92,24.6887966804979,45.643153526971
84.925,24.896265560166,45.850622406639
84.93,25.103734439834,46.0580912863071
84.935,25.3112033195021,46.2655601659751
84.94,25.5186721991701,46.4730290456432
84.945,25.7261410788382,46.6804979253112
84.95,25.9336099585062,46.8879668049792
84.955,26.1410788381743,47.0954356846473
84.96,26.3485477178423,47.3029045643154
84.965,26.5560165975104,47.5103734439834
84.97,26.7634854771784,47.7178423236515
84.975,26.9709543568465,47.9253112033195
84.98,27.1784232365145,48.1327800829876
84.985,27.3858921161826,48.3402489626556
84.99,27.5933609958506,48.5477178423236
84.995,27.8008298755187,48.7551867219917
85,28.0082987551867,48.9626556016597
85.005,28.2157676348548,49.1701244813278
85.01,28.4232365145228,49.3775933609959
85.015,28.6307053941909,49.5850622406639
85.02,28.8381742738589,49.792531120332
85.025,29.045643153527,50
85.03,29.253112033195,50.207468879668
85.035,29.4605809128631,50.4149377593361
85.04,29.6680497925311,50.6224066390041
85.045,29.8755186721992,50.8298755186722
85.05,30.0829875518672,51.0373443983403
85.055,30.2904564315353,51.2448132780083
85.06,30.4979253112033,51.4522821576764
85.065,30.7053941908714,51.6597510373444
85.07,30.9128630705394,51.8672199170124
85.075,31.1203319502075,52.0746887966805
85.08,31.3278008298755,52.2821576763485
85.085,31.5352697095436,52.4896265560166
85.09,31.7427385892116,52.6970954356846
85.095,31.9502074688797,52.9045643153527
85.1,32.1576763485477,53.1120331950208
85.105,32.3651452282158,53.3195020746888
85.11,32.5726141078838,53.5269709543568
85.115,32.7800829875519,53.7344398340249
85.12,32.9875518672199,53.9419087136929
85.125,33.195020746888,54.149377593361
85.13,33.402489626556,54.356846473029
85.135,33.6099585062241,54.5643153526971
85.14,33.8174273858921,54.7717842323651
85.145,34.0248962655602,54.9792531120332
85.15,34.2323651452282,55.1867219917012
85.155,34.4398340248963,55.3941908713693
85.16,34.6473029045643,55.6016597510373
85.165,34.8547717842324,55.8091286307054
85.17,35.0622406639004,56.0165975103734
85.175,35.2697095435685,56.2240663900415
85.18,35.4771784232365,56.4315352697095
85.185,35.6846473029046,56.6390041493776
85.19,35.8921161825726,56.8464730290456
85.195,36.0995850622407,57.0539419087137
85.2,36.3070539419087,57.2614107883817
85.205,36.5145228215768,57.4688796680498
85.21,36.7219917012448,57.6763485477178
85.215,36.9294605809129,57.8838174273859
85.22,37.1369294605809,58.0912863070539
85.225,37.344398340249,58.298755186722
85.23,37.551867219917,58.50622406639
85.235,37.7593360995851,58.7136929460581
85.24,37.9668049792531,58.9211618257261
85.245,38.1742738589212,59.1286307053942
85.25,38.3817427385892,59.3360995850622
85.255,38.5892116182573,59.5435684647303
85.26,38.7966804979253,59.7510373443983
85.265,39.0041493775934,59.9585062240664
85.27,39.2116182572614,60.1659751037344
85.275,39.4190871369295,60.3734439834025
85.28,39.6265560165975,60.5809128630705
85.285,39.8340248962656,60.7883817427386
85.29,40.0414937759336,60.9958506224066
85.295,40.2489626556017,61.2033195020747
85.3,40.4564315352697,61.4107883817427
85.305,40.6639004149378,61.6182572614108
85.31,40.8713692946058,61.8257261410788
85.315,41.0788381742739,62.0331950207469
85.32,41.2863070539419,62.2406639004149
85.325,41.49377593361,62.448132780083
85.33,41.701244813278,62.655601659751
85.335,41.9087136929461,62.8630705394191
85.34,42.1161825726141,63.0705394190871
85.345,42.3236514522822,63.2780082987552
85.35,42.5311203319502,63.4854771784232
85.355,42.7385892116183,63.6929460580913
85.36,42.9460580912863,63.9004149377593
85.365,43.1535269709544,64.1078838174274
85.37,43.3609958506224,64.3153526970954
85.375,43.5684647302905,64.5228215767635
85.38,43.7759336099585,64.7302904564315
85.385,43.9834024896266,64.9377593360996
85.39,44.1908713692946,65.1452282157676
85.395,44.3983402489627,65.3526970954357
85.4,44.6058091286307,65.5601659751037
85.405,44.8132780082988,65.7676348547718
85.41,45.0207468879668,65.9751037344398
85.415,45.2282157676349,66.1825726141079
85.42,45.4356846473029,66.3900414937759
85.425,45.643153526971,66.597510373444
85.43,45.850622406639,66.804979253112
85.435,46.0580912863071,67.0124481327801
85.44,46.2655601659751,67.2199170124481
85.445,46.4730290456432,67.4273858921162
85.45,46.6804979253112,67.6348547717842
85.455,46.8879668049792,67.8423236514523
85.46,47.0954356846473,68.0497925311203
85.465,47.3029045643154,68.2572614107884
85.47,47.5103734439834,68.4647302904564
85.475,47.7178423236515,68.6721991701245
85.48,47.9253112033195,68.8796680497925
85.485,48.1327800829876,69.0871369294606
85.49,48.3402489626556,69.2946058091286
85.495,48.5477178423236,69.5020746887967
85.5,48.7551867219917,69.7095435684647
85.505,48.9626556016597,69.9170124481328
85.51,49.1701244813278,70.1244813278008
85.515,49.3775933609959,70.3319502074689
85.52,49.5850622406639,70.5394190871369
85.525,49.792531120332,70.746887966805
85.53,50,70.954356846473
85.535,50.207468879668,71.1618257261411
85.54,50.4149377593361,71.3692946058091
85.545,50.6224066390041,71.5767634854772
85.55,50.8298755186722,71.7842323651452
85.555,51.0373443983403,71.9917012448133
85.56,51.2448132780083,72.1991701244813
85.565,51.4522821576764,72.4066390041494
85.57,51.6597510373444,72.6141078838174
85.575,51.8672199170124,72.8215767634855
85.58,52.0746887966805,73.0290456431535
85.585,52.2821576763485,73.2365145228216
85.59,52.4896265560166,73.4439834024896
85.595,52.6970954356846,73.6514522821577
85.6,52.9045643153527,73.8589211618257
85.605,53.1120331950208,74.0663900414938
85.61,53.3195020746888,74.2738589211618
85.615,53.5269709543568,74.4813278008299
85.62,53.7344398340249,74.6887966804979
85.625,53.9419087136929,74.896265560166
85.63,54.149377593361,75.103734439834
85.635,54.356846473029,75.3112033195021
85.64,54.5643153526971,75.5186721991701
85.645,54.7717842323651,75.7261410788382
85.65,54.9792531120332,75.9336099585062
85.655,55.1867219917012,76.1410788381743
85.66,55.3941908713693,76.3485477178423
85.665,55.6016597510373,76.5560165975104
85.67,55.8091286307054,76.7634854771784
85.675,56.0165975103734,76.9709543568465
85.68,56.2240663900415,77.1784232365145
85.685,56.4315352697095,77.3858921161826
85.69,56.6390041493776,77.5933609958506
85.695,56.8464730290456,77.8008298755187
85.7,57.0539419087137,78.0082987551867
85.705,57.2614107883817,78.2157676348548
85.71,57.4688796680498,78.4232365145228
85.715,57.6763485477178,78.6307053941909
85.72,57.8838174273859,78.8381742738589
85.725,58.0912863070539,79.045643153527
85.73,58.298755186722,79.253112033195
85.735,58.50622406639,79.4605809128631
85.74,58.7136929460581,79.6680497925311
85.745,58.9211618257261,79.8755186721992
85.75,59.1286307053942,80.0829875518672
85.755,59.3360995850622,80.2904564315353
85.76,59.5435684647303,80.4979253112033
85.765,59.7510373443983,80.7053941908714
85.77,59.9585062240664,80.9128630705394
85.775,60.1659751037344,81.1203319502075
85.78,60.3734439834025,81.3278008298755
85.785,60.5809128630705,81.5352697095436
85.79,60.7883817427386,81.7427385892116
85.795,60.9958506224066,81.9502074688797
85.8,61.2033195020747,82.1576763485477
85.805,61.4107883817427,82.3651452282158
85.81,61.6182572614108,82.5726141078838
85.815,61.8257261410788,82.7800829875519
85.82,62.0331950207469,82.9875518672199
85.825,62.2406639004149,83.195020746888
85.83,62.448132780083,83.402489626556
85.835,62.655601659751,83.6099585062241
85.84,62.8630705394191,83.8174273858921
85.845,63.0705394190871,84.0248962655602
85.85,63.2780082987552,84.2323651452282
85.855,63.4854771784232,84.4398340248963
85.86,63.6929460580913,84.6473029045643
85.865,63.9004149377593,84.8547717842324
85.87,64.1078838174274,85.0622406639004
85.875,64.3153526970954,85.2697095435685
85.88,64.5228215767635,85.4771784232365
85.885,64.7302904564315,85.6846473029046
85.89,64.9377593360996,85.8921161825726
85.895,65.1452282157676,86.0995850622407
85.9,65.3526970954357,86.3070539419087
85.905,65.5601659751037,86.5145228215768
85.91,65.7676348547718,86.7219917012448
85.915,65.9751037344398,86.9294605809129
85.92,66.1825726141079,87.1369294605809
85.925,66.3900414937759,87.344398340249
85.93,66.597510373444,87.551867219917
85.935,66.804979253112,87.7593360995851
85.94,67.0124481327801,87.9668049792531
85.945,67.2199170124481,88.1742738589212
85.95,67.4273858921162,88.3817427385892
85.955,67.6348547717842,88.5892116182573
85.96,67.8423236514523,88.7966804979253
85.965,68.0497925311203,89.0041493775934
85.97,68.2572614107884,89.2116182572614
85.975,68.4647302904564,89.4190871369295
85.98,68.6721991701245,89.6265560165975
85.985,68.8796680497925,89.8340248962656
85.99,69.0871369294606,90.0414937759336
85.995,69.2946058091286,90.2489626556017
86,69.5020746887967,90.4564315352697
86.005,69.7095435684647,90.6639004149378
86.01,69.9170124481328,90.8713692946058
86.015,70.1244813278008,91.0788381742739
86.02,70.3319502074689,91.2863070539419
86.025,70.5394190871369,91.49377593361
86.03,70.746887966805,91.701244813278
86.035,70.954356846473,91.9087136929461
86.04,71.1618257261411,92.1161825726141
86.045,71.3692946058091,92.3236514522822
86.05,71.5767634854772,92.5311203319502
86.055,71.7842323651452,92.7385892116183
86.06,71.9917012448133,92.9460580912863
86.065,72.1991701244813,93.1535269709544
86.07,72.4066390041494,93.3609958506224
86.075,72.6141078838174,93.5684647302905
86.08,72.8215767634855,93.7759336099585
86.085,73.0290456431535,93.9834024896266
86.09,73.2365145228216,94.1908713692946
86.095,73.4439834024896,94.3983402489627
86.1,73.6514522821577,94.6058091286307
86.105,73.8589211618257,94.8132780082988
86.11,74.0663900414938,95.0207468879668
86.115,74.2738589211618,95.2282157676349
86.12,74.4813278008299,95.4356846473029
86.125,74.6887966804979,95.6431535269709
86.13,74.896265560166,95.850622406639
86.135,75.103734439834,96.0580912863071
86.14,75.3112033195021,96.2655601659751
86.145,75.5186721991701,96.4730290456432
86.15,75.7261410788382,96.6804979253112
86.155,75.9336099585062,96.8879668049793
86.16,76.1410788381743,97.0954356846473
86.165,76.3485477178423,97.3029045643154
86.17,76.5560165975104,97.5103734439834
86.175,76.7634854771784,97.7178423236515
86.18,76.9709543568465,97.9253112033195
86.185,77.1784232365145,98.1327800829876
86.19,77.3858921161826,98.3402489626556
86.195,77.5933609958506,98.5477178423236
86.2,77.8008298755187,98.7551867219917
86.205,78.0082987551867,98.9626556016597
86.21,78.2157676348548,99.1701244813278
86.215,78.4232365145228,99.3775933609958
86.22,78.6307053941909,99.5850622406639
86.225,78.8381742738589,99.7925311203319
86.23,79.045643153527,100
86.235,79.253112033195,0
86.24,79.4605809128631,0.444444444444444
86.245,79.6680497925311,0.888888888888889
86.25,79.8755186721992,1.33333333333333
86.255,80.0829875518672,1.77777777777778
86.26,80.2904564315353,2.22222222222222
86.265,80.4979253112033,2.66666666666667
86.27,80.7053941908714,3.11111111111111
86.275,80.9128630705394,3.55555555555556
86.28,81.1203319502075,4
86.285,81.3278008298755,4.44444444444444
86.29,81.5352697095436,4.88888888888889
86.295,81.7427385892116,5.33333333333333
86.3,81.9502074688797,5.77777777777778
86.305,82.1576763485477,6.22222222222222
86.31,82.3651452282158,6.66666666666667
86.315,82.5726141078838,7.11111111111111
86.32,82.7800829875519,7.55555555555556
86.325,82.9875518672199,8
86.33,83.195020746888,8.44444444444444
86.335,83.402489626556,8.88888888888889
86.34,83.6099585062241,9.33333333333333
86.345,83.8174273858921,9.77777777777778
86.35,84.0248962655602,10.2222222222222
86.355,84.2323651452282,10.6666666666667
86.36,84.4398340248963,11.1111111111111
86.365,84.6473029045643,11.5555555555556
86.37,84.8547717842324,12
86.375,85.0622406639004,12.4444444444444
86.38,85.2697095435685,12.8888888888889
86.385,85.4771784232365,13.3333333333333
86.39,85.6846473029046,13.7777777777778
86.395,85.8921161825726,14.2222222222222
86.4,86.0995850622407,14.6666666666667
86.405,86.3070539419087,15.1111111111111
86.41,86.5145228215768,15.5555555555556
86.415,86.7219917012448,16
86.42,86.9294605809129,16.4444444444444
86.425,87.1369294605809,16.8888888888889
86.43,87.344398340249,17.3333333333333
86.435,87.551867219917,17.7777777777778
86.44,87.7593360995851,18.2222222222222
86.445,87.9668049792531,18.6666666666667
86.45,88.1742738589212,19.1111111111111
86.455,88.3817427385892,19.5555555555556
86.46,88.5892116182573,20
86.465,88.7966804979253,20.4444444444444
86.47,89.0041493775934,20.8888888888889
86.475,89.2116182572614,21.3333333333333
86.48,89.4190871369295,21.7777777777778
86.485,89.6265560165975,22.2222222222222
86.49,89.8340248962656,22.6666666666667
86.495,90.0414937759336,23.1111111111111
86.5,90.2489626556017,23.5555555555556
86.505,90.4564315352697,24
86.51,90.6639004149378,24.4444444444444
86.515,90.8713692946058,24.8888888888889
86.52,91.0788381742739,25.3333333333333
86.525,91.2863070539419,25.7777777777778
86.53,91.49377593361,26.2222222222222
86.535,91.701244813278,26.6666666666667
86.54,91.9087136929461,27.1111111111111
86.545,92.1161825726141,27.5555555555556
86.55,92.3236514522822,28
86.555,92.5311203319502,28.4444444444444
86.56,92.7385892116183,28.8888888888889
86.565,92.9460580912863,29.3333333333333
86.57,93.1535269709544,29.7777777777778
86.575,93.3609958506224,30.2222222222222
86.58,93.5684647302905,30.6666666666667
86.585,93.7759336099585,31.1111111111111
86.59,93.9834024896266,31.5555555555556
86.595,94.1908713692946,32
86.6,94.3983402489627,32.4444444444444
86.605,94.6058091286307,32.8888888888889
86.61,94.8132780082988,33.3333333333333
86.615,95.0207468879668,33.7777777777778
86.62,95.2282157676349,34.2222222222222
86.625,95.4356846473029,34.6666666666667
86.63,95.6431535269709,35.1111111111111
86.635,95.850622406639,35.5555555555556
86.64,96.0580912863071,36
86.645,96.2655601659751,36.4444444444444
86.65,96.4730290456432,36.8888888888889
86.655,96.6804979253112,37.3333333333333
86.66,96.8879668049793,37.7777777777778
86.665,97.0954356846473,38.2222222222222
86.67,97.3029045643154,38.6666666666667
86.675,97.5103734439834,39.1111111111111
86.68,97.7178423236515,39.5555555555556
86.685,97.9253112033195,40
86.69,98.1327800829876,40.4444444444444
86.695,98.3402489626556,40.8888888888889
86.7,98.5477178423236,41.3333333333333
86.705,98.7551867219917,41.7777777777778
86.71,98.9626556016597,42.2222222222222
86.715,99.1701244813278,42.6666666666667
86.72,99.3775933609958,43.1111111111111
86.725,99.5850622406639,43.5555555555556
86.73,99.7925311203319,44
86.735,100,44.4444444444444
86.74,0,44.8888888888889
86.745,0.440528634361233,45.3333333333333
86.75,0.881057268722467,45.7777777777778
86.755,1.3215859030837,46.2222222222222
86.76,1.76211453744493,46.6666666666667
86.765,2.20264317180617,47.1111111111111
86.77,2.6431718061674,47.5555555555556
86.775,3.08370044052863,48
86.78,3.52422907488987,48.4444444444444
86.785,3.9647577092511,48.8888888888889
86.79,4.40528634361233,49.3333333333333
86.795,4.84581497797357,49.7777777777778
86.8,5.2863436123348,50.2222222222222
86.805,5.72687224669604,50.6666666666667
86.81,6.16740088105727,51.1111111111111
86.815,6.6079295154185,51.5555555555556
86.82,7.04845814977974,52
86.825,7.48898678414097,52.4444444444444
86.83,7.9295154185022,52.8888888888889
86.835,8.37004405286344,53.3333333333333
86.84,8.81057268722467,53.7777777777778
86.845,9.2511013215859,54.2222222222222
86.85,9.69162995594714,54.6666666666667
86.855,10.1321585903084,55.1111111111111
86.86,10.5726872246696,55.5555555555556
86.865,11.0132158590308,56
86.87,11.4537444933921,56.4444444444444
86.875,11.8942731277533,56.8888888888889
86.88,12.3348017621145,57.3333333333333
86.885,12.7753303964758,57.7777777777778
86.89,13.215859030837,58.2222222222222
86.895,13.6563876651982,58.6666666666667
86.9,14.0969162995595,59.1111111111111
86.905,14.5374449339207,59.5555555555556
86.91,14.9779735682819,60
86.915,15.4185022026432,60.4444444444444
86.92,15.8590308370044,60.8888888888889
86.925,16.2995594713656,61.3333333333333
86.93,16.7400881057269,61.7777777777778
86.935,17.1806167400881,62.2222222222222
86.94,17.6211453744493,62.6666666666667
86.945,18.0616740088106,63.1111111111111
86.95,18.5022026431718,63.5555555555556
86.955,18.942731277533,64
86.96,19.3832599118943,64.4444444444444
86.965,19.8237885462555,64.8888888888889
86.97,20.2643171806167,65.3333333333333
86.975,20.704845814978,65.7777777777778
86.98,21.1453744493392,66.2222222222222
86.985,21.5859030837004,66.6666666666667
86.99,22.0264317180617,67.1111111111111
86.995,22.4669603524229,67.5555555555556
87,22.9074889867841,68
87.005,23.3480176211454,68.4444444444444
87.01,23.7885462555066,68.8888888888889
87.015,24.2290748898678,69.3333333333333
87.02,24.6696035242291,69.7777777777778
87.025,25.1101321585903,70.2222222222222
87.03,25.5506607929515,70.6666666666667
87.035,25.9911894273128,71.1111111111111
87.04,26.431718061674,71.5555555555556
87.045,26.8722466960352,72
87.05,27.3127753303965,72.4444444444444
87.055,27.7533039647577,72.8888888888889
87.06,28.1938325991189,73.3333333333333
87.065,28.6343612334802,73.7777777777778
87.07,29.0748898678414,74.2222222222222
87.075,29.5154185022026,74.6666666666667
87.08,29.9559471365639,75.1111111111111
87.085,30.3964757709251,75.5555555555556
87.09,30.8370044052863,76
87.095,31.2775330396476,76.4444444444444
87.1,31.7180616740088,76.8888888888889
87.105,32.15859030837,77.3333333333333
87.11,32.5991189427313,77.7777777777778
87.115,33.0396475770925,78.2222222222222
87.12,33.4801762114537,78.6666666666667
87.125,33.920704845815,79.1111111111111
87.13,34.3612334801762,79.5555555555556
87.135,34.8017621145374,80
87.14,35.2422907488987,80.4444444444444
87.145,35.6828193832599,80.8888888888889
87.15,36.1233480176211,81.3333333333333
87.155,36.5638766519824,81.7777777777778
87.16,37.0044052863436,82.2222222222222
87.165,37.4449339207048,82.6666666666667
87.17,37.8854625550661,83.1111111111111
87.175,38.3259911894273,83.5555555555556
87.18,38.7665198237885,84
87.185,39.2070484581498,84.4444444444444
87.19,39.647577092511,84.8888888888889
87.195,40.0881057268723,85.3333333333333
87.2,40.5286343612335,85.7777777777778
87.205,40.9691629955947,86.2222222222222
87.21,41.4096916299559,86.6666666666667
87.215,41.8502202643172,87.1111111111111
87.22,42.2907488986784,87.5555555555556
87.225,42.7312775330396,88
87.23,43.1718061674009,88.4444444444444
87.235,43.6123348017621,88.8888888888889
87.24,44.0528634361233,89.3333333333333
87.245,44.4933920704846,89.7777777777778
87.25,44.9339207048458,90.2222222222222
87.255,45.374449339207,90.6666666666667
87.26,45.8149779735683,91.1111111111111
87.265,46.2555066079295,91.5555555555556
87.27,46.6960352422907,92
87.275,47.136563876652,92.4444444444444
87.28,47.5770925110132,92.8888888888889
87.285,48.0176211453744,93.3333333333333
87.29,48.4581497797357,93.7777777777778
87.295,48.8986784140969,94.2222222222222
87.3,49.3392070484581,94.6666666666667
87.305,49.7797356828194,95.1111111111111
87.31,50.2202643171806,95.5555555555556
87.315,50.6607929515419,96
87.32,51.1013215859031,96.4444444444444
87.325,51.5418502202643,96.8888888888889
87.33,51.9823788546256,97.3333333333333
87.335,52.4229074889868,97.7777777777778
87.34,52.863436123348,98.2222222222222
87.345,53.3039647577093,98.6666666666667
