Header,HeelStrike,ToeOff
0,0,0
0.005,0.0193162062970833,0.0197667523225934
0.01,0.0386324125941665,0.0395335046451868
0.015,0.0579486188912498,0.0593002569677802
0.02,0.077264825188333,0.0790670092903736
0.025,0.0965810314854163,0.098833761612967
0.03,0.1158972377825,0.11860051393556
0.035,0.135213444079583,0.138367266258154
0.04,0.154529650376666,0.158134018580747
0.045,0.173845856673749,0.177900770903341
0.05,0.193162062970833,0.197667523225934
0.055,0.212478269267916,0.217434275548527
0.06,0.231794475564999,0.237201027871121
0.065,0.251110681862082,0.256967780193714
0.07,0.270426888159166,0.276734532516308
0.075,0.289743094456249,0.296501284838901
0.08,0.309059300753332,0.316268037161494
0.085,0.328375507050415,0.336034789484088
0.09,0.347691713347499,0.355801541806681
0.095,0.367007919644582,0.375568294129275
0.1,0.386324125941665,0.395335046451868
0.105,0.405640332238748,0.415101798774461
0.11,0.424956538535832,0.434868551097055
0.115,0.444272744832915,0.454635303419648
0.12,0.463588951129998,0.474402055742242
0.125,0.482905157427081,0.494168808064835
0.13,0.502221363724165,0.513935560387428
0.135,0.521537570021248,0.533702312710022
0.14,0.540853776318331,0.553469065032615
0.145,0.560169982615414,0.573235817355209
0.15,0.579486188912498,0.593002569677802
0.155,0.598802395209581,0.612769322000395
0.16,0.618118601506664,0.632536074322989
0.165,0.637434807803747,0.652302826645582
0.17,0.656751014100831,0.672069578968176
0.175,0.676067220397914,0.691836331290769
0.18,0.695383426694997,0.711603083613362
0.185,0.71469963299208,0.731369835935956
0.19,0.734015839289164,0.751136588258549
0.195,0.753332045586247,0.770903340581143
0.2,0.77264825188333,0.790670092903736
0.205,0.791964458180413,0.810436845226329
0.21,0.811280664477497,0.830203597548923
0.215,0.83059687077458,0.849970349871516
0.22,0.849913077071663,0.869737102194109
0.225,0.869229283368746,0.889503854516703
0.23,0.88854548966583,0.909270606839296
0.235,0.907861695962913,0.92903735916189
0.24,0.927177902259996,0.948804111484483
0.245,0.946494108557079,0.968570863807076
0.25,0.965810314854163,0.98833761612967
0.255,0.985126521151246,1.00810436845226
0.26,1.00444272744833,1.02787112077486
0.265,1.02375893374541,1.04763787309745
0.27,1.0430751400425,1.06740462542004
0.275,1.06239134633958,1.08717137774264
0.28,1.08170755263666,1.10693813006523
0.285,1.10102375893375,1.12670488238782
0.29,1.12033996523083,1.14647163471042
0.295,1.13965617152791,1.16623838703301
0.3,1.158972377825,1.1860051393556
0.305,1.17828858412208,1.2057718916782
0.31,1.19760479041916,1.22553864400079
0.315,1.21692099671624,1.24530539632338
0.32,1.23623720301333,1.26507214864598
0.325,1.25555340931041,1.28483890096857
0.33,1.27486961560749,1.30460565329116
0.335,1.29418582190458,1.32437240561376
0.34,1.31350202820166,1.34413915793635
0.345,1.33281823449874,1.36390591025894
0.35,1.35213444079583,1.38367266258154
0.355,1.37145064709291,1.40343941490413
0.36,1.39076685338999,1.42320616722672
0.365,1.41008305968708,1.44297291954932
0.37,1.42939926598416,1.46273967187191
0.375,1.44871547228124,1.4825064241945
0.38,1.46803167857833,1.5022731765171
0.385,1.48734788487541,1.52203992883969
0.39,1.50666409117249,1.54180668116229
0.395,1.52598029746958,1.56157343348488
0.4,1.54529650376666,1.58134018580747
0.405,1.56461271006374,1.60110693813007
0.41,1.58392891636083,1.62087369045266
0.415,1.60324512265791,1.64064044277525
0.42,1.62256132895499,1.66040719509785
0.425,1.64187753525208,1.68017394742044
0.43,1.66119374154916,1.69994069974303
0.435,1.68050994784624,1.71970745206563
0.44,1.69982615414333,1.73947420438822
0.445,1.71914236044041,1.75924095671081
0.45,1.73845856673749,1.77900770903341
0.455,1.75777477303458,1.798774461356
0.46,1.77709097933166,1.81854121367859
0.465,1.79640718562874,1.83830796600119
0.47,1.81572339192583,1.85807471832378
0.475,1.83503959822291,1.87784147064637
0.48,1.85435580451999,1.89760822296897
0.485,1.87367201081708,1.91737497529156
0.49,1.89298821711416,1.93714172761415
0.495,1.91230442341124,1.95690847993675
0.5,1.93162062970833,1.97667523225934
0.505,1.95093683600541,1.99644198458193
0.51,1.97025304230249,2.01620873690453
0.515,1.98956924859958,2.03597548922712
0.52,2.00888545489666,2.05574224154971
0.525,2.02820166119374,2.07550899387231
0.53,2.04751786749082,2.0952757461949
0.535,2.06683407378791,2.11504249851749
0.54,2.08615028008499,2.13480925084009
0.545,2.10546648638207,2.15457600316268
0.55,2.12478269267916,2.17434275548527
0.555,2.14409889897624,2.19410950780787
0.56,2.16341510527332,2.21387626013046
0.565,2.18273131157041,2.23364301245305
0.57,2.20204751786749,2.25340976477565
0.575,2.22136372416457,2.27317651709824
0.58,2.24067993046166,2.29294326942083
0.585,2.25999613675874,2.31271002174343
0.59,2.27931234305582,2.33247677406602
0.595,2.29862854935291,2.35224352638861
0.6,2.31794475564999,2.37201027871121
0.605,2.33726096194707,2.3917770310338
0.61,2.35657716824416,2.41154378335639
0.615,2.37589337454124,2.43131053567899
0.62,2.39520958083832,2.45107728800158
0.625,2.41452578713541,2.47084404032417
0.63,2.43384199343249,2.49061079264677
0.635,2.45315819972957,2.51037754496936
0.64,2.47247440602666,2.53014429729196
0.645,2.49179061232374,2.54991104961455
0.65,2.51110681862082,2.56967780193714
0.655,2.53042302491791,2.58944455425974
0.66,2.54973923121499,2.60921130658233
0.665,2.56905543751207,2.62897805890492
0.67,2.58837164380916,2.64874481122752
0.675,2.60768785010624,2.66851156355011
0.68,2.62700405640332,2.6882783158727
0.685,2.64632026270041,2.7080450681953
0.69,2.66563646899749,2.72781182051789
0.695,2.68495267529457,2.74757857284048
0.7,2.70426888159166,2.76734532516308
0.705,2.72358508788874,2.78711207748567
0.71,2.74290129418582,2.80687882980826
0.715,2.76221750048291,2.82664558213086
0.72,2.78153370677999,2.84641233445345
0.725,2.80084991307707,2.86617908677604
0.73,2.82016611937415,2.88594583909864
0.735,2.83948232567124,2.90571259142123
0.74,2.85879853196832,2.92547934374382
0.745,2.8781147382654,2.94524609606642
0.75,2.89743094456249,2.96501284838901
0.755,2.91674715085957,2.9847796007116
0.76,2.93606335715665,3.0045463530342
0.765,2.95537956345374,3.02431310535679
0.77,2.97469576975082,3.04407985767938
0.775,2.9940119760479,3.06384661000198
0.78,3.01332818234499,3.08361336232457
0.785,3.03264438864207,3.10338011464716
0.79,3.05196059493915,3.12314686696976
0.795,3.07127680123624,3.14291361929235
0.8,3.09059300753332,3.16268037161494
0.805,3.1099092138304,3.18244712393754
0.81,3.12922542012749,3.20221387626013
0.815,3.14854162642457,3.22198062858272
0.82,3.16785783272165,3.24174738090532
0.825,3.18717403901874,3.26151413322791
0.83,3.20649024531582,3.2812808855505
0.835,3.2258064516129,3.3010476378731
0.84,3.24512265790999,3.32081439019569
0.845,3.26443886420707,3.34058114251828
0.85,3.28375507050415,3.36034789484088
0.855,3.30307127680124,3.38011464716347
0.86,3.32238748309832,3.39988139948606
0.865,3.3417036893954,3.41964815180866
0.87,3.36101989569249,3.43941490413125
0.875,3.38033610198957,3.45918165645384
0.88,3.39965230828665,3.47894840877644
0.885,3.41896851458374,3.49871516109903
0.89,3.43828472088082,3.51848191342162
0.895,3.4576009271779,3.53824866574422
0.9,3.47691713347499,3.55801541806681
0.905,3.49623333977207,3.5777821703894
0.91,3.51554954606915,3.597548922712
0.915,3.53486575236624,3.61731567503459
0.92,3.55418195866332,3.63708242735719
0.925,3.5734981649604,3.65684917967978
0.93,3.59281437125748,3.67661593200237
0.935,3.61213057755457,3.69638268432497
0.94,3.63144678385165,3.71614943664756
0.945,3.65076299014873,3.73591618897015
0.95,3.67007919644582,3.75568294129275
0.955,3.6893954027429,3.77544969361534
0.96,3.70871160903998,3.79521644593793
0.965,3.72802781533707,3.81498319826053
0.97,3.74734402163415,3.83474995058312
0.975,3.76666022793123,3.85451670290571
0.98,3.78597643422832,3.87428345522831
0.985,3.8052926405254,3.8940502075509
0.99,3.82460884682248,3.91381695987349
0.995,3.84392505311957,3.93358371219609
1,3.86324125941665,3.95335046451868
1.005,3.88255746571373,3.97311721684127
1.01,3.90187367201082,3.99288396916387
1.015,3.9211898783079,4.01265072148646
1.02,3.94050608460498,4.03241747380905
1.025,3.95982229090207,4.05218422613165
1.03,3.97913849719915,4.07195097845424
1.035,3.99845470349623,4.09171773077683
1.04,4.01777090979332,4.11148448309943
1.045,4.0370871160904,4.13125123542202
1.05,4.05640332238748,4.15101798774461
1.055,4.07571952868457,4.17078474006721
1.06,4.09503573498165,4.1905514923898
1.065,4.11435194127873,4.21031824471239
1.07,4.13366814757582,4.23008499703499
1.075,4.1529843538729,4.24985174935758
1.08,4.17230056016998,4.26961850168017
1.085,4.19161676646707,4.28938525400277
1.09,4.21093297276415,4.30915200632536
1.095,4.23024917906123,4.32891875864795
1.1,4.24956538535832,4.34868551097055
1.105,4.2688815916554,4.36845226329314
1.11,4.28819779795248,4.38821901561573
1.115,4.30751400424957,4.40798576793833
1.12,4.32683021054665,4.42775252026092
1.125,4.34614641684373,4.44751927258351
1.13,4.36546262314082,4.46728602490611
1.135,4.3847788294379,4.4870527772287
1.14,4.40409503573498,4.50681952955129
1.145,4.42341124203207,4.52658628187389
1.15,4.44272744832915,4.54635303419648
1.155,4.46204365462623,4.56611978651908
