Header,HeelStrike,ToeOff
128.78,83.5164835164835,22.6337448559671
128.785,83.8827838827839,23.0452674897119
128.79,84.2490842490842,23.4567901234568
128.795,84.6153846153846,23.8683127572016
128.8,84.981684981685,24.2798353909465
128.805,85.3479853479853,24.6913580246914
128.81,85.7142857142857,25.1028806584362
128.815,86.0805860805861,25.5144032921811
128.82,86.4468864468865,25.9259259259259
128.825,86.8131868131868,26.3374485596708
128.83,87.1794871794872,26.7489711934156
128.835,87.5457875457875,27.1604938271605
128.84,87.9120879120879,27.5720164609053
128.845,88.2783882783883,27.9835390946502
128.85,88.6446886446886,28.3950617283951
128.855,89.010989010989,28.8065843621399
128.86,89.3772893772894,29.2181069958848
128.865,89.7435897435897,29.6296296296296
128.87,90.1098901098901,30.0411522633745
128.875,90.4761904761905,30.4526748971193
128.88,90.8424908424908,30.8641975308642
128.885,91.2087912087912,31.2757201646091
128.89,91.5750915750916,31.6872427983539
128.895,91.9413919413919,32.0987654320988
128.9,92.3076923076923,32.5102880658436
128.905,92.6739926739927,32.9218106995885
128.91,93.040293040293,33.3333333333333
128.915,93.4065934065934,33.7448559670782
128.92,93.7728937728938,34.156378600823
128.925,94.1391941391941,34.5679012345679
128.93,94.5054945054945,34.9794238683128
128.935,94.8717948717949,35.3909465020576
128.94,95.2380952380952,35.8024691358025
128.945,95.6043956043956,36.2139917695473
128.95,95.970695970696,36.6255144032922
128.955,96.3369963369963,37.037037037037
128.96,96.7032967032967,37.4485596707819
128.965,97.0695970695971,37.8600823045267
128.97,97.4358974358974,38.2716049382716
128.975,97.8021978021978,38.6831275720165
128.98,98.1684981684982,39.0946502057613
128.985,98.5347985347985,39.5061728395062
128.99,98.9010989010989,39.917695473251
128.995,99.2673992673993,40.3292181069959
129,99.6336996336996,40.7407407407407
129.005,100,41.1522633744856
129.01,0,41.5637860082305
129.015,0.471698113207547,41.9753086419753
129.02,0.943396226415094,42.3868312757202
129.025,1.41509433962264,42.798353909465
129.03,1.88679245283019,43.2098765432099
129.035,2.35849056603774,43.6213991769547
129.04,2.83018867924528,44.0329218106996
129.045,3.30188679245283,44.4444444444444
129.05,3.77358490566038,44.8559670781893
129.055,4.24528301886792,45.2674897119342
129.06,4.71698113207547,45.679012345679
129.065,5.18867924528302,46.0905349794239
129.07,5.66037735849057,46.5020576131687
129.075,6.13207547169811,46.9135802469136
129.08,6.60377358490566,47.3251028806584
129.085,7.07547169811321,47.7366255144033
129.09,7.54716981132075,48.1481481481481
129.095,8.0188679245283,48.559670781893
129.1,8.49056603773585,48.9711934156379
129.105,8.9622641509434,49.3827160493827
129.11,9.43396226415094,49.7942386831276
129.115,9.90566037735849,50.2057613168724
129.12,10.377358490566,50.6172839506173
129.125,10.8490566037736,51.0288065843621
129.13,11.3207547169811,51.440329218107
129.135,11.7924528301887,51.8518518518519
129.14,12.2641509433962,52.2633744855967
129.145,12.7358490566038,52.6748971193416
129.15,13.2075471698113,53.0864197530864
129.155,13.6792452830189,53.4979423868313
129.16,14.1509433962264,53.9094650205761
129.165,14.622641509434,54.320987654321
129.17,15.0943396226415,54.7325102880658
129.175,15.5660377358491,55.1440329218107
129.18,16.0377358490566,55.5555555555556
129.185,16.5094339622642,55.9670781893004
129.19,16.9811320754717,56.3786008230453
129.195,17.4528301886792,56.7901234567901
129.2,17.9245283018868,57.201646090535
129.205,18.3962264150943,57.6131687242798
129.21,18.8679245283019,58.0246913580247
129.215,19.3396226415094,58.4362139917695
129.22,19.811320754717,58.8477366255144
129.225,20.2830188679245,59.2592592592593
129.23,20.7547169811321,59.6707818930041
129.235,21.2264150943396,60.082304526749
129.24,21.6981132075472,60.4938271604938
129.245,22.1698113207547,60.9053497942387
129.25,22.6415094339623,61.3168724279835
129.255,23.1132075471698,61.7283950617284
129.26,23.5849056603774,62.1399176954733
129.265,24.0566037735849,62.5514403292181
129.27,24.5283018867925,62.962962962963
129.275,25,63.3744855967078
129.28,25.4716981132075,63.7860082304527
129.285,25.9433962264151,64.1975308641975
129.29,26.4150943396226,64.6090534979424
129.295,26.8867924528302,65.0205761316872
129.3,27.3584905660377,65.4320987654321
129.305,27.8301886792453,65.843621399177
129.31,28.3018867924528,66.2551440329218
129.315,28.7735849056604,66.6666666666667
129.32,29.2452830188679,67.0781893004115
129.325,29.7169811320755,67.4897119341564
129.33,30.188679245283,67.9012345679012
129.335,30.6603773584906,68.3127572016461
129.34,31.1320754716981,68.7242798353909
129.345,31.6037735849057,69.1358024691358
129.35,32.0754716981132,69.5473251028807
129.355,32.5471698113208,69.9588477366255
129.36,33.0188679245283,70.3703703703704
129.365,33.4905660377358,70.7818930041152
129.37,33.9622641509434,71.1934156378601
129.375,34.4339622641509,71.6049382716049
129.38,34.9056603773585,72.0164609053498
129.385,35.377358490566,72.4279835390947
129.39,35.8490566037736,72.8395061728395
129.395,36.3207547169811,73.2510288065844
129.4,36.7924528301887,73.6625514403292
129.405,37.2641509433962,74.0740740740741
129.41,37.7358490566038,74.4855967078189
129.415,38.2075471698113,74.8971193415638
129.42,38.6792452830189,75.3086419753086
129.425,39.1509433962264,75.7201646090535
129.43,39.622641509434,76.1316872427983
129.435,40.0943396226415,76.5432098765432
129.44,40.5660377358491,76.9547325102881
129.445,41.0377358490566,77.3662551440329
129.45,41.5094339622642,77.7777777777778
129.455,41.9811320754717,78.1893004115226
129.46,42.4528301886792,78.6008230452675
129.465,42.9245283018868,79.0123456790123
129.47,43.3962264150943,79.4238683127572
129.475,43.8679245283019,79.8353909465021
129.48,44.3396226415094,80.2469135802469
129.485,44.811320754717,80.6584362139918
129.49,45.2830188679245,81.0699588477366
129.495,45.7547169811321,81.4814814814815
129.5,46.2264150943396,81.8930041152263
129.505,46.6981132075472,82.3045267489712
129.51,47.1698113207547,82.7160493827161
129.515,47.6415094339623,83.1275720164609
129.52,48.1132075471698,83.5390946502058
129.525,48.5849056603774,83.9506172839506
129.53,49.0566037735849,84.3621399176955
129.535,49.5283018867925,84.7736625514403
129.54,50,85.1851851851852
129.545,50.4716981132075,85.59670781893
129.55,50.9433962264151,86.0082304526749
129.555,51.4150943396226,86.4197530864197
129.56,51.8867924528302,86.8312757201646
129.565,52.3584905660377,87.2427983539095
129.57,52.8301886792453,87.6543209876543
129.575,53.3018867924528,88.0658436213992
129.58,53.7735849056604,88.477366255144
129.585,54.2452830188679,88.8888888888889
129.59,54.7169811320755,89.3004115226338
129.595,55.188679245283,89.7119341563786
129.6,55.6603773584906,90.1234567901235
129.605,56.1320754716981,90.5349794238683
129.61,56.6037735849057,90.9465020576132
129.615,57.0754716981132,91.358024691358
129.62,57.5471698113208,91.7695473251029
129.625,58.0188679245283,92.1810699588477
129.63,58.4905660377358,92.5925925925926
129.635,58.9622641509434,93.0041152263374
129.64,59.4339622641509,93.4156378600823
129.645,59.9056603773585,93.8271604938272
129.65,60.377358490566,94.238683127572
129.655,60.8490566037736,94.6502057613169
129.66,61.3207547169811,95.0617283950617
129.665,61.7924528301887,95.4732510288066
129.67,62.2641509433962,95.8847736625514
129.675,62.7358490566038,96.2962962962963
129.68,63.2075471698113,96.7078189300412
129.685,63.6792452830189,97.119341563786
129.69,64.1509433962264,97.5308641975309
129.695,64.622641509434,97.9423868312757
129.7,65.0943396226415,98.3539094650206
129.705,65.5660377358491,98.7654320987654
129.71,66.0377358490566,99.1769547325103
129.715,66.5094339622642,99.5884773662551
129.72,66.9811320754717,100
129.725,67.4528301886792,0
129.73,67.9245283018868,0.190839694656489
129.735,68.3962264150943,0.381679389312977
129.74,68.8679245283019,0.572519083969466
129.745,69.3396226415094,0.763358778625954
129.75,69.811320754717,0.954198473282443
129.755,70.2830188679245,1.14503816793893
129.76,70.7547169811321,1.33587786259542
129.765,71.2264150943396,1.52671755725191
129.77,71.6981132075472,1.7175572519084
129.775,72.1698113207547,1.90839694656489
129.78,72.6415094339623,2.09923664122137
129.785,73.1132075471698,2.29007633587786
129.79,73.5849056603774,2.48091603053435
129.795,74.0566037735849,2.67175572519084
129.8,74.5283018867924,2.86259541984733
129.805,75,3.05343511450382
129.81,75.4716981132076,3.24427480916031
129.815,75.9433962264151,3.43511450381679
129.82,76.4150943396226,3.62595419847328
129.825,76.8867924528302,3.81679389312977
129.83,77.3584905660377,4.00763358778626
129.835,77.8301886792453,4.19847328244275
129.84,78.3018867924528,4.38931297709924
129.845,78.7735849056604,4.58015267175572
129.85,79.2452830188679,4.77099236641221
129.855,79.7169811320755,4.9618320610687
129.86,80.188679245283,5.15267175572519
129.865,80.6603773584906,5.34351145038168
129.87,81.1320754716981,5.53435114503817
129.875,81.6037735849057,5.72519083969466
129.88,82.0754716981132,5.91603053435114
129.885,82.5471698113208,6.10687022900763
129.89,83.0188679245283,6.29770992366412
129.895,83.4905660377358,6.48854961832061
129.9,83.9622641509434,6.6793893129771
129.905,84.4339622641509,6.87022900763359
129.91,84.9056603773585,7.06106870229008
129.915,85.377358490566,7.25190839694656
129.92,85.8490566037736,7.44274809160305
129.925,86.3207547169811,7.63358778625954
129.93,86.7924528301887,7.82442748091603
129.935,87.2641509433962,8.01526717557252
129.94,87.7358490566038,8.20610687022901
129.945,88.2075471698113,8.3969465648855
129.95,88.6792452830189,8.58778625954199
129.955,89.1509433962264,8.77862595419847
129.96,89.622641509434,8.96946564885496
129.965,90.0943396226415,9.16030534351145
129.97,90.5660377358491,9.35114503816794
129.975,91.0377358490566,9.54198473282443
129.98,91.5094339622642,9.73282442748092
129.985,91.9811320754717,9.9236641221374
129.99,92.4528301886792,10.1145038167939
129.995,92.9245283018868,10.3053435114504
130,93.3962264150943,10.4961832061069
130.005,93.8679245283019,10.6870229007634
130.01,94.3396226415094,10.8778625954198
130.015,94.811320754717,11.0687022900763
130.02,95.2830188679245,11.2595419847328
130.025,95.7547169811321,11.4503816793893
130.03,96.2264150943396,11.6412213740458
130.035,96.6981132075472,11.8320610687023
130.04,97.1698113207547,12.0229007633588
130.045,97.6415094339623,12.2137404580153
130.05,98.1132075471698,12.4045801526718
130.055,98.5849056603774,12.5954198473282
130.06,99.0566037735849,12.7862595419847
130.065,99.5283018867924,12.9770992366412
130.07,100,13.1679389312977
130.075,0,13.3587786259542
130.08,0.176056338028169,13.5496183206107
130.085,0.352112676056338,13.7404580152672
130.09,0.528169014084507,13.9312977099237
130.095,0.704225352112676,14.1221374045802
130.1,0.880281690140845,14.3129770992366
130.105,1.05633802816901,14.5038167938931
130.11,1.23239436619718,14.6946564885496
130.115,1.40845070422535,14.8854961832061
130.12,1.58450704225352,15.0763358778626
130.125,1.76056338028169,15.2671755725191
130.13,1.93661971830986,15.4580152671756
130.135,2.11267605633803,15.6488549618321
130.14,2.2887323943662,15.8396946564886
130.145,2.46478873239437,16.030534351145
130.15,2.64084507042254,16.2213740458015
130.155,2.8169014084507,16.412213740458
130.16,2.99295774647887,16.6030534351145
130.165,3.16901408450704,16.793893129771
130.17,3.34507042253521,16.9847328244275
130.175,3.52112676056338,17.175572519084
130.18,3.69718309859155,17.3664122137405
130.185,3.87323943661972,17.5572519083969
130.19,4.04929577464789,17.7480916030534
130.195,4.22535211267606,17.9389312977099
130.2,4.40140845070423,18.1297709923664
130.205,4.57746478873239,18.3206106870229
130.21,4.75352112676056,18.5114503816794
130.215,4.92957746478873,18.7022900763359
130.22,5.1056338028169,18.8931297709924
130.225,5.28169014084507,19.0839694656489
130.23,5.45774647887324,19.2748091603053
130.235,5.63380281690141,19.4656488549618
130.24,5.80985915492958,19.6564885496183
130.245,5.98591549295775,19.8473282442748
130.25,6.16197183098592,20.0381679389313
130.255,6.33802816901408,20.2290076335878
130.26,6.51408450704225,20.4198473282443
130.265,6.69014084507042,20.6106870229008
130.27,6.86619718309859,20.8015267175573
130.275,7.04225352112676,20.9923664122137
130.28,7.21830985915493,21.1832061068702
130.285,7.3943661971831,21.3740458015267
130.29,7.57042253521127,21.5648854961832
130.295,7.74647887323944,21.7557251908397
130.3,7.92253521126761,21.9465648854962
130.305,8.09859154929577,22.1374045801527
130.31,8.27464788732394,22.3282442748092
130.315,8.45070422535211,22.5190839694656
130.32,8.62676056338028,22.7099236641221
130.325,8.80281690140845,22.9007633587786
130.33,8.97887323943662,23.0916030534351
130.335,9.15492957746479,23.2824427480916
130.34,9.33098591549296,23.4732824427481
130.345,9.50704225352113,23.6641221374046
130.35,9.6830985915493,23.8549618320611
130.355,9.85915492957746,24.0458015267176
130.36,10.0352112676056,24.236641221374
130.365,10.2112676056338,24.4274809160305
130.37,10.387323943662,24.618320610687
130.375,10.5633802816901,24.8091603053435
130.38,10.7394366197183,25
130.385,10.9154929577465,25.1908396946565
130.39,11.0915492957746,25.381679389313
130.395,11.2676056338028,25.5725190839695
130.4,11.443661971831,25.763358778626
130.405,11.6197183098592,25.9541984732824
130.41,11.7957746478873,26.1450381679389
130.415,11.9718309859155,26.3358778625954
130.42,12.1478873239437,26.5267175572519
130.425,12.3239436619718,26.7175572519084
130.43,12.5,26.9083969465649
130.435,12.6760563380282,27.0992366412214
130.44,12.8521126760563,27.2900763358779
130.445,13.0281690140845,27.4809160305344
130.45,13.2042253521127,27.6717557251908
130.455,13.3802816901408,27.8625954198473
130.46,13.556338028169,28.0534351145038
130.465,13.7323943661972,28.2442748091603
130.47,13.9084507042254,28.4351145038168
130.475,14.0845070422535,28.6259541984733
130.48,14.2605633802817,28.8167938931298
130.485,14.4366197183099,29.0076335877863
130.49,14.612676056338,29.1984732824427
130.495,14.7887323943662,29.3893129770992
130.5,14.9647887323944,29.5801526717557
130.505,15.1408450704225,29.7709923664122
130.51,15.3169014084507,29.9618320610687
130.515,15.4929577464789,30.1526717557252
130.52,15.669014084507,30.3435114503817
130.525,15.8450704225352,30.5343511450382
130.53,16.0211267605634,30.7251908396947
130.535,16.1971830985915,30.9160305343511
130.54,16.3732394366197,31.1068702290076
130.545,16.5492957746479,31.2977099236641
130.55,16.7253521126761,31.4885496183206
130.555,16.9014084507042,31.6793893129771
130.56,17.0774647887324,31.8702290076336
130.565,17.2535211267606,32.0610687022901
130.57,17.4295774647887,32.2519083969466
130.575,17.6056338028169,32.4427480916031
130.58,17.7816901408451,32.6335877862595
130.585,17.9577464788732,32.824427480916
130.59,18.1338028169014,33.0152671755725
130.595,18.3098591549296,33.206106870229
130.6,18.4859154929577,33.3969465648855
130.605,18.6619718309859,33.587786259542
130.61,18.8380281690141,33.7786259541985
130.615,19.0140845070423,33.969465648855
130.62,19.1901408450704,34.1603053435115
130.625,19.3661971830986,34.3511450381679
130.63,19.5422535211268,34.5419847328244
130.635,19.7183098591549,34.7328244274809
130.64,19.8943661971831,34.9236641221374
130.645,20.0704225352113,35.1145038167939
130.65,20.2464788732394,35.3053435114504
130.655,20.4225352112676,35.4961832061069
130.66,20.5985915492958,35.6870229007634
130.665,20.7746478873239,35.8778625954198
130.67,20.9507042253521,36.0687022900763
130.675,21.1267605633803,36.2595419847328
130.68,21.3028169014085,36.4503816793893
130.685,21.4788732394366,36.6412213740458
130.69,21.6549295774648,36.8320610687023
130.695,21.830985915493,37.0229007633588
130.7,22.0070422535211,37.2137404580153
130.705,22.1830985915493,37.4045801526718
130.71,22.3591549295775,37.5954198473282
130.715,22.5352112676056,37.7862595419847
130.72,22.7112676056338,37.9770992366412
130.725,22.887323943662,38.1679389312977
130.73,23.0633802816901,38.3587786259542
130.735,23.2394366197183,38.5496183206107
130.74,23.4154929577465,38.7404580152672
130.745,23.5915492957746,38.9312977099237
130.75,23.7676056338028,39.1221374045802
130.755,23.943661971831,39.3129770992366
130.76,24.1197183098592,39.5038167938931
130.765,24.2957746478873,39.6946564885496
130.77,24.4718309859155,39.8854961832061
130.775,24.6478873239437,40.0763358778626
130.78,24.8239436619718,40.2671755725191
130.785,25,40.4580152671756
130.79,25.1760563380282,40.6488549618321
130.795,25.3521126760563,40.8396946564885
130.8,25.5281690140845,41.030534351145
130.805,25.7042253521127,41.2213740458015
130.81,25.8802816901408,41.412213740458
130.815,26.056338028169,41.6030534351145
130.82,26.2323943661972,41.793893129771
130.825,26.4084507042254,41.9847328244275
130.83,26.5845070422535,42.175572519084
130.835,26.7605633802817,42.3664122137405
130.84,26.9366197183099,42.5572519083969
130.845,27.112676056338,42.7480916030534
130.85,27.2887323943662,42.9389312977099
130.855,27.4647887323944,43.1297709923664
130.86,27.6408450704225,43.3206106870229
130.865,27.8169014084507,43.5114503816794
130.87,27.9929577464789,43.7022900763359
130.875,28.169014084507,43.8931297709924
130.88,28.3450704225352,44.0839694656489
130.885,28.5211267605634,44.2748091603053
130.89,28.6971830985915,44.4656488549618
130.895,28.8732394366197,44.6564885496183
130.9,29.0492957746479,44.8473282442748
130.905,29.2253521126761,45.0381679389313
130.91,29.4014084507042,45.2290076335878
130.915,29.5774647887324,45.4198473282443
130.92,29.7535211267606,45.6106870229008
130.925,29.9295774647887,45.8015267175573
130.93,30.1056338028169,45.9923664122137
130.935,30.2816901408451,46.1832061068702
130.94,30.4577464788732,46.3740458015267
130.945,30.6338028169014,46.5648854961832
130.95,30.8098591549296,46.7557251908397
130.955,30.9859154929577,46.9465648854962
130.96,31.1619718309859,47.1374045801527
130.965,31.3380281690141,47.3282442748092
130.97,31.5140845070423,47.5190839694656
130.975,31.6901408450704,47.7099236641221
130.98,31.8661971830986,47.9007633587786
130.985,32.0422535211268,48.0916030534351
130.99,32.2183098591549,48.2824427480916
130.995,32.3943661971831,48.4732824427481
131,32.5704225352113,48.6641221374046
131.005,32.7464788732394,48.8549618320611
131.01,32.9225352112676,49.0458015267176
131.015,33.0985915492958,49.236641221374
131.02,33.2746478873239,49.4274809160305
131.025,33.4507042253521,49.618320610687
131.03,33.6267605633803,49.8091603053435
131.035,33.8028169014084,50
131.04,33.9788732394366,50.1908396946565
131.045,34.1549295774648,50.381679389313
131.05,34.330985915493,50.5725190839695
131.055,34.5070422535211,50.763358778626
131.06,34.6830985915493,50.9541984732824
131.065,34.8591549295775,51.1450381679389
131.07,35.0352112676056,51.3358778625954
131.075,35.2112676056338,51.5267175572519
131.08,35.387323943662,51.7175572519084
131.085,35.5633802816901,51.9083969465649
131.09,35.7394366197183,52.0992366412214
131.095,35.9154929577465,52.2900763358779
131.1,36.0915492957746,52.4809160305344
131.105,36.2676056338028,52.6717557251908
131.11,36.443661971831,52.8625954198473
131.115,36.6197183098592,53.0534351145038
131.12,36.7957746478873,53.2442748091603
131.125,36.9718309859155,53.4351145038168
131.13,37.1478873239437,53.6259541984733
131.135,37.3239436619718,53.8167938931298
131.14,37.5,54.0076335877863
131.145,37.6760563380282,54.1984732824427
131.15,37.8521126760563,54.3893129770992
131.155,38.0281690140845,54.5801526717557
131.16,38.2042253521127,54.7709923664122
131.165,38.3802816901408,54.9618320610687
131.17,38.556338028169,55.1526717557252
131.175,38.7323943661972,55.3435114503817
131.18,38.9084507042254,55.5343511450382
131.185,39.0845070422535,55.7251908396947
131.19,39.2605633802817,55.9160305343511
131.195,39.4366197183099,56.1068702290076
131.2,39.612676056338,56.2977099236641
131.205,39.7887323943662,56.4885496183206
131.21,39.9647887323944,56.6793893129771
131.215,40.1408450704225,56.8702290076336
131.22,40.3169014084507,57.0610687022901
131.225,40.4929577464789,57.2519083969466
131.23,40.669014084507,57.4427480916031
131.235,40.8450704225352,57.6335877862595
131.24,41.0211267605634,57.824427480916
131.245,41.1971830985916,58.0152671755725
131.25,41.3732394366197,58.206106870229
131.255,41.5492957746479,58.3969465648855
131.26,41.7253521126761,58.587786259542
131.265,41.9014084507042,58.7786259541985
131.27,42.0774647887324,58.969465648855
131.275,42.2535211267606,59.1603053435115
131.28,42.4295774647887,59.3511450381679
131.285,42.6056338028169,59.5419847328244
131.29,42.7816901408451,59.7328244274809
131.295,42.9577464788732,59.9236641221374
131.3,43.1338028169014,60.1145038167939
131.305,43.3098591549296,60.3053435114504
131.31,43.4859154929577,60.4961832061069
131.315,43.6619718309859,60.6870229007634
131.32,43.8380281690141,60.8778625954198
131.325,44.0140845070423,61.0687022900763
131.33,44.1901408450704,61.2595419847328
131.335,44.3661971830986,61.4503816793893
131.34,44.5422535211268,61.6412213740458
131.345,44.7183098591549,61.8320610687023
131.35,44.8943661971831,62.0229007633588
131.355,45.0704225352113,62.2137404580153
131.36,45.2464788732394,62.4045801526718
131.365,45.4225352112676,62.5954198473282
131.37,45.5985915492958,62.7862595419847
131.375,45.7746478873239,62.9770992366412
131.38,45.9507042253521,63.1679389312977
131.385,46.1267605633803,63.3587786259542
131.39,46.3028169014084,63.5496183206107
131.395,46.4788732394366,63.7404580152672
131.4,46.6549295774648,63.9312977099237
131.405,46.830985915493,64.1221374045802
131.41,47.0070422535211,64.3129770992366
131.415,47.1830985915493,64.5038167938931
131.42,47.3591549295775,64.6946564885496
131.425,47.5352112676056,64.8854961832061
131.43,47.7112676056338,65.0763358778626
131.435,47.887323943662,65.2671755725191
131.44,48.0633802816901,65.4580152671756
131.445,48.2394366197183,65.6488549618321
131.45,48.4154929577465,65.8396946564885
131.455,48.5915492957746,66.030534351145
131.46,48.7676056338028,66.2213740458015
131.465,48.943661971831,66.412213740458
131.47,49.1197183098592,66.6030534351145
131.475,49.2957746478873,66.793893129771
131.48,49.4718309859155,66.9847328244275
131.485,49.6478873239437,67.175572519084
131.49,49.8239436619718,67.3664122137405
131.495,50,67.5572519083969
131.5,50.1760563380282,67.7480916030534
131.505,50.3521126760563,67.9389312977099
131.51,50.5281690140845,68.1297709923664
131.515,50.7042253521127,68.3206106870229
131.52,50.8802816901408,68.5114503816794
131.525,51.056338028169,68.7022900763359
131.53,51.2323943661972,68.8931297709924
131.535,51.4084507042254,69.0839694656488
131.54,51.5845070422535,69.2748091603053
131.545,51.7605633802817,69.4656488549618
131.55,51.9366197183099,69.6564885496183
131.555,52.112676056338,69.8473282442748
131.56,52.2887323943662,70.0381679389313
131.565,52.4647887323944,70.2290076335878
131.57,52.6408450704225,70.4198473282443
131.575,52.8169014084507,70.6106870229008
131.58,52.9929577464789,70.8015267175573
131.585,53.169014084507,70.9923664122137
131.59,53.3450704225352,71.1832061068702
131.595,53.5211267605634,71.3740458015267
131.6,53.6971830985916,71.5648854961832
131.605,53.8732394366197,71.7557251908397
131.61,54.0492957746479,71.9465648854962
131.615,54.2253521126761,72.1374045801527
131.62,54.4014084507042,72.3282442748092
131.625,54.5774647887324,72.5190839694657
131.63,54.7535211267606,72.7099236641221
131.635,54.9295774647887,72.9007633587786
131.64,55.1056338028169,73.0916030534351
131.645,55.2816901408451,73.2824427480916
131.65,55.4577464788732,73.4732824427481
131.655,55.6338028169014,73.6641221374046
131.66,55.8098591549296,73.8549618320611
131.665,55.9859154929577,74.0458015267176
131.67,56.1619718309859,74.236641221374
131.675,56.3380281690141,74.4274809160305
131.68,56.5140845070423,74.618320610687
131.685,56.6901408450704,74.8091603053435
131.69,56.8661971830986,75
131.695,57.0422535211268,75.1908396946565
131.7,57.2183098591549,75.381679389313
131.705,57.3943661971831,75.5725190839695
131.71,57.5704225352113,75.763358778626
131.715,57.7464788732394,75.9541984732824
131.72,57.9225352112676,76.1450381679389
131.725,58.0985915492958,76.3358778625954
131.73,58.2746478873239,76.5267175572519
131.735,58.4507042253521,76.7175572519084
131.74,58.6267605633803,76.9083969465649
131.745,58.8028169014084,77.0992366412214
131.75,58.9788732394366,77.2900763358779
131.755,59.1549295774648,77.4809160305343
131.76,59.330985915493,77.6717557251908
131.765,59.5070422535211,77.8625954198473
131.77,59.6830985915493,78.0534351145038
131.775,59.8591549295775,78.2442748091603
131.78,60.0352112676056,78.4351145038168
131.785,60.2112676056338,78.6259541984733
131.79,60.387323943662,78.8167938931298
131.795,60.5633802816901,79.0076335877863
131.8,60.7394366197183,79.1984732824427
131.805,60.9154929577465,79.3893129770992
131.81,61.0915492957746,79.5801526717557
131.815,61.2676056338028,79.7709923664122
131.82,61.443661971831,79.9618320610687
131.825,61.6197183098592,80.1526717557252
131.83,61.7957746478873,80.3435114503817
131.835,61.9718309859155,80.5343511450382
131.84,62.1478873239437,80.7251908396947
131.845,62.3239436619718,80.9160305343512
131.85,62.5,81.1068702290076
131.855,62.6760563380282,81.2977099236641
131.86,62.8521126760563,81.4885496183206
131.865,63.0281690140845,81.6793893129771
131.87,63.2042253521127,81.8702290076336
131.875,63.3802816901408,82.0610687022901
131.88,63.556338028169,82.2519083969466
131.885,63.7323943661972,82.4427480916031
131.89,63.9084507042254,82.6335877862595
131.895,64.0845070422535,82.824427480916
131.9,64.2605633802817,83.0152671755725
131.905,64.4366197183099,83.206106870229
131.91,64.612676056338,83.3969465648855
131.915,64.7887323943662,83.587786259542
131.92,64.9647887323944,83.7786259541985
131.925,65.1408450704225,83.969465648855
131.93,65.3169014084507,84.1603053435115
131.935,65.4929577464789,84.3511450381679
131.94,65.669014084507,84.5419847328244
