Header,HeelStrike,ToeOff
46.565,60.2040816326531,98.6159169550173
46.57,60.5442176870748,98.961937716263
46.575,60.8843537414966,99.3079584775086
46.58,61.2244897959184,99.6539792387543
46.585,61.5646258503401,100
46.59,61.9047619047619,0
46.595,62.2448979591837,0.154559505409583
46.6,62.5850340136054,0.309119010819165
46.605,62.9251700680272,0.463678516228748
46.61,63.265306122449,0.618238021638331
46.615,63.6054421768707,0.772797527047913
46.62,63.9455782312925,0.927357032457496
46.625,64.2857142857143,1.08191653786708
46.63,64.6258503401361,1.23647604327666
46.635,64.9659863945578,1.39103554868624
46.64,65.3061224489796,1.54559505409583
46.645,65.6462585034014,1.70015455950541
46.65,65.9863945578231,1.85471406491499
46.655,66.3265306122449,2.00927357032457
46.66,66.6666666666667,2.16383307573416
46.665,67.0068027210884,2.31839258114374
46.67,67.3469387755102,2.47295208655332
46.675,67.687074829932,2.62751159196291
46.68,68.0272108843537,2.78207109737249
46.685,68.3673469387755,2.93663060278207
46.69,68.7074829931973,3.09119010819165
46.695,69.0476190476191,3.24574961360124
46.7,69.3877551020408,3.40030911901082
46.705,69.7278911564626,3.5548686244204
46.71,70.0680272108844,3.70942812982998
46.715,70.4081632653061,3.86398763523957
46.72,70.7482993197279,4.01854714064915
46.725,71.0884353741497,4.17310664605873
46.73,71.4285714285714,4.32766615146832
46.735,71.7687074829932,4.4822256568779
46.74,72.108843537415,4.63678516228748
46.745,72.4489795918367,4.79134466769706
46.75,72.7891156462585,4.94590417310665
46.755,73.1292517006803,5.10046367851623
46.76,73.469387755102,5.25502318392581
46.765,73.8095238095238,5.40958268933539
46.77,74.1496598639456,5.56414219474498
46.775,74.4897959183673,5.71870170015456
46.78,74.8299319727891,5.87326120556414
46.785,75.1700680272109,6.02782071097372
46.79,75.5102040816327,6.18238021638331
46.795,75.8503401360544,6.33693972179289
46.8,76.1904761904762,6.49149922720247
46.805,76.530612244898,6.64605873261206
46.81,76.8707482993197,6.80061823802164
46.815,77.2108843537415,6.95517774343122
46.82,77.5510204081633,7.1097372488408
46.825,77.891156462585,7.26429675425039
46.83,78.2312925170068,7.41885625965997
46.835,78.5714285714286,7.57341576506955
46.84,78.9115646258503,7.72797527047913
46.845,79.2517006802721,7.88253477588872
46.85,79.5918367346939,8.0370942812983
46.855,79.9319727891156,8.19165378670788
46.86,80.2721088435374,8.34621329211746
46.865,80.6122448979592,8.50077279752705
46.87,80.9523809523809,8.65533230293663
46.875,81.2925170068027,8.80989180834621
46.88,81.6326530612245,8.9644513137558
46.885,81.9727891156463,9.11901081916538
46.89,82.312925170068,9.27357032457496
46.895,82.6530612244898,9.42812982998454
46.9,82.9931972789116,9.58268933539413
46.905,83.3333333333333,9.73724884080371
46.91,83.6734693877551,9.89180834621329
46.915,84.0136054421769,10.0463678516229
46.92,84.3537414965986,10.2009273570325
46.925,84.6938775510204,10.355486862442
46.93,85.0340136054422,10.5100463678516
46.935,85.3741496598639,10.6646058732612
46.94,85.7142857142857,10.8191653786708
46.945,86.0544217687075,10.9737248840804
46.95,86.3945578231292,11.12828438949
46.955,86.734693877551,11.2828438948995
46.96,87.0748299319728,11.4374034003091
46.965,87.4149659863946,11.5919629057187
46.97,87.7551020408163,11.7465224111283
46.975,88.0952380952381,11.9010819165379
46.98,88.4353741496599,12.0556414219474
46.985,88.7755102040816,12.210200927357
46.99,89.1156462585034,12.3647604327666
46.995,89.4557823129252,12.5193199381762
47,89.7959183673469,12.6738794435858
47.005,90.1360544217687,12.8284389489954
47.01,90.4761904761905,12.9829984544049
47.015,90.8163265306122,13.1375579598145
47.02,91.156462585034,13.2921174652241
47.025,91.4965986394558,13.4466769706337
47.03,91.8367346938775,13.6012364760433
47.035,92.1768707482993,13.7557959814529
47.04,92.5170068027211,13.9103554868624
47.045,92.8571428571429,14.064914992272
47.05,93.1972789115646,14.2194744976816
47.055,93.5374149659864,14.3740340030912
47.06,93.8775510204082,14.5285935085008
47.065,94.2176870748299,14.6831530139104
47.07,94.5578231292517,14.8377125193199
47.075,94.8979591836735,14.9922720247295
47.08,95.2380952380952,15.1468315301391
47.085,95.578231292517,15.3013910355487
47.09,95.9183673469388,15.4559505409583
47.095,96.2585034013605,15.6105100463679
47.1,96.5986394557823,15.7650695517774
47.105,96.9387755102041,15.919629057187
47.11,97.2789115646258,16.0741885625966
47.115,97.6190476190476,16.2287480680062
47.12,97.9591836734694,16.3833075734158
47.125,98.2993197278912,16.5378670788253
47.13,98.6394557823129,16.6924265842349
47.135,98.9795918367347,16.8469860896445
47.14,99.3197278911565,17.0015455950541
47.145,99.6598639455782,17.1561051004637
47.15,100,17.3106646058733
47.155,0,17.4652241112828
47.16,0.154559505409583,17.6197836166924
47.165,0.309119010819165,17.774343122102
47.17,0.463678516228748,17.9289026275116
47.175,0.618238021638331,18.0834621329212
47.18,0.772797527047913,18.2380216383308
47.185,0.927357032457496,18.3925811437403
47.19,1.08191653786708,18.5471406491499
47.195,1.23647604327666,18.7017001545595
47.2,1.39103554868624,18.8562596599691
47.205,1.54559505409583,19.0108191653787
47.21,1.70015455950541,19.1653786707883
47.215,1.85471406491499,19.3199381761978
47.22,2.00927357032457,19.4744976816074
47.225,2.16383307573416,19.629057187017
47.23,2.31839258114374,19.7836166924266
47.235,2.47295208655332,19.9381761978362
47.24,2.62751159196291,20.0927357032458
47.245,2.78207109737249,20.2472952086553
47.25,2.93663060278207,20.4018547140649
47.255,3.09119010819165,20.5564142194745
47.26,3.24574961360124,20.7109737248841
47.265,3.40030911901082,20.8655332302937
47.27,3.5548686244204,21.0200927357032
47.275,3.70942812982998,21.1746522411128
47.28,3.86398763523957,21.3292117465224
47.285,4.01854714064915,21.483771251932
47.29,4.17310664605873,21.6383307573416
47.295,4.32766615146832,21.7928902627512
47.3,4.4822256568779,21.9474497681607
47.305,4.63678516228748,22.1020092735703
47.31,4.79134466769706,22.2565687789799
47.315,4.94590417310665,22.4111282843895
47.32,5.10046367851623,22.5656877897991
47.325,5.25502318392581,22.7202472952087
47.33,5.40958268933539,22.8748068006182
47.335,5.56414219474498,23.0293663060278
47.34,5.71870170015456,23.1839258114374
47.345,5.87326120556414,23.338485316847
47.35,6.02782071097372,23.4930448222566
47.355,6.18238021638331,23.6476043276662
47.36,6.33693972179289,23.8021638330757
47.365,6.49149922720247,23.9567233384853
47.37,6.64605873261206,24.1112828438949
47.375,6.80061823802164,24.2658423493045
47.38,6.95517774343122,24.4204018547141
47.385,7.1097372488408,24.5749613601236
47.39,7.26429675425039,24.7295208655332
47.395,7.41885625965997,24.8840803709428
47.4,7.57341576506955,25.0386398763524
47.405,7.72797527047913,25.193199381762
47.41,7.88253477588872,25.3477588871716
47.415,8.0370942812983,25.5023183925811
47.42,8.19165378670788,25.6568778979907
47.425,8.34621329211746,25.8114374034003
47.43,8.50077279752705,25.9659969088099
47.435,8.65533230293663,26.1205564142195
47.44,8.80989180834621,26.2751159196291
47.445,8.9644513137558,26.4296754250386
47.45,9.11901081916538,26.5842349304482
47.455,9.27357032457496,26.7387944358578
47.46,9.42812982998454,26.8933539412674
47.465,9.58268933539413,27.047913446677
47.47,9.73724884080371,27.2024729520866
47.475,9.89180834621329,27.3570324574961
47.48,10.0463678516229,27.5115919629057
47.485,10.2009273570325,27.6661514683153
47.49,10.355486862442,27.8207109737249
47.495,10.5100463678516,27.9752704791345
47.5,10.6646058732612,28.129829984544
47.505,10.8191653786708,28.2843894899536
47.51,10.9737248840804,28.4389489953632
47.515,11.12828438949,28.5935085007728
47.52,11.2828438948995,28.7480680061824
47.525,11.4374034003091,28.902627511592
47.53,11.5919629057187,29.0571870170015
47.535,11.7465224111283,29.2117465224111
47.54,11.9010819165379,29.3663060278207
47.545,12.0556414219474,29.5208655332303
47.55,12.210200927357,29.6754250386399
47.555,12.3647604327666,29.8299845440495
47.56,12.5193199381762,29.984544049459
47.565,12.6738794435858,30.1391035548686
47.57,12.8284389489954,30.2936630602782
47.575,12.9829984544049,30.4482225656878
47.58,13.1375579598145,30.6027820710974
47.585,13.2921174652241,30.757341576507
47.59,13.4466769706337,30.9119010819165
47.595,13.6012364760433,31.0664605873261
47.6,13.7557959814529,31.2210200927357
47.605,13.9103554868624,31.3755795981453
47.61,14.064914992272,31.5301391035549
47.615,14.2194744976816,31.6846986089644
47.62,14.3740340030912,31.839258114374
47.625,14.5285935085008,31.9938176197836
47.63,14.6831530139104,32.1483771251932
47.635,14.8377125193199,32.3029366306028
47.64,14.9922720247295,32.4574961360124
47.645,15.1468315301391,32.6120556414219
47.65,15.3013910355487,32.7666151468315
47.655,15.4559505409583,32.9211746522411
47.66,15.6105100463679,33.0757341576507
47.665,15.7650695517774,33.2302936630603
47.67,15.919629057187,33.3848531684699
47.675,16.0741885625966,33.5394126738794
47.68,16.2287480680062,33.693972179289
47.685,16.3833075734158,33.8485316846986
47.69,16.5378670788253,34.0030911901082
47.695,16.6924265842349,34.1576506955178
47.7,16.8469860896445,34.3122102009274
47.705,17.0015455950541,34.4667697063369
47.71,17.1561051004637,34.6213292117465
47.715,17.3106646058733,34.7758887171561
47.72,17.4652241112828,34.9304482225657
47.725,17.6197836166924,35.0850077279753
47.73,17.774343122102,35.2395672333849
47.735,17.9289026275116,35.3941267387944
47.74,18.0834621329212,35.548686244204
47.745,18.2380216383308,35.7032457496136
47.75,18.3925811437403,35.8578052550232
47.755,18.5471406491499,36.0123647604328
47.76,18.7017001545595,36.1669242658423
47.765,18.8562596599691,36.3214837712519
47.77,19.0108191653787,36.4760432766615
47.775,19.1653786707883,36.6306027820711
47.78,19.3199381761978,36.7851622874807
