Header,HeelStrike,ToeOff
63.955,71.6535433070866,5.71010248901903
63.96,72.0472440944882,5.85651537335286
63.965,72.4409448818898,6.00292825768668
63.97,72.8346456692913,6.1493411420205
63.975,73.2283464566929,6.29575402635432
63.98,73.6220472440945,6.44216691068814
63.985,74.0157480314961,6.58857979502196
63.99,74.4094488188976,6.73499267935578
63.995,74.8031496062992,6.8814055636896
64,75.1968503937008,7.02781844802343
64.005,75.5905511811024,7.17423133235725
64.01,75.9842519685039,7.32064421669107
64.015,76.3779527559055,7.46705710102489
64.02,76.7716535433071,7.61346998535871
64.025,77.1653543307087,7.75988286969253
64.03,77.5590551181102,7.90629575402635
64.035,77.9527559055118,8.05270863836018
64.04,78.3464566929134,8.199121522694
64.045,78.740157480315,8.34553440702782
64.05,79.1338582677165,8.49194729136164
64.055,79.5275590551181,8.63836017569546
64.06,79.9212598425197,8.78477306002928
64.065,80.3149606299213,8.9311859443631
64.07,80.7086614173228,9.07759882869692
64.075,81.1023622047244,9.22401171303075
64.08,81.496062992126,9.37042459736457
64.085,81.8897637795276,9.51683748169839
64.09,82.2834645669291,9.66325036603221
64.095,82.6771653543307,9.80966325036603
64.1,83.0708661417323,9.95607613469985
64.105,83.4645669291339,10.1024890190337
64.11,83.8582677165354,10.2489019033675
64.115,84.251968503937,10.3953147877013
64.12,84.6456692913386,10.5417276720351
64.125,85.0393700787402,10.688140556369
64.13,85.4330708661417,10.8345534407028
64.135,85.8267716535433,10.9809663250366
64.14,86.2204724409449,11.1273792093704
64.145,86.6141732283465,11.2737920937042
64.15,87.007874015748,11.4202049780381
64.155,87.4015748031496,11.5666178623719
64.16,87.7952755905512,11.7130307467057
64.165,88.1889763779528,11.8594436310395
64.17,88.5826771653543,12.0058565153734
64.175,88.9763779527559,12.1522693997072
64.18,89.3700787401575,12.298682284041
64.185,89.7637795275591,12.4450951683748
64.19,90.1574803149606,12.5915080527086
64.195,90.5511811023622,12.7379209370425
64.2,90.9448818897638,12.8843338213763
64.205,91.3385826771653,13.0307467057101
64.21,91.7322834645669,13.1771595900439
64.215,92.1259842519685,13.3235724743777
64.22,92.5196850393701,13.4699853587116
64.225,92.9133858267717,13.6163982430454
64.23,93.3070866141732,13.7628111273792
64.235,93.7007874015748,13.909224011713
64.24,94.0944881889764,14.0556368960469
64.245,94.488188976378,14.2020497803807
64.25,94.8818897637795,14.3484626647145
64.255,95.2755905511811,14.4948755490483
64.26,95.6692913385827,14.6412884333821
64.265,96.0629921259843,14.787701317716
64.27,96.4566929133858,14.9341142020498
64.275,96.8503937007874,15.0805270863836
64.28,97.244094488189,15.2269399707174
64.285,97.6377952755905,15.3733528550512
64.29,98.0314960629921,15.5197657393851
64.295,98.4251968503937,15.6661786237189
64.3,98.8188976377953,15.8125915080527
64.305,99.2125984251968,15.9590043923865
64.31,99.6062992125984,16.1054172767204
64.315,100,16.2518301610542
64.32,0,16.398243045388
64.325,0.150602409638554,16.5446559297218
64.33,0.301204819277108,16.6910688140556
64.335,0.451807228915663,16.8374816983895
64.34,0.602409638554217,16.9838945827233
64.345,0.753012048192771,17.1303074670571
64.35,0.903614457831325,17.2767203513909
64.355,1.05421686746988,17.4231332357247
64.36,1.20481927710843,17.5695461200586
64.365,1.35542168674699,17.7159590043924
64.37,1.50602409638554,17.8623718887262
64.375,1.6566265060241,18.00878477306
64.38,1.80722891566265,18.1551976573938
64.385,1.9578313253012,18.3016105417277
64.39,2.10843373493976,18.4480234260615
64.395,2.25903614457831,18.5944363103953
64.4,2.40963855421687,18.7408491947291
64.405,2.56024096385542,18.887262079063
64.41,2.71084337349398,19.0336749633968
64.415,2.86144578313253,19.1800878477306
64.42,3.01204819277108,19.3265007320644
64.425,3.16265060240964,19.4729136163982
64.43,3.31325301204819,19.6193265007321
64.435,3.46385542168675,19.7657393850659
64.44,3.6144578313253,19.9121522693997
64.445,3.76506024096386,20.0585651537335
64.45,3.91566265060241,20.2049780380673
64.455,4.06626506024096,20.3513909224012
64.46,4.21686746987952,20.497803806735
64.465,4.36746987951807,20.6442166910688
64.47,4.51807228915663,20.7906295754026
64.475,4.66867469879518,20.9370424597365
64.48,4.81927710843374,21.0834553440703
64.485,4.96987951807229,21.2298682284041
64.49,5.12048192771084,21.3762811127379
64.495,5.2710843373494,21.5226939970717
64.5,5.42168674698795,21.6691068814056
64.505,5.57228915662651,21.8155197657394
64.51,5.72289156626506,21.9619326500732
64.515,5.87349397590361,22.108345534407
64.52,6.02409638554217,22.2547584187408
64.525,6.17469879518072,22.4011713030747
64.53,6.32530120481928,22.5475841874085
64.535,6.47590361445783,22.6939970717423
64.54,6.62650602409639,22.8404099560761
64.545,6.77710843373494,22.98682284041
64.55,6.92771084337349,23.1332357247438
64.555,7.07831325301205,23.2796486090776
64.56,7.2289156626506,23.4260614934114
64.565,7.37951807228916,23.5724743777452
64.57,7.53012048192771,23.7188872620791
64.575,7.68072289156626,23.8653001464129
64.58,7.83132530120482,24.0117130307467
64.585,7.98192771084337,24.1581259150805
64.59,8.13253012048193,24.3045387994143
64.595,8.28313253012048,24.4509516837482
64.6,8.43373493975904,24.597364568082
64.605,8.58433734939759,24.7437774524158
64.61,8.73493975903614,24.8901903367496
64.615,8.8855421686747,25.0366032210835
64.62,9.03614457831325,25.1830161054173
64.625,9.18674698795181,25.3294289897511
64.63,9.33734939759036,25.4758418740849
64.635,9.48795180722892,25.6222547584187
64.64,9.63855421686747,25.7686676427526
64.645,9.78915662650602,25.9150805270864
64.65,9.93975903614458,26.0614934114202
64.655,10.0903614457831,26.207906295754
64.66,10.2409638554217,26.3543191800878
64.665,10.3915662650602,26.5007320644217
64.67,10.5421686746988,26.6471449487555
64.675,10.6927710843374,26.7935578330893
64.68,10.8433734939759,26.9399707174231
64.685,10.9939759036145,27.086383601757
64.69,11.144578313253,27.2327964860908
64.695,11.2951807228916,27.3792093704246
64.7,11.4457831325301,27.5256222547584
64.705,11.5963855421687,27.6720351390922
64.71,11.7469879518072,27.8184480234261
64.715,11.8975903614458,27.9648609077599
64.72,12.0481927710843,28.1112737920937
64.725,12.1987951807229,28.2576866764275
64.73,12.3493975903614,28.4040995607613
64.735,12.5,28.5505124450952
64.74,12.6506024096386,28.696925329429
64.745,12.8012048192771,28.8433382137628
64.75,12.9518072289157,28.9897510980966
64.755,13.1024096385542,29.1361639824305
64.76,13.2530120481928,29.2825768667643
64.765,13.4036144578313,29.4289897510981
64.77,13.5542168674699,29.5754026354319
64.775,13.7048192771084,29.7218155197657
64.78,13.855421686747,29.8682284040996
64.785,14.0060240963855,30.0146412884334
64.79,14.1566265060241,30.1610541727672
64.795,14.3072289156626,30.307467057101
64.8,14.4578313253012,30.4538799414348
64.805,14.6084337349398,30.6002928257687
64.81,14.7590361445783,30.7467057101025
64.815,14.9096385542169,30.8931185944363
64.82,15.0602409638554,31.0395314787701
64.825,15.210843373494,31.185944363104
64.83,15.3614457831325,31.3323572474378
64.835,15.5120481927711,31.4787701317716
64.84,15.6626506024096,31.6251830161054
64.845,15.8132530120482,31.7715959004392
64.85,15.9638554216867,31.9180087847731
64.855,16.1144578313253,32.0644216691069
64.86,16.2650602409639,32.2108345534407
64.865,16.4156626506024,32.3572474377745
64.87,16.566265060241,32.5036603221083
64.875,16.7168674698795,32.6500732064422
64.88,16.8674698795181,32.796486090776
64.885,17.0180722891566,32.9428989751098
64.89,17.1686746987952,33.0893118594436
64.895,17.3192771084337,33.2357247437775
64.9,17.4698795180723,33.3821376281113
64.905,17.6204819277108,33.5285505124451
64.91,17.7710843373494,33.6749633967789
64.915,17.921686746988,33.8213762811127
64.92,18.0722891566265,33.9677891654466
64.925,18.2228915662651,34.1142020497804
64.93,18.3734939759036,34.2606149341142
64.935,18.5240963855422,34.407027818448
64.94,18.6746987951807,34.5534407027818
64.945,18.8253012048193,34.6998535871157
64.95,18.9759036144578,34.8462664714495
64.955,19.1265060240964,34.9926793557833
64.96,19.2771084337349,35.1390922401171
64.965,19.4277108433735,35.2855051244509
64.97,19.578313253012,35.4319180087848
64.975,19.7289156626506,35.5783308931186
64.98,19.8795180722892,35.7247437774524
64.985,20.0301204819277,35.8711566617862
64.99,20.1807228915663,36.0175695461201
64.995,20.3313253012048,36.1639824304539
65,20.4819277108434,36.3103953147877
65.005,20.6325301204819,36.4568081991215
65.01,20.7831325301205,36.6032210834553
65.015,20.933734939759,36.7496339677892
65.02,21.0843373493976,36.896046852123
65.025,21.2349397590361,37.0424597364568
65.03,21.3855421686747,37.1888726207906
65.035,21.5361445783133,37.3352855051245
65.04,21.6867469879518,37.4816983894583
65.045,21.8373493975904,37.6281112737921
65.05,21.9879518072289,37.7745241581259
65.055,22.1385542168675,37.9209370424597
65.06,22.289156626506,38.0673499267936
65.065,22.4397590361446,38.2137628111274
65.07,22.5903614457831,38.3601756954612
65.075,22.7409638554217,38.506588579795
65.08,22.8915662650602,38.6530014641288
65.085,23.0421686746988,38.7994143484627
65.09,23.1927710843373,38.9458272327965
65.095,23.3433734939759,39.0922401171303
65.1,23.4939759036145,39.2386530014641
65.105,23.644578313253,39.3850658857979
65.11,23.7951807228916,39.5314787701318
65.115,23.9457831325301,39.6778916544656
65.12,24.0963855421687,39.8243045387994
65.125,24.2469879518072,39.9707174231332
65.13,24.3975903614458,40.1171303074671
65.135,24.5481927710843,40.2635431918009
65.14,24.6987951807229,40.4099560761347
65.145,24.8493975903614,40.5563689604685
65.15,25,40.7027818448023
65.155,25.1506024096386,40.8491947291362
65.16,25.3012048192771,40.99560761347
65.165,25.4518072289157,41.1420204978038
65.17,25.6024096385542,41.2884333821376
65.175,25.7530120481928,41.4348462664714
65.18,25.9036144578313,41.5812591508053
65.185,26.0542168674699,41.7276720351391
65.19,26.2048192771084,41.8740849194729
65.195,26.355421686747,42.0204978038067
65.2,26.5060240963855,42.1669106881406
65.205,26.6566265060241,42.3133235724744
65.21,26.8072289156627,42.4597364568082
65.215,26.9578313253012,42.606149341142
65.22,27.1084337349398,42.7525622254758
65.225,27.2590361445783,42.8989751098097
65.23,27.4096385542169,43.0453879941435
65.235,27.5602409638554,43.1918008784773
65.24,27.710843373494,43.3382137628111
65.245,27.8614457831325,43.4846266471449
65.25,28.0120481927711,43.6310395314788
65.255,28.1626506024096,43.7774524158126
65.26,28.3132530120482,43.9238653001464
65.265,28.4638554216867,44.0702781844802
65.27,28.6144578313253,44.2166910688141
65.275,28.7650602409639,44.3631039531479
65.28,28.9156626506024,44.5095168374817
65.285,29.066265060241,44.6559297218155
65.29,29.2168674698795,44.8023426061493
65.295,29.3674698795181,44.9487554904832
65.3,29.5180722891566,45.095168374817
65.305,29.6686746987952,45.2415812591508
65.31,29.8192771084337,45.3879941434846
65.315,29.9698795180723,45.5344070278184
65.32,30.1204819277108,45.6808199121523
65.325,30.2710843373494,45.8272327964861
65.33,30.421686746988,45.9736456808199
65.335,30.5722891566265,46.1200585651537
65.34,30.7228915662651,46.2664714494876
65.345,30.8734939759036,46.4128843338214
65.35,31.0240963855422,46.5592972181552
65.355,31.1746987951807,46.705710102489
65.36,31.3253012048193,46.8521229868228
65.365,31.4759036144578,46.9985358711567
65.37,31.6265060240964,47.1449487554905
65.375,31.7771084337349,47.2913616398243
65.38,31.9277108433735,47.4377745241581
65.385,32.078313253012,47.5841874084919
65.39,32.2289156626506,47.7306002928258
65.395,32.3795180722892,47.8770131771596
65.4,32.5301204819277,48.0234260614934
65.405,32.6807228915663,48.1698389458272
65.41,32.8313253012048,48.3162518301611
65.415,32.9819277108434,48.4626647144949
65.42,33.1325301204819,48.6090775988287
65.425,33.2831325301205,48.7554904831625
65.43,33.433734939759,48.9019033674963
65.435,33.5843373493976,49.0483162518302
65.44,33.7349397590361,49.194729136164
65.445,33.8855421686747,49.3411420204978
65.45,34.0361445783133,49.4875549048316
65.455,34.1867469879518,49.6339677891654
65.46,34.3373493975904,49.7803806734993
65.465,34.4879518072289,49.9267935578331
65.47,34.6385542168675,50.0732064421669
65.475,34.789156626506,50.2196193265007
65.48,34.9397590361446,50.3660322108346
65.485,35.0903614457831,50.5124450951684
65.49,35.2409638554217,50.6588579795022
65.495,35.3915662650602,50.805270863836
65.5,35.5421686746988,50.9516837481698
65.505,35.6927710843374,51.0980966325037
65.51,35.8433734939759,51.2445095168375
65.515,35.9939759036145,51.3909224011713
65.52,36.144578313253,51.5373352855051
65.525,36.2951807228916,51.6837481698389
65.53,36.4457831325301,51.8301610541728
65.535,36.5963855421687,51.9765739385066
65.54,36.7469879518072,52.1229868228404
65.545,36.8975903614458,52.2693997071742
65.55,37.0481927710843,52.4158125915081
65.555,37.1987951807229,52.5622254758419
65.56,37.3493975903614,52.7086383601757
65.565,37.5,52.8550512445095
65.57,37.6506024096386,53.0014641288433
65.575,37.8012048192771,53.1478770131772
65.58,37.9518072289157,53.294289897511
65.585,38.1024096385542,53.4407027818448
65.59,38.2530120481928,53.5871156661786
65.595,38.4036144578313,53.7335285505124
65.6,38.5542168674699,53.8799414348463
65.605,38.7048192771084,54.0263543191801
65.61,38.855421686747,54.1727672035139
65.615,39.0060240963855,54.3191800878477
65.62,39.1566265060241,54.4655929721816
65.625,39.3072289156626,54.6120058565154
65.63,39.4578313253012,54.7584187408492
65.635,39.6084337349398,54.904831625183
65.64,39.7590361445783,55.0512445095168
65.645,39.9096385542169,55.1976573938507
65.65,40.0602409638554,55.3440702781845
65.655,40.210843373494,55.4904831625183
65.66,40.3614457831325,55.6368960468521
65.665,40.5120481927711,55.7833089311859
65.67,40.6626506024096,55.9297218155198
65.675,40.8132530120482,56.0761346998536
65.68,40.9638554216867,56.2225475841874
65.685,41.1144578313253,56.3689604685212
65.69,41.2650602409639,56.5153733528551
65.695,41.4156626506024,56.6617862371889
65.7,41.566265060241,56.8081991215227
65.705,41.7168674698795,56.9546120058565
65.71,41.8674698795181,57.1010248901903
65.715,42.0180722891566,57.2474377745242
65.72,42.1686746987952,57.393850658858
65.725,42.3192771084337,57.5402635431918
65.73,42.4698795180723,57.6866764275256
65.735,42.6204819277108,57.8330893118594
65.74,42.7710843373494,57.9795021961933
65.745,42.921686746988,58.1259150805271
65.75,43.0722891566265,58.2723279648609
65.755,43.2228915662651,58.4187408491947
65.76,43.3734939759036,58.5651537335286
65.765,43.5240963855422,58.7115666178624
65.77,43.6746987951807,58.8579795021962
65.775,43.8253012048193,59.00439238653
65.78,43.9759036144578,59.1508052708638
65.785,44.1265060240964,59.2972181551977
65.79,44.2771084337349,59.4436310395315
65.795,44.4277108433735,59.5900439238653
65.8,44.578313253012,59.7364568081991
65.805,44.7289156626506,59.8828696925329
65.81,44.8795180722892,60.0292825768668
65.815,45.0301204819277,60.1756954612006
65.82,45.1807228915663,60.3221083455344
65.825,45.3313253012048,60.4685212298682
65.83,45.4819277108434,60.6149341142021
65.835,45.6325301204819,60.7613469985359
65.84,45.7831325301205,60.9077598828697
65.845,45.933734939759,61.0541727672035
65.85,46.0843373493976,61.2005856515373
65.855,46.2349397590361,61.3469985358712
65.86,46.3855421686747,61.493411420205
65.865,46.5361445783133,61.6398243045388
65.87,46.6867469879518,61.7862371888726
65.875,46.8373493975904,61.9326500732064
65.88,46.9879518072289,62.0790629575403
65.885,47.1385542168675,62.2254758418741
65.89,47.289156626506,62.3718887262079
65.895,47.4397590361446,62.5183016105417
65.9,47.5903614457831,62.6647144948755
65.905,47.7409638554217,62.8111273792094
65.91,47.8915662650602,62.9575402635432
65.915,48.0421686746988,63.103953147877
65.92,48.1927710843374,63.2503660322108
65.925,48.3433734939759,63.3967789165447
65.93,48.4939759036145,63.5431918008785
65.935,48.644578313253,63.6896046852123
65.94,48.7951807228916,63.8360175695461
65.945,48.9457831325301,63.9824304538799
65.95,49.0963855421687,64.1288433382138
65.955,49.2469879518072,64.2752562225476
65.96,49.3975903614458,64.4216691068814
65.965,49.5481927710843,64.5680819912152
65.97,49.6987951807229,64.7144948755491
65.975,49.8493975903614,64.8609077598829
65.98,50,65.0073206442167
65.985,50.1506024096386,65.1537335285505
65.99,50.3012048192771,65.3001464128843
65.995,50.4518072289157,65.4465592972182
66,50.6024096385542,65.592972181552
66.005,50.7530120481928,65.7393850658858
66.01,50.9036144578313,65.8857979502196
66.015,51.0542168674699,66.0322108345534
66.02,51.2048192771084,66.1786237188873
66.025,51.355421686747,66.3250366032211
66.03,51.5060240963855,66.4714494875549
66.035,51.6566265060241,66.6178623718887
66.04,51.8072289156626,66.7642752562225
66.045,51.9578313253012,66.9106881405564
66.05,52.1084337349398,67.0571010248902
66.055,52.2590361445783,67.203513909224
66.06,52.4096385542169,67.3499267935578
66.065,52.5602409638554,67.4963396778917
66.07,52.710843373494,67.6427525622255
66.075,52.8614457831325,67.7891654465593
66.08,53.0120481927711,67.9355783308931
66.085,53.1626506024096,68.0819912152269
66.09,53.3132530120482,68.2284040995608
66.095,53.4638554216867,68.3748169838946
66.1,53.6144578313253,68.5212298682284
66.105,53.7650602409639,68.6676427525622
66.11,53.9156626506024,68.814055636896
66.115,54.066265060241,68.9604685212299
66.12,54.2168674698795,69.1068814055637
66.125,54.3674698795181,69.2532942898975
66.13,54.5180722891566,69.3997071742313
66.135,54.6686746987952,69.5461200585652
66.14,54.8192771084337,69.692532942899
66.145,54.9698795180723,69.8389458272328
66.15,55.1204819277108,69.9853587115666
66.155,55.2710843373494,70.1317715959004
66.16,55.421686746988,70.2781844802343
66.165,55.5722891566265,70.4245973645681
66.17,55.7228915662651,70.5710102489019
66.175,55.8734939759036,70.7174231332357
66.18,56.0240963855422,70.8638360175695
66.185,56.1746987951807,71.0102489019034
66.19,56.3253012048193,71.1566617862372
66.195,56.4759036144578,71.303074670571
66.2,56.6265060240964,71.4494875549048
66.205,56.7771084337349,71.5959004392386
66.21,56.9277108433735,71.7423133235725
66.215,57.078313253012,71.8887262079063
66.22,57.2289156626506,72.0351390922401
66.225,57.3795180722892,72.1815519765739
66.23,57.5301204819277,72.3279648609078
66.235,57.6807228915663,72.4743777452416
66.24,57.8313253012048,72.6207906295754
66.245,57.9819277108434,72.7672035139092
66.25,58.1325301204819,72.9136163982431
66.255,58.2831325301205,73.0600292825769
66.26,58.433734939759,73.2064421669107
66.265,58.5843373493976,73.3528550512445
66.27,58.7349397590361,73.4992679355783
66.275,58.8855421686747,73.6456808199122
66.28,59.0361445783133,73.792093704246
66.285,59.1867469879518,73.9385065885798
66.29,59.3373493975904,74.0849194729136
66.295,59.4879518072289,74.2313323572474
66.3,59.6385542168675,74.3777452415813
66.305,59.789156626506,74.5241581259151
66.31,59.9397590361446,74.6705710102489
66.315,60.0903614457831,74.8169838945827
66.32,60.2409638554217,74.9633967789165
66.325,60.3915662650602,75.1098096632504
66.33,60.5421686746988,75.2562225475842
66.335,60.6927710843374,75.402635431918
66.34,60.8433734939759,75.5490483162518
66.345,60.9939759036145,75.6954612005857
66.35,61.144578313253,75.8418740849195
66.355,61.2951807228916,75.9882869692533
66.36,61.4457831325301,76.1346998535871
66.365,61.5963855421687,76.2811127379209
66.37,61.7469879518072,76.4275256222548
66.375,61.8975903614458,76.5739385065886
66.38,62.0481927710843,76.7203513909224
66.385,62.1987951807229,76.8667642752562
66.39,62.3493975903614,77.01317715959
66.395,62.5,77.1595900439239
66.4,62.6506024096386,77.3060029282577
66.405,62.8012048192771,77.4524158125915
66.41,62.9518072289157,77.5988286969253
66.415,63.1024096385542,77.7452415812592
66.42,63.2530120481928,77.891654465593
66.425,63.4036144578313,78.0380673499268
66.43,63.5542168674699,78.1844802342606
66.435,63.7048192771084,78.3308931185944
66.44,63.855421686747,78.4773060029283
66.445,64.0060240963855,78.6237188872621
66.45,64.1566265060241,78.7701317715959
66.455,64.3072289156626,78.9165446559297
66.46,64.4578313253012,79.0629575402635
66.465,64.6084337349398,79.2093704245974
66.47,64.7590361445783,79.3557833089312
66.475,64.9096385542169,79.502196193265
66.48,65.0602409638554,79.6486090775988
66.485,65.210843373494,79.7950219619326
66.49,65.3614457831325,79.9414348462665
66.495,65.5120481927711,80.0878477306003
66.5,65.6626506024096,80.2342606149341
66.505,65.8132530120482,80.3806734992679
66.51,65.9638554216867,80.5270863836018
66.515,66.1144578313253,80.6734992679356
66.52,66.2650602409639,80.8199121522694
66.525,66.4156626506024,80.9663250366032
66.53,66.566265060241,81.112737920937
66.535,66.7168674698795,81.2591508052709
66.54,66.8674698795181,81.4055636896047
66.545,67.0180722891566,81.5519765739385
66.55,67.1686746987952,81.6983894582723
66.555,67.3192771084337,81.8448023426061
66.56,67.4698795180723,81.99121522694
66.565,67.6204819277108,82.1376281112738
66.57,67.7710843373494,82.2840409956076
66.575,67.921686746988,82.4304538799414
66.58,68.0722891566265,82.5768667642753
66.585,68.2228915662651,82.7232796486091
66.59,68.3734939759036,82.8696925329429
66.595,68.5240963855422,83.0161054172767
66.6,68.6746987951807,83.1625183016105
66.605,68.8253012048193,83.3089311859444
66.61,68.9759036144578,83.4553440702782
66.615,69.1265060240964,83.601756954612
66.62,69.2771084337349,83.7481698389458
66.625,69.4277108433735,83.8945827232797
66.63,69.578313253012,84.0409956076135
66.635,69.7289156626506,84.1874084919473
66.64,69.8795180722892,84.3338213762811
66.645,70.0301204819277,84.4802342606149
66.65,70.1807228915663,84.6266471449488
66.655,70.3313253012048,84.7730600292826
66.66,70.4819277108434,84.9194729136164
66.665,70.6325301204819,85.0658857979502
66.67,70.7831325301205,85.212298682284
66.675,70.933734939759,85.3587115666179
66.68,71.0843373493976,85.5051244509517
66.685,71.2349397590361,85.6515373352855
66.69,71.3855421686747,85.7979502196193
66.695,71.5361445783133,85.9443631039532
66.7,71.6867469879518,86.090775988287
66.705,71.8373493975904,86.2371888726208
66.71,71.9879518072289,86.3836017569546
66.715,72.1385542168675,86.5300146412884
66.72,72.289156626506,86.6764275256223
66.725,72.4397590361446,86.8228404099561
66.73,72.5903614457831,86.9692532942899
66.735,72.7409638554217,87.1156661786237
66.74,72.8915662650602,87.2620790629575
66.745,73.0421686746988,87.4084919472914
66.75,73.1927710843374,87.5549048316252
66.755,73.3433734939759,87.701317715959
66.76,73.4939759036145,87.8477306002928
66.765,73.644578313253,87.9941434846266
66.77,73.7951807228916,88.1405563689605
66.775,73.9457831325301,88.2869692532943
66.78,74.0963855421687,88.4333821376281
66.785,74.2469879518072,88.5797950219619
66.79,74.3975903614458,88.7262079062958
66.795,74.5481927710843,88.8726207906296
66.8,74.6987951807229,89.0190336749634
66.805,74.8493975903614,89.1654465592972
66.81,75,89.311859443631
66.815,75.1506024096386,89.4582723279649
66.82,75.3012048192771,89.6046852122987
66.825,75.4518072289157,89.7510980966325
66.83,75.6024096385542,89.8975109809663
66.835,75.7530120481928,90.0439238653001
66.84,75.9036144578313,90.190336749634
66.845,76.0542168674699,90.3367496339678
66.85,76.2048192771084,90.4831625183016
66.855,76.355421686747,90.6295754026354
66.86,76.5060240963855,90.7759882869693
66.865,76.6566265060241,90.9224011713031
66.87,76.8072289156626,91.0688140556369
66.875,76.9578313253012,91.2152269399707
66.88,77.1084337349398,91.3616398243045
66.885,77.2590361445783,91.5080527086384
66.89,77.4096385542169,91.6544655929722
66.895,77.5602409638554,91.800878477306
66.9,77.710843373494,91.9472913616398
66.905,77.8614457831325,92.0937042459736
66.91,78.0120481927711,92.2401171303075
66.915,78.1626506024096,92.3865300146413
66.92,78.3132530120482,92.5329428989751
66.925,78.4638554216867,92.6793557833089
66.93,78.6144578313253,92.8257686676427
66.935,78.7650602409639,92.9721815519766
66.94,78.9156626506024,93.1185944363104
66.945,79.066265060241,93.2650073206442
66.95,79.2168674698795,93.411420204978
66.955,79.3674698795181,93.5578330893119
66.96,79.5180722891566,93.7042459736457
66.965,79.6686746987952,93.8506588579795
66.97,79.8192771084337,93.9970717423133
66.975,79.9698795180723,94.1434846266472
66.98,80.1204819277108,94.289897510981
66.985,80.2710843373494,94.4363103953148
66.99,80.421686746988,94.5827232796486
66.995,80.5722891566265,94.7291361639824
67,80.7228915662651,94.8755490483163
67.005,80.8734939759036,95.0219619326501
67.01,81.0240963855422,95.1683748169839
67.015,81.1746987951807,95.3147877013177
67.02,81.3253012048193,95.4612005856515
67.025,81.4759036144578,95.6076134699854
67.03,81.6265060240964,95.7540263543192
67.035,81.7771084337349,95.900439238653
67.04,81.9277108433735,96.0468521229868
67.045,82.078313253012,96.1932650073206
67.05,82.2289156626506,96.3396778916545
67.055,82.3795180722892,96.4860907759883
67.06,82.5301204819277,96.6325036603221
67.065,82.6807228915663,96.7789165446559
67.07,82.8313253012048,96.9253294289898
67.075,82.9819277108434,97.0717423133236
67.08,83.1325301204819,97.2181551976574
67.085,83.2831325301205,97.3645680819912
67.09,83.433734939759,97.510980966325
67.095,83.5843373493976,97.6573938506589
67.1,83.7349397590361,97.8038067349927
67.105,83.8855421686747,97.9502196193265
67.11,84.0361445783133,98.0966325036603
67.115,84.1867469879518,98.2430453879941
67.12,84.3373493975904,98.389458272328
67.125,84.4879518072289,98.5358711566618
67.13,84.6385542168675,98.6822840409956
67.135,84.789156626506,98.8286969253294
67.14,84.9397590361446,98.9751098096633
67.145,85.0903614457831,99.1215226939971
67.15,85.2409638554217,99.2679355783309
67.155,85.3915662650602,99.4143484626647
67.16,85.5421686746988,99.5607613469985
67.165,85.6927710843374,99.7071742313324
67.17,85.8433734939759,99.8535871156662
67.175,85.9939759036145,100
67.18,86.144578313253,0
67.185,86.2951807228916,0.436681222707424
67.19,86.4457831325301,0.873362445414847
67.195,86.5963855421687,1.31004366812227
67.2,86.7469879518072,1.74672489082969
67.205,86.8975903614458,2.18340611353712
67.21,87.0481927710843,2.62008733624454
