Header,HeelStrike,ToeOff
33.025,47.713717693837,84.3454790823212
33.03,47.9125248508946,84.4804318488529
33.035,48.1113320079523,84.6153846153846
33.04,48.3101391650099,84.7503373819163
33.045,48.5089463220676,84.885290148448
33.05,48.7077534791253,85.0202429149798
33.055,48.9065606361829,85.1551956815115
33.06,49.1053677932406,85.2901484480432
33.065,49.3041749502982,85.4251012145749
33.07,49.5029821073559,85.5600539811066
33.075,49.7017892644135,85.6950067476383
33.08,49.9005964214712,85.82995951417
33.085,50.0994035785288,85.9649122807018
33.09,50.2982107355865,86.0998650472335
33.095,50.4970178926441,86.2348178137652
33.1,50.6958250497018,86.3697705802969
33.105,50.8946322067594,86.5047233468286
33.11,51.0934393638171,86.6396761133603
33.115,51.2922465208747,86.774628879892
33.12,51.4910536779324,86.9095816464237
33.125,51.6898608349901,87.0445344129555
33.13,51.8886679920477,87.1794871794872
33.135,52.0874751491054,87.3144399460189
33.14,52.286282306163,87.4493927125506
33.145,52.4850894632207,87.5843454790823
33.15,52.6838966202783,87.719298245614
33.155,52.882703777336,87.8542510121458
33.16,53.0815109343936,87.9892037786775
33.165,53.2803180914513,88.1241565452092
33.17,53.4791252485089,88.2591093117409
33.175,53.6779324055666,88.3940620782726
33.18,53.8767395626243,88.5290148448043
33.185,54.0755467196819,88.663967611336
33.19,54.2743538767396,88.7989203778677
33.195,54.4731610337972,88.9338731443995
33.2,54.6719681908549,89.0688259109312
33.205,54.8707753479125,89.2037786774629
33.21,55.0695825049702,89.3387314439946
33.215,55.2683896620278,89.4736842105263
33.22,55.4671968190855,89.608636977058
33.225,55.6660039761431,89.7435897435897
33.23,55.8648111332008,89.8785425101215
33.235,56.0636182902584,90.0134952766532
33.24,56.2624254473161,90.1484480431849
33.245,56.4612326043738,90.2834008097166
33.25,56.6600397614314,90.4183535762483
33.255,56.8588469184891,90.55330634278
33.26,57.0576540755467,90.6882591093117
33.265,57.2564612326044,90.8232118758435
33.27,57.455268389662,90.9581646423752
33.275,57.6540755467197,91.0931174089069
33.28,57.8528827037773,91.2280701754386
33.285,58.051689860835,91.3630229419703
33.29,58.2504970178926,91.497975708502
33.295,58.4493041749503,91.6329284750337
33.3,58.648111332008,91.7678812415654
33.305,58.8469184890656,91.9028340080972
33.31,59.0457256461233,92.0377867746289
33.315,59.2445328031809,92.1727395411606
33.32,59.4433399602386,92.3076923076923
33.325,59.6421471172962,92.442645074224
33.33,59.8409542743539,92.5775978407557
33.335,60.0397614314115,92.7125506072875
33.34,60.2385685884692,92.8475033738192
33.345,60.4373757455268,92.9824561403509
33.35,60.6361829025845,93.1174089068826
33.355,60.8349900596421,93.2523616734143
33.36,61.0337972166998,93.387314439946
33.365,61.2326043737575,93.5222672064777
33.37,61.4314115308151,93.6572199730094
33.375,61.6302186878728,93.7921727395412
33.38,61.8290258449304,93.9271255060729
33.385,62.0278330019881,94.0620782726046
33.39,62.2266401590457,94.1970310391363
33.395,62.4254473161034,94.331983805668
33.4,62.624254473161,94.4669365721997
33.405,62.8230616302187,94.6018893387314
33.41,63.0218687872763,94.7368421052632
33.415,63.220675944334,94.8717948717949
33.42,63.4194831013916,95.0067476383266
33.425,63.6182902584493,95.1417004048583
33.43,63.817097415507,95.27665317139
33.435,64.0159045725646,95.4116059379217
33.44,64.2147117296223,95.5465587044534
33.445,64.4135188866799,95.6815114709852
33.45,64.6123260437376,95.8164642375169
33.455,64.8111332007952,95.9514170040486
33.46,65.0099403578529,96.0863697705803
33.465,65.2087475149105,96.221322537112
33.47,65.4075546719682,96.3562753036437
33.475,65.6063618290258,96.4912280701754
33.48,65.8051689860835,96.6261808367071
33.485,66.0039761431412,96.7611336032389
33.49,66.2027833001988,96.8960863697706
33.495,66.4015904572565,97.0310391363023
33.5,66.6003976143141,97.165991902834
33.505,66.7992047713718,97.3009446693657
33.51,66.9980119284294,97.4358974358974
33.515,67.1968190854871,97.5708502024292
33.52,67.3956262425447,97.7058029689609
33.525,67.5944333996024,97.8407557354926
33.53,67.79324055666,97.9757085020243
33.535,67.9920477137177,98.110661268556
33.54,68.1908548707754,98.2456140350877
33.545,68.389662027833,98.3805668016194
33.55,68.5884691848907,98.5155195681511
33.555,68.7872763419483,98.6504723346829
33.56,68.986083499006,98.7854251012146
33.565,69.1848906560636,98.9203778677463
33.57,69.3836978131213,99.055330634278
33.575,69.5825049701789,99.1902834008097
33.58,69.7813121272366,99.3252361673414
33.585,69.9801192842942,99.4601889338731
33.59,70.1789264413519,99.5951417004049
33.595,70.3777335984095,99.7300944669366
33.6,70.5765407554672,99.8650472334683
33.605,70.7753479125249,100
33.61,70.9741550695825,0
33.615,71.1729622266402,0.313479623824451
33.62,71.3717693836978,0.626959247648903
33.625,71.5705765407555,0.940438871473354
33.63,71.7693836978131,1.25391849529781
33.635,71.9681908548708,1.56739811912226
33.64,72.1669980119284,1.88087774294671
33.645,72.3658051689861,2.19435736677116
33.65,72.5646123260437,2.50783699059561
33.655,72.7634194831014,2.82131661442006
33.66,72.962226640159,3.13479623824451
33.665,73.1610337972167,3.44827586206897
33.67,73.3598409542743,3.76175548589342
33.675,73.558648111332,4.07523510971787
33.68,73.7574552683897,4.38871473354232
33.685,73.9562624254473,4.70219435736677
33.69,74.155069582505,5.01567398119122
33.695,74.3538767395626,5.32915360501567
33.7,74.5526838966203,5.64263322884013
33.705,74.7514910536779,5.95611285266458
33.71,74.9502982107356,6.26959247648903
33.715,75.1491053677932,6.58307210031348
33.72,75.3479125248509,6.89655172413793
33.725,75.5467196819086,7.21003134796238
33.73,75.7455268389662,7.52351097178683
33.735,75.9443339960239,7.83699059561128
33.74,76.1431411530815,8.15047021943574
33.745,76.3419483101392,8.46394984326019
33.75,76.5407554671968,8.77742946708464
33.755,76.7395626242545,9.09090909090909
33.76,76.9383697813121,9.40438871473354
33.765,77.1371769383698,9.71786833855799
33.77,77.3359840954274,10.0313479623824
33.775,77.5347912524851,10.3448275862069
33.78,77.7335984095428,10.6583072100313
33.785,77.9324055666004,10.9717868338558
33.79,78.1312127236581,11.2852664576803
33.795,78.3300198807157,11.5987460815047
33.8,78.5288270377734,11.9122257053292
33.805,78.727634194831,12.2257053291536
33.81,78.9264413518887,12.5391849529781
33.815,79.1252485089463,12.8526645768025
33.82,79.324055666004,13.166144200627
33.825,79.5228628230616,13.4796238244514
33.83,79.7216699801193,13.7931034482759
33.835,79.9204771371769,14.1065830721003
33.84,80.1192842942346,14.4200626959248
33.845,80.3180914512922,14.7335423197492
33.85,80.5168986083499,15.0470219435737
33.855,80.7157057654075,15.3605015673981
33.86,80.9145129224652,15.6739811912226
33.865,81.1133200795229,15.987460815047
33.87,81.3121272365805,16.3009404388715
33.875,81.5109343936382,16.6144200626959
33.88,81.7097415506958,16.9278996865204
33.885,81.9085487077535,17.2413793103448
33.89,82.1073558648111,17.5548589341693
33.895,82.3061630218688,17.8683385579937
33.9,82.5049701789264,18.1818181818182
33.905,82.7037773359841,18.4952978056426
33.91,82.9025844930417,18.8087774294671
33.915,83.1013916500994,19.1222570532915
33.92,83.3001988071571,19.435736677116
33.925,83.4990059642147,19.7492163009404
33.93,83.6978131212724,20.0626959247649
33.935,83.89662027833,20.3761755485893
33.94,84.0954274353877,20.6896551724138
33.945,84.2942345924453,21.0031347962382
33.95,84.493041749503,21.3166144200627
33.955,84.6918489065606,21.6300940438871
33.96,84.8906560636183,21.9435736677116
33.965,85.0894632206759,22.257053291536
33.97,85.2882703777336,22.5705329153605
33.975,85.4870775347913,22.884012539185
33.98,85.6858846918489,23.1974921630094
33.985,85.8846918489066,23.5109717868339
33.99,86.0834990059642,23.8244514106583
33.995,86.2823061630219,24.1379310344828
34,86.4811133200795,24.4514106583072
34.005,86.6799204771372,24.7648902821317
34.01,86.8787276341948,25.0783699059561
34.015,87.0775347912525,25.3918495297806
34.02,87.2763419483101,25.705329153605
34.025,87.4751491053678,26.0188087774295
34.03,87.6739562624254,26.3322884012539
34.035,87.8727634194831,26.6457680250784
34.04,88.0715705765408,26.9592476489028
34.045,88.2703777335984,27.2727272727273
34.05,88.4691848906561,27.5862068965517
34.055,88.6679920477137,27.8996865203762
34.06,88.8667992047714,28.2131661442006
34.065,89.065606361829,28.5266457680251
34.07,89.2644135188867,28.8401253918495
34.075,89.4632206759443,29.153605015674
34.08,89.662027833002,29.4670846394984
34.085,89.8608349900596,29.7805642633229
34.09,90.0596421471173,30.0940438871473
34.095,90.2584493041749,30.4075235109718
34.1,90.4572564612326,30.7210031347962
34.105,90.6560636182903,31.0344827586207
34.11,90.8548707753479,31.3479623824451
34.115,91.0536779324056,31.6614420062696
34.12,91.2524850894632,31.974921630094
34.125,91.4512922465209,32.2884012539185
34.13,91.6500994035785,32.6018808777429
34.135,91.8489065606362,32.9153605015674
34.14,92.0477137176938,33.2288401253918
34.145,92.2465208747515,33.5423197492163
34.15,92.4453280318091,33.8557993730408
34.155,92.6441351888668,34.1692789968652
34.16,92.8429423459245,34.4827586206897
34.165,93.0417495029821,34.7962382445141
34.17,93.2405566600398,35.1097178683386
34.175,93.4393638170974,35.423197492163
34.18,93.6381709741551,35.7366771159875
34.185,93.8369781312127,36.0501567398119
34.19,94.0357852882704,36.3636363636364
34.195,94.234592445328,36.6771159874608
34.2,94.4333996023857,36.9905956112853
34.205,94.6322067594433,37.3040752351097
34.21,94.831013916501,37.6175548589342
34.215,95.0298210735587,37.9310344827586
34.22,95.2286282306163,38.2445141065831
34.225,95.427435387674,38.5579937304075
34.23,95.6262425447316,38.871473354232
34.235,95.8250497017893,39.1849529780564
34.24,96.0238568588469,39.4984326018809
34.245,96.2226640159046,39.8119122257053
34.25,96.4214711729622,40.1253918495298
34.255,96.6202783300199,40.4388714733542
34.26,96.8190854870775,40.7523510971787
34.265,97.0178926441352,41.0658307210031
34.27,97.2166998011928,41.3793103448276
34.275,97.4155069582505,41.692789968652
34.28,97.6143141153081,42.0062695924765
34.285,97.8131212723658,42.3197492163009
34.29,98.0119284294235,42.6332288401254
34.295,98.2107355864811,42.9467084639498
34.3,98.4095427435388,43.2601880877743
34.305,98.6083499005964,43.5736677115987
34.31,98.8071570576541,43.8871473354232
34.315,99.0059642147117,44.2006269592476
34.32,99.2047713717694,44.5141065830721
34.325,99.403578528827,44.8275862068966
34.33,99.6023856858847,45.141065830721
34.335,99.8011928429423,45.4545454545455
34.34,100,45.7680250783699
34.345,0,46.0815047021944
34.35,0.348432055749129,46.3949843260188
34.355,0.696864111498258,46.7084639498433
34.36,1.04529616724739,47.0219435736677
34.365,1.39372822299652,47.3354231974922
34.37,1.74216027874564,47.6489028213166
34.375,2.09059233449477,47.9623824451411
34.38,2.4390243902439,48.2758620689655
34.385,2.78745644599303,48.58934169279
34.39,3.13588850174216,48.9028213166144
34.395,3.48432055749129,49.2163009404389
34.4,3.83275261324042,49.5297805642633
34.405,4.18118466898955,49.8432601880878
34.41,4.52961672473868,50.1567398119122
34.415,4.8780487804878,50.4702194357367
34.42,5.22648083623693,50.7836990595611
34.425,5.57491289198606,51.0971786833856
34.43,5.92334494773519,51.41065830721
34.435,6.27177700348432,51.7241379310345
34.44,6.62020905923345,52.0376175548589
34.445,6.96864111498258,52.3510971786834
34.45,7.31707317073171,52.6645768025078
34.455,7.66550522648084,52.9780564263323
34.46,8.01393728222997,53.2915360501567
34.465,8.36236933797909,53.6050156739812
34.47,8.71080139372822,53.9184952978056
34.475,9.05923344947735,54.2319749216301
34.48,9.40766550522648,54.5454545454545
34.485,9.75609756097561,54.858934169279
34.49,10.1045296167247,55.1724137931034
34.495,10.4529616724739,55.4858934169279
34.5,10.801393728223,55.7993730407524
34.505,11.1498257839721,56.1128526645768
34.51,11.4982578397213,56.4263322884013
34.515,11.8466898954704,56.7398119122257
34.52,12.1951219512195,57.0532915360502
34.525,12.5435540069686,57.3667711598746
34.53,12.8919860627178,57.6802507836991
34.535,13.2404181184669,57.9937304075235
34.54,13.588850174216,58.307210031348
34.545,13.9372822299652,58.6206896551724
34.55,14.2857142857143,58.9341692789969
34.555,14.6341463414634,59.2476489028213
34.56,14.9825783972125,59.5611285266458
34.565,15.3310104529617,59.8746081504702
34.57,15.6794425087108,60.1880877742947
34.575,16.0278745644599,60.5015673981191
34.58,16.3763066202091,60.8150470219436
34.585,16.7247386759582,61.128526645768
34.59,17.0731707317073,61.4420062695925
34.595,17.4216027874564,61.7554858934169
34.6,17.7700348432056,62.0689655172414
34.605,18.1184668989547,62.3824451410658
34.61,18.4668989547038,62.6959247648903
34.615,18.815331010453,63.0094043887147
34.62,19.1637630662021,63.3228840125392
34.625,19.5121951219512,63.6363636363636
34.63,19.8606271777003,63.9498432601881
34.635,20.2090592334495,64.2633228840125
34.64,20.5574912891986,64.576802507837
34.645,20.9059233449477,64.8902821316614
34.65,21.2543554006969,65.2037617554859
34.655,21.602787456446,65.5172413793103
34.66,21.9512195121951,65.8307210031348
34.665,22.2996515679443,66.1442006269592
34.67,22.6480836236934,66.4576802507837
34.675,22.9965156794425,66.7711598746081
34.68,23.3449477351916,67.0846394984326
34.685,23.6933797909408,67.3981191222571
34.69,24.0418118466899,67.7115987460815
34.695,24.390243902439,68.025078369906
34.7,24.7386759581882,68.3385579937304
34.705,25.0871080139373,68.6520376175549
34.71,25.4355400696864,68.9655172413793
34.715,25.7839721254355,69.2789968652038
34.72,26.1324041811847,69.5924764890282
34.725,26.4808362369338,69.9059561128527
34.73,26.8292682926829,70.2194357366771
34.735,27.1777003484321,70.5329153605016
34.74,27.5261324041812,70.846394984326
34.745,27.8745644599303,71.1598746081505
34.75,28.2229965156794,71.4733542319749
34.755,28.5714285714286,71.7868338557994
34.76,28.9198606271777,72.1003134796238
34.765,29.2682926829268,72.4137931034483
34.77,29.616724738676,72.7272727272727
34.775,29.9651567944251,73.0407523510972
34.78,30.3135888501742,73.3542319749216
34.785,30.6620209059233,73.6677115987461
34.79,31.0104529616725,73.9811912225705
34.795,31.3588850174216,74.294670846395
34.8,31.7073170731707,74.6081504702194
34.805,32.0557491289199,74.9216300940439
34.81,32.404181184669,75.2351097178683
34.815,32.7526132404181,75.5485893416928
34.82,33.1010452961672,75.8620689655172
34.825,33.4494773519164,76.1755485893417
34.83,33.7979094076655,76.4890282131662
34.835,34.1463414634146,76.8025078369906
34.84,34.4947735191638,77.115987460815
34.845,34.8432055749129,77.4294670846395
34.85,35.191637630662,77.7429467084639
34.855,35.5400696864112,78.0564263322884
34.86,35.8885017421603,78.3699059561129
34.865,36.2369337979094,78.6833855799373
34.87,36.5853658536585,78.9968652037618
34.875,36.9337979094077,79.3103448275862
34.88,37.2822299651568,79.6238244514107
34.885,37.6306620209059,79.9373040752351
34.89,37.9790940766551,80.2507836990596
34.895,38.3275261324042,80.564263322884
34.9,38.6759581881533,80.8777429467085
34.905,39.0243902439024,81.1912225705329
34.91,39.3728222996516,81.5047021943574
34.915,39.7212543554007,81.8181818181818
34.92,40.0696864111498,82.1316614420063
34.925,40.418118466899,82.4451410658307
34.93,40.7665505226481,82.7586206896552
34.935,41.1149825783972,83.0721003134796
34.94,41.4634146341463,83.3855799373041
34.945,41.8118466898955,83.6990595611285
34.95,42.1602787456446,84.012539184953
34.955,42.5087108013937,84.3260188087774
34.96,42.8571428571429,84.6394984326019
34.965,43.205574912892,84.9529780564263
34.97,43.5540069686411,85.2664576802508
34.975,43.9024390243902,85.5799373040752
34.98,44.2508710801394,85.8934169278997
34.985,44.5993031358885,86.2068965517241
34.99,44.9477351916376,86.5203761755486
34.995,45.2961672473868,86.833855799373
35,45.6445993031359,87.1473354231975
35.005,45.993031358885,87.4608150470219
35.01,46.3414634146341,87.7742946708464
35.015,46.6898954703833,88.0877742946709
35.02,47.0383275261324,88.4012539184953
35.025,47.3867595818815,88.7147335423197
35.03,47.7351916376307,89.0282131661442
35.035,48.0836236933798,89.3416927899686
35.04,48.4320557491289,89.6551724137931
35.045,48.780487804878,89.9686520376176
35.05,49.1289198606272,90.282131661442
35.055,49.4773519163763,90.5956112852665
35.06,49.8257839721254,90.9090909090909
35.065,50.1742160278746,91.2225705329154
35.07,50.5226480836237,91.5360501567398
35.075,50.8710801393728,91.8495297805643
35.08,51.219512195122,92.1630094043887
35.085,51.5679442508711,92.4764890282132
35.09,51.9163763066202,92.7899686520376
35.095,52.2648083623693,93.1034482758621
35.1,52.6132404181185,93.4169278996865
35.105,52.9616724738676,93.730407523511
35.11,53.3101045296167,94.0438871473354
35.115,53.6585365853659,94.3573667711599
35.12,54.006968641115,94.6708463949843
35.125,54.3554006968641,94.9843260188088
35.13,54.7038327526132,95.2978056426332
35.135,55.0522648083624,95.6112852664577
35.14,55.4006968641115,95.9247648902821
35.145,55.7491289198606,96.2382445141066
35.15,56.0975609756098,96.551724137931
35.155,56.4459930313589,96.8652037617555
35.16,56.794425087108,97.1786833855799
