Header,HeelStrike,ToeOff
100.51,36.5248226950355,71.1743772241993
100.515,36.8794326241135,71.5302491103203
100.52,37.2340425531915,71.8861209964413
100.525,37.5886524822695,72.2419928825623
100.53,37.9432624113475,72.5978647686833
100.535,38.2978723404255,72.9537366548043
100.54,38.6524822695035,73.3096085409253
100.545,39.0070921985816,73.6654804270463
100.55,39.3617021276596,74.0213523131673
100.555,39.7163120567376,74.3772241992882
100.56,40.0709219858156,74.7330960854093
100.565,40.4255319148936,75.0889679715303
100.57,40.7801418439716,75.4448398576512
100.575,41.1347517730496,75.8007117437722
100.58,41.4893617021277,76.1565836298932
100.585,41.8439716312057,76.5124555160142
100.59,42.1985815602837,76.8683274021352
100.595,42.5531914893617,77.2241992882562
100.6,42.9078014184397,77.5800711743772
100.605,43.2624113475177,77.9359430604982
100.61,43.6170212765957,78.2918149466192
100.615,43.9716312056738,78.6476868327402
100.62,44.3262411347518,79.0035587188612
100.625,44.6808510638298,79.3594306049822
100.63,45.0354609929078,79.7153024911032
100.635,45.3900709219858,80.0711743772242
100.64,45.7446808510638,80.4270462633452
100.645,46.0992907801418,80.7829181494662
100.65,46.4539007092199,81.1387900355872
100.655,46.8085106382979,81.4946619217082
100.66,47.1631205673759,81.8505338078292
100.665,47.5177304964539,82.2064056939502
100.67,47.8723404255319,82.5622775800712
100.675,48.2269503546099,82.9181494661922
100.68,48.5815602836879,83.2740213523132
100.685,48.936170212766,83.6298932384342
100.69,49.290780141844,83.9857651245552
100.695,49.645390070922,84.3416370106762
100.7,50,84.6975088967972
100.705,50.354609929078,85.0533807829182
100.71,50.709219858156,85.4092526690391
100.715,51.063829787234,85.7651245551601
100.72,51.4184397163121,86.1209964412811
100.725,51.7730496453901,86.4768683274021
100.73,52.1276595744681,86.8327402135231
100.735,52.4822695035461,87.1886120996441
100.74,52.8368794326241,87.5444839857651
100.745,53.1914893617021,87.9003558718861
100.75,53.5460992907801,88.2562277580071
100.755,53.9007092198582,88.6120996441281
100.76,54.2553191489362,88.9679715302491
100.765,54.6099290780142,89.3238434163701
100.77,54.9645390070922,89.6797153024911
100.775,55.3191489361702,90.0355871886121
100.78,55.6737588652482,90.3914590747331
100.785,56.0283687943262,90.7473309608541
100.79,56.3829787234043,91.1032028469751
100.795,56.7375886524823,91.4590747330961
100.8,57.0921985815603,91.8149466192171
100.805,57.4468085106383,92.1708185053381
100.81,57.8014184397163,92.5266903914591
100.815,58.1560283687943,92.8825622775801
100.82,58.5106382978723,93.2384341637011
100.825,58.8652482269504,93.5943060498221
100.83,59.2198581560284,93.9501779359431
100.835,59.5744680851064,94.3060498220641
100.84,59.9290780141844,94.661921708185
100.845,60.2836879432624,95.0177935943061
100.85,60.6382978723404,95.3736654804271
100.855,60.9929078014184,95.729537366548
100.86,61.3475177304965,96.085409252669
100.865,61.7021276595745,96.44128113879
100.87,62.0567375886525,96.797153024911
100.875,62.4113475177305,97.153024911032
100.88,62.7659574468085,97.508896797153
100.885,63.1205673758865,97.864768683274
100.89,63.4751773049645,98.220640569395
100.895,63.8297872340426,98.576512455516
100.9,64.1843971631206,98.932384341637
100.905,64.5390070921986,99.288256227758
100.91,64.8936170212766,99.644128113879
100.915,65.2482269503546,100
100.92,65.6028368794326,0
100.925,65.9574468085106,0.0802568218298555
100.93,66.3120567375886,0.160513643659711
100.935,66.6666666666667,0.240770465489567
100.94,67.0212765957447,0.321027287319422
100.945,67.3758865248227,0.401284109149278
100.95,67.7304964539007,0.481540930979133
100.955,68.0851063829787,0.561797752808989
100.96,68.4397163120567,0.642054574638844
100.965,68.7943262411348,0.7223113964687
100.97,69.1489361702128,0.802568218298555
100.975,69.5035460992908,0.882825040128411
100.98,69.8581560283688,0.963081861958267
100.985,70.2127659574468,1.04333868378812
100.99,70.5673758865248,1.12359550561798
100.995,70.9219858156028,1.20385232744783
101,71.2765957446808,1.28410914927769
101.005,71.6312056737589,1.36436597110754
101.01,71.9858156028369,1.4446227929374
101.015,72.3404255319149,1.52487961476726
101.02,72.6950354609929,1.60513643659711
101.025,73.0496453900709,1.68539325842697
101.03,73.4042553191489,1.76565008025682
101.035,73.758865248227,1.84590690208668
101.04,74.113475177305,1.92616372391653
101.045,74.468085106383,2.00642054574639
101.05,74.822695035461,2.08667736757624
101.055,75.177304964539,2.1669341894061
101.06,75.531914893617,2.24719101123596
101.065,75.886524822695,2.32744783306581
101.07,76.241134751773,2.40770465489567
101.075,76.5957446808511,2.48796147672552
101.08,76.9503546099291,2.56821829855538
101.085,77.3049645390071,2.64847512038523
101.09,77.6595744680851,2.72873194221509
101.095,78.0141843971631,2.80898876404494
101.1,78.3687943262411,2.8892455858748
101.105,78.7234042553192,2.96950240770465
101.11,79.0780141843972,3.04975922953451
101.115,79.4326241134752,3.13001605136437
101.12,79.7872340425532,3.21027287319422
101.125,80.1418439716312,3.29052969502408
101.13,80.4964539007092,3.37078651685393
101.135,80.8510638297872,3.45104333868379
101.14,81.2056737588652,3.53130016051364
101.145,81.5602836879433,3.6115569823435
101.15,81.9148936170213,3.69181380417335
101.155,82.2695035460993,3.77207062600321
101.16,82.6241134751773,3.85232744783307
101.165,82.9787234042553,3.93258426966292
101.17,83.3333333333333,4.01284109149278
101.175,83.6879432624114,4.09309791332263
101.18,84.0425531914894,4.17335473515249
101.185,84.3971631205674,4.25361155698234
101.19,84.7517730496454,4.3338683788122
101.195,85.1063829787234,4.41412520064205
101.2,85.4609929078014,4.49438202247191
101.205,85.8156028368794,4.57463884430177
101.21,86.1702127659574,4.65489566613162
101.215,86.5248226950355,4.73515248796148
101.22,86.8794326241135,4.81540930979133
101.225,87.2340425531915,4.89566613162119
101.23,87.5886524822695,4.97592295345104
101.235,87.9432624113475,5.0561797752809
101.24,88.2978723404255,5.13643659711075
101.245,88.6524822695036,5.21669341894061
101.25,89.0070921985816,5.29695024077047
101.255,89.3617021276596,5.37720706260032
101.26,89.7163120567376,5.45746388443018
101.265,90.0709219858156,5.53772070626003
101.27,90.4255319148936,5.61797752808989
101.275,90.7801418439716,5.69823434991974
101.28,91.1347517730496,5.7784911717496
101.285,91.4893617021277,5.85874799357945
101.29,91.8439716312057,5.93900481540931
101.295,92.1985815602837,6.01926163723917
101.3,92.5531914893617,6.09951845906902
101.305,92.9078014184397,6.17977528089888
101.31,93.2624113475177,6.26003210272873
101.315,93.6170212765958,6.34028892455859
101.32,93.9716312056738,6.42054574638844
101.325,94.3262411347518,6.5008025682183
101.33,94.6808510638298,6.58105939004815
101.335,95.0354609929078,6.66131621187801
101.34,95.3900709219858,6.74157303370786
101.345,95.7446808510638,6.82182985553772
101.35,96.0992907801418,6.90208667736758
101.355,96.4539007092199,6.98234349919743
101.36,96.8085106382979,7.06260032102729
101.365,97.1631205673759,7.14285714285714
101.37,97.5177304964539,7.223113964687
101.375,97.8723404255319,7.30337078651685
101.38,98.2269503546099,7.38362760834671
101.385,98.5815602836879,7.46388443017656
101.39,98.936170212766,7.54414125200642
101.395,99.290780141844,7.62439807383628
101.4,99.645390070922,7.70465489566613
101.405,100,7.78491171749599
101.41,0,7.86516853932584
101.415,0.0789265982636148,7.9454253611557
101.42,0.15785319652723,8.02568218298555
101.425,0.236779794790845,8.10593900481541
101.43,0.315706393054459,8.18619582664527
101.435,0.394632991318074,8.26645264847512
101.44,0.473559589581689,8.34670947030498
101.445,0.552486187845304,8.42696629213483
101.45,0.631412786108919,8.50722311396469
101.455,0.710339384372534,8.58747993579454
101.46,0.789265982636148,8.6677367576244
101.465,0.868192580899763,8.74799357945425
101.47,0.947119179163378,8.82825040128411
101.475,1.02604577742699,8.90850722311396
101.48,1.10497237569061,8.98876404494382
101.485,1.18389897395422,9.06902086677368
101.49,1.26282557221784,9.14927768860353
101.495,1.34175217048145,9.22953451043339
101.5,1.42067876874507,9.30979133226324
101.505,1.49960536700868,9.3900481540931
101.51,1.5785319652723,9.47030497592295
101.515,1.65745856353591,9.55056179775281
101.52,1.73638516179953,9.63081861958266
101.525,1.81531176006314,9.71107544141252
101.53,1.89423835832676,9.79133226324238
101.535,1.97316495659037,9.87158908507223
101.54,2.05209155485399,9.95184590690209
101.545,2.1310181531176,10.0321027287319
101.55,2.20994475138122,10.1123595505618
101.555,2.28887134964483,10.1926163723917
101.56,2.36779794790844,10.2728731942215
101.565,2.44672454617206,10.3531300160514
101.57,2.52565114443567,10.4333868378812
101.575,2.60457774269929,10.5136436597111
101.58,2.6835043409629,10.5939004815409
101.585,2.76243093922652,10.6741573033708
101.59,2.84135753749013,10.7544141252006
101.595,2.92028413575375,10.8346709470305
101.6,2.99921073401736,10.9149277688604
101.605,3.07813733228098,10.9951845906902
101.61,3.15706393054459,11.0754414125201
101.615,3.23599052880821,11.1556982343499
101.62,3.31491712707182,11.2359550561798
101.625,3.39384372533544,11.3162118780096
101.63,3.47277032359905,11.3964686998395
101.635,3.55169692186267,11.4767255216693
101.64,3.63062352012628,11.5569823434992
101.645,3.7095501183899,11.6372391653291
101.65,3.78847671665351,11.7174959871589
101.655,3.86740331491713,11.7977528089888
101.66,3.94632991318074,11.8780096308186
101.665,4.02525651144436,11.9582664526485
101.67,4.10418310970797,12.0385232744783
101.675,4.18310970797159,12.1187800963082
101.68,4.2620363062352,12.199036918138
101.685,4.34096290449882,12.2792937399679
101.69,4.41988950276243,12.3595505617978
101.695,4.49881610102605,12.4398073836276
101.7,4.57774269928966,12.5200642054575
101.705,4.65666929755328,12.6003210272873
101.71,4.73559589581689,12.6805778491172
101.715,4.8145224940805,12.760834670947
101.72,4.89344909234412,12.8410914927769
101.725,4.97237569060773,12.9213483146067
101.73,5.05130228887135,13.0016051364366
101.735,5.13022888713496,13.0818619582665
101.74,5.20915548539858,13.1621187800963
101.745,5.28808208366219,13.2423756019262
101.75,5.36700868192581,13.322632423756
101.755,5.44593528018942,13.4028892455859
101.76,5.52486187845304,13.4831460674157
101.765,5.60378847671665,13.5634028892456
101.77,5.68271507498027,13.6436597110754
101.775,5.76164167324388,13.7239165329053
101.78,5.8405682715075,13.8041733547352
101.785,5.91949486977111,13.884430176565
101.79,5.99842146803473,13.9646869983949
101.795,6.07734806629834,14.0449438202247
101.8,6.15627466456196,14.1252006420546
101.805,6.23520126282557,14.2054574638844
101.81,6.31412786108919,14.2857142857143
101.815,6.3930544593528,14.3659711075441
101.82,6.47198105761642,14.446227929374
101.825,6.55090765588003,14.5264847512039
101.83,6.62983425414365,14.6067415730337
101.835,6.70876085240726,14.6869983948636
101.84,6.78768745067088,14.7672552166934
101.845,6.86661404893449,14.8475120385233
101.85,6.94554064719811,14.9277688603531
101.855,7.02446724546172,15.008025682183
101.86,7.10339384372534,15.0882825040128
101.865,7.18232044198895,15.1685393258427
101.87,7.26124704025256,15.2487961476726
101.875,7.34017363851618,15.3290529695024
101.88,7.4191002367798,15.4093097913323
101.885,7.49802683504341,15.4895666131621
101.89,7.57695343330702,15.569823434992
101.895,7.65588003157064,15.6500802568218
101.9,7.73480662983425,15.7303370786517
101.905,7.81373322809787,15.8105939004815
101.91,7.89265982636148,15.8908507223114
101.915,7.9715864246251,15.9711075441413
101.92,8.05051302288871,16.0513643659711
101.925,8.12943962115233,16.131621187801
101.93,8.20836621941594,16.2118780096308
101.935,8.28729281767956,16.2921348314607
101.94,8.36621941594317,16.3723916532905
101.945,8.44514601420679,16.4526484751204
101.95,8.5240726124704,16.5329052969502
101.955,8.60299921073402,16.6131621187801
101.96,8.68192580899763,16.69341894061
101.965,8.76085240726125,16.7736757624398
101.97,8.83977900552486,16.8539325842697
101.975,8.91870560378848,16.9341894060995
101.98,8.99763220205209,17.0144462279294
101.985,9.07655880031571,17.0947030497592
101.99,9.15548539857932,17.1749598715891
101.995,9.23441199684294,17.2552166934189
102,9.31333859510655,17.3354735152488
102.005,9.39226519337017,17.4157303370787
102.01,9.47119179163378,17.4959871589085
102.015,9.5501183898974,17.5762439807384
102.02,9.62904498816101,17.6565008025682
102.025,9.70797158642462,17.7367576243981
102.03,9.78689818468824,17.8170144462279
102.035,9.86582478295185,17.8972712680578
102.04,9.94475138121547,17.9775280898876
102.045,10.0236779794791,18.0577849117175
102.05,10.1026045777427,18.1380417335474
102.055,10.1815311760063,18.2182985553772
102.06,10.2604577742699,18.2985553772071
102.065,10.3393843725335,18.3788121990369
102.07,10.4183109707972,18.4590690208668
102.075,10.4972375690608,18.5393258426966
102.08,10.5761641673244,18.6195826645265
102.085,10.655090765588,18.6998394863563
102.09,10.7340173638516,18.7800963081862
102.095,10.8129439621152,18.8603531300161
102.1,10.8918705603788,18.9406099518459
102.105,10.9707971586425,19.0208667736758
102.11,11.0497237569061,19.1011235955056
102.115,11.1286503551697,19.1813804173355
102.12,11.2075769534333,19.2616372391653
102.125,11.2865035516969,19.3418940609952
102.13,11.3654301499605,19.422150882825
102.135,11.4443567482242,19.5024077046549
102.14,11.5232833464878,19.5826645264848
102.145,11.6022099447514,19.6629213483146
102.15,11.681136543015,19.7431781701445
102.155,11.7600631412786,19.8234349919743
102.16,11.8389897395422,19.9036918138042
102.165,11.9179163378058,19.983948635634
102.17,11.9968429360695,20.0642054574639
102.175,12.0757695343331,20.1444622792937
102.18,12.1546961325967,20.2247191011236
102.185,12.2336227308603,20.3049759229534
102.19,12.3125493291239,20.3852327447833
102.195,12.3914759273875,20.4654895666132
102.2,12.4704025256511,20.545746388443
102.205,12.5493291239148,20.6260032102729
102.21,12.6282557221784,20.7062600321027
102.215,12.707182320442,20.7865168539326
102.22,12.7861089187056,20.8667736757624
102.225,12.8650355169692,20.9470304975923
102.23,12.9439621152328,21.0272873194222
102.235,13.0228887134964,21.107544141252
102.24,13.1018153117601,21.1878009630819
102.245,13.1807419100237,21.2680577849117
102.25,13.2596685082873,21.3483146067416
102.255,13.3385951065509,21.4285714285714
102.26,13.4175217048145,21.5088282504013
102.265,13.4964483030781,21.5890850722311
102.27,13.5753749013418,21.669341894061
102.275,13.6543014996054,21.7495987158909
102.28,13.733228097869,21.8298555377207
102.285,13.8121546961326,21.9101123595506
102.29,13.8910812943962,21.9903691813804
102.295,13.9700078926598,22.0706260032103
102.3,14.0489344909234,22.1508828250401
102.305,14.1278610891871,22.23113964687
102.31,14.2067876874507,22.3113964686998
102.315,14.2857142857143,22.3916532905297
102.32,14.3646408839779,22.4719101123596
102.325,14.4435674822415,22.5521669341894
102.33,14.5224940805051,22.6324237560193
102.335,14.6014206787687,22.7126805778491
102.34,14.6803472770324,22.792937399679
102.345,14.759273875296,22.8731942215088
102.35,14.8382004735596,22.9534510433387
102.355,14.9171270718232,23.0337078651685
102.36,14.9960536700868,23.1139646869984
102.365,15.0749802683504,23.1942215088282
102.37,15.153906866614,23.2744783306581
102.375,15.2328334648777,23.354735152488
102.38,15.3117600631413,23.4349919743178
102.385,15.3906866614049,23.5152487961477
102.39,15.4696132596685,23.5955056179775
102.395,15.5485398579321,23.6757624398074
102.4,15.6274664561957,23.7560192616372
102.405,15.7063930544594,23.8362760834671
102.41,15.785319652723,23.916532905297
102.415,15.8642462509866,23.9967897271268
102.42,15.9431728492502,24.0770465489567
102.425,16.0220994475138,24.1573033707865
102.43,16.1010260457774,24.2375601926164
102.435,16.179952644041,24.3178170144462
102.44,16.2588792423047,24.3980738362761
102.445,16.3378058405683,24.4783306581059
102.45,16.4167324388319,24.5585874799358
102.455,16.4956590370955,24.6388443017657
102.46,16.5745856353591,24.7191011235955
102.465,16.6535122336227,24.7993579454254
102.47,16.7324388318863,24.8796147672552
102.475,16.81136543015,24.9598715890851
102.48,16.8902920284136,25.0401284109149
102.485,16.9692186266772,25.1203852327448
102.49,17.0481452249408,25.2006420545746
102.495,17.1270718232044,25.2808988764045
102.5,17.205998421468,25.3611556982343
102.505,17.2849250197316,25.4414125200642
102.51,17.3638516179953,25.5216693418941
102.515,17.4427782162589,25.6019261637239
102.52,17.5217048145225,25.6821829855538
102.525,17.6006314127861,25.7624398073836
102.53,17.6795580110497,25.8426966292135
102.535,17.7584846093133,25.9229534510433
102.54,17.837411207577,26.0032102728732
102.545,17.9163378058406,26.083467094703
102.55,17.9952644041042,26.1637239165329
102.555,18.0741910023678,26.2439807383628
102.56,18.1531176006314,26.3242375601926
102.565,18.232044198895,26.4044943820225
102.57,18.3109707971586,26.4847512038523
102.575,18.3898973954223,26.5650080256822
102.58,18.4688239936859,26.645264847512
102.585,18.5477505919495,26.7255216693419
102.59,18.6266771902131,26.8057784911718
102.595,18.7056037884767,26.8860353130016
102.6,18.7845303867403,26.9662921348315
102.605,18.8634569850039,27.0465489566613
102.61,18.9423835832676,27.1268057784912
102.615,19.0213101815312,27.207062600321
102.62,19.1002367797948,27.2873194221509
102.625,19.1791633780584,27.3675762439807
102.63,19.258089976322,27.4478330658106
102.635,19.3370165745856,27.5280898876404
102.64,19.4159431728492,27.6083467094703
102.645,19.4948697711129,27.6886035313002
102.65,19.5737963693765,27.76886035313
102.655,19.6527229676401,27.8491171749599
102.66,19.7316495659037,27.9293739967897
102.665,19.8105761641673,28.0096308186196
102.67,19.8895027624309,28.0898876404494
102.675,19.9684293606946,28.1701444622793
102.68,20.0473559589582,28.2504012841091
102.685,20.1262825572218,28.330658105939
102.69,20.2052091554854,28.4109149277689
102.695,20.284135753749,28.4911717495987
102.7,20.3630623520126,28.5714285714286
102.705,20.4419889502762,28.6516853932584
102.71,20.5209155485399,28.7319422150883
102.715,20.5998421468035,28.8121990369181
102.72,20.6787687450671,28.892455858748
102.725,20.7576953433307,28.9727126805778
102.73,20.8366219415943,29.0529695024077
102.735,20.9155485398579,29.1332263242376
102.74,20.9944751381215,29.2134831460674
102.745,21.0734017363852,29.2937399678973
102.75,21.1523283346488,29.3739967897271
102.755,21.2312549329124,29.454253611557
102.76,21.310181531176,29.5345104333868
102.765,21.3891081294396,29.6147672552167
102.77,21.4680347277032,29.6950240770466
102.775,21.5469613259669,29.7752808988764
102.78,21.6258879242305,29.8555377207063
102.785,21.7048145224941,29.9357945425361
102.79,21.7837411207577,30.016051364366
102.795,21.8626677190213,30.0963081861958
102.8,21.9415943172849,30.1765650080257
102.805,22.0205209155485,30.2568218298555
102.81,22.0994475138122,30.3370786516854
102.815,22.1783741120758,30.4173354735152
102.82,22.2573007103394,30.4975922953451
102.825,22.336227308603,30.577849117175
102.83,22.4151539068666,30.6581059390048
102.835,22.4940805051302,30.7383627608347
102.84,22.5730071033938,30.8186195826645
102.845,22.6519337016575,30.8988764044944
102.85,22.7308602999211,30.9791332263242
102.855,22.8097868981847,31.0593900481541
102.86,22.8887134964483,31.1396468699839
102.865,22.9676400947119,31.2199036918138
102.87,23.0465666929755,31.3001605136437
102.875,23.1254932912391,31.3804173354735
102.88,23.2044198895028,31.4606741573034
102.885,23.2833464877664,31.5409309791332
102.89,23.36227308603,31.6211878009631
102.895,23.4411996842936,31.7014446227929
102.9,23.5201262825572,31.7817014446228
102.905,23.5990528808208,31.8619582664526
102.91,23.6779794790845,31.9422150882825
102.915,23.7569060773481,32.0224719101124
102.92,23.8358326756117,32.1027287319422
102.925,23.9147592738753,32.1829855537721
102.93,23.9936858721389,32.2632423756019
102.935,24.0726124704025,32.3434991974318
102.94,24.1515390686661,32.4237560192616
102.945,24.2304656669298,32.5040128410915
102.95,24.3093922651934,32.5842696629214
102.955,24.388318863457,32.6645264847512
102.96,24.4672454617206,32.7447833065811
102.965,24.5461720599842,32.8250401284109
102.97,24.6250986582478,32.9052969502408
102.975,24.7040252565114,32.9855537720706
102.98,24.7829518547751,33.0658105939005
102.985,24.8618784530387,33.1460674157303
102.99,24.9408050513023,33.2263242375602
102.995,25.0197316495659,33.30658105939
103,25.0986582478295,33.3868378812199
103.005,25.1775848460931,33.4670947030498
103.01,25.2565114443567,33.5473515248796
103.015,25.3354380426204,33.6276083467095
103.02,25.414364640884,33.7078651685393
103.025,25.4932912391476,33.7881219903692
103.03,25.5722178374112,33.868378812199
103.035,25.6511444356748,33.9486356340289
103.04,25.7300710339384,34.0288924558587
103.045,25.8089976322021,34.1091492776886
103.05,25.8879242304657,34.1894060995185
103.055,25.9668508287293,34.2696629213483
103.06,26.0457774269929,34.3499197431782
103.065,26.1247040252565,34.430176565008
103.07,26.2036306235201,34.5104333868379
103.075,26.2825572217837,34.5906902086677
103.08,26.3614838200474,34.6709470304976
103.085,26.440410418311,34.7512038523274
103.09,26.5193370165746,34.8314606741573
103.095,26.5982636148382,34.9117174959872
103.1,26.6771902131018,34.991974317817
103.105,26.7561168113654,35.0722311396469
103.11,26.835043409629,35.1524879614767
103.115,26.9139700078927,35.2327447833066
103.12,26.9928966061563,35.3130016051364
103.125,27.0718232044199,35.3932584269663
103.13,27.1507498026835,35.4735152487961
103.135,27.2296764009471,35.553772070626
103.14,27.3086029992107,35.6340288924559
103.145,27.3875295974743,35.7142857142857
103.15,27.466456195738,35.7945425361156
103.155,27.5453827940016,35.8747993579454
103.16,27.6243093922652,35.9550561797753
103.165,27.7032359905288,36.0353130016051
103.17,27.7821625887924,36.115569823435
103.175,27.861089187056,36.1958266452648
103.18,27.9400157853197,36.2760834670947
103.185,28.0189423835833,36.3563402889246
103.19,28.0978689818469,36.4365971107544
103.195,28.1767955801105,36.5168539325843
103.2,28.2557221783741,36.5971107544141
103.205,28.3346487766377,36.677367576244
103.21,28.4135753749013,36.7576243980738
103.215,28.492501973165,36.8378812199037
103.22,28.5714285714286,36.9181380417335
103.225,28.6503551696922,36.9983948635634
103.23,28.7292817679558,37.0786516853933
103.235,28.8082083662194,37.1589085072231
103.24,28.887134964483,37.239165329053
103.245,28.9660615627466,37.3194221508828
103.25,29.0449881610103,37.3996789727127
103.255,29.1239147592739,37.4799357945425
103.26,29.2028413575375,37.5601926163724
103.265,29.2817679558011,37.6404494382022
103.27,29.3606945540647,37.7207062600321
103.275,29.4396211523283,37.800963081862
103.28,29.5185477505919,37.8812199036918
103.285,29.5974743488556,37.9614767255217
103.29,29.6764009471192,38.0417335473515
103.295,29.7553275453828,38.1219903691814
103.3,29.8342541436464,38.2022471910112
103.305,29.91318074191,38.2825040128411
103.31,29.9921073401736,38.3627608346709
103.315,30.0710339384373,38.4430176565008
103.32,30.1499605367009,38.5232744783307
103.325,30.2288871349645,38.6035313001605
103.33,30.3078137332281,38.6837881219904
103.335,30.3867403314917,38.7640449438202
103.34,30.4656669297553,38.8443017656501
103.345,30.5445935280189,38.9245585874799
103.35,30.6235201262826,39.0048154093098
103.355,30.7024467245462,39.0850722311396
103.36,30.7813733228098,39.1653290529695
103.365,30.8602999210734,39.2455858747994
103.37,30.939226519337,39.3258426966292
103.375,31.0181531176006,39.4060995184591
103.38,31.0970797158642,39.4863563402889
103.385,31.1760063141279,39.5666131621188
103.39,31.2549329123915,39.6468699839486
103.395,31.3338595106551,39.7271268057785
103.4,31.4127861089187,39.8073836276083
103.405,31.4917127071823,39.8876404494382
103.41,31.5706393054459,39.9678972712681
103.415,31.6495659037096,40.0481540930979
103.42,31.7284925019732,40.1284109149278
103.425,31.8074191002368,40.2086677367576
103.43,31.8863456985004,40.2889245585875
103.435,31.965272296764,40.3691813804173
103.44,32.0441988950276,40.4494382022472
103.445,32.1231254932912,40.529695024077
103.45,32.2020520915549,40.6099518459069
103.455,32.2809786898185,40.6902086677368
103.46,32.3599052880821,40.7704654895666
103.465,32.4388318863457,40.8507223113965
103.47,32.5177584846093,40.9309791332263
103.475,32.5966850828729,41.0112359550562
103.48,32.6756116811365,41.091492776886
103.485,32.7545382794002,41.1717495987159
103.49,32.8334648776638,41.2520064205457
103.495,32.9123914759274,41.3322632423756
103.5,32.991318074191,41.4125200642055
103.505,33.0702446724546,41.4927768860353
103.51,33.1491712707182,41.5730337078652
103.515,33.2280978689818,41.653290529695
103.52,33.3070244672455,41.7335473515249
103.525,33.3859510655091,41.8138041733547
103.53,33.4648776637727,41.8940609951846
103.535,33.5438042620363,41.9743178170144
103.54,33.6227308602999,42.0545746388443
103.545,33.7016574585635,42.1348314606742
103.55,33.7805840568272,42.215088282504
103.555,33.8595106550908,42.2953451043339
103.56,33.9384372533544,42.3756019261637
103.565,34.017363851618,42.4558587479936
103.57,34.0962904498816,42.5361155698234
103.575,34.1752170481452,42.6163723916533
103.58,34.2541436464088,42.6966292134831
103.585,34.3330702446725,42.776886035313
