Header,HeelStrike,ToeOff
43.53,52.7659574468085,97.3568281938326
43.535,53.1914893617021,97.7973568281938
43.54,53.6170212765957,98.2378854625551
43.545,54.0425531914894,98.6784140969163
43.55,54.468085106383,99.1189427312775
43.555,54.8936170212766,99.5594713656388
43.56,55.3191489361702,100
43.565,55.7446808510638,0
43.57,56.1702127659574,0.187265917602996
43.575,56.5957446808511,0.374531835205993
43.58,57.0212765957447,0.561797752808989
43.585,57.4468085106383,0.749063670411985
43.59,57.8723404255319,0.936329588014981
43.595,58.2978723404255,1.12359550561798
43.6,58.7234042553191,1.31086142322097
43.605,59.1489361702128,1.49812734082397
43.61,59.5744680851064,1.68539325842697
43.615,60,1.87265917602996
43.62,60.4255319148936,2.05992509363296
43.625,60.8510638297872,2.24719101123596
43.63,61.2765957446809,2.43445692883895
43.635,61.7021276595745,2.62172284644195
43.64,62.1276595744681,2.80898876404494
43.645,62.5531914893617,2.99625468164794
43.65,62.9787234042553,3.18352059925094
43.655,63.4042553191489,3.37078651685393
43.66,63.8297872340426,3.55805243445693
43.665,64.2553191489362,3.74531835205992
43.67,64.6808510638298,3.93258426966292
43.675,65.1063829787234,4.11985018726592
43.68,65.531914893617,4.30711610486891
43.685,65.9574468085106,4.49438202247191
43.69,66.3829787234042,4.68164794007491
43.695,66.8085106382979,4.8689138576779
43.7,67.2340425531915,5.0561797752809
43.705,67.6595744680851,5.2434456928839
43.71,68.0851063829787,5.43071161048689
43.715,68.5106382978723,5.61797752808989
43.72,68.936170212766,5.80524344569288
43.725,69.3617021276596,5.99250936329588
43.73,69.7872340425532,6.17977528089888
43.735,70.2127659574468,6.36704119850187
43.74,70.6382978723404,6.55430711610487
43.745,71.063829787234,6.74157303370786
43.75,71.4893617021277,6.92883895131086
43.755,71.9148936170213,7.11610486891386
43.76,72.3404255319149,7.30337078651685
43.765,72.7659574468085,7.49063670411985
43.77,73.1914893617021,7.67790262172285
43.775,73.6170212765958,7.86516853932584
43.78,74.0425531914894,8.05243445692884
43.785,74.468085106383,8.23970037453184
43.79,74.8936170212766,8.42696629213483
43.795,75.3191489361702,8.61423220973783
43.8,75.7446808510638,8.80149812734082
43.805,76.1702127659574,8.98876404494382
43.81,76.5957446808511,9.17602996254682
43.815,77.0212765957447,9.36329588014981
43.82,77.4468085106383,9.55056179775281
43.825,77.8723404255319,9.73782771535581
43.83,78.2978723404255,9.9250936329588
43.835,78.7234042553192,10.1123595505618
43.84,79.1489361702128,10.2996254681648
43.845,79.5744680851064,10.4868913857678
43.85,80,10.6741573033708
43.855,80.4255319148936,10.8614232209738
43.86,80.8510638297872,11.0486891385768
43.865,81.2765957446808,11.2359550561798
43.87,81.7021276595745,11.4232209737828
43.875,82.1276595744681,11.6104868913858
43.88,82.5531914893617,11.7977528089888
43.885,82.9787234042553,11.9850187265918
43.89,83.4042553191489,12.1722846441948
43.895,83.8297872340426,12.3595505617978
43.9,84.2553191489362,12.5468164794007
43.905,84.6808510638298,12.7340823970037
43.91,85.1063829787234,12.9213483146067
43.915,85.531914893617,13.1086142322097
43.92,85.9574468085106,13.2958801498127
43.925,86.3829787234042,13.4831460674157
43.93,86.8085106382979,13.6704119850187
43.935,87.2340425531915,13.8576779026217
43.94,87.6595744680851,14.0449438202247
43.945,88.0851063829787,14.2322097378277
43.95,88.5106382978723,14.4194756554307
43.955,88.936170212766,14.6067415730337
43.96,89.3617021276596,14.7940074906367
43.965,89.7872340425532,14.9812734082397
43.97,90.2127659574468,15.1685393258427
43.975,90.6382978723404,15.3558052434457
43.98,91.063829787234,15.5430711610487
43.985,91.4893617021277,15.7303370786517
43.99,91.9148936170213,15.9176029962547
43.995,92.3404255319149,16.1048689138577
44,92.7659574468085,16.2921348314607
44.005,93.1914893617021,16.4794007490637
44.01,93.6170212765958,16.6666666666667
44.015,94.0425531914894,16.8539325842697
44.02,94.468085106383,17.0411985018727
44.025,94.8936170212766,17.2284644194757
44.03,95.3191489361702,17.4157303370787
44.035,95.7446808510638,17.6029962546816
44.04,96.1702127659574,17.7902621722846
44.045,96.5957446808511,17.9775280898876
44.05,97.0212765957447,18.1647940074906
44.055,97.4468085106383,18.3520599250936
44.06,97.8723404255319,18.5393258426966
44.065,98.2978723404255,18.7265917602996
44.07,98.7234042553192,18.9138576779026
44.075,99.1489361702128,19.1011235955056
44.08,99.5744680851064,19.2883895131086
44.085,100,19.4756554307116
44.09,0,19.6629213483146
44.095,0.187265917602996,19.8501872659176
44.1,0.374531835205993,20.0374531835206
44.105,0.561797752808989,20.2247191011236
44.11,0.749063670411985,20.4119850187266
44.115,0.936329588014981,20.5992509363296
44.12,1.12359550561798,20.7865168539326
44.125,1.31086142322097,20.9737827715356
44.13,1.49812734082397,21.1610486891386
44.135,1.68539325842697,21.3483146067416
44.14,1.87265917602996,21.5355805243446
44.145,2.05992509363296,21.7228464419476
44.15,2.24719101123596,21.9101123595506
44.155,2.43445692883895,22.0973782771536
44.16,2.62172284644195,22.2846441947566
44.165,2.80898876404494,22.4719101123596
44.17,2.99625468164794,22.6591760299625
44.175,3.18352059925094,22.8464419475655
44.18,3.37078651685393,23.0337078651685
44.185,3.55805243445693,23.2209737827715
44.19,3.74531835205992,23.4082397003745
44.195,3.93258426966292,23.5955056179775
44.2,4.11985018726592,23.7827715355805
44.205,4.30711610486891,23.9700374531835
44.21,4.49438202247191,24.1573033707865
44.215,4.68164794007491,24.3445692883895
44.22,4.8689138576779,24.5318352059925
44.225,5.0561797752809,24.7191011235955
44.23,5.2434456928839,24.9063670411985
44.235,5.43071161048689,25.0936329588015
44.24,5.61797752808989,25.2808988764045
44.245,5.80524344569288,25.4681647940075
44.25,5.99250936329588,25.6554307116105
44.255,6.17977528089888,25.8426966292135
44.26,6.36704119850187,26.0299625468165
44.265,6.55430711610487,26.2172284644195
44.27,6.74157303370786,26.4044943820225
44.275,6.92883895131086,26.5917602996255
44.28,7.11610486891386,26.7790262172285
44.285,7.30337078651685,26.9662921348315
44.29,7.49063670411985,27.1535580524345
44.295,7.67790262172285,27.3408239700375
44.3,7.86516853932584,27.5280898876404
44.305,8.05243445692884,27.7153558052434
44.31,8.23970037453184,27.9026217228464
44.315,8.42696629213483,28.0898876404494
44.32,8.61423220973783,28.2771535580524
44.325,8.80149812734082,28.4644194756554
44.33,8.98876404494382,28.6516853932584
44.335,9.17602996254682,28.8389513108614
44.34,9.36329588014981,29.0262172284644
44.345,9.55056179775281,29.2134831460674
44.35,9.73782771535581,29.4007490636704
44.355,9.9250936329588,29.5880149812734
44.36,10.1123595505618,29.7752808988764
44.365,10.2996254681648,29.9625468164794
44.37,10.4868913857678,30.1498127340824
44.375,10.6741573033708,30.3370786516854
44.38,10.8614232209738,30.5243445692884
44.385,11.0486891385768,30.7116104868914
44.39,11.2359550561798,30.8988764044944
44.395,11.4232209737828,31.0861423220974
44.4,11.6104868913858,31.2734082397004
44.405,11.7977528089888,31.4606741573034
44.41,11.9850187265918,31.6479400749064
44.415,12.1722846441948,31.8352059925094
44.42,12.3595505617978,32.0224719101124
44.425,12.5468164794007,32.2097378277154
44.43,12.7340823970037,32.3970037453184
44.435,12.9213483146067,32.5842696629214
44.44,13.1086142322097,32.7715355805243
44.445,13.2958801498127,32.9588014981273
44.45,13.4831460674157,33.1460674157303
44.455,13.6704119850187,33.3333333333333
44.46,13.8576779026217,33.5205992509363
44.465,14.0449438202247,33.7078651685393
44.47,14.2322097378277,33.8951310861423
44.475,14.4194756554307,34.0823970037453
44.48,14.6067415730337,34.2696629213483
44.485,14.7940074906367,34.4569288389513
44.49,14.9812734082397,34.6441947565543
44.495,15.1685393258427,34.8314606741573
44.5,15.3558052434457,35.0187265917603
44.505,15.5430711610487,35.2059925093633
44.51,15.7303370786517,35.3932584269663
44.515,15.9176029962547,35.5805243445693
44.52,16.1048689138577,35.7677902621723
44.525,16.2921348314607,35.9550561797753
44.53,16.4794007490637,36.1423220973783
44.535,16.6666666666667,36.3295880149813
44.54,16.8539325842697,36.5168539325843
44.545,17.0411985018727,36.7041198501873
44.55,17.2284644194757,36.8913857677903
44.555,17.4157303370787,37.0786516853933
44.56,17.6029962546816,37.2659176029963
44.565,17.7902621722846,37.4531835205993
44.57,17.9775280898876,37.6404494382022
44.575,18.1647940074906,37.8277153558052
44.58,18.3520599250936,38.0149812734082
44.585,18.5393258426966,38.2022471910112
44.59,18.7265917602996,38.3895131086142
44.595,18.9138576779026,38.5767790262172
44.6,19.1011235955056,38.7640449438202
