Header,HeelStrike,ToeOff
136.34,26.2729124236253,57.9681274900398
136.345,26.4765784114053,58.1673306772908
136.35,26.6802443991853,58.3665338645418
136.355,26.8839103869654,58.5657370517928
136.36,27.0875763747454,58.7649402390438
136.365,27.2912423625255,58.9641434262948
136.37,27.4949083503055,59.1633466135458
136.375,27.6985743380855,59.3625498007968
136.38,27.9022403258656,59.5617529880478
136.385,28.1059063136456,59.7609561752988
136.39,28.3095723014257,59.9601593625498
136.395,28.5132382892057,60.1593625498008
136.4,28.7169042769857,60.3585657370518
136.405,28.9205702647658,60.5577689243028
136.41,29.1242362525458,60.7569721115538
136.415,29.3279022403259,60.9561752988048
136.42,29.5315682281059,61.1553784860558
136.425,29.7352342158859,61.3545816733068
136.43,29.938900203666,61.5537848605578
136.435,30.142566191446,61.7529880478088
136.44,30.3462321792261,61.9521912350598
136.445,30.5498981670061,62.1513944223108
136.45,30.7535641547862,62.3505976095618
136.455,30.9572301425662,62.5498007968127
136.46,31.1608961303462,62.7490039840637
136.465,31.3645621181263,62.9482071713147
136.47,31.5682281059063,63.1474103585657
136.475,31.7718940936864,63.3466135458167
136.48,31.9755600814664,63.5458167330677
136.485,32.1792260692464,63.7450199203187
136.49,32.3828920570265,63.9442231075697
136.495,32.5865580448065,64.1434262948207
136.5,32.7902240325866,64.3426294820717
136.505,32.9938900203666,64.5418326693227
136.51,33.1975560081466,64.7410358565737
136.515,33.4012219959267,64.9402390438247
136.52,33.6048879837067,65.1394422310757
136.525,33.8085539714868,65.3386454183267
136.53,34.0122199592668,65.5378486055777
136.535,34.2158859470468,65.7370517928287
136.54,34.4195519348269,65.9362549800797
136.545,34.6232179226069,66.1354581673307
136.55,34.826883910387,66.3346613545817
136.555,35.030549898167,66.5338645418327
136.56,35.234215885947,66.7330677290837
136.565,35.4378818737271,66.9322709163347
136.57,35.6415478615071,67.1314741035857
136.575,35.8452138492872,67.3306772908366
136.58,36.0488798370672,67.5298804780876
136.585,36.2525458248473,67.7290836653386
136.59,36.4562118126273,67.9282868525896
136.595,36.6598778004073,68.1274900398406
136.6,36.8635437881874,68.3266932270916
136.605,37.0672097759674,68.5258964143426
136.61,37.2708757637475,68.7250996015936
136.615,37.4745417515275,68.9243027888446
136.62,37.6782077393075,69.1235059760956
136.625,37.8818737270876,69.3227091633466
136.63,38.0855397148676,69.5219123505976
136.635,38.2892057026477,69.7211155378486
136.64,38.4928716904277,69.9203187250996
136.645,38.6965376782077,70.1195219123506
136.65,38.9002036659878,70.3187250996016
136.655,39.1038696537678,70.5179282868526
136.66,39.3075356415479,70.7171314741036
136.665,39.5112016293279,70.9163346613546
136.67,39.7148676171079,71.1155378486056
136.675,39.918533604888,71.3147410358566
136.68,40.122199592668,71.5139442231076
136.685,40.3258655804481,71.7131474103586
136.69,40.5295315682281,71.9123505976096
136.695,40.7331975560081,72.1115537848606
136.7,40.9368635437882,72.3107569721115
136.705,41.1405295315682,72.5099601593625
136.71,41.3441955193483,72.7091633466136
136.715,41.5478615071283,72.9083665338645
136.72,41.7515274949084,73.1075697211155
136.725,41.9551934826884,73.3067729083665
136.73,42.1588594704684,73.5059760956175
136.735,42.3625254582485,73.7051792828685
136.74,42.5661914460285,73.9043824701195
136.745,42.7698574338086,74.1035856573705
136.75,42.9735234215886,74.3027888446215
136.755,43.1771894093686,74.5019920318725
136.76,43.3808553971487,74.7011952191235
136.765,43.5845213849287,74.9003984063745
136.77,43.7881873727088,75.0996015936255
136.775,43.9918533604888,75.2988047808765
136.78,44.1955193482688,75.4980079681275
136.785,44.3991853360489,75.6972111553785
136.79,44.6028513238289,75.8964143426295
136.795,44.806517311609,76.0956175298805
136.8,45.010183299389,76.2948207171315
136.805,45.213849287169,76.4940239043825
136.81,45.4175152749491,76.6932270916335
136.815,45.6211812627291,76.8924302788845
136.82,45.8248472505092,77.0916334661355
136.825,46.0285132382892,77.2908366533864
136.83,46.2321792260692,77.4900398406375
136.835,46.4358452138493,77.6892430278885
136.84,46.6395112016293,77.8884462151394
136.845,46.8431771894094,78.0876494023904
136.85,47.0468431771894,78.2868525896414
136.855,47.2505091649695,78.4860557768924
136.86,47.4541751527495,78.6852589641434
136.865,47.6578411405295,78.8844621513944
136.87,47.8615071283096,79.0836653386454
136.875,48.0651731160896,79.2828685258964
136.88,48.2688391038697,79.4820717131474
136.885,48.4725050916497,79.6812749003984
136.89,48.6761710794297,79.8804780876494
136.895,48.8798370672098,80.0796812749004
136.9,49.0835030549898,80.2788844621514
136.905,49.2871690427699,80.4780876494024
136.91,49.4908350305499,80.6772908366534
136.915,49.6945010183299,80.8764940239044
136.92,49.89816700611,81.0756972111554
136.925,50.10183299389,81.2749003984064
136.93,50.3054989816701,81.4741035856574
136.935,50.5091649694501,81.6733067729084
136.94,50.7128309572301,81.8725099601594
136.945,50.9164969450102,82.0717131474104
136.95,51.1201629327902,82.2709163346614
136.955,51.3238289205703,82.4701195219124
136.96,51.5274949083503,82.6693227091634
136.965,51.7311608961303,82.8685258964143
136.97,51.9348268839104,83.0677290836653
136.975,52.1384928716904,83.2669322709163
136.98,52.3421588594705,83.4661354581673
136.985,52.5458248472505,83.6653386454183
136.99,52.7494908350305,83.8645418326693
136.995,52.9531568228106,84.0637450199203
137,53.1568228105906,84.2629482071713
137.005,53.3604887983707,84.4621513944223
137.01,53.5641547861507,84.6613545816733
137.015,53.7678207739308,84.8605577689243
137.02,53.9714867617108,85.0597609561753
137.025,54.1751527494908,85.2589641434263
137.03,54.3788187372709,85.4581673306773
137.035,54.5824847250509,85.6573705179283
137.04,54.786150712831,85.8565737051793
137.045,54.989816700611,86.0557768924303
137.05,55.193482688391,86.2549800796813
137.055,55.3971486761711,86.4541832669323
137.06,55.6008146639511,86.6533864541833
137.065,55.8044806517312,86.8525896414343
137.07,56.0081466395112,87.0517928286853
137.075,56.2118126272912,87.2509960159363
137.08,56.4154786150713,87.4501992031873
137.085,56.6191446028513,87.6494023904382
137.09,56.8228105906314,87.8486055776892
137.095,57.0264765784114,88.0478087649402
137.1,57.2301425661914,88.2470119521912
137.105,57.4338085539715,88.4462151394422
137.11,57.6374745417515,88.6454183266932
137.115,57.8411405295316,88.8446215139442
137.12,58.0448065173116,89.0438247011952
137.125,58.2484725050916,89.2430278884462
137.13,58.4521384928717,89.4422310756972
137.135,58.6558044806517,89.6414342629482
137.14,58.8594704684318,89.8406374501992
137.145,59.0631364562118,90.0398406374502
137.15,59.2668024439919,90.2390438247012
137.155,59.4704684317719,90.4382470119522
137.16,59.6741344195519,90.6374501992032
137.165,59.877800407332,90.8366533864542
137.17,60.081466395112,91.0358565737052
137.175,60.2851323828921,91.2350597609562
137.18,60.4887983706721,91.4342629482072
137.185,60.6924643584521,91.6334661354582
137.19,60.8961303462322,91.8326693227092
137.195,61.0997963340122,92.0318725099602
137.2,61.3034623217923,92.2310756972112
137.205,61.5071283095723,92.4302788844622
137.21,61.7107942973523,92.6294820717131
137.215,61.9144602851324,92.8286852589641
137.22,62.1181262729124,93.0278884462151
137.225,62.3217922606925,93.2270916334661
137.23,62.5254582484725,93.4262948207171
137.235,62.7291242362525,93.6254980079681
137.24,62.9327902240326,93.8247011952191
137.245,63.1364562118126,94.0239043824701
137.25,63.3401221995927,94.2231075697211
137.255,63.5437881873727,94.4223107569721
137.26,63.7474541751527,94.6215139442231
137.265,63.9511201629328,94.8207171314741
137.27,64.1547861507128,95.0199203187251
137.275,64.3584521384929,95.2191235059761
137.28,64.5621181262729,95.4183266932271
137.285,64.7657841140529,95.6175298804781
137.29,64.969450101833,95.8167330677291
137.295,65.173116089613,96.0159362549801
137.3,65.3767820773931,96.2151394422311
137.305,65.5804480651731,96.4143426294821
137.31,65.7841140529532,96.6135458167331
137.315,65.9877800407332,96.8127490039841
137.32,66.1914460285132,97.0119521912351
137.325,66.3951120162933,97.2111553784861
137.33,66.5987780040733,97.4103585657371
137.335,66.8024439918534,97.609561752988
137.34,67.0061099796334,97.808764940239
137.345,67.2097759674134,98.00796812749
137.35,67.4134419551935,98.207171314741
137.355,67.6171079429735,98.406374501992
137.36,67.8207739307536,98.605577689243
137.365,68.0244399185336,98.804780876494
137.37,68.2281059063136,99.003984063745
137.375,68.4317718940937,99.203187250996
137.38,68.6354378818737,99.402390438247
137.385,68.8391038696538,99.601593625498
137.39,69.0427698574338,99.800796812749
137.395,69.2464358452139,100
137.4,69.4501018329939,0
137.405,69.6537678207739,0.280898876404494
137.41,69.857433808554,0.561797752808989
137.415,70.061099796334,0.842696629213483
137.42,70.264765784114,1.12359550561798
137.425,70.4684317718941,1.40449438202247
137.43,70.6720977596741,1.68539325842697
137.435,70.8757637474542,1.96629213483146
137.44,71.0794297352342,2.24719101123596
137.445,71.2830957230143,2.52808988764045
137.45,71.4867617107943,2.80898876404494
137.455,71.6904276985743,3.08988764044944
137.46,71.8940936863544,3.37078651685393
137.465,72.0977596741344,3.65168539325843
137.47,72.3014256619145,3.93258426966292
137.475,72.5050916496945,4.21348314606742
137.48,72.7087576374745,4.49438202247191
137.485,72.9124236252546,4.7752808988764
137.49,73.1160896130346,5.0561797752809
137.495,73.3197556008147,5.33707865168539
137.5,73.5234215885947,5.61797752808989
137.505,73.7270875763747,5.89887640449438
137.51,73.9307535641548,6.17977528089888
137.515,74.1344195519348,6.46067415730337
137.52,74.3380855397149,6.74157303370786
137.525,74.5417515274949,7.02247191011236
137.53,74.745417515275,7.30337078651685
137.535,74.949083503055,7.58426966292135
137.54,75.152749490835,7.86516853932584
137.545,75.3564154786151,8.14606741573034
137.55,75.5600814663951,8.42696629213483
137.555,75.7637474541751,8.70786516853933
137.56,75.9674134419552,8.98876404494382
137.565,76.1710794297352,9.26966292134832
137.57,76.3747454175153,9.55056179775281
137.575,76.5784114052953,9.8314606741573
137.58,76.7820773930754,10.1123595505618
137.585,76.9857433808554,10.3932584269663
137.59,77.1894093686354,10.6741573033708
137.595,77.3930753564155,10.9550561797753
137.6,77.5967413441955,11.2359550561798
137.605,77.8004073319756,11.5168539325843
137.61,78.0040733197556,11.7977528089888
137.615,78.2077393075356,12.0786516853933
137.62,78.4114052953157,12.3595505617978
137.625,78.6150712830957,12.6404494382022
137.63,78.8187372708758,12.9213483146067
137.635,79.0224032586558,13.2022471910112
137.64,79.2260692464358,13.4831460674157
137.645,79.4297352342159,13.7640449438202
137.65,79.6334012219959,14.0449438202247
137.655,79.837067209776,14.3258426966292
137.66,80.040733197556,14.6067415730337
137.665,80.2443991853361,14.8876404494382
137.67,80.4480651731161,15.1685393258427
137.675,80.6517311608961,15.4494382022472
137.68,80.8553971486762,15.7303370786517
137.685,81.0590631364562,16.0112359550562
137.69,81.2627291242363,16.2921348314607
137.695,81.4663951120163,16.5730337078652
137.7,81.6700610997963,16.8539325842697
137.705,81.8737270875764,17.1348314606742
137.71,82.0773930753564,17.4157303370787
137.715,82.2810590631365,17.6966292134831
137.72,82.4847250509165,17.9775280898876
137.725,82.6883910386965,18.2584269662921
137.73,82.8920570264766,18.5393258426966
137.735,83.0957230142566,18.8202247191011
137.74,83.2993890020367,19.1011235955056
137.745,83.5030549898167,19.3820224719101
137.75,83.7067209775967,19.6629213483146
137.755,83.9103869653768,19.9438202247191
137.76,84.1140529531568,20.2247191011236
137.765,84.3177189409369,20.5056179775281
137.77,84.5213849287169,20.7865168539326
137.775,84.7250509164969,21.0674157303371
137.78,84.928716904277,21.3483146067416
137.785,85.132382892057,21.6292134831461
137.79,85.3360488798371,21.9101123595506
137.795,85.5397148676171,22.1910112359551
137.8,85.7433808553971,22.4719101123596
137.805,85.9470468431772,22.752808988764
137.81,86.1507128309572,23.0337078651685
137.815,86.3543788187373,23.314606741573
137.82,86.5580448065173,23.5955056179775
137.825,86.7617107942974,23.876404494382
137.83,86.9653767820774,24.1573033707865
137.835,87.1690427698574,24.438202247191
137.84,87.3727087576375,24.7191011235955
137.845,87.5763747454175,25
137.85,87.7800407331976,25.2808988764045
137.855,87.9837067209776,25.561797752809
137.86,88.1873727087576,25.8426966292135
137.865,88.3910386965377,26.123595505618
137.87,88.5947046843177,26.4044943820225
137.875,88.7983706720978,26.685393258427
137.88,89.0020366598778,26.9662921348315
137.885,89.2057026476578,27.247191011236
137.89,89.4093686354379,27.5280898876404
137.895,89.6130346232179,27.8089887640449
137.9,89.816700610998,28.0898876404494
137.905,90.020366598778,28.3707865168539
137.91,90.224032586558,28.6516853932584
137.915,90.4276985743381,28.9325842696629
137.92,90.6313645621181,29.2134831460674
137.925,90.8350305498982,29.4943820224719
137.93,91.0386965376782,29.7752808988764
137.935,91.2423625254582,30.0561797752809
137.94,91.4460285132383,30.3370786516854
137.945,91.6496945010183,30.6179775280899
137.95,91.8533604887984,30.8988764044944
137.955,92.0570264765784,31.1797752808989
137.96,92.2606924643585,31.4606741573034
137.965,92.4643584521385,31.7415730337079
137.97,92.6680244399185,32.0224719101124
137.975,92.8716904276986,32.3033707865169
137.98,93.0753564154786,32.5842696629214
137.985,93.2790224032587,32.8651685393258
137.99,93.4826883910387,33.1460674157303
137.995,93.6863543788187,33.4269662921348
138,93.8900203665988,33.7078651685393
138.005,94.0936863543788,33.9887640449438
138.01,94.2973523421589,34.2696629213483
138.015,94.5010183299389,34.5505617977528
138.02,94.7046843177189,34.8314606741573
138.025,94.908350305499,35.1123595505618
138.03,95.112016293279,35.3932584269663
138.035,95.3156822810591,35.6741573033708
138.04,95.5193482688391,35.9550561797753
138.045,95.7230142566191,36.2359550561798
138.05,95.9266802443992,36.5168539325843
138.055,96.1303462321792,36.7977528089888
138.06,96.3340122199593,37.0786516853933
138.065,96.5376782077393,37.3595505617978
138.07,96.7413441955193,37.6404494382022
138.075,96.9450101832994,37.9213483146067
138.08,97.1486761710794,38.2022471910112
138.085,97.3523421588595,38.4831460674157
138.09,97.5560081466395,38.7640449438202
138.095,97.7596741344196,39.0449438202247
138.1,97.9633401221996,39.3258426966292
138.105,98.1670061099796,39.6067415730337
138.11,98.3706720977597,39.8876404494382
138.115,98.5743380855397,40.1685393258427
138.12,98.7780040733197,40.4494382022472
138.125,98.9816700610998,40.7303370786517
138.13,99.1853360488798,41.0112359550562
138.135,99.3890020366599,41.2921348314607
138.14,99.5926680244399,41.5730337078652
138.145,99.79633401222,41.8539325842697
138.15,100,42.1348314606742
138.155,0,42.4157303370786
138.16,0.3003003003003,42.6966292134831
138.165,0.600600600600601,42.9775280898876
138.17,0.900900900900901,43.2584269662921
138.175,1.2012012012012,43.5393258426966
138.18,1.5015015015015,43.8202247191011
138.185,1.8018018018018,44.1011235955056
138.19,2.1021021021021,44.3820224719101
138.195,2.4024024024024,44.6629213483146
138.2,2.7027027027027,44.9438202247191
138.205,3.003003003003,45.2247191011236
138.21,3.3033033033033,45.5056179775281
138.215,3.6036036036036,45.7865168539326
138.22,3.9039039039039,46.0674157303371
138.225,4.2042042042042,46.3483146067416
138.23,4.5045045045045,46.6292134831461
138.235,4.8048048048048,46.9101123595506
138.24,5.10510510510511,47.1910112359551
138.245,5.40540540540541,47.4719101123596
138.25,5.70570570570571,47.752808988764
138.255,6.00600600600601,48.0337078651685
138.26,6.30630630630631,48.314606741573
138.265,6.60660660660661,48.5955056179775
138.27,6.90690690690691,48.876404494382
138.275,7.20720720720721,49.1573033707865
138.28,7.50750750750751,49.438202247191
138.285,7.80780780780781,49.7191011235955
138.29,8.10810810810811,50
138.295,8.40840840840841,50.2808988764045
138.3,8.70870870870871,50.561797752809
138.305,9.00900900900901,50.8426966292135
138.31,9.30930930930931,51.123595505618
138.315,9.60960960960961,51.4044943820225
138.32,9.90990990990991,51.685393258427
138.325,10.2102102102102,51.9662921348315
138.33,10.5105105105105,52.247191011236
138.335,10.8108108108108,52.5280898876404
138.34,11.1111111111111,52.8089887640449
138.345,11.4114114114114,53.0898876404494
138.35,11.7117117117117,53.3707865168539
138.355,12.012012012012,53.6516853932584
138.36,12.3123123123123,53.9325842696629
138.365,12.6126126126126,54.2134831460674
138.37,12.9129129129129,54.4943820224719
138.375,13.2132132132132,54.7752808988764
138.38,13.5135135135135,55.0561797752809
138.385,13.8138138138138,55.3370786516854
138.39,14.1141141141141,55.6179775280899
138.395,14.4144144144144,55.8988764044944
138.4,14.7147147147147,56.1797752808989
138.405,15.015015015015,56.4606741573034
138.41,15.3153153153153,56.7415730337079
138.415,15.6156156156156,57.0224719101124
138.42,15.9159159159159,57.3033707865169
138.425,16.2162162162162,57.5842696629214
138.43,16.5165165165165,57.8651685393258
138.435,16.8168168168168,58.1460674157303
138.44,17.1171171171171,58.4269662921348
138.445,17.4174174174174,58.7078651685393
138.45,17.7177177177177,58.9887640449438
138.455,18.018018018018,59.2696629213483
138.46,18.3183183183183,59.5505617977528
138.465,18.6186186186186,59.8314606741573
138.47,18.9189189189189,60.1123595505618
138.475,19.2192192192192,60.3932584269663
138.48,19.5195195195195,60.6741573033708
138.485,19.8198198198198,60.9550561797753
138.49,20.1201201201201,61.2359550561798
138.495,20.4204204204204,61.5168539325843
138.5,20.7207207207207,61.7977528089888
138.505,21.021021021021,62.0786516853933
138.51,21.3213213213213,62.3595505617978
138.515,21.6216216216216,62.6404494382022
138.52,21.9219219219219,62.9213483146067
138.525,22.2222222222222,63.2022471910112
138.53,22.5225225225225,63.4831460674157
138.535,22.8228228228228,63.7640449438202
138.54,23.1231231231231,64.0449438202247
138.545,23.4234234234234,64.3258426966292
138.55,23.7237237237237,64.6067415730337
138.555,24.024024024024,64.8876404494382
138.56,24.3243243243243,65.1685393258427
138.565,24.6246246246246,65.4494382022472
138.57,24.9249249249249,65.7303370786517
138.575,25.2252252252252,66.0112359550562
138.58,25.5255255255255,66.2921348314607
138.585,25.8258258258258,66.5730337078652
138.59,26.1261261261261,66.8539325842697
138.595,26.4264264264264,67.1348314606742
138.6,26.7267267267267,67.4157303370787
138.605,27.027027027027,67.6966292134831
138.61,27.3273273273273,67.9775280898876
138.615,27.6276276276276,68.2584269662921
138.62,27.9279279279279,68.5393258426966
138.625,28.2282282282282,68.8202247191011
138.63,28.5285285285285,69.1011235955056
138.635,28.8288288288288,69.3820224719101
138.64,29.1291291291291,69.6629213483146
138.645,29.4294294294294,69.9438202247191
138.65,29.7297297297297,70.2247191011236
138.655,30.03003003003,70.5056179775281
138.66,30.3303303303303,70.7865168539326
138.665,30.6306306306306,71.0674157303371
138.67,30.9309309309309,71.3483146067416
138.675,31.2312312312312,71.6292134831461
138.68,31.5315315315315,71.9101123595506
138.685,31.8318318318318,72.1910112359551
138.69,32.1321321321321,72.4719101123596
138.695,32.4324324324324,72.752808988764
138.7,32.7327327327327,73.0337078651685
138.705,33.033033033033,73.314606741573
138.71,33.3333333333333,73.5955056179775
138.715,33.6336336336336,73.876404494382
138.72,33.9339339339339,74.1573033707865
138.725,34.2342342342342,74.438202247191
138.73,34.5345345345345,74.7191011235955
138.735,34.8348348348348,75
138.74,35.1351351351351,75.2808988764045
138.745,35.4354354354354,75.561797752809
138.75,35.7357357357357,75.8426966292135
138.755,36.036036036036,76.123595505618
138.76,36.3363363363363,76.4044943820225
138.765,36.6366366366366,76.685393258427
138.77,36.9369369369369,76.9662921348315
138.775,37.2372372372372,77.247191011236
138.78,37.5375375375375,77.5280898876404
138.785,37.8378378378378,77.8089887640449
138.79,38.1381381381381,78.0898876404494
138.795,38.4384384384384,78.3707865168539
138.8,38.7387387387387,78.6516853932584
138.805,39.039039039039,78.9325842696629
138.81,39.3393393393393,79.2134831460674
138.815,39.6396396396396,79.4943820224719
138.82,39.9399399399399,79.7752808988764
138.825,40.2402402402402,80.0561797752809
138.83,40.5405405405405,80.3370786516854
138.835,40.8408408408408,80.6179775280899
138.84,41.1411411411411,80.8988764044944
138.845,41.4414414414414,81.1797752808989
138.85,41.7417417417417,81.4606741573034
138.855,42.042042042042,81.7415730337079
138.86,42.3423423423423,82.0224719101124
138.865,42.6426426426426,82.3033707865169
138.87,42.9429429429429,82.5842696629213
138.875,43.2432432432432,82.8651685393258
138.88,43.5435435435435,83.1460674157303
138.885,43.8438438438438,83.4269662921348
138.89,44.1441441441441,83.7078651685393
138.895,44.4444444444444,83.9887640449438
138.9,44.7447447447447,84.2696629213483
138.905,45.045045045045,84.5505617977528
138.91,45.3453453453453,84.8314606741573
138.915,45.6456456456456,85.1123595505618
138.92,45.9459459459459,85.3932584269663
138.925,46.2462462462462,85.6741573033708
138.93,46.5465465465465,85.9550561797753
138.935,46.8468468468468,86.2359550561798
138.94,47.1471471471471,86.5168539325843
138.945,47.4474474474474,86.7977528089888
138.95,47.7477477477477,87.0786516853933
138.955,48.048048048048,87.3595505617977
138.96,48.3483483483483,87.6404494382023
138.965,48.6486486486486,87.9213483146067
138.97,48.9489489489489,88.2022471910112
138.975,49.2492492492492,88.4831460674157
138.98,49.5495495495495,88.7640449438202
138.985,49.8498498498498,89.0449438202247
138.99,50.1501501501502,89.3258426966292
138.995,50.4504504504505,89.6067415730337
139,50.7507507507508,89.8876404494382
139.005,51.0510510510511,90.1685393258427
139.01,51.3513513513514,90.4494382022472
139.015,51.6516516516517,90.7303370786517
139.02,51.951951951952,91.0112359550562
139.025,52.2522522522523,91.2921348314607
139.03,52.5525525525526,91.5730337078652
139.035,52.8528528528529,91.8539325842697
139.04,53.1531531531532,92.1348314606742
139.045,53.4534534534535,92.4157303370787
139.05,53.7537537537538,92.6966292134831
139.055,54.0540540540541,92.9775280898876
139.06,54.3543543543544,93.2584269662921
139.065,54.6546546546547,93.5393258426966
139.07,54.954954954955,93.8202247191011
139.075,55.2552552552553,94.1011235955056
139.08,55.5555555555556,94.3820224719101
139.085,55.8558558558559,94.6629213483146
139.09,56.1561561561562,94.9438202247191
139.095,56.4564564564565,95.2247191011236
139.1,56.7567567567568,95.5056179775281
139.105,57.0570570570571,95.7865168539326
139.11,57.3573573573574,96.0674157303371
139.115,57.6576576576577,96.3483146067416
139.12,57.957957957958,96.6292134831461
139.125,58.2582582582583,96.9101123595506
139.13,58.5585585585586,97.1910112359551
