Header,HeelStrike,ToeOff
41.83,11.8668596237337,33.6661911554922
41.835,12.0115774240232,33.8088445078459
41.84,12.1562952243126,33.9514978601997
41.845,12.301013024602,34.0941512125535
41.85,12.4457308248915,34.2368045649073
41.855,12.5904486251809,34.3794579172611
41.86,12.7351664254703,34.5221112696148
41.865,12.8798842257598,34.6647646219686
41.87,13.0246020260492,34.8074179743224
41.875,13.1693198263386,34.9500713266762
41.88,13.3140376266281,35.09272467903
41.885,13.4587554269175,35.2353780313837
41.89,13.6034732272069,35.3780313837375
41.895,13.7481910274964,35.5206847360913
41.9,13.8929088277858,35.6633380884451
41.905,14.0376266280753,35.8059914407989
41.91,14.1823444283647,35.9486447931526
41.915,14.3270622286541,36.0912981455064
41.92,14.4717800289436,36.2339514978602
41.925,14.616497829233,36.376604850214
41.93,14.7612156295224,36.5192582025678
41.935,14.9059334298119,36.6619115549215
41.94,15.0506512301013,36.8045649072753
41.945,15.1953690303907,36.9472182596291
41.95,15.3400868306802,37.0898716119829
41.955,15.4848046309696,37.2325249643367
41.96,15.629522431259,37.3751783166904
41.965,15.7742402315485,37.5178316690442
41.97,15.9189580318379,37.660485021398
41.975,16.0636758321274,37.8031383737518
41.98,16.2083936324168,37.9457917261056
41.985,16.3531114327062,38.0884450784593
41.99,16.4978292329957,38.2310984308131
41.995,16.6425470332851,38.3737517831669
42,16.7872648335745,38.5164051355207
42.005,16.931982633864,38.6590584878745
42.01,17.0767004341534,38.8017118402282
42.015,17.2214182344428,38.944365192582
42.02,17.3661360347323,39.0870185449358
42.025,17.5108538350217,39.2296718972896
42.03,17.6555716353111,39.3723252496434
42.035,17.8002894356006,39.5149786019972
42.04,17.94500723589,39.6576319543509
42.045,18.0897250361794,39.8002853067047
42.05,18.2344428364689,39.9429386590585
42.055,18.3791606367583,40.0855920114123
42.06,18.5238784370478,40.228245363766
42.065,18.6685962373372,40.3708987161198
42.07,18.8133140376266,40.5135520684736
42.075,18.9580318379161,40.6562054208274
42.08,19.1027496382055,40.7988587731812
42.085,19.2474674384949,40.9415121255349
42.09,19.3921852387844,41.0841654778887
42.095,19.5369030390738,41.2268188302425
42.1,19.6816208393632,41.3694721825963
42.105,19.8263386396527,41.5121255349501
42.11,19.9710564399421,41.6547788873038
42.115,20.1157742402315,41.7974322396576
42.12,20.260492040521,41.9400855920114
42.125,20.4052098408104,42.0827389443652
42.13,20.5499276410999,42.225392296719
42.135,20.6946454413893,42.3680456490728
42.14,20.8393632416787,42.5106990014265
42.145,20.9840810419682,42.6533523537803
42.15,21.1287988422576,42.7960057061341
42.155,21.273516642547,42.9386590584879
42.16,21.4182344428365,43.0813124108417
42.165,21.5629522431259,43.2239657631954
42.17,21.7076700434153,43.3666191155492
42.175,21.8523878437048,43.509272467903
42.18,21.9971056439942,43.6519258202568
42.185,22.1418234442836,43.7945791726106
42.19,22.2865412445731,43.9372325249643
42.195,22.4312590448625,44.0798858773181
42.2,22.575976845152,44.2225392296719
42.205,22.7206946454414,44.3651925820257
42.21,22.8654124457308,44.5078459343795
42.215,23.0101302460203,44.6504992867332
42.22,23.1548480463097,44.793152639087
42.225,23.2995658465991,44.9358059914408
42.23,23.4442836468886,45.0784593437946
42.235,23.589001447178,45.2211126961484
42.24,23.7337192474674,45.3637660485021
42.245,23.8784370477569,45.5064194008559
42.25,24.0231548480463,45.6490727532097
42.255,24.1678726483357,45.7917261055635
42.26,24.3125904486252,45.9343794579173
42.265,24.4573082489146,46.077032810271
42.27,24.6020260492041,46.2196861626248
42.275,24.7467438494935,46.3623395149786
42.28,24.8914616497829,46.5049928673324
42.285,25.0361794500724,46.6476462196862
42.29,25.1808972503618,46.7902995720399
42.295,25.3256150506512,46.9329529243937
42.3,25.4703328509407,47.0756062767475
42.305,25.6150506512301,47.2182596291013
42.31,25.7597684515195,47.3609129814551
42.315,25.904486251809,47.5035663338088
42.32,26.0492040520984,47.6462196861626
42.325,26.1939218523878,47.7888730385164
42.33,26.3386396526773,47.9315263908702
42.335,26.4833574529667,48.074179743224
42.34,26.6280752532561,48.2168330955777
42.345,26.7727930535456,48.3594864479315
42.35,26.917510853835,48.5021398002853
42.355,27.0622286541245,48.6447931526391
42.36,27.2069464544139,48.7874465049929
42.365,27.3516642547033,48.9300998573466
42.37,27.4963820549928,49.0727532097004
42.375,27.6410998552822,49.2154065620542
42.38,27.7858176555716,49.358059914408
42.385,27.9305354558611,49.5007132667618
42.39,28.0752532561505,49.6433666191155
42.395,28.2199710564399,49.7860199714693
42.4,28.3646888567294,49.9286733238231
42.405,28.5094066570188,50.0713266761769
42.41,28.6541244573082,50.2139800285307
42.415,28.7988422575977,50.3566333808845
42.42,28.9435600578871,50.4992867332382
42.425,29.0882778581766,50.641940085592
42.43,29.232995658466,50.7845934379458
42.435,29.3777134587554,50.9272467902996
42.44,29.5224312590449,51.0699001426534
42.445,29.6671490593343,51.2125534950071
42.45,29.8118668596237,51.3552068473609
42.455,29.9565846599132,51.4978601997147
42.46,30.1013024602026,51.6405135520685
42.465,30.246020260492,51.7831669044223
42.47,30.3907380607815,51.925820256776
42.475,30.5354558610709,52.0684736091298
42.48,30.6801736613603,52.2111269614836
42.485,30.8248914616498,52.3537803138374
42.49,30.9696092619392,52.4964336661912
42.495,31.1143270622287,52.6390870185449
42.5,31.2590448625181,52.7817403708987
42.505,31.4037626628075,52.9243937232525
42.51,31.548480463097,53.0670470756063
42.515,31.6931982633864,53.2097004279601
42.52,31.8379160636758,53.3523537803138
42.525,31.9826338639653,53.4950071326676
42.53,32.1273516642547,53.6376604850214
42.535,32.2720694645441,53.7803138373752
42.54,32.4167872648336,53.922967189729
42.545,32.561505065123,54.0656205420827
42.55,32.7062228654124,54.2082738944365
42.555,32.8509406657019,54.3509272467903
42.56,32.9956584659913,54.4935805991441
42.565,33.1403762662808,54.6362339514979
42.57,33.2850940665702,54.7788873038516
42.575,33.4298118668596,54.9215406562054
42.58,33.5745296671491,55.0641940085592
42.585,33.7192474674385,55.206847360913
42.59,33.8639652677279,55.3495007132668
42.595,34.0086830680174,55.4921540656205
42.6,34.1534008683068,55.6348074179743
42.605,34.2981186685962,55.7774607703281
42.61,34.4428364688857,55.9201141226819
42.615,34.5875542691751,56.0627674750357
42.62,34.7322720694645,56.2054208273894
42.625,34.876989869754,56.3480741797432
42.63,35.0217076700434,56.490727532097
42.635,35.1664254703329,56.6333808844508
42.64,35.3111432706223,56.7760342368046
42.645,35.4558610709117,56.9186875891583
42.65,35.6005788712012,57.0613409415121
42.655,35.7452966714906,57.2039942938659
42.66,35.89001447178,57.3466476462197
42.665,36.0347322720695,57.4893009985735
42.67,36.1794500723589,57.6319543509272
42.675,36.3241678726483,57.774607703281
42.68,36.4688856729378,57.9172610556348
42.685,36.6136034732272,58.0599144079886
42.69,36.7583212735166,58.2025677603424
42.695,36.9030390738061,58.3452211126962
42.7,37.0477568740955,58.4878744650499
42.705,37.1924746743849,58.6305278174037
42.71,37.3371924746744,58.7731811697575
42.715,37.4819102749638,58.9158345221113
42.72,37.6266280752533,59.0584878744651
42.725,37.7713458755427,59.2011412268188
42.73,37.9160636758321,59.3437945791726
42.735,38.0607814761216,59.4864479315264
42.74,38.205499276411,59.6291012838802
42.745,38.3502170767004,59.771754636234
42.75,38.4949348769899,59.9144079885877
42.755,38.6396526772793,60.0570613409415
42.76,38.7843704775687,60.1997146932953
42.765,38.9290882778582,60.3423680456491
42.77,39.0738060781476,60.4850213980028
42.775,39.218523878437,60.6276747503566
42.78,39.3632416787265,60.7703281027104
42.785,39.5079594790159,60.9129814550642
42.79,39.6526772793054,61.055634807418
42.795,39.7973950795948,61.1982881597718
42.8,39.9421128798842,61.3409415121255
42.805,40.0868306801737,61.4835948644793
42.81,40.2315484804631,61.6262482168331
42.815,40.3762662807525,61.7689015691869
42.82,40.520984081042,61.9115549215407
42.825,40.6657018813314,62.0542082738944
42.83,40.8104196816208,62.1968616262482
42.835,40.9551374819103,62.339514978602
42.84,41.0998552821997,62.4821683309558
42.845,41.2445730824891,62.6248216833096
42.85,41.3892908827786,62.7674750356633
42.855,41.534008683068,62.9101283880171
42.86,41.6787264833575,63.0527817403709
42.865,41.8234442836469,63.1954350927247
42.87,41.9681620839363,63.3380884450785
42.875,42.1128798842258,63.4807417974322
42.88,42.2575976845152,63.623395149786
42.885,42.4023154848046,63.7660485021398
42.89,42.5470332850941,63.9087018544936
42.895,42.6917510853835,64.0513552068474
42.9,42.8364688856729,64.1940085592011
42.905,42.9811866859624,64.3366619115549
42.91,43.1259044862518,64.4793152639087
42.915,43.2706222865412,64.6219686162625
42.92,43.4153400868307,64.7646219686163
42.925,43.5600578871201,64.90727532097
42.93,43.7047756874096,65.0499286733238
42.935,43.849493487699,65.1925820256776
42.94,43.9942112879884,65.3352353780314
42.945,44.1389290882779,65.4778887303852
42.95,44.2836468885673,65.620542082739
42.955,44.4283646888567,65.7631954350927
42.96,44.5730824891462,65.9058487874465
42.965,44.7178002894356,66.0485021398003
42.97,44.862518089725,66.1911554921541
42.975,45.0072358900145,66.3338088445078
42.98,45.1519536903039,66.4764621968616
42.985,45.2966714905933,66.6191155492154
42.99,45.4413892908828,66.7617689015692
42.995,45.5861070911722,66.904422253923
43,45.7308248914617,67.0470756062767
43.005,45.8755426917511,67.1897289586305
43.01,46.0202604920405,67.3323823109843
43.015,46.16497829233,67.4750356633381
43.02,46.3096960926194,67.6176890156919
43.025,46.4544138929088,67.7603423680457
43.03,46.5991316931983,67.9029957203994
43.035,46.7438494934877,68.0456490727532
43.04,46.8885672937771,68.188302425107
43.045,47.0332850940666,68.3309557774608
43.05,47.178002894356,68.4736091298145
43.055,47.3227206946454,68.6162624821683
43.06,47.4674384949349,68.7589158345221
43.065,47.6121562952243,68.9015691868759
43.07,47.7568740955138,69.0442225392297
43.075,47.9015918958032,69.1868758915835
43.08,48.0463096960926,69.3295292439372
43.085,48.1910274963821,69.472182596291
43.09,48.3357452966715,69.6148359486448
43.095,48.4804630969609,69.7574893009986
43.1,48.6251808972504,69.9001426533523
43.105,48.7698986975398,70.0427960057061
43.11,48.9146164978292,70.1854493580599
43.115,49.0593342981187,70.3281027104137
43.12,49.2040520984081,70.4707560627675
43.125,49.3487698986975,70.6134094151213
43.13,49.493487698987,70.756062767475
43.135,49.6382054992764,70.8987161198288
43.14,49.7829232995658,71.0413694721826
43.145,49.9276410998553,71.1840228245364
43.15,50.0723589001447,71.3266761768902
43.155,50.2170767004342,71.4693295292439
43.16,50.3617945007236,71.6119828815977
43.165,50.506512301013,71.7546362339515
43.17,50.6512301013025,71.8972895863053
43.175,50.7959479015919,72.0399429386591
43.18,50.9406657018813,72.1825962910128
43.185,51.0853835021708,72.3252496433666
43.19,51.2301013024602,72.4679029957204
43.195,51.3748191027496,72.6105563480742
43.2,51.5195369030391,72.753209700428
43.205,51.6642547033285,72.8958630527817
43.21,51.8089725036179,73.0385164051355
43.215,51.9536903039074,73.1811697574893
43.22,52.0984081041968,73.3238231098431
43.225,52.2431259044862,73.4664764621969
43.23,52.3878437047757,73.6091298145506
43.235,52.5325615050651,73.7517831669044
43.24,52.6772793053546,73.8944365192582
43.245,52.821997105644,74.037089871612
43.25,52.9667149059334,74.1797432239658
43.255,53.1114327062229,74.3223965763195
43.26,53.2561505065123,74.4650499286733
43.265,53.4008683068017,74.6077032810271
43.27,53.5455861070912,74.7503566333809
43.275,53.6903039073806,74.8930099857347
43.28,53.83502170767,75.0356633380884
43.285,53.9797395079595,75.1783166904422
43.29,54.1244573082489,75.320970042796
43.295,54.2691751085383,75.4636233951498
43.3,54.4138929088278,75.6062767475036
43.305,54.5586107091172,75.7489300998573
43.31,54.7033285094067,75.8915834522111
43.315,54.8480463096961,76.0342368045649
43.32,54.9927641099855,76.1768901569187
43.325,55.137481910275,76.3195435092725
43.33,55.2821997105644,76.4621968616263
43.335,55.4269175108538,76.60485021398
43.34,55.5716353111433,76.7475035663338
43.345,55.7163531114327,76.8901569186876
43.35,55.8610709117221,77.0328102710414
43.355,56.0057887120116,77.1754636233951
43.36,56.150506512301,77.3181169757489
43.365,56.2952243125904,77.4607703281027
43.37,56.4399421128799,77.6034236804565
43.375,56.5846599131693,77.7460770328103
43.38,56.7293777134588,77.8887303851641
43.385,56.8740955137482,78.0313837375178
43.39,57.0188133140376,78.1740370898716
43.395,57.1635311143271,78.3166904422254
43.4,57.3082489146165,78.4593437945792
43.405,57.4529667149059,78.601997146933
43.41,57.5976845151954,78.7446504992867
43.415,57.7424023154848,78.8873038516405
43.42,57.8871201157742,79.0299572039943
43.425,58.0318379160637,79.1726105563481
43.43,58.1765557163531,79.3152639087019
43.435,58.3212735166425,79.4579172610556
43.44,58.465991316932,79.6005706134094
43.445,58.6107091172214,79.7432239657632
43.45,58.7554269175109,79.885877318117
43.455,58.9001447178003,80.0285306704708
43.46,59.0448625180897,80.1711840228245
43.465,59.1895803183792,80.3138373751783
43.47,59.3342981186686,80.4564907275321
43.475,59.479015918958,80.5991440798859
43.48,59.6237337192475,80.7417974322397
43.485,59.7684515195369,80.8844507845934
43.49,59.9131693198263,81.0271041369472
43.495,60.0578871201158,81.169757489301
43.5,60.2026049204052,81.3124108416548
43.505,60.3473227206946,81.4550641940086
43.51,60.4920405209841,81.5977175463623
43.515,60.6367583212735,81.7403708987161
43.52,60.781476121563,81.8830242510699
43.525,60.9261939218524,82.0256776034237
43.53,61.0709117221418,82.1683309557775
43.535,61.2156295224313,82.3109843081312
43.54,61.3603473227207,82.453637660485
43.545,61.5050651230101,82.5962910128388
43.55,61.6497829232996,82.7389443651926
43.555,61.794500723589,82.8815977175464
43.56,61.9392185238784,83.0242510699001
43.565,62.0839363241679,83.1669044222539
43.57,62.2286541244573,83.3095577746077
43.575,62.3733719247467,83.4522111269615
43.58,62.5180897250362,83.5948644793153
43.585,62.6628075253256,83.737517831669
43.59,62.8075253256151,83.8801711840228
43.595,62.9522431259045,84.0228245363766
43.6,63.0969609261939,84.1654778887304
43.605,63.2416787264834,84.3081312410842
43.61,63.3863965267728,84.4507845934379
43.615,63.5311143270622,84.5934379457917
43.62,63.6758321273517,84.7360912981455
43.625,63.8205499276411,84.8787446504993
43.63,63.9652677279305,85.0213980028531
43.635,64.10998552822,85.1640513552069
43.64,64.2547033285094,85.3067047075606
43.645,64.3994211287988,85.4493580599144
43.65,64.5441389290883,85.5920114122682
43.655,64.6888567293777,85.734664764622
43.66,64.8335745296671,85.8773181169757
43.665,64.9782923299566,86.0199714693295
43.67,65.123010130246,86.1626248216833
43.675,65.2677279305355,86.3052781740371
43.68,65.4124457308249,86.4479315263909
43.685,65.5571635311143,86.5905848787447
43.69,65.7018813314038,86.7332382310984
43.695,65.8465991316932,86.8758915834522
43.7,65.9913169319826,87.018544935806
43.705,66.1360347322721,87.1611982881598
43.71,66.2807525325615,87.3038516405136
43.715,66.4254703328509,87.4465049928673
43.72,66.5701881331404,87.5891583452211
43.725,66.7149059334298,87.7318116975749
43.73,66.8596237337192,87.8744650499287
43.735,67.0043415340087,88.0171184022824
43.74,67.1490593342981,88.1597717546362
43.745,67.2937771345876,88.30242510699
43.75,67.438494934877,88.4450784593438
43.755,67.5832127351664,88.5877318116976
43.76,67.7279305354559,88.7303851640514
43.765,67.8726483357453,88.8730385164051
43.77,68.0173661360347,89.0156918687589
43.775,68.1620839363242,89.1583452211127
43.78,68.3068017366136,89.3009985734665
43.785,68.451519536903,89.4436519258203
43.79,68.5962373371925,89.586305278174
43.795,68.7409551374819,89.7289586305278
43.8,68.8856729377713,89.8716119828816
43.805,69.0303907380608,90.0142653352354
43.81,69.1751085383502,90.1569186875892
43.815,69.3198263386397,90.2995720399429
43.82,69.4645441389291,90.4422253922967
43.825,69.6092619392185,90.5848787446505
43.83,69.753979739508,90.7275320970043
43.835,69.8986975397974,90.8701854493581
43.84,70.0434153400868,91.0128388017118
43.845,70.1881331403763,91.1554921540656
43.85,70.3328509406657,91.2981455064194
43.855,70.4775687409551,91.4407988587732
43.86,70.6222865412446,91.583452211127
43.865,70.767004341534,91.7261055634807
43.87,70.9117221418234,91.8687589158345
43.875,71.0564399421129,92.0114122681883
43.88,71.2011577424023,92.1540656205421
43.885,71.3458755426918,92.2967189728959
43.89,71.4905933429812,92.4393723252496
43.895,71.6353111432706,92.5820256776034
43.9,71.7800289435601,92.7246790299572
43.905,71.9247467438495,92.867332382311
43.91,72.0694645441389,93.0099857346648
43.915,72.2141823444284,93.1526390870185
43.92,72.3589001447178,93.2952924393723
43.925,72.5036179450072,93.4379457917261
43.93,72.6483357452967,93.5805991440799
43.935,72.7930535455861,93.7232524964337
43.94,72.9377713458755,93.8659058487874
43.945,73.082489146165,94.0085592011412
43.95,73.2272069464544,94.151212553495
43.955,73.3719247467438,94.2938659058488
43.96,73.5166425470333,94.4365192582026
43.965,73.6613603473227,94.5791726105563
43.97,73.8060781476122,94.7218259629101
43.975,73.9507959479016,94.8644793152639
43.98,74.095513748191,95.0071326676177
43.985,74.2402315484805,95.1497860199715
43.99,74.3849493487699,95.2924393723252
43.995,74.5296671490593,95.435092724679
44,74.6743849493488,95.5777460770328
44.005,74.8191027496382,95.7203994293866
44.01,74.9638205499276,95.8630527817404
44.015,75.1085383502171,96.0057061340942
44.02,75.2532561505065,96.1483594864479
44.025,75.3979739507959,96.2910128388017
44.03,75.5426917510854,96.4336661911555
44.035,75.6874095513748,96.5763195435093
44.04,75.8321273516643,96.718972895863
44.045,75.9768451519537,96.8616262482168
44.05,76.1215629522431,97.0042796005706
44.055,76.2662807525326,97.1469329529244
44.06,76.410998552822,97.2895863052782
44.065,76.5557163531114,97.432239657632
44.07,76.7004341534009,97.5748930099857
44.075,76.8451519536903,97.7175463623395
44.08,76.9898697539797,97.8601997146933
44.085,77.1345875542692,98.0028530670471
44.09,77.2793053545586,98.1455064194009
44.095,77.424023154848,98.2881597717546
44.1,77.5687409551375,98.4308131241084
44.105,77.7134587554269,98.5734664764622
44.11,77.8581765557164,98.716119828816
44.115,78.0028943560058,98.8587731811698
44.12,78.1476121562952,99.0014265335235
44.125,78.2923299565847,99.1440798858773
44.13,78.4370477568741,99.2867332382311
44.135,78.5817655571635,99.4293865905849
44.14,78.726483357453,99.5720399429387
44.145,78.8712011577424,99.7146932952924
44.15,79.0159189580318,99.8573466476462
44.155,79.1606367583213,100
44.16,79.3053545586107,0
44.165,79.4500723589001,0.274725274725275
44.17,79.5947901591896,0.549450549450549
44.175,79.739507959479,0.824175824175824
44.18,79.8842257597685,1.0989010989011
44.185,80.0289435600579,1.37362637362637
44.19,80.1736613603473,1.64835164835165
44.195,80.3183791606368,1.92307692307692
44.2,80.4630969609262,2.1978021978022
44.205,80.6078147612156,2.47252747252747
44.21,80.7525325615051,2.74725274725275
44.215,80.8972503617945,3.02197802197802
44.22,81.0419681620839,3.2967032967033
44.225,81.1866859623734,3.57142857142857
44.23,81.3314037626628,3.84615384615385
44.235,81.4761215629522,4.12087912087912
44.24,81.6208393632417,4.3956043956044
44.245,81.7655571635311,4.67032967032967
44.25,81.9102749638206,4.94505494505495
44.255,82.05499276411,5.21978021978022
44.26,82.1997105643994,5.49450549450549
44.265,82.3444283646889,5.76923076923077
44.27,82.4891461649783,6.04395604395604
44.275,82.6338639652677,6.31868131868132
44.28,82.7785817655572,6.59340659340659
44.285,82.9232995658466,6.86813186813187
44.29,83.068017366136,7.14285714285714
44.295,83.2127351664255,7.41758241758242
44.3,83.3574529667149,7.69230769230769
44.305,83.5021707670043,7.96703296703297
44.31,83.6468885672938,8.24175824175824
44.315,83.7916063675832,8.51648351648352
44.32,83.9363241678727,8.79120879120879
44.325,84.0810419681621,9.06593406593407
44.33,84.2257597684515,9.34065934065934
44.335,84.370477568741,9.61538461538461
44.34,84.5151953690304,9.89010989010989
44.345,84.6599131693198,10.1648351648352
44.35,84.8046309696093,10.4395604395604
44.355,84.9493487698987,10.7142857142857
44.36,85.0940665701881,10.989010989011
44.365,85.2387843704776,11.2637362637363
44.37,85.383502170767,11.5384615384615
44.375,85.5282199710564,11.8131868131868
44.38,85.6729377713459,12.0879120879121
44.385,85.8176555716353,12.3626373626374
44.39,85.9623733719247,12.6373626373626
44.395,86.1070911722142,12.9120879120879
44.4,86.2518089725036,13.1868131868132
44.405,86.3965267727931,13.4615384615385
44.41,86.5412445730825,13.7362637362637
44.415,86.6859623733719,14.010989010989
44.42,86.8306801736614,14.2857142857143
44.425,86.9753979739508,14.5604395604396
44.43,87.1201157742402,14.8351648351648
44.435,87.2648335745297,15.1098901098901
44.44,87.4095513748191,15.3846153846154
44.445,87.5542691751085,15.6593406593407
44.45,87.698986975398,15.9340659340659
44.455,87.8437047756874,16.2087912087912
44.46,87.9884225759768,16.4835164835165
44.465,88.1331403762663,16.7582417582418
44.47,88.2778581765557,17.032967032967
44.475,88.4225759768452,17.3076923076923
44.48,88.5672937771346,17.5824175824176
44.485,88.712011577424,17.8571428571429
44.49,88.8567293777135,18.1318681318681
44.495,89.0014471780029,18.4065934065934
44.5,89.1461649782923,18.6813186813187
44.505,89.2908827785818,18.956043956044
44.51,89.4356005788712,19.2307692307692
44.515,89.5803183791606,19.5054945054945
44.52,89.7250361794501,19.7802197802198
44.525,89.8697539797395,20.0549450549451
44.53,90.0144717800289,20.3296703296703
44.535,90.1591895803184,20.6043956043956
44.54,90.3039073806078,20.8791208791209
44.545,90.4486251808973,21.1538461538462
