Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
93.585,-0.298992733117033,0.434989674088217,0.471532501358029,0.0654979754337315,-5.09902580764426,1.05989837904407,-0.325091162356717,0.00874849275209384,-0.252249492781552,1.09567677109495,-2.76575152603825,0.228543742224765,-1.07027965885909,0.213284593700294,-0.590181507315436,-1.10228405988741,-1.64952904833206,0.165268723522902,-0.873928094452588,0.173402005220927,0.0949659059158626,-0.524196926534578,0.190126469675869,0.726772552196592
93.59,-0.290177897437166,0.470653476679641,0.397673636431474,0.0487308430033645,-5.16504753395632,1.18678151231726,-0.329747370252907,0.0257757862802605,-0.264273513510077,1.29620520757233,-2.93609956480769,0.192395129854674,-1.05554577478747,0.242769036529907,-0.63403764290384,-0.890465072439191,-1.87700511432737,0.230356462668133,-0.861199439110065,0.135413755944482,0.115980236225317,-0.551476927696176,0.112046899204841,0.809318822252944
93.595,-0.284686649814853,0.501160410696466,0.327426166497713,-0.0321373881841016,-5.1932407578698,1.32468542460935,-0.336959604184325,0.0698157547879787,-0.252340099643448,1.52502457008926,-3.11965109006325,0.123478096475246,-1.02800468823307,0.265717348815119,-0.711396432207264,-0.769597819132356,-2.06033331973054,0.296661075037451,-0.851902099974019,0.101619017910753,0.132501550626636,-0.552402110135626,0.0833910326804124,0.855463608866375
93.6,-0.293043673387943,0.486912811997977,0.295076939190645,-0.123764103858678,-5.19800476610763,1.42725113128522,-0.361274353992865,0.120534782241778,-0.238112495734748,1.6275063964354,-3.26086393630821,0.0485986176512055,-0.997065712247732,0.312302333041196,-0.749716450811054,-0.770680138392761,-2.15383885833701,0.351495069579444,-0.84370300804315,0.0432008427374922,0.147794872817664,-0.538729004054434,0.0904054375152925,0.889014471250906
93.605,-0.309934445761006,0.443271295295523,0.268160648559541,-0.25220470322802,-5.16626938242101,1.51417785004265,-0.390070316604357,0.166181551958654,-0.226387948675566,1.68066734452577,-3.41962904460473,-0.00548157467432353,-0.967935651616727,0.367181812811956,-0.769056115282596,-0.788401730143478,-2.18516445159912,0.431105859969495,-0.839088327892892,-0.00373779208262402,0.159958418710081,-0.515041894708816,0.143602098588964,0.898193868868932
93.61,-0.328133407045314,0.387521359110563,0.259060293933966,-0.352233704095133,-5.10279420312921,1.58182711770382,-0.427818232338764,0.188846380486258,-0.21694999154148,1.6063732993381,-3.5802730754295,-0.0174836721271276,-0.951897409939634,0.395994143662596,-0.778662089673135,-0.800375912554122,-2.18760566384894,0.476910608424614,-0.844857058222663,-0.039544199854593,0.179600487921524,-0.50587374678738,0.211058431723785,0.906421854044466
93.615,-0.341578716092266,0.354757870769595,0.272792907335905,-0.398986205948484,-5.04044260460479,1.61952194812068,-0.46566756800782,0.190861669943231,-0.223029558710712,1.43484761540899,-3.73507146152772,-0.00919027540360013,-0.943367689106661,0.417431867659088,-0.809544462520818,-0.836427500069954,-2.18559150069399,0.504233887118909,-0.859541856415069,-0.0806871190343809,0.193814086045217,-0.517614303054628,0.271627056307519,0.905421371875263
93.62,-0.362467380723787,0.345202263839397,0.294245965185197,-0.434271613033501,-4.94888650733624,1.64842699741891,-0.509426455172349,0.168477134391254,-0.246082481350487,1.19601026525276,-3.91090421532245,0.00519447257551254,-0.927618067649588,0.431090045685198,-0.821144575393479,-0.894162721209989,-2.16394490259462,0.511360441902923,-0.867443097687881,-0.112912979868699,0.20122130494977,-0.547384718006401,0.288284439751574,0.89747248058954
93.625,-0.395866276377623,0.376173522486386,0.342469529405389,-0.420632553797286,-4.88039131030112,1.67303694045841,-0.550184849731262,0.146565835729999,-0.29010369404872,1.05474143810881,-4.04589790583822,0.0234815448963735,-0.902610489263129,0.438345749286336,-0.827881316324533,-0.969897200133525,-2.15793363070133,0.511924705442482,-0.873945433496811,-0.141929796388501,0.208066228402026,-0.613392981693258,0.281219111068373,0.878179795201927
93.63,-0.463477362077089,0.446134506081137,0.410124729051428,-0.418999060185783,-4.84510151536226,1.70925527470488,-0.588488799013353,0.115228309908503,-0.340550642360669,0.930653866892934,-4.21017863165642,0.0340058630351711,-0.880642361059593,0.439125969722182,-0.843433664219527,-1.06851103644243,-2.16370603800845,0.525511477003815,-0.87662029605506,-0.177358563242612,0.204571302062827,-0.695471305501681,0.249602095007151,0.84587859914389
93.635,-0.572503376637863,0.5706395378158,0.498366227002137,-0.451519060824386,-4.86332725377665,1.74780563158373,-0.624138692970953,0.0993760100800457,-0.384180633209544,0.839411252803202,-4.3728845352669,0.0465214213069545,-0.850892470495199,0.441317267025428,-0.856317507009907,-1.18387406917441,-2.18608921081258,0.553089646779115,-0.872693434298542,-0.212283074494705,0.199195849123598,-0.805269017577087,0.186994551835878,0.788323956494724
93.64,-0.698106107084176,0.699937548664129,0.579756609424957,-0.481280170898913,-4.89854033525929,1.80154228938785,-0.651152471314478,0.0956750758187772,-0.428785488070103,0.792901276523171,-4.54085717867057,0.0624684329530501,-0.823545783360257,0.436282295212566,-0.872828720370479,-1.2967348830033,-2.21346748795064,0.583706847128659,-0.861968137327802,-0.244334244680901,0.18523443356087,-0.925010952169112,0.102821890872002,0.696597046958424
93.645,-0.846971163356643,0.823341843919814,0.662416068377444,-0.504144865784943,-5.04251707295755,1.93916331330681,-0.67619240736588,0.111140554505288,-0.501335581393996,0.743051213814984,-4.67556129798282,0.0869028515874079,-0.793703046867591,0.416251620776821,-0.869185962833515,-1.43826226052637,-2.26291139761741,0.636743759641874,-0.834557462541634,-0.247522678503418,0.163555935072587,-1.02662648592952,0.0595566432244864,0.591493954234849
93.65,-0.938922514733153,0.889239837620588,0.665815233099779,-0.566008833688021,-5.20923927226965,2.07553426990339,-0.704754539321456,0.135715756094309,-0.559762504112025,0.769279845845076,-4.80696123678929,0.120475565147492,-0.767251055744866,0.391322081758871,-0.86869020458067,-1.55749367369231,-2.30090966777704,0.673948599248163,-0.800964232763999,-0.252273095494451,0.144673359147831,-1.11624538532823,0.0134894096816738,0.452394800611967
93.655,-0.994522935911483,0.938177219084365,0.644217275065151,-0.655044081596822,-5.34484390629624,2.21518126506309,-0.721637763892211,0.158362663489991,-0.554965304695539,0.874908320408079,-4.87222278765754,0.169055639300332,-0.734789241198059,0.352606576065248,-0.862292884017516,-1.67541294908895,-2.32943616336963,0.673970172671567,-0.765158614500232,-0.246241071180431,0.132475290805322,-1.16752814953297,0.000420570373535156,0.347268289329295
93.66,-1.03097375318732,0.954982757802947,0.604365293683181,-0.735193135985958,-5.45344309872113,2.40086153113,-0.769108952490265,0.194560865348995,-0.546072151286745,0.97179091926194,-4.96381762487977,0.223867096585869,-0.698872729409616,0.316848356911989,-0.84406888454006,-1.75794330310111,-2.31584304904808,0.657587948323856,-0.725511597909528,-0.229874868750658,0.121512678562327,-1.20090607052974,0.0120877315494911,0.226881831818783
93.665,-1.02953369170017,0.941046470632267,0.562673646742302,-0.794105603905173,-5.5084048367893,2.57333858232655,-0.823207063357163,0.242940141907713,-0.540778622868273,1.0183288308852,-5.05813302980571,0.266349170825027,-0.672381436579618,0.286120553049114,-0.822190488603762,-1.83206021968246,-2.2551956478935,0.630464600148896,-0.690109862231005,-0.216956459670206,0.122257889187914,-1.20558135325937,0.030230009596906,0.128064933586358
93.67,-1.00749475848134,0.89728066535267,0.522290164926968,-0.81870911337886,-5.48925389293628,2.72068420214873,-0.884549777085127,0.308529825118443,-0.540414914169185,1.02124997254295,-5.16988973112348,0.295544107841225,-0.651707214362352,0.256678152657131,-0.801559338055763,-1.87992415130885,-2.16314813926999,0.598919858436465,-0.664116664047959,-0.191434536440868,0.132191419652121,-1.17832088490285,0.0576774291756121,0.0126622851702865
93.675,-1.01792947378066,0.870669216080221,0.518373916356991,-0.76042616258698,-5.42184210279512,2.82562993958249,-0.93500198273848,0.354937317083951,-0.529101667853617,0.948633050023104,-5.2611214592145,0.340397479117387,-0.627481860672137,0.21673126544026,-0.781872416750777,-1.97296410354661,-2.02722834337268,0.564713027559334,-0.654505398102134,-0.164309797094315,0.144119133272275,-1.12506360838539,0.051564946270594,-0.0723258895374003
93.68,-1.06987472962965,0.871829710654623,0.527213986664417,-0.699686114591734,-5.3653872355159,2.88736347561249,-0.995459323601577,0.369041230135527,-0.535197632622972,0.767543133935395,-5.35993387194172,0.393676631477872,-0.60665315606105,0.191593202783783,-0.764390766684628,-2.0677635238633,-1.90120263069234,0.529559081550768,-0.663734504171549,-0.134095047385818,0.167998064596874,-1.07264950907333,0.0223035551973905,-0.139459416398275
93.685,-1.15207143629117,0.916684640555911,0.520506649882072,-0.619805535850733,-5.29445060199029,2.94451989731715,-1.05821129978146,0.369980050826637,-0.565948218195893,0.442145777746903,-5.4856605361843,0.459730991142633,-0.588256022174535,0.152869292511557,-0.756862330141871,-2.16334902758932,-1.77219128098563,0.488115813279151,-0.683948887254448,-0.105487444419665,0.196093270316962,-1.01568979250316,-0.0360284159728241,-0.177789058148795
93.69,-1.21864814437257,1.01679988804542,0.506379748122201,-0.57021696864702,-5.21414661323642,3.00793838019606,-1.10386918651454,0.352707728183295,-0.595393391784171,0.0906607330719132,-5.56358796335229,0.519912927947869,-0.581508255422233,0.131343658664478,-0.76242810375916,-2.22418971714632,-1.70211799420535,0.452913571918243,-0.717752415811871,-0.0687803940550542,0.229897447802835,-0.967041555562977,-0.145965666444814,-0.191823884224692
93.695,-1.29490829372537,1.10573285194391,0.50085953974608,-0.599930771512989,-5.13230194296706,3.09266569294627,-1.14840437466195,0.320285378749189,-0.635176559193394,-0.281453531574778,-5.57561466349034,0.569698579016834,-0.574297718486258,0.0593653823335376,-0.76174804943103,-2.29436273206627,-1.60012464891518,0.404071075946564,-0.747732664326031,-0.0448748931064961,0.24551662492684,-0.953082350796678,-0.26249073313157,-0.186755974754884
93.7,-1.37518771683714,1.20951698552678,0.482831027772675,-0.686524839084886,-5.05247675078457,3.19564908857078,-1.1903907216209,0.287265844948934,-0.676831771835461,-0.719669131230999,-5.48639084849458,0.613405027108028,-0.582354918230878,-0.00968200028542666,-0.753726207155675,-2.35263769590045,-1.52452359060016,0.34413132544624,-0.792743538604971,-0.0231530419304546,0.262774646213015,-0.948166943722732,-0.389609945784896,-0.160992517407674
93.705,-1.44220797061639,1.34359856883811,0.438625287017186,-0.864527078567749,-4.97472258878808,3.32419696827147,-1.23727209959535,0.240359735978403,-0.696612005107594,-1.25011306047956,-5.7416715377031,0.626563014274079,-0.589083926536371,-0.117927116765763,-0.746605154147937,-2.35110880276781,-1.45224638872371,0.282235974279198,-0.836745005544176,-0.00319913258602749,0.273077508211133,-0.946070616407134,-0.518640889393581,-0.122518955492563
93.71,-1.47017942617024,1.46034386400652,0.349730391435272,-1.13829769453456,-4.84916703399742,3.50364497629039,-1.26438308966716,0.215916440702866,-0.695366583790098,-1.61578260926975,-5.76233577728271,0.641234131550939,-0.601049035595559,-0.194085138976572,-0.74139061514224,-2.33611808036462,-1.38982966797494,0.208614640582634,-0.888402518930275,0.0167943978604616,0.272358948501048,-0.966193424723757,-0.632918008415749,-0.0732637751853218
93.715,-1.48632076884112,1.53075511698917,0.285375188617814,-1.47826350692127,-4.6023940743596,3.73741796735954,-1.31370124392576,0.198868003468244,-0.70030456159289,-2.12573527545997,-5.81608861250426,0.647118061584481,-0.609588794930281,-0.293899586785998,-0.741303119280016,-2.25293651213178,-1.34170065508867,0.130357998694142,-0.918468336935981,0.0340409824852009,0.272748374274922,-0.998942180106714,-0.726253149522122,-0.0248195570868607
93.72,-1.52158780053894,1.58142519694136,0.274984008685736,-1.7192173864036,-4.37268221845693,3.92752023428685,-1.35603290506469,0.203440735054787,-0.725319089228545,-2.56976274480838,-5.8714477253636,0.648520582259697,-0.597358163297304,-0.390878722123202,-0.742771270219917,-2.12680268042633,-1.28096019053701,0.0464212741674908,-0.947125222334656,0.0446920403030953,0.264040764213089,-1.05742644852208,-0.777353126856551,0.0327709482119784
93.725,-1.55329456514336,1.6222945935395,0.291459055639832,-1.94884090825399,-4.14652848951391,4.12625941585422,-1.40303843836255,0.187453834101671,-0.747325534493179,-2.86322381535776,-5.87615465465753,0.653938009073427,-0.578755435215409,-0.457628516198513,-0.73807350578437,-2.02537653642228,-1.22737631660804,-0.0116604146846376,-0.969990832710799,0.0613462506694183,0.243905268701426,-1.13600604870913,-0.810784578323364,0.117290266216095
93.73,-1.59469962128616,1.66522663857598,0.323068928206604,-2.18615418116339,-3.86428367567713,4.39656897544992,-1.44657049830763,0.175555360733916,-0.741262291199532,-3.13975696907701,-5.85763743955191,0.646115317188658,-0.554757290285384,-0.523472696826876,-0.705610759022831,-1.87052574727005,-1.16786548506258,-0.0745001623530941,-0.983914965002108,0.0800269295186788,0.231844784515071,-1.23081139438576,-0.788302499059108,0.226267785515688
93.735,-1.64517424757871,1.6968961127488,0.380120790017858,-2.3211794199352,-3.61825699530318,4.6466123017047,-1.49859191491305,0.16458486701213,-0.758126585534212,-3.35652545369536,-5.83444271482988,0.627603379142016,-0.535860658936017,-0.585013304327041,-0.654888800729078,-1.72358661216186,-1.12053388863179,-0.126971444290178,-0.99013223502981,0.0944802387485507,0.221668460869592,-1.35361619182203,-0.704599431483085,0.358413524241234
93.74,-1.69182129628996,1.70130335335366,0.437721024619793,-2.36952861852032,-3.41130697927367,4.87737204223928,-1.53732683630036,0.168979273930908,-0.796737225856949,-3.48206059459725,-5.81380259151342,0.616096670952625,-0.514541187102173,-0.619614455782219,-0.605163309226108,-1.59967560513041,-1.10561559653607,-0.17643962560648,-0.997335829709446,0.0901660426686095,0.212799827882,-1.44921420490411,-0.597322315518849,0.474810852026907
93.745,-1.75964094244243,1.66939636374223,0.487735325324502,-2.33034890990957,-3.18584451581629,5.1902252133336,-1.58950798869993,0.191144397792673,-0.834687550851673,-3.59445651560905,-5.77759053277754,0.631582211532546,-0.486560506709203,-0.651468383755159,-0.561753399083293,-1.49547879196007,-1.11727576357257,-0.172041548739719,-1.00120999550943,0.080714966389343,0.210230341923984,-1.5072136650662,-0.482563578432392,0.576409686638087
93.75,-1.79012517635541,1.65339451647395,0.497507417150148,-2.26040709604982,-3.02335789443737,5.4253609906315,-1.63381205582619,0.210325914651155,-0.845629489660263,-3.68018704926627,-5.73722036078317,0.655625332001277,-0.473280666516409,-0.657342270075427,-0.498063745515824,-1.45203526300446,-1.11781271503778,-0.124218198098594,-0.991656581606083,0.0767740576548562,0.217127840416082,-1.52256109275681,-0.386746660501958,0.640265527242184
93.755,-1.82276166986418,1.64703163185124,0.475936318186514,-2.13483954046311,-2.83336986117052,5.66319254603428,-1.68096732332819,0.242216653187208,-0.836075762910145,-3.69837690270861,-5.70556649682964,0.683860260126629,-0.47663394923004,-0.662657543368231,-0.408687414740372,-1.47861678063905,-1.136086307721,-0.0521639081527229,-0.984061627896457,0.0751887704125528,0.224839794605484,-1.52712752313627,-0.292090554476458,0.704991121840817
93.76,-1.87646307111129,1.64938967965355,0.467897061347958,-2.01973274319272,-2.64896557019534,5.83078015832762,-1.72060725654933,0.279292322478721,-0.845812688137018,-3.68378917363506,-5.67774338672705,0.718170417784698,-0.504737742448826,-0.645844215008719,-0.314550274182089,-1.55179480420667,-1.16559473343014,0.0155729491674244,-0.972569921845523,0.0660971342237219,0.240648087543679,-1.52019767502944,-0.192497551213468,0.755064430145622
93.765,-1.96245860590896,1.63569123059272,0.471815853928268,-1.89639021679791,-2.4436416831048,6.01080662938141,-1.74146066461314,0.322109865222152,-0.875625146945856,-3.6851096697859,-5.62533553704405,0.776542444859782,-0.540783411163415,-0.623116451307776,-0.225780190628199,-1.67746230893357,-1.18419823521244,0.0876657093841386,-0.95638934099602,0.044480988688822,0.252521128224957,-1.51460897922516,-0.0944335411075799,0.809616664981157
93.77,-2.02354592520619,1.61924079364317,0.458263705150488,-1.81742051846598,-2.30132177571966,6.14691543335268,-1.74675681635029,0.355134120109401,-0.904101944544093,-3.69558676933367,-5.57804342648633,0.809493384534261,-0.569217614710897,-0.593245068608245,-0.132443567205559,-1.80867064661381,-1.24215693309355,0.124679608464653,-0.928963172412196,0.029389087214857,0.270445318102805,-1.49470012330298,-0.0151155684010168,0.86649568590176
93.775,-2.09003037422457,1.57507472311666,0.432256551313297,-1.76792941503544,-2.18189904785483,6.24141520907059,-1.72919748230371,0.387593885933774,-0.941413638533196,-3.75072992950165,-5.45181273906779,0.875451201800047,-0.639021179961873,-0.564337976873954,-0.0493109518580282,-2.0183872181555,-1.34116135804111,0.189663664541109,-0.902982012675093,0.0139264658176161,0.286436576169043,-1.47576000589126,0.0216968370355082,0.906162190943988
93.78,-2.11894437701625,1.52210909928352,0.374575892166716,-1.74459920529758,-2.0882980257029,6.27417286067696,-1.70493432997501,0.419863441716691,-0.961314745971846,-3.81081235442621,-5.35168762947785,0.938974656787638,-0.68348591973654,-0.542282604724502,-0.00392904903152045,-2.23911136468203,-1.41209068826636,0.245556004569661,-0.872990490006905,-0.0102958882895293,0.306604969074718,-1.43293659831136,0.0457589379483676,0.928969030881266
93.785,-2.11768232132803,1.40620027928158,0.296576815449394,-1.75764127564626,-1.98808239748968,6.2839212847631,-1.6623882074647,0.43665887659557,-0.975941151264191,-3.92210399644306,-5.23624481284928,1.03019911523279,-0.741207704012134,-0.534104160588379,0.0307196872692427,-2.48050210567812,-1.45567738247912,0.286861069824173,-0.855511272331315,-0.0338016556304563,0.320469542819731,-1.39798725967234,0.0485066150307971,0.938024312560838
93.79,-2.0859064917193,1.04565238786337,0.233711197284905,-1.82525469767275,-1.80946758222677,6.33422657452054,-1.61157499312792,0.400060675508276,-0.925484442941093,-4.14403122282791,-5.15287952121926,1.0972910628742,-0.788998588732748,-0.529748729113258,0.0468564244204129,-2.74439965058301,-1.45216168101574,0.309500424484038,-0.847684313221833,-0.0477898651919149,0.337126245293843,-1.36152635802119,0.0437689046508517,0.940295926268632
93.795,-2.07009733717761,0.623725308684404,0.221378340759081,-1.74658691769621,-1.52019758244664,6.40506087441728,-1.53628175540748,0.304568521018012,-0.991125192266474,-4.55645255256874,-5.10255682867925,1.0780884075474,-0.836172490380052,-0.518692423943485,0.0539679643017604,-2.99448606518911,-1.40769417266038,0.327192690531577,-0.847876752714046,-0.0754722730378352,0.339929158017263,-1.32826782155544,0.0306871025571977,0.939086668796412
93.8,-2.08722449774309,0.50892653892,0.30105870890766,-1.25179398591479,-1.16559050511449,6.26588590796263,-1.48797731058051,0.183631370635804,-0.998921176281973,-4.75487977988852,-4.98902440359832,1.0110382840845,-0.891925726811695,-0.487552707583007,0.0717117218519064,-3.28251483378688,-1.28339740827386,0.358220316720096,-0.859938630017448,-0.0809258037054064,0.341308246297764,-1.29778625271035,0.0181444645946041,0.931679925090609
93.805,-2.10256424551601,0.62964111921027,0.294070105893476,-1.00747571522584,-1.04762332453323,6.02874632114084,-1.48454894844895,0.0717068557594222,-1.01408356413457,-4.90821671090852,-4.78985623001404,0.935793214368035,-0.938846134262446,-0.497876830784497,0.0769751035855455,-3.50412686410972,-1.13605527942334,0.394958079980807,-0.863909486814326,-0.0907133265009688,0.339619126203764,-1.27043619408832,0.0114158205688,0.924066307445534
93.81,-2.18663857427559,0.783190215163967,0.242259733359688,-1.004574830892,-0.921922051363831,5.76959477563187,-1.50557655160547,-0.00189976615813503,-1.07691185236486,-4.93273990706184,-4.57371609864545,0.84974842338091,-0.974803504858138,-0.534314184403708,0.0968483719286288,-3.70820501980904,-0.986093500361074,0.474608859502,-0.862414874947226,-0.0938360453698661,0.346130570465447,-1.24770726066183,0.016682007370697,0.90355197780209
93.815,-2.27250765995965,0.868542774674885,0.233830439585001,-1.1935444695027,-0.808090892018859,5.54901384738921,-1.52912082579025,-0.0158271450303281,-1.12173445026254,-4.68640127356619,-4.33945178567312,0.774686368512031,-0.97760420134681,-0.582835581992163,0.18294578074423,-3.91784399416011,-0.87183387402654,0.543759708553162,-0.855945780653618,-0.0884358996457585,0.346987320692078,-1.23083230339052,0.0308398583961187,0.875755296615622
93.82,-2.29723626590198,0.760141701528942,0.231636440508273,-1.48866607413826,-0.706293792252655,5.36022540545538,-1.56894875017606,0.00326653162712779,-1.14687002475376,-4.33327342606179,-4.1435504171025,0.729549192740735,-1.01244701591809,-0.594508721945581,0.312530377520354,-4.1673375133971,-0.822456432895871,0.609204339719212,-0.847464172333625,-0.0805202541568033,0.347746104904629,-1.22507583371154,0.0529083313407939,0.851353686100692
93.825,-2.27524891164938,0.570072618733299,0.213014196136278,-1.68657988665601,-0.617443792643846,5.21621018257238,-1.60415237057214,0.0198987967073936,-1.18118135214093,-3.96152090308917,-3.93298914828168,0.705372661717444,-1.04949196392929,-0.534583751278156,0.526823199292641,-4.30188905778553,-0.883848297971408,0.641905000633946,-0.844094739040826,-0.0667698247189688,0.34005087211944,-1.20037563515944,0.0781351620545176,0.806821479150746
